TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85661983E+003, 0.87110956E+003, 0.96706607E+003, 0.12267646E+004, 0.00000000E+000, 0.85680442E+003, 0.00000000E+000, 0.85662589E+003, 0.85645387E+003, 0.37466243E+000, 0.37466243E+000, 0.85655583E+003, 0.70236116E+003,
 0.21800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751656E+003, 0.87200392E+003, 0.96783717E+003, 0.12268936E+004, 0.00000000E+000, 0.85770102E+003, 0.00000000E+000, 0.85752263E+003, 0.85735073E+003, 0.37464710E+000, 0.37464710E+000, 0.85745257E+003, 0.70331371E+003,
 0.22000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85841437E+003, 0.87290092E+003, 0.96862559E+003, 0.12270236E+004, 0.00000000E+000, 0.85859862E+003, 0.00000000E+000, 0.85842046E+003, 0.85824848E+003, 0.37463173E+000, 0.37463173E+000, 0.85835029E+003, 0.70426565E+003,
 0.22200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85931307E+003, 0.87380014E+003, 0.96941613E+003, 0.12271543E+004, 0.00000000E+000, 0.85949722E+003, 0.00000000E+000, 0.85931916E+003, 0.85914712E+003, 0.37461633E+000, 0.37461633E+000, 0.85924899E+003, 0.70521663E+003,
 0.22400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021140E+003, 0.87469917E+003, 0.97020661E+003, 0.12272860E+004, 0.00000000E+000, 0.86039545E+003, 0.00000000E+000, 0.86021748E+003, 0.86004547E+003, 0.37460092E+000, 0.37460092E+000, 0.86014733E+003, 0.70616635E+003,
 0.22600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110948E+003, 0.87559794E+003, 0.97099737E+003, 0.12274185E+004, 0.00000000E+000, 0.86129345E+003, 0.00000000E+000, 0.86111556E+003, 0.86094359E+003, 0.37458548E+000, 0.37458548E+000, 0.86104543E+003, 0.70711536E+003,
 0.22800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86200603E+003, 0.87648814E+003, 0.97178834E+003, 0.12275518E+004, 0.00000000E+000, 0.86219006E+003, 0.00000000E+000, 0.86201209E+003, 0.86184030E+003, 0.37457003E+000, 0.37457003E+000, 0.86194213E+003, 0.70806301E+003,
 0.23000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86290214E+003, 0.87738392E+003, 0.97257963E+003, 0.12276860E+004, 0.00000000E+000, 0.86308601E+003, 0.00000000E+000, 0.86290821E+003, 0.86273646E+003, 0.37455456E+000, 0.37455456E+000, 0.86283819E+003, 0.70900977E+003,
 0.23200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86379624E+003, 0.87827734E+003, 0.97337078E+003, 0.12278210E+004, 0.00000000E+000, 0.86398033E+003, 0.00000000E+000, 0.86380228E+003, 0.86363080E+003, 0.37453909E+000, 0.37453909E+000, 0.86373259E+003, 0.70995515E+003,
 0.23400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86468596E+003, 0.87916785E+003, 0.97415784E+003, 0.12279568E+004, 0.00000000E+000, 0.86487007E+003, 0.00000000E+000, 0.86469199E+003, 0.86452090E+003, 0.37452361E+000, 0.37452361E+000, 0.86462244E+003, 0.71089947E+003,
 0.23600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86557859E+003, 0.88006246E+003, 0.97494703E+003, 0.12280934E+004, 0.00000000E+000, 0.86576237E+003, 0.00000000E+000, 0.86558464E+003, 0.86541336E+003, 0.37450811E+000, 0.37450811E+000, 0.86551487E+003, 0.71184238E+003,
 0.23800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86647352E+003, 0.88095915E+003, 0.97573943E+003, 0.12282308E+004, 0.00000000E+000, 0.86665707E+003, 0.00000000E+000, 0.86647958E+003, 0.86630807E+003, 0.37449255E+000, 0.37449255E+000, 0.86640966E+003, 0.71278434E+003,
 0.24000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86736933E+003, 0.88185322E+003, 0.97653355E+003, 0.12283690E+004, 0.00000000E+000, 0.86755277E+003, 0.00000000E+000, 0.86737539E+003, 0.86720378E+003, 0.37447697E+000, 0.37447697E+000, 0.86730545E+003, 0.71372501E+003,
 0.24200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86826283E+003, 0.88274091E+003, 0.97732916E+003, 0.12285080E+004, 0.00000000E+000, 0.86844630E+003, 0.00000000E+000, 0.86826888E+003, 0.86809744E+003, 0.37446139E+000, 0.37446139E+000, 0.86819904E+003, 0.71466438E+003,
 0.24400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915811E+003, 0.88363744E+003, 0.97812646E+003, 0.12286478E+004, 0.00000000E+000, 0.86934136E+003, 0.00000000E+000, 0.86916417E+003, 0.86899261E+003, 0.37444578E+000, 0.37444578E+000, 0.86909421E+003, 0.71560283E+003,
 0.24600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87005365E+003, 0.88453392E+003, 0.97892523E+003, 0.12287884E+004, 0.00000000E+000, 0.87023693E+003, 0.00000000E+000, 0.87005969E+003, 0.86988813E+003, 0.37443016E+000, 0.37443016E+000, 0.86998985E+003, 0.71653955E+003,
 0.24800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87094716E+003, 0.88542969E+003, 0.97972533E+003, 0.12289297E+004, 0.00000000E+000, 0.87113035E+003, 0.00000000E+000, 0.87095322E+003, 0.87078179E+003, 0.37441453E+000, 0.37441453E+000, 0.87088336E+003, 0.71747535E+003,
 0.25000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87184182E+003, 0.88632643E+003, 0.98052498E+003, 0.12290718E+004, 0.00000000E+000, 0.87202490E+003, 0.00000000E+000, 0.87184788E+003, 0.87167640E+003, 0.37439886E+000, 0.37439886E+000, 0.87177800E+003, 0.71840989E+003,
 0.25200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273474E+003, 0.88722128E+003, 0.98128580E+003, 0.12292146E+004, 0.00000000E+000, 0.87291784E+003, 0.00000000E+000, 0.87274079E+003, 0.87256945E+003, 0.37438320E+000, 0.37438320E+000, 0.87267100E+003, 0.71934315E+003,
 0.25400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87363004E+003, 0.88811970E+003, 0.98208098E+003, 0.12293582E+004, 0.00000000E+000, 0.87381285E+003, 0.00000000E+000, 0.87363611E+003, 0.87346458E+003, 0.37436750E+000, 0.37436750E+000, 0.87356613E+003, 0.72027521E+003,
 0.25600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452721E+003, 0.88901980E+003, 0.98288532E+003, 0.12295026E+004, 0.00000000E+000, 0.87470982E+003, 0.00000000E+000, 0.87453328E+003, 0.87436156E+003, 0.37435176E+000, 0.37435176E+000, 0.87446319E+003, 0.72120617E+003,
 0.25800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87542000E+003, 0.88990219E+003, 0.98369294E+003, 0.12296477E+004, 0.00000000E+000, 0.87560291E+003, 0.00000000E+000, 0.87542604E+003, 0.87525473E+003, 0.37433604E+000, 0.37433604E+000, 0.87535632E+003, 0.72213564E+003,
 0.26000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87631557E+003, 0.89080010E+003, 0.98450317E+003, 0.12297936E+004, 0.00000000E+000, 0.87649806E+003, 0.00000000E+000, 0.87632165E+003, 0.87615009E+003, 0.37432027E+000, 0.37432027E+000, 0.87625161E+003, 0.72306421E+003,
 0.26200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721464E+003, 0.89170269E+003, 0.98531589E+003, 0.12299401E+004, 0.00000000E+000, 0.87739684E+003, 0.00000000E+000, 0.87722073E+003, 0.87704883E+003, 0.37430446E+000, 0.37430446E+000, 0.87715047E+003, 0.72399156E+003,
 0.26400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87811328E+003, 0.89260434E+003, 0.98612903E+003, 0.12300875E+004, 0.00000000E+000, 0.87829548E+003, 0.00000000E+000, 0.87811936E+003, 0.87794746E+003, 0.37428863E+000, 0.37428863E+000, 0.87804917E+003, 0.72491786E+003,
 0.26600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87901333E+003, 0.89350853E+003, 0.98694456E+003, 0.12302355E+004, 0.00000000E+000, 0.87919530E+003, 0.00000000E+000, 0.87901943E+003, 0.87884737E+003, 0.37427277E+000, 0.37427277E+000, 0.87894908E+003, 0.72584280E+003,
 0.26800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87991542E+003, 0.89441482E+003, 0.98776367E+003, 0.12303843E+004, 0.00000000E+000, 0.88009719E+003, 0.00000000E+000, 0.87992153E+003, 0.87974927E+003, 0.37425689E+000, 0.37425689E+000, 0.87985104E+003, 0.72676662E+003,
 0.27000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88081686E+003, 0.89531967E+003, 0.98858391E+003, 0.12305338E+004, 0.00000000E+000, 0.88099869E+003, 0.00000000E+000, 0.88082296E+003, 0.88065075E+003, 0.37424099E+000, 0.37424099E+000, 0.88075259E+003, 0.72768935E+003,
 0.27200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88171885E+003, 0.89622626E+003, 0.98940573E+003, 0.12306841E+004, 0.00000000E+000, 0.88190049E+003, 0.00000000E+000, 0.88172496E+003, 0.88155266E+003, 0.37422507E+000, 0.37422507E+000, 0.88165447E+003, 0.72861107E+003,
 0.27400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88262106E+003, 0.89713298E+003, 0.99022934E+003, 0.12308350E+004, 0.00000000E+000, 0.88280262E+003, 0.00000000E+000, 0.88262717E+003, 0.88245484E+003, 0.37420914E+000, 0.37420914E+000, 0.88255665E+003, 0.72953190E+003,
 0.27600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88352562E+003, 0.89803934E+003, 0.99105674E+003, 0.12309867E+004, 0.00000000E+000, 0.88370694E+003, 0.00000000E+000, 0.88353174E+003, 0.88335919E+003, 0.37419317E+000, 0.37419317E+000, 0.88346106E+003, 0.73045140E+003,
 0.27800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88442814E+003, 0.89893554E+003, 0.99188833E+003, 0.12311391E+004, 0.00000000E+000, 0.88460950E+003, 0.00000000E+000, 0.88443426E+003, 0.88426181E+003, 0.37417720E+000, 0.37417720E+000, 0.88436365E+003, 0.73136979E+003,
 0.28000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533456E+003, 0.89984686E+003, 0.99272345E+003, 0.12312923E+004, 0.00000000E+000, 0.88551567E+003, 0.00000000E+000, 0.88534070E+003, 0.88516796E+003, 0.37416119E+000, 0.37416119E+000, 0.88526990E+003, 0.73228728E+003,
 0.28200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88624062E+003, 0.90075834E+003, 0.99356103E+003, 0.12314461E+004, 0.00000000E+000, 0.88642181E+003, 0.00000000E+000, 0.88624675E+003, 0.88607402E+003, 0.37414514E+000, 0.37414514E+000, 0.88617605E+003, 0.73320391E+003,
 0.28400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88714748E+003, 0.90167196E+003, 0.99440038E+003, 0.12316006E+004, 0.00000000E+000, 0.88732838E+003, 0.00000000E+000, 0.88715362E+003, 0.88698074E+003, 0.37412908E+000, 0.37412908E+000, 0.88708270E+003, 0.73411908E+003,
 0.28600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88805601E+003, 0.90258723E+003, 0.99524227E+003, 0.12317559E+004, 0.00000000E+000, 0.88823696E+003, 0.00000000E+000, 0.88806213E+003, 0.88788914E+003, 0.37411298E+000, 0.37411298E+000, 0.88799132E+003, 0.73503348E+003,
 0.28800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88896353E+003, 0.90350343E+003, 0.99608850E+003, 0.12319118E+004, 0.00000000E+000, 0.88914422E+003, 0.00000000E+000, 0.88896969E+003, 0.88879664E+003, 0.37409688E+000, 0.37409688E+000, 0.88889863E+003, 0.73594698E+003,
 0.29000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88987626E+003, 0.90442312E+003, 0.99692286E+003, 0.12320685E+004, 0.00000000E+000, 0.89005676E+003, 0.00000000E+000, 0.88988243E+003, 0.88970898E+003, 0.37408073E+000, 0.37408073E+000, 0.88981121E+003, 0.73685949E+003,
 0.29200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079006E+003, 0.90534488E+003, 0.99775079E+003, 0.12322259E+004, 0.00000000E+000, 0.89097030E+003, 0.00000000E+000, 0.89079626E+003, 0.89062256E+003, 0.37406457E+000, 0.37406457E+000, 0.89072479E+003, 0.73777100E+003,
 0.29400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89170592E+003, 0.90627083E+003, 0.99860326E+003, 0.12323839E+004, 0.00000000E+000, 0.89188607E+003, 0.00000000E+000, 0.89171212E+003, 0.89153822E+003, 0.37404838E+000, 0.37404838E+000, 0.89164057E+003, 0.73868149E+003,
 0.29600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89262523E+003, 0.90719964E+003, 0.99946377E+003, 0.12325427E+004, 0.00000000E+000, 0.89280503E+003, 0.00000000E+000, 0.89263146E+003, 0.89245715E+003, 0.37403215E+000, 0.37403215E+000, 0.89255959E+003, 0.73959099E+003,
 0.29800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89354717E+003, 0.90812948E+003, 0.10003282E+004, 0.12327023E+004, 0.00000000E+000, 0.89372686E+003, 0.00000000E+000, 0.89355341E+003, 0.89337880E+003, 0.37401588E+000, 0.37401588E+000, 0.89348142E+003, 0.74049996E+003,
 0.30000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89446394E+003, 0.90903588E+003, 0.10011926E+004, 0.12328625E+004, 0.00000000E+000, 0.89464398E+003, 0.00000000E+000, 0.89447015E+003, 0.89429594E+003, 0.37399961E+000, 0.37399961E+000, 0.89439848E+003, 0.74140766E+003,
 0.30200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89538378E+003, 0.90996184E+003, 0.10020601E+004, 0.12330234E+004, 0.00000000E+000, 0.89556353E+003, 0.00000000E+000, 0.89539002E+003, 0.89521557E+003, 0.37398333E+000, 0.37398333E+000, 0.89531811E+003, 0.74231449E+003,
 0.30400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89630461E+003, 0.91089468E+003, 0.10029311E+004, 0.12331849E+004, 0.00000000E+000, 0.89648427E+003, 0.00000000E+000, 0.89631085E+003, 0.89613625E+003, 0.37396703E+000, 0.37396703E+000, 0.89623885E+003, 0.74322050E+003,
 0.30600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89723038E+003, 0.91183179E+003, 0.10038069E+004, 0.12333473E+004, 0.00000000E+000, 0.89740965E+003, 0.00000000E+000, 0.89723665E+003, 0.89706154E+003, 0.37395068E+000, 0.37395068E+000, 0.89716427E+003, 0.74412543E+003,
 0.30800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89815961E+003, 0.91277137E+003, 0.10046863E+004, 0.12335103E+004, 0.00000000E+000, 0.89833866E+003, 0.00000000E+000, 0.89816590E+003, 0.89799037E+003, 0.37393429E+000, 0.37393429E+000, 0.89809329E+003, 0.74502946E+003,
 0.31000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89908958E+003, 0.91371061E+003, 0.10055681E+004, 0.12336741E+004, 0.00000000E+000, 0.89926873E+003, 0.00000000E+000, 0.89909586E+003, 0.89892021E+003, 0.37391787E+000, 0.37391787E+000, 0.89902332E+003, 0.74593278E+003,
 0.31200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90001905E+003, 0.91465064E+003, 0.10064501E+004, 0.12338385E+004, 0.00000000E+000, 0.90019808E+003, 0.00000000E+000, 0.90002534E+003, 0.89984963E+003, 0.37390143E+000, 0.37390143E+000, 0.89995267E+003, 0.74683519E+003,
 0.31400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095178E+003, 0.91559441E+003, 0.10073377E+004, 0.12340037E+004, 0.00000000E+000, 0.90113059E+003, 0.00000000E+000, 0.90095809E+003, 0.90078205E+003, 0.37388493E+000, 0.37388493E+000, 0.90088520E+003, 0.74773679E+003,
 0.31600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188336E+003, 0.91654109E+003, 0.10082301E+004, 0.12341696E+004, 0.00000000E+000, 0.90206223E+003, 0.00000000E+000, 0.90188967E+003, 0.90171363E+003, 0.37386845E+000, 0.37386845E+000, 0.90181679E+003, 0.74863754E+003,
 0.31800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281939E+003, 0.91748922E+003, 0.10091259E+004, 0.12343363E+004, 0.00000000E+000, 0.90299800E+003, 0.00000000E+000, 0.90282573E+003, 0.90264928E+003, 0.37385193E+000, 0.37385193E+000, 0.90275258E+003, 0.74953729E+003,
 0.32000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90375085E+003, 0.91843053E+003, 0.10100239E+004, 0.12345036E+004, 0.00000000E+000, 0.90392995E+003, 0.00000000E+000, 0.90375714E+003, 0.90358101E+003, 0.37383542E+000, 0.37383542E+000, 0.90368444E+003, 0.75043614E+003,
 0.32200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90468437E+003, 0.91937724E+003, 0.10109261E+004, 0.12346717E+004, 0.00000000E+000, 0.90486311E+003, 0.00000000E+000, 0.90469070E+003, 0.90451437E+003, 0.37381886E+000, 0.37381886E+000, 0.90461761E+003, 0.75133443E+003,
 0.32400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90562313E+003, 0.92031078E+003, 0.10118334E+004, 0.12348405E+004, 0.00000000E+000, 0.90580185E+003, 0.00000000E+000, 0.90562946E+003, 0.90545270E+003, 0.37380227E+000, 0.37380227E+000, 0.90555630E+003, 0.75223197E+003,
 0.32600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656345E+003, 0.92125859E+003, 0.10127454E+004, 0.12350100E+004, 0.00000000E+000, 0.90674182E+003, 0.00000000E+000, 0.90656982E+003, 0.90639270E+003, 0.37378566E+000, 0.37378566E+000, 0.90649627E+003, 0.75312832E+003,
 0.32800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750730E+003, 0.92221739E+003, 0.10136616E+004, 0.12351803E+004, 0.00000000E+000, 0.90768576E+003, 0.00000000E+000, 0.90751365E+003, 0.90733622E+003, 0.37376900E+000, 0.37376900E+000, 0.90744013E+003, 0.75402416E+003,
 0.33000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845182E+003, 0.92318080E+003, 0.10145822E+004, 0.12353513E+004, 0.00000000E+000, 0.90862990E+003, 0.00000000E+000, 0.90845823E+003, 0.90828050E+003, 0.37375232E+000, 0.37375232E+000, 0.90838427E+003, 0.75491930E+003,
 0.33200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940083E+003, 0.92414659E+003, 0.10155054E+004, 0.12355231E+004, 0.00000000E+000, 0.90957876E+003, 0.00000000E+000, 0.90940725E+003, 0.90922909E+003, 0.37373559E+000, 0.37373559E+000, 0.90933310E+003, 0.75581338E+003,
 0.33400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91035026E+003, 0.92511105E+003, 0.10164019E+004, 0.12356956E+004, 0.00000000E+000, 0.91052817E+003, 0.00000000E+000, 0.91035670E+003, 0.91017835E+003, 0.37371884E+000, 0.37371884E+000, 0.91028243E+003, 0.75670691E+003,
 0.33600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91129965E+003, 0.92607776E+003, 0.10173242E+004, 0.12358688E+004, 0.00000000E+000, 0.91147765E+003, 0.00000000E+000, 0.91130608E+003, 0.91112769E+003, 0.37370207E+000, 0.37370207E+000, 0.91123182E+003, 0.75759985E+003,
 0.33800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91225480E+003, 0.92704868E+003, 0.10182571E+004, 0.12360428E+004, 0.00000000E+000, 0.91243249E+003, 0.00000000E+000, 0.91226126E+003, 0.91208231E+003, 0.37368526E+000, 0.37368526E+000, 0.91218665E+003, 0.75849172E+003,
 0.34000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91320987E+003, 0.92802087E+003, 0.10191935E+004, 0.12362175E+004, 0.00000000E+000, 0.91338774E+003, 0.00000000E+000, 0.91321632E+003, 0.91303727E+003, 0.37366842E+000, 0.37366842E+000, 0.91314177E+003, 0.75938313E+003,
 0.34200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416870E+003, 0.92899822E+003, 0.10201367E+004, 0.12363930E+004, 0.00000000E+000, 0.91434617E+003, 0.00000000E+000, 0.91417520E+003, 0.91399568E+003, 0.37365156E+000, 0.37365156E+000, 0.91410020E+003, 0.76027374E+003,
 0.34400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91512897E+003, 0.92997910E+003, 0.10210856E+004, 0.12365692E+004, 0.00000000E+000, 0.91530663E+003, 0.00000000E+000, 0.91513546E+003, 0.91495578E+003, 0.37363467E+000, 0.37363467E+000, 0.91506051E+003, 0.76116368E+003,
 0.34600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91609028E+003, 0.93096183E+003, 0.10220384E+004, 0.12367462E+004, 0.00000000E+000, 0.91626793E+003, 0.00000000E+000, 0.91609677E+003, 0.91591690E+003, 0.37361775E+000, 0.37361775E+000, 0.91602173E+003, 0.76205304E+003,
 0.34800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91705631E+003, 0.93194892E+003, 0.10229965E+004, 0.12369240E+004, 0.00000000E+000, 0.91723347E+003, 0.00000000E+000, 0.91706286E+003, 0.91688239E+003, 0.37360080E+000, 0.37360080E+000, 0.91698727E+003, 0.76294162E+003,
 0.35000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802802E+003, 0.93294004E+003, 0.10239611E+004, 0.12371026E+004, 0.00000000E+000, 0.91820499E+003, 0.00000000E+000, 0.91803459E+003, 0.91785349E+003, 0.37358377E+000, 0.37358377E+000, 0.91795871E+003, 0.76382966E+003,
 0.35200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91899900E+003, 0.93391819E+003, 0.10249307E+004, 0.12372819E+004, 0.00000000E+000, 0.91917618E+003, 0.00000000E+000, 0.91900556E+003, 0.91882439E+003, 0.37356673E+000, 0.37356673E+000, 0.91892973E+003, 0.76471691E+003,
 0.35400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91996540E+003, 0.93490701E+003, 0.10259039E+004, 0.12374620E+004, 0.00000000E+000, 0.92014317E+003, 0.00000000E+000, 0.91997192E+003, 0.91979115E+003, 0.37354969E+000, 0.37354969E+000, 0.91989653E+003, 0.76560372E+003,
 0.35600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92093600E+003, 0.93590093E+003, 0.10268783E+004, 0.12376428E+004, 0.00000000E+000, 0.92111318E+003, 0.00000000E+000, 0.92094259E+003, 0.92076132E+003, 0.37353263E+000, 0.37353263E+000, 0.92086657E+003, 0.76648979E+003,
 0.35800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92191301E+003, 0.93690172E+003, 0.10278601E+004, 0.12378245E+004, 0.00000000E+000, 0.92208992E+003, 0.00000000E+000, 0.92191963E+003, 0.92173769E+003, 0.37351548E+000, 0.37351548E+000, 0.92184322E+003, 0.76737554E+003,
