TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568815E+003, 0.79510486E+003, 0.79619569E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569043E+003, 0.79453744E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807144E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568817E+003, 0.79510486E+003, 0.79619569E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569042E+003, 0.79453744E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807154E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568818E+003, 0.79510486E+003, 0.79619568E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569041E+003, 0.79453744E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807163E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568820E+003, 0.79510486E+003, 0.79619568E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569040E+003, 0.79453744E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807173E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568821E+003, 0.79510485E+003, 0.79619568E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569039E+003, 0.79453744E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807183E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568822E+003, 0.79510485E+003, 0.79619568E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569038E+003, 0.79453744E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807193E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568824E+003, 0.79510485E+003, 0.79619567E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569036E+003, 0.79453745E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807204E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568825E+003, 0.79510485E+003, 0.79619567E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569035E+003, 0.79453745E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807215E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568826E+003, 0.79510485E+003, 0.79619567E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569034E+003, 0.79453745E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807225E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568828E+003, 0.79510485E+003, 0.79619567E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569033E+003, 0.79453745E+003, 0.15805124E-002, 0.15805124E-002, 0.80568411E+003, 0.62807237E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568829E+003, 0.79510485E+003, 0.79619566E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569031E+003, 0.79453745E+003, 0.15805124E-002, 0.15805124E-002, 0.80568411E+003, 0.62807248E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568830E+003, 0.79510485E+003, 0.79619566E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569030E+003, 0.79453745E+003, 0.15805124E-002, 0.15805124E-002, 0.80568411E+003, 0.62807259E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568832E+003, 0.79510485E+003, 0.79619566E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569029E+003, 0.79453745E+003, 0.15805124E-002, 0.15805124E-002, 0.80568412E+003, 0.62807271E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568833E+003, 0.79510485E+003, 0.79619566E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569027E+003, 0.79453745E+003, 0.15805124E-002, 0.15805124E-002, 0.80568412E+003, 0.62807283E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568834E+003, 0.79510485E+003, 0.79619565E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569026E+003, 0.79453745E+003, 0.15805123E-002, 0.15805123E-002, 0.80568412E+003, 0.62807295E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568835E+003, 0.79510485E+003, 0.79619565E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569024E+003, 0.79453745E+003, 0.15805123E-002, 0.15805123E-002, 0.80568412E+003, 0.62807308E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568836E+003, 0.79510485E+003, 0.79619565E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569023E+003, 0.79453745E+003, 0.15805123E-002, 0.15805123E-002, 0.80568412E+003, 0.62807320E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568838E+003, 0.79510485E+003, 0.79619565E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569021E+003, 0.79453745E+003, 0.15805123E-002, 0.15805123E-002, 0.80568412E+003, 0.62807333E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568839E+003, 0.79510485E+003, 0.79619564E+003, 0.12057181E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569020E+003, 0.79453745E+003, 0.15805122E-002, 0.15805122E-002, 0.80568412E+003, 0.62807346E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568840E+003, 0.79510485E+003, 0.79619564E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569018E+003, 0.79453745E+003, 0.15805122E-002, 0.15805122E-002, 0.80568413E+003, 0.62807359E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568841E+003, 0.79510485E+003, 0.79619564E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569017E+003, 0.79453745E+003, 0.15805122E-002, 0.15805122E-002, 0.80568413E+003, 0.62807373E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568842E+003, 0.79510484E+003, 0.79619564E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569015E+003, 0.79453746E+003, 0.15805122E-002, 0.15805122E-002, 0.80568413E+003, 0.62807386E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568843E+003, 0.79510484E+003, 0.79619563E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569013E+003, 0.79453746E+003, 0.15805121E-002, 0.15805121E-002, 0.80568413E+003, 0.62807400E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568844E+003, 0.79510484E+003, 0.79619563E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569011E+003, 0.79453746E+003, 0.15805121E-002, 0.15805121E-002, 0.80568413E+003, 0.62807414E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568845E+003, 0.79510484E+003, 0.79619563E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569010E+003, 0.79453746E+003, 0.15805121E-002, 0.15805121E-002, 0.80568413E+003, 0.62807428E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568846E+003, 0.79510484E+003, 0.79619563E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569008E+003, 0.79453746E+003, 0.15805120E-002, 0.15805120E-002, 0.80568413E+003, 0.62807442E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568847E+003, 0.79510484E+003, 0.79619563E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569006E+003, 0.79453746E+003, 0.15805120E-002, 0.15805120E-002, 0.80568414E+003, 0.62807457E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568848E+003, 0.79510484E+003, 0.79619562E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569004E+003, 0.79453746E+003, 0.15805120E-002, 0.15805120E-002, 0.80568414E+003, 0.62807472E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568849E+003, 0.79510484E+003, 0.79619562E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569003E+003, 0.79453746E+003, 0.15805120E-002, 0.15805120E-002, 0.80568414E+003, 0.62807486E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568850E+003, 0.79510484E+003, 0.79619562E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569001E+003, 0.79453746E+003, 0.15805119E-002, 0.15805119E-002, 0.80568414E+003, 0.62807501E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568851E+003, 0.79510484E+003, 0.79619562E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568999E+003, 0.79453746E+003, 0.15805119E-002, 0.15805119E-002, 0.80568414E+003, 0.62807517E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568852E+003, 0.79510484E+003, 0.79619561E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568997E+003, 0.79453746E+003, 0.15805119E-002, 0.15805119E-002, 0.80568414E+003, 0.62807532E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568853E+003, 0.79510484E+003, 0.79619561E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568995E+003, 0.79453746E+003, 0.15805119E-002, 0.15805119E-002, 0.80568414E+003, 0.62807547E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568853E+003, 0.79510484E+003, 0.79619561E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568993E+003, 0.79453746E+003, 0.15805118E-002, 0.15805118E-002, 0.80568414E+003, 0.62807563E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568854E+003, 0.79510484E+003, 0.79619561E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568991E+003, 0.79453746E+003, 0.15805118E-002, 0.15805118E-002, 0.80568414E+003, 0.62807579E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568855E+003, 0.79510484E+003, 0.79619560E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568989E+003, 0.79453746E+003, 0.15805118E-002, 0.15805118E-002, 0.80568415E+003, 0.62807595E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568856E+003, 0.79510484E+003, 0.79619560E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568987E+003, 0.79453746E+003, 0.15805117E-002, 0.15805117E-002, 0.80568415E+003, 0.62807611E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568857E+003, 0.79510484E+003, 0.79619560E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568986E+003, 0.79453746E+003, 0.15805117E-002, 0.15805117E-002, 0.80568415E+003, 0.62807628E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568857E+003, 0.79510484E+003, 0.79619560E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568984E+003, 0.79453746E+003, 0.15805117E-002, 0.15805117E-002, 0.80568415E+003, 0.62807644E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568858E+003, 0.79510484E+003, 0.79619560E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568982E+003, 0.79453746E+003, 0.15805117E-002, 0.15805117E-002, 0.80568415E+003, 0.62807661E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568859E+003, 0.79510484E+003, 0.79619559E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568980E+003, 0.79453746E+003, 0.15805116E-002, 0.15805116E-002, 0.80568415E+003, 0.62807677E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568859E+003, 0.79510483E+003, 0.79619559E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568978E+003, 0.79453747E+003, 0.15805116E-002, 0.15805116E-002, 0.80568415E+003, 0.62807694E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568860E+003, 0.79510483E+003, 0.79619559E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568976E+003, 0.79453747E+003, 0.15805116E-002, 0.15805116E-002, 0.80568415E+003, 0.62807712E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568861E+003, 0.79510483E+003, 0.79619559E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568974E+003, 0.79453747E+003, 0.15805115E-002, 0.15805115E-002, 0.80568415E+003, 0.62807729E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568861E+003, 0.79510483E+003, 0.79619559E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568972E+003, 0.79453747E+003, 0.15805115E-002, 0.15805115E-002, 0.80568415E+003, 0.62807746E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568862E+003, 0.79510483E+003, 0.79619558E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568970E+003, 0.79453747E+003, 0.15805115E-002, 0.15805115E-002, 0.80568415E+003, 0.62807764E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568863E+003, 0.79510483E+003, 0.79619558E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568968E+003, 0.79453747E+003, 0.15805115E-002, 0.15805115E-002, 0.80568415E+003, 0.62807781E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568863E+003, 0.79510483E+003, 0.79619558E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568966E+003, 0.79453747E+003, 0.15805114E-002, 0.15805114E-002, 0.80568415E+003, 0.62807799E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568864E+003, 0.79510483E+003, 0.79619558E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568964E+003, 0.79453747E+003, 0.15805114E-002, 0.15805114E-002, 0.80568415E+003, 0.62807817E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568864E+003, 0.79510483E+003, 0.79619558E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568962E+003, 0.79453747E+003, 0.15805114E-002, 0.15805114E-002, 0.80568415E+003, 0.62807835E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568865E+003, 0.79510483E+003, 0.79619558E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568960E+003, 0.79453747E+003, 0.15805113E-002, 0.15805113E-002, 0.80568415E+003, 0.62807853E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568865E+003, 0.79510483E+003, 0.79619557E+003, 0.12057181E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568958E+003, 0.79453747E+003, 0.15805113E-002, 0.15805113E-002, 0.80568415E+003, 0.62807872E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568866E+003, 0.79510483E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568956E+003, 0.79453747E+003, 0.15805113E-002, 0.15805113E-002, 0.80568415E+003, 0.62807890E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568866E+003, 0.79510483E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568954E+003, 0.79453747E+003, 0.15805112E-002, 0.15805112E-002, 0.80568415E+003, 0.62807909E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568867E+003, 0.79510483E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568952E+003, 0.79453747E+003, 0.15805112E-002, 0.15805112E-002, 0.80568415E+003, 0.62807927E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568867E+003, 0.79510483E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568950E+003, 0.79453747E+003, 0.15805112E-002, 0.15805112E-002, 0.80568415E+003, 0.62807946E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568868E+003, 0.79510483E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568948E+003, 0.79453747E+003, 0.15805112E-002, 0.15805112E-002, 0.80568415E+003, 0.62807965E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568868E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568946E+003, 0.79453747E+003, 0.15805111E-002, 0.15805111E-002, 0.80568415E+003, 0.62807984E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568868E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568944E+003, 0.79453748E+003, 0.15805111E-002, 0.15805111E-002, 0.80568415E+003, 0.62808003E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568869E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568943E+003, 0.79453748E+003, 0.15805111E-002, 0.15805111E-002, 0.80568415E+003, 0.62808022E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568869E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568941E+003, 0.79453748E+003, 0.15805110E-002, 0.15805110E-002, 0.80568415E+003, 0.62808041E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568870E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568939E+003, 0.79453748E+003, 0.15805110E-002, 0.15805110E-002, 0.80568415E+003, 0.62808061E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568870E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568937E+003, 0.79453748E+003, 0.15805110E-002, 0.15805110E-002, 0.80568415E+003, 0.62808080E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568870E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568935E+003, 0.79453748E+003, 0.15805110E-002, 0.15805110E-002, 0.80568415E+003, 0.62808100E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568871E+003, 0.79510483E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568934E+003, 0.79453748E+003, 0.15805109E-002, 0.15805109E-002, 0.80568415E+003, 0.62808120E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568871E+003, 0.79510483E+003, 0.79619555E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568932E+003, 0.79453748E+003, 0.15805109E-002, 0.15805109E-002, 0.80568415E+003, 0.62808139E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568871E+003, 0.79510483E+003, 0.79619555E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568930E+003, 0.79453748E+003, 0.15805109E-002, 0.15805109E-002, 0.80568415E+003, 0.62808159E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568871E+003, 0.79510483E+003, 0.79619555E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568928E+003, 0.79453748E+003, 0.15805108E-002, 0.15805108E-002, 0.80568415E+003, 0.62808179E+003,
