TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97274326E+003, 0.99071608E+003, 0.10753972E+004, 0.12655228E+004, 0.00000000E+000, 0.97283152E+003, 0.00000000E+000, 0.97274604E+003, 0.97265419E+003, 0.51311230E+000, 0.51311230E+000, 0.97271392E+003, 0.87904542E+003,
 0.78600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97331201E+003, 0.99130427E+003, 0.10759990E+004, 0.12656552E+004, 0.00000000E+000, 0.97339995E+003, 0.00000000E+000, 0.97331480E+003, 0.97322273E+003, 0.51310613E+000, 0.51310613E+000, 0.97328254E+003, 0.87955376E+003,
 0.78800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97388185E+003, 0.99189375E+003, 0.10766042E+004, 0.12657880E+004, 0.00000000E+000, 0.97396969E+003, 0.00000000E+000, 0.97388464E+003, 0.97379245E+003, 0.51309990E+000, 0.51309990E+000, 0.97385234E+003, 0.88006219E+003,
 0.79000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97445212E+003, 0.99248385E+003, 0.10772116E+004, 0.12659211E+004, 0.00000000E+000, 0.97453993E+003, 0.00000000E+000, 0.97445492E+003, 0.97436266E+003, 0.51309364E+000, 0.51309364E+000, 0.97442259E+003, 0.88057079E+003,
 0.79200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97502298E+003, 0.99307465E+003, 0.10778202E+004, 0.12660546E+004, 0.00000000E+000, 0.97511074E+003, 0.00000000E+000, 0.97502578E+003, 0.97493345E+003, 0.51308734E+000, 0.51308734E+000, 0.97499342E+003, 0.88107905E+003,
 0.79400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97559712E+003, 0.99368353E+003, 0.10784681E+004, 0.12661883E+004, 0.00000000E+000, 0.97568430E+003, 0.00000000E+000, 0.97559993E+003, 0.97550726E+003, 0.51308093E+000, 0.51308093E+000, 0.97556734E+003, 0.88158749E+003,
 0.79600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97617159E+003, 0.99427918E+003, 0.10790830E+004, 0.12663225E+004, 0.00000000E+000, 0.97625888E+003, 0.00000000E+000, 0.97617440E+003, 0.97608171E+003, 0.51307449E+000, 0.51307449E+000, 0.97614187E+003, 0.88209615E+003,
 0.79800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97674513E+003, 0.99487254E+003, 0.10796953E+004, 0.12664569E+004, 0.00000000E+000, 0.97683256E+003, 0.00000000E+000, 0.97674794E+003, 0.97665528E+003, 0.51306805E+000, 0.51306805E+000, 0.97671543E+003, 0.88260487E+003,
 0.80000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97731878E+003, 0.99546625E+003, 0.10803083E+004, 0.12665917E+004, 0.00000000E+000, 0.97740627E+003, 0.00000000E+000, 0.97732159E+003, 0.97722892E+003, 0.51306159E+000, 0.51306159E+000, 0.97728908E+003, 0.88311346E+003,
 0.80200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97789272E+003, 0.99606026E+003, 0.10809220E+004, 0.12667268E+004, 0.00000000E+000, 0.97798021E+003, 0.00000000E+000, 0.97789553E+003, 0.97780282E+003, 0.51305509E+000, 0.51305509E+000, 0.97786300E+003, 0.88362212E+003,
 0.80400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97846704E+003, 0.99665484E+003, 0.10815369E+004, 0.12668623E+004, 0.00000000E+000, 0.97855454E+003, 0.00000000E+000, 0.97846985E+003, 0.97837709E+003, 0.51304855E+000, 0.51304855E+000, 0.97843731E+003, 0.88413085E+003,
 0.80600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97904202E+003, 0.99724867E+003, 0.10821512E+004, 0.12669980E+004, 0.00000000E+000, 0.97912943E+003, 0.00000000E+000, 0.97904484E+003, 0.97895198E+003, 0.51304197E+000, 0.51304197E+000, 0.97901224E+003, 0.88463981E+003,
 0.80800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97961784E+003, 0.99784374E+003, 0.10827670E+004, 0.12671342E+004, 0.00000000E+000, 0.97970522E+003, 0.00000000E+000, 0.97962066E+003, 0.97952773E+003, 0.51303534E+000, 0.51303534E+000, 0.97958804E+003, 0.88514893E+003,
 0.81000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98019383E+003, 0.99844040E+003, 0.10833852E+004, 0.12672706E+004, 0.00000000E+000, 0.98028120E+003, 0.00000000E+000, 0.98019665E+003, 0.98010367E+003, 0.51302869E+000, 0.51302869E+000, 0.98016401E+003, 0.88565815E+003,
 0.81200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98077064E+003, 0.99903863E+003, 0.10840058E+004, 0.12674074E+004, 0.00000000E+000, 0.98085794E+003, 0.00000000E+000, 0.98077347E+003, 0.98068040E+003, 0.51302199E+000, 0.51302199E+000, 0.98074078E+003, 0.88616716E+003,
 0.81400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98134836E+003, 0.99963797E+003, 0.10846280E+004, 0.12675446E+004, 0.00000000E+000, 0.98143557E+003, 0.00000000E+000, 0.98135119E+003, 0.98125802E+003, 0.51301524E+000, 0.51301524E+000, 0.98131845E+003, 0.88667633E+003,
 0.81600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98192851E+003, 0.10002405E+004, 0.10852535E+004, 0.12676821E+004, 0.00000000E+000, 0.98201527E+003, 0.00000000E+000, 0.98193136E+003, 0.98183791E+003, 0.51300841E+000, 0.51300841E+000, 0.98189841E+003, 0.88718570E+003,
 0.81800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98251162E+003, 0.10008462E+004, 0.10858830E+004, 0.12678199E+004, 0.00000000E+000, 0.98259803E+003, 0.00000000E+000, 0.98251448E+003, 0.98242077E+003, 0.51300147E+000, 0.51300147E+000, 0.98248141E+003, 0.88769523E+003,
 0.82000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98309549E+003, 0.10014523E+004, 0.10865142E+004, 0.12679581E+004, 0.00000000E+000, 0.98318188E+003, 0.00000000E+000, 0.98309834E+003, 0.98300455E+003, 0.51299450E+000, 0.51299450E+000, 0.98306529E+003, 0.88820490E+003,
 0.82200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98367858E+003, 0.10020576E+004, 0.10871446E+004, 0.12680966E+004, 0.00000000E+000, 0.98376511E+003, 0.00000000E+000, 0.98368143E+003, 0.98358765E+003, 0.51298752E+000, 0.51298752E+000, 0.98364840E+003, 0.88871473E+003,
 0.82400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98426153E+003, 0.10026630E+004, 0.10877753E+004, 0.12682355E+004, 0.00000000E+000, 0.98434816E+003, 0.00000000E+000, 0.98426438E+003, 0.98417060E+003, 0.51298054E+000, 0.51298054E+000, 0.98423136E+003, 0.88922468E+003,
 0.82600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98484459E+003, 0.10032687E+004, 0.10884064E+004, 0.12683748E+004, 0.00000000E+000, 0.98493127E+003, 0.00000000E+000, 0.98484745E+003, 0.98475364E+003, 0.51297353E+000, 0.51297353E+000, 0.98481441E+003, 0.88973473E+003,
 0.82800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98542811E+003, 0.10038747E+004, 0.10890381E+004, 0.12685144E+004, 0.00000000E+000, 0.98551476E+003, 0.00000000E+000, 0.98543097E+003, 0.98533710E+003, 0.51296647E+000, 0.51296647E+000, 0.98539788E+003, 0.89024484E+003,
 0.83000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98601293E+003, 0.10044809E+004, 0.10896701E+004, 0.12686544E+004, 0.00000000E+000, 0.98609953E+003, 0.00000000E+000, 0.98601579E+003, 0.98592181E+003, 0.51295936E+000, 0.51295936E+000, 0.98598269E+003, 0.89075508E+003,
 0.83200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98659995E+003, 0.10050895E+004, 0.10903009E+004, 0.12687947E+004, 0.00000000E+000, 0.98668614E+003, 0.00000000E+000, 0.98660282E+003, 0.98650858E+003, 0.51295216E+000, 0.51295216E+000, 0.98656955E+003, 0.89126550E+003,
 0.83400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98718722E+003, 0.10057147E+004, 0.10909318E+004, 0.12689354E+004, 0.00000000E+000, 0.98727347E+003, 0.00000000E+000, 0.98719009E+003, 0.98709581E+003, 0.51294494E+000, 0.51294494E+000, 0.98715685E+003, 0.89177608E+003,
 0.83600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98777216E+003, 0.10063223E+004, 0.10915624E+004, 0.12690764E+004, 0.00000000E+000, 0.98785885E+003, 0.00000000E+000, 0.98777502E+003, 0.98768091E+003, 0.51293775E+000, 0.51293775E+000, 0.98774190E+003, 0.89228680E+003,
 0.83800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98835660E+003, 0.10069296E+004, 0.10921952E+004, 0.12692178E+004, 0.00000000E+000, 0.98844345E+003, 0.00000000E+000, 0.98835946E+003, 0.98826539E+003, 0.51293055E+000, 0.51293055E+000, 0.98832635E+003, 0.89279777E+003,
 0.84000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98894176E+003, 0.10075382E+004, 0.10928298E+004, 0.12693595E+004, 0.00000000E+000, 0.98902856E+003, 0.00000000E+000, 0.98894463E+003, 0.98885048E+003, 0.51292331E+000, 0.51292331E+000, 0.98891146E+003, 0.89330891E+003,
 0.84200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98952900E+003, 0.10081501E+004, 0.10934879E+004, 0.12695016E+004, 0.00000000E+000, 0.98961549E+003, 0.00000000E+000, 0.98953188E+003, 0.98943752E+003, 0.51291598E+000, 0.51291598E+000, 0.98949856E+003, 0.89382014E+003,
 0.84400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99011868E+003, 0.10087633E+004, 0.10941435E+004, 0.12696441E+004, 0.00000000E+000, 0.99020495E+003, 0.00000000E+000, 0.99012157E+003, 0.99002701E+003, 0.51290857E+000, 0.51290857E+000, 0.99008819E+003, 0.89433162E+003,
 0.84600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99070818E+003, 0.10093736E+004, 0.10947811E+004, 0.12697869E+004, 0.00000000E+000, 0.99079453E+003, 0.00000000E+000, 0.99071106E+003, 0.99061647E+003, 0.51290115E+000, 0.51290115E+000, 0.99067771E+003, 0.89484328E+003,
 0.84800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99129651E+003, 0.10099849E+004, 0.10954198E+004, 0.12699301E+004, 0.00000000E+000, 0.99138305E+003, 0.00000000E+000, 0.99129938E+003, 0.99120484E+003, 0.51289373E+000, 0.51289373E+000, 0.99126607E+003, 0.89535522E+003,
 0.85000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99188524E+003, 0.10105974E+004, 0.10960609E+004, 0.12700736E+004, 0.00000000E+000, 0.99197179E+003, 0.00000000E+000, 0.99188812E+003, 0.99179353E+003, 0.51288628E+000, 0.51288628E+000, 0.99185477E+003, 0.89586727E+003,
 0.85200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99247486E+003, 0.10112112E+004, 0.10967038E+004, 0.12702175E+004, 0.00000000E+000, 0.99256135E+003, 0.00000000E+000, 0.99247775E+003, 0.99238306E+003, 0.51287877E+000, 0.51287877E+000, 0.99244435E+003, 0.89637960E+003,
 0.85400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99306552E+003, 0.10118261E+004, 0.10973484E+004, 0.12703618E+004, 0.00000000E+000, 0.99315191E+003, 0.00000000E+000, 0.99306841E+003, 0.99297360E+003, 0.51287121E+000, 0.51287121E+000, 0.99303495E+003, 0.89689215E+003,
 0.85600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99365705E+003, 0.10124419E+004, 0.10979944E+004, 0.12705064E+004, 0.00000000E+000, 0.99374339E+003, 0.00000000E+000, 0.99365995E+003, 0.99356504E+003, 0.51286362E+000, 0.51286362E+000, 0.99362646E+003, 0.89740503E+003,
 0.85800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99424991E+003, 0.10130601E+004, 0.10986426E+004, 0.12706514E+004, 0.00000000E+000, 0.99433600E+003, 0.00000000E+000, 0.99425282E+003, 0.99415773E+003, 0.51285596E+000, 0.51285596E+000, 0.99421920E+003, 0.89791804E+003,
 0.86000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99484446E+003, 0.10136795E+004, 0.10992932E+004, 0.12707968E+004, 0.00000000E+000, 0.99493047E+003, 0.00000000E+000, 0.99484736E+003, 0.99475214E+003, 0.51284824E+000, 0.51284824E+000, 0.99481373E+003, 0.89843111E+003,
 0.86200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99543839E+003, 0.10142973E+004, 0.10999420E+004, 0.12709426E+004, 0.00000000E+000, 0.99552438E+003, 0.00000000E+000, 0.99544131E+003, 0.99534604E+003, 0.51284053E+000, 0.51284053E+000, 0.99540758E+003, 0.89894442E+003,
 0.86400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99603608E+003, 0.10149174E+004, 0.11005930E+004, 0.12710887E+004, 0.00000000E+000, 0.99612164E+003, 0.00000000E+000, 0.99603901E+003, 0.99594345E+003, 0.51283269E+000, 0.51283269E+000, 0.99600513E+003, 0.89945796E+003,
 0.86600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99663463E+003, 0.10155393E+004, 0.11012455E+004, 0.12712352E+004, 0.00000000E+000, 0.99672019E+003, 0.00000000E+000, 0.99663755E+003, 0.99654189E+003, 0.51282480E+000, 0.51282480E+000, 0.99660370E+003, 0.89997172E+003,
 0.86800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99723280E+003, 0.10161634E+004, 0.11018996E+004, 0.12713821E+004, 0.00000000E+000, 0.99731831E+003, 0.00000000E+000, 0.99723574E+003, 0.99714001E+003, 0.51281691E+000, 0.51281691E+000, 0.99720181E+003, 0.90048578E+003,
 0.87000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99783274E+003, 0.10167888E+004, 0.11025558E+004, 0.12715294E+004, 0.00000000E+000, 0.99791822E+003, 0.00000000E+000, 0.99783567E+003, 0.99773983E+003, 0.51280894E+000, 0.51280894E+000, 0.99780174E+003, 0.90100003E+003,
 0.87200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99843091E+003, 0.10174114E+004, 0.11032085E+004, 0.12716771E+004, 0.00000000E+000, 0.99851686E+003, 0.00000000E+000, 0.99843384E+003, 0.99833804E+003, 0.51280098E+000, 0.51280098E+000, 0.99839997E+003, 0.90151462E+003,
 0.87400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99902957E+003, 0.10180354E+004, 0.11038628E+004, 0.12718251E+004, 0.00000000E+000, 0.99911582E+003, 0.00000000E+000, 0.99903250E+003, 0.99893660E+003, 0.51279300E+000, 0.51279300E+000, 0.99899861E+003, 0.90202962E+003,
 0.87600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99962817E+003, 0.10186591E+004, 0.11045165E+004, 0.12719736E+004, 0.00000000E+000, 0.99971478E+003, 0.00000000E+000, 0.99963109E+003, 0.99953511E+003, 0.51278501E+000, 0.51278501E+000, 0.99959721E+003, 0.90254474E+003,
 0.87800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002275E+004, 0.10192835E+004, 0.11051710E+004, 0.12721224E+004, 0.00000000E+000, 0.10003143E+004, 0.00000000E+000, 0.10002304E+004, 0.10001343E+004, 0.51277696E+000, 0.51277696E+000, 0.10001965E+004, 0.90305987E+003,
 0.88000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008296E+004, 0.10199320E+004, 0.11058255E+004, 0.12722716E+004, 0.00000000E+000, 0.10009163E+004, 0.00000000E+000, 0.10008326E+004, 0.10007361E+004, 0.51276881E+000, 0.51276881E+000, 0.10007984E+004, 0.90357533E+003,
 0.88200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014311E+004, 0.10205580E+004, 0.11064800E+004, 0.12724211E+004, 0.00000000E+000, 0.10015183E+004, 0.00000000E+000, 0.10014340E+004, 0.10013375E+004, 0.51276066E+000, 0.51276066E+000, 0.10014000E+004, 0.90409119E+003,
 0.88400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020341E+004, 0.10211875E+004, 0.11071354E+004, 0.12725711E+004, 0.00000000E+000, 0.10021214E+004, 0.00000000E+000, 0.10020371E+004, 0.10019404E+004, 0.51275244E+000, 0.51275244E+000, 0.10020030E+004, 0.90460747E+003,
 0.88600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026368E+004, 0.10218141E+004, 0.11077920E+004, 0.12727215E+004, 0.00000000E+000, 0.10027245E+004, 0.00000000E+000, 0.10026397E+004, 0.10025429E+004, 0.51274421E+000, 0.51274421E+000, 0.10026056E+004, 0.90512419E+003,
 0.88800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032409E+004, 0.10224411E+004, 0.11084499E+004, 0.12728722E+004, 0.00000000E+000, 0.10033287E+004, 0.00000000E+000, 0.10032439E+004, 0.10031468E+004, 0.51273592E+000, 0.51273592E+000, 0.10032097E+004, 0.90564066E+003,
 0.89000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038433E+004, 0.10230671E+004, 0.11091071E+004, 0.12730234E+004, 0.00000000E+000, 0.10039318E+004, 0.00000000E+000, 0.10038463E+004, 0.10037493E+004, 0.51272766E+000, 0.51272766E+000, 0.10038122E+004, 0.90615746E+003,
 0.89200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044449E+004, 0.10236944E+004, 0.11097655E+004, 0.12731749E+004, 0.00000000E+000, 0.10045338E+004, 0.00000000E+000, 0.10044478E+004, 0.10043508E+004, 0.51271941E+000, 0.51271941E+000, 0.10044138E+004, 0.90667471E+003,
 0.89400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050496E+004, 0.10243243E+004, 0.11104271E+004, 0.12733268E+004, 0.00000000E+000, 0.10051384E+004, 0.00000000E+000, 0.10050525E+004, 0.10049552E+004, 0.51271103E+000, 0.51271103E+000, 0.10050183E+004, 0.90719247E+003,
 0.89600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056532E+004, 0.10249533E+004, 0.11110877E+004, 0.12734791E+004, 0.00000000E+000, 0.10057426E+004, 0.00000000E+000, 0.10056561E+004, 0.10055588E+004, 0.51270268E+000, 0.51270268E+000, 0.10056220E+004, 0.90771038E+003,
 0.89800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062591E+004, 0.10255843E+004, 0.11117576E+004, 0.12736319E+004, 0.00000000E+000, 0.10063482E+004, 0.00000000E+000, 0.10062620E+004, 0.10061643E+004, 0.51269423E+000, 0.51269423E+000, 0.10062276E+004, 0.90822832E+003,
 0.90000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068693E+004, 0.10262201E+004, 0.11124485E+004, 0.12737850E+004, 0.00000000E+000, 0.10069585E+004, 0.00000000E+000, 0.10068723E+004, 0.10067742E+004, 0.51268564E+000, 0.51268564E+000, 0.10068378E+004, 0.90874674E+003,
 0.90200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074771E+004, 0.10268534E+004, 0.11131155E+004, 0.12739385E+004, 0.00000000E+000, 0.10075668E+004, 0.00000000E+000, 0.10074801E+004, 0.10073821E+004, 0.51267710E+000, 0.51267710E+000, 0.10074457E+004, 0.90926587E+003,
 0.90400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080866E+004, 0.10274877E+004, 0.11137833E+004, 0.12740925E+004, 0.00000000E+000, 0.10081765E+004, 0.00000000E+000, 0.10080896E+004, 0.10079914E+004, 0.51266850E+000, 0.51266850E+000, 0.10080551E+004, 0.90978475E+003,
 0.90600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086952E+004, 0.10281227E+004, 0.11144521E+004, 0.12742468E+004, 0.00000000E+000, 0.10087856E+004, 0.00000000E+000, 0.10086981E+004, 0.10085999E+004, 0.51265990E+000, 0.51265990E+000, 0.10086637E+004, 0.91030397E+003,
 0.90800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093062E+004, 0.10287619E+004, 0.11151258E+004, 0.12744016E+004, 0.00000000E+000, 0.10093966E+004, 0.00000000E+000, 0.10093092E+004, 0.10092106E+004, 0.51265120E+000, 0.51265120E+000, 0.10092746E+004, 0.91082388E+003,
 0.91000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10099159E+004, 0.10293974E+004, 0.11157962E+004, 0.12745567E+004, 0.00000000E+000, 0.10100070E+004, 0.00000000E+000, 0.10099189E+004, 0.10098204E+004, 0.51264253E+000, 0.51264253E+000, 0.10098845E+004, 0.91134398E+003,
 0.91200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10105250E+004, 0.10300340E+004, 0.11164665E+004, 0.12747123E+004, 0.00000000E+000, 0.10106164E+004, 0.00000000E+000, 0.10105279E+004, 0.10104293E+004, 0.51263384E+000, 0.51263384E+000, 0.10104935E+004, 0.91186414E+003,
 0.91400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111351E+004, 0.10306669E+004, 0.11171369E+004, 0.12748683E+004, 0.00000000E+000, 0.10112266E+004, 0.00000000E+000, 0.10111381E+004, 0.10110393E+004, 0.51262510E+000, 0.51262510E+000, 0.10111035E+004, 0.91238504E+003,
 0.91600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10117511E+004, 0.10313001E+004, 0.11178080E+004, 0.12750247E+004, 0.00000000E+000, 0.10118425E+004, 0.00000000E+000, 0.10117541E+004, 0.10116549E+004, 0.51261618E+000, 0.51261618E+000, 0.10117194E+004, 0.91290610E+003,
 0.91800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123621E+004, 0.10319324E+004, 0.11184779E+004, 0.12751815E+004, 0.00000000E+000, 0.10124544E+004, 0.00000000E+000, 0.10123651E+004, 0.10122660E+004, 0.51260738E+000, 0.51260738E+000, 0.10123306E+004, 0.91342727E+003,
 0.92000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129720E+004, 0.10325644E+004, 0.11191472E+004, 0.12753387E+004, 0.00000000E+000, 0.10130648E+004, 0.00000000E+000, 0.10129749E+004, 0.10128759E+004, 0.51259857E+000, 0.51259857E+000, 0.10129405E+004, 0.91394931E+003,
 0.92200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10135811E+004, 0.10331962E+004, 0.11198164E+004, 0.12754963E+004, 0.00000000E+000, 0.10136744E+004, 0.00000000E+000, 0.10135840E+004, 0.10134850E+004, 0.51258977E+000, 0.51258977E+000, 0.10135496E+004, 0.91447118E+003,
 0.92400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10141906E+004, 0.10338288E+004, 0.11204860E+004, 0.12756543E+004, 0.00000000E+000, 0.10142843E+004, 0.00000000E+000, 0.10141936E+004, 0.10140944E+004, 0.51258093E+000, 0.51258093E+000, 0.10141591E+004, 0.91499354E+003,
 0.92600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148017E+004, 0.10344640E+004, 0.11211573E+004, 0.12758127E+004, 0.00000000E+000, 0.10148954E+004, 0.00000000E+000, 0.10148047E+004, 0.10147053E+004, 0.51257203E+000, 0.51257203E+000, 0.10147701E+004, 0.91551661E+003,
