TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174333E+003, 0.83287534E+003, 0.10096849E+004, 0.12164285E+004, 0.00000000E+000, 0.80207725E+003, 0.00000000E+000, 0.80174268E+003, 0.80167678E+003, 0.52795648E+000, 0.52795648E+000, 0.80174338E+003, 0.62807191E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174277E+003, 0.83287476E+003, 0.10096838E+004, 0.12164285E+004, 0.00000000E+000, 0.80207668E+003, 0.00000000E+000, 0.80174213E+003, 0.80167621E+003, 0.52795648E+000, 0.52795648E+000, 0.80174281E+003, 0.62807201E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174222E+003, 0.83287419E+003, 0.10096828E+004, 0.12164285E+004, 0.00000000E+000, 0.80207612E+003, 0.00000000E+000, 0.80174160E+003, 0.80167564E+003, 0.52795648E+000, 0.52795648E+000, 0.80174226E+003, 0.62807212E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174168E+003, 0.83287363E+003, 0.10096818E+004, 0.12164285E+004, 0.00000000E+000, 0.80207558E+003, 0.00000000E+000, 0.80174107E+003, 0.80167509E+003, 0.52795648E+000, 0.52795648E+000, 0.80174173E+003, 0.62807223E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174116E+003, 0.83287309E+003, 0.10096808E+004, 0.12164285E+004, 0.00000000E+000, 0.80207505E+003, 0.00000000E+000, 0.80174056E+003, 0.80167455E+003, 0.52795648E+000, 0.52795648E+000, 0.80174120E+003, 0.62807234E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174065E+003, 0.83287257E+003, 0.10096798E+004, 0.12164285E+004, 0.00000000E+000, 0.80207453E+003, 0.00000000E+000, 0.80174006E+003, 0.80167403E+003, 0.52795648E+000, 0.52795648E+000, 0.80174069E+003, 0.62807246E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174015E+003, 0.83287205E+003, 0.10096788E+004, 0.12164285E+004, 0.00000000E+000, 0.80207403E+003, 0.00000000E+000, 0.80173958E+003, 0.80167351E+003, 0.52795647E+000, 0.52795647E+000, 0.80174019E+003, 0.62807258E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173966E+003, 0.83287155E+003, 0.10096779E+004, 0.12164285E+004, 0.00000000E+000, 0.80207354E+003, 0.00000000E+000, 0.80173910E+003, 0.80167301E+003, 0.52795647E+000, 0.52795647E+000, 0.80173970E+003, 0.62807269E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173919E+003, 0.83287107E+003, 0.10096770E+004, 0.12164285E+004, 0.00000000E+000, 0.80207306E+003, 0.00000000E+000, 0.80173864E+003, 0.80167252E+003, 0.52795647E+000, 0.52795647E+000, 0.80173923E+003, 0.62807281E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173873E+003, 0.83287059E+003, 0.10096761E+004, 0.12164285E+004, 0.00000000E+000, 0.80207259E+003, 0.00000000E+000, 0.80173819E+003, 0.80167205E+003, 0.52795647E+000, 0.52795647E+000, 0.80173876E+003, 0.62807294E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173828E+003, 0.83287013E+003, 0.10096752E+004, 0.12164285E+004, 0.00000000E+000, 0.80207213E+003, 0.00000000E+000, 0.80173775E+003, 0.80167158E+003, 0.52795647E+000, 0.52795647E+000, 0.80173831E+003, 0.62807306E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173784E+003, 0.83286969E+003, 0.10096744E+004, 0.12164285E+004, 0.00000000E+000, 0.80207169E+003, 0.00000000E+000, 0.80173733E+003, 0.80167113E+003, 0.52795647E+000, 0.52795647E+000, 0.80173787E+003, 0.62807319E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173741E+003, 0.83286926E+003, 0.10096736E+004, 0.12164285E+004, 0.00000000E+000, 0.80207125E+003, 0.00000000E+000, 0.80173691E+003, 0.80167069E+003, 0.52795647E+000, 0.52795647E+000, 0.80173745E+003, 0.62807332E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173700E+003, 0.83286884E+003, 0.10096728E+004, 0.12164285E+004, 0.00000000E+000, 0.80207083E+003, 0.00000000E+000, 0.80173651E+003, 0.80167026E+003, 0.52795647E+000, 0.52795647E+000, 0.80173703E+003, 0.62807345E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173659E+003, 0.83286843E+003, 0.10096720E+004, 0.12164285E+004, 0.00000000E+000, 0.80207043E+003, 0.00000000E+000, 0.80173612E+003, 0.80166984E+003, 0.52795647E+000, 0.52795647E+000, 0.80173663E+003, 0.62807358E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173620E+003, 0.83286804E+003, 0.10096712E+004, 0.12164285E+004, 0.00000000E+000, 0.80207003E+003, 0.00000000E+000, 0.80173574E+003, 0.80166943E+003, 0.52795647E+000, 0.52795647E+000, 0.80173624E+003, 0.62807371E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173582E+003, 0.83286766E+003, 0.10096705E+004, 0.12164285E+004, 0.00000000E+000, 0.80206964E+003, 0.00000000E+000, 0.80173538E+003, 0.80166904E+003, 0.52795647E+000, 0.52795647E+000, 0.80173586E+003, 0.62807385E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173546E+003, 0.83286730E+003, 0.10096697E+004, 0.12164285E+004, 0.00000000E+000, 0.80206927E+003, 0.00000000E+000, 0.80173502E+003, 0.80166866E+003, 0.52795647E+000, 0.52795647E+000, 0.80173549E+003, 0.62807399E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173510E+003, 0.83286694E+003, 0.10096690E+004, 0.12164285E+004, 0.00000000E+000, 0.80206891E+003, 0.00000000E+000, 0.80173468E+003, 0.80166829E+003, 0.52795647E+000, 0.52795647E+000, 0.80173513E+003, 0.62807413E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173476E+003, 0.83286660E+003, 0.10096683E+004, 0.12164285E+004, 0.00000000E+000, 0.80206856E+003, 0.00000000E+000, 0.80173435E+003, 0.80166793E+003, 0.52795647E+000, 0.52795647E+000, 0.80173479E+003, 0.62807427E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173443E+003, 0.83286627E+003, 0.10096677E+004, 0.12164285E+004, 0.00000000E+000, 0.80206822E+003, 0.00000000E+000, 0.80173403E+003, 0.80166758E+003, 0.52795647E+000, 0.52795647E+000, 0.80173445E+003, 0.62807441E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173410E+003, 0.83286596E+003, 0.10096670E+004, 0.12164285E+004, 0.00000000E+000, 0.80206790E+003, 0.00000000E+000, 0.80173372E+003, 0.80166725E+003, 0.52795647E+000, 0.52795647E+000, 0.80173413E+003, 0.62807456E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173379E+003, 0.83286566E+003, 0.10096664E+004, 0.12164285E+004, 0.00000000E+000, 0.80206758E+003, 0.00000000E+000, 0.80173342E+003, 0.80166692E+003, 0.52795647E+000, 0.52795647E+000, 0.80173382E+003, 0.62807470E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173350E+003, 0.83286537E+003, 0.10096658E+004, 0.12164285E+004, 0.00000000E+000, 0.80206728E+003, 0.00000000E+000, 0.80173313E+003, 0.80166661E+003, 0.52795647E+000, 0.52795647E+000, 0.80173352E+003, 0.62807485E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173321E+003, 0.83286509E+003, 0.10096652E+004, 0.12164285E+004, 0.00000000E+000, 0.80206698E+003, 0.00000000E+000, 0.80173286E+003, 0.80166631E+003, 0.52795647E+000, 0.52795647E+000, 0.80173323E+003, 0.62807500E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173293E+003, 0.83286483E+003, 0.10096646E+004, 0.12164285E+004, 0.00000000E+000, 0.80206670E+003, 0.00000000E+000, 0.80173260E+003, 0.80166602E+003, 0.52795647E+000, 0.52795647E+000, 0.80173296E+003, 0.62807516E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173267E+003, 0.83286458E+003, 0.10096641E+004, 0.12164285E+004, 0.00000000E+000, 0.80206643E+003, 0.00000000E+000, 0.80173234E+003, 0.80166574E+003, 0.52795647E+000, 0.52795647E+000, 0.80173269E+003, 0.62807531E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173241E+003, 0.83286434E+003, 0.10096636E+004, 0.12164285E+004, 0.00000000E+000, 0.80206617E+003, 0.00000000E+000, 0.80173210E+003, 0.80166547E+003, 0.52795647E+000, 0.52795647E+000, 0.80173244E+003, 0.62807547E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173217E+003, 0.83286411E+003, 0.10096630E+004, 0.12164285E+004, 0.00000000E+000, 0.80206593E+003, 0.00000000E+000, 0.80173187E+003, 0.80166521E+003, 0.52795647E+000, 0.52795647E+000, 0.80173219E+003, 0.62807562E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173194E+003, 0.83286389E+003, 0.10096625E+004, 0.12164285E+004, 0.00000000E+000, 0.80206569E+003, 0.00000000E+000, 0.80173165E+003, 0.80166497E+003, 0.52795647E+000, 0.52795647E+000, 0.80173196E+003, 0.62807578E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173172E+003, 0.83286369E+003, 0.10096621E+004, 0.12164285E+004, 0.00000000E+000, 0.80206546E+003, 0.00000000E+000, 0.80173144E+003, 0.80166473E+003, 0.52795647E+000, 0.52795647E+000, 0.80173174E+003, 0.62807594E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173151E+003, 0.83286350E+003, 0.10096616E+004, 0.12164285E+004, 0.00000000E+000, 0.80206525E+003, 0.00000000E+000, 0.80173124E+003, 0.80166451E+003, 0.52795647E+000, 0.52795647E+000, 0.80173153E+003, 0.62807611E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173131E+003, 0.83286332E+003, 0.10096612E+004, 0.12164285E+004, 0.00000000E+000, 0.80206504E+003, 0.00000000E+000, 0.80173105E+003, 0.80166430E+003, 0.52795647E+000, 0.52795647E+000, 0.80173133E+003, 0.62807627E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173112E+003, 0.83286315E+003, 0.10096608E+004, 0.12164285E+004, 0.00000000E+000, 0.80206485E+003, 0.00000000E+000, 0.80173088E+003, 0.80166409E+003, 0.52795647E+000, 0.52795647E+000, 0.80173114E+003, 0.62807644E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173094E+003, 0.83286300E+003, 0.10096604E+004, 0.12164284E+004, 0.00000000E+000, 0.80206467E+003, 0.00000000E+000, 0.80173071E+003, 0.80166390E+003, 0.52795647E+000, 0.52795647E+000, 0.80173096E+003, 0.62807660E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173077E+003, 0.83286285E+003, 0.10096600E+004, 0.12164284E+004, 0.00000000E+000, 0.80206449E+003, 0.00000000E+000, 0.80173055E+003, 0.80166372E+003, 0.52795647E+000, 0.52795647E+000, 0.80173079E+003, 0.62807677E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173062E+003, 0.83286272E+003, 0.10096596E+004, 0.12164284E+004, 0.00000000E+000, 0.80206433E+003, 0.00000000E+000, 0.80173041E+003, 0.80166355E+003, 0.52795648E+000, 0.52795648E+000, 0.80173063E+003, 0.62807694E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173047E+003, 0.83286260E+003, 0.10096593E+004, 0.12164284E+004, 0.00000000E+000, 0.80206418E+003, 0.00000000E+000, 0.80173027E+003, 0.80166339E+003, 0.52795648E+000, 0.52795648E+000, 0.80173049E+003, 0.62807711E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173033E+003, 0.83286249E+003, 0.10096589E+004, 0.12164284E+004, 0.00000000E+000, 0.80206404E+003, 0.00000000E+000, 0.80173014E+003, 0.80166324E+003, 0.52795648E+000, 0.52795648E+000, 0.80173035E+003, 0.62807729E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173021E+003, 0.83286239E+003, 0.10096586E+004, 0.12164284E+004, 0.00000000E+000, 0.80206391E+003, 0.00000000E+000, 0.80173003E+003, 0.80166310E+003, 0.52795648E+000, 0.52795648E+000, 0.80173022E+003, 0.62807746E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173009E+003, 0.83286230E+003, 0.10096583E+004, 0.12164284E+004, 0.00000000E+000, 0.80206379E+003, 0.00000000E+000, 0.80172992E+003, 0.80166297E+003, 0.52795648E+000, 0.52795648E+000, 0.80173010E+003, 0.62807764E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172999E+003, 0.83286223E+003, 0.10096581E+004, 0.12164284E+004, 0.00000000E+000, 0.80206368E+003, 0.00000000E+000, 0.80172983E+003, 0.80166285E+003, 0.52795648E+000, 0.52795648E+000, 0.80173000E+003, 0.62807781E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172989E+003, 0.83286216E+003, 0.10096578E+004, 0.12164284E+004, 0.00000000E+000, 0.80206358E+003, 0.00000000E+000, 0.80172974E+003, 0.80166274E+003, 0.52795648E+000, 0.52795648E+000, 0.80172990E+003, 0.62807799E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172980E+003, 0.83286211E+003, 0.10096576E+004, 0.12164284E+004, 0.00000000E+000, 0.80206349E+003, 0.00000000E+000, 0.80172967E+003, 0.80166264E+003, 0.52795648E+000, 0.52795648E+000, 0.80172981E+003, 0.62807817E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172973E+003, 0.83286207E+003, 0.10096573E+004, 0.12164284E+004, 0.00000000E+000, 0.80206341E+003, 0.00000000E+000, 0.80172960E+003, 0.80166255E+003, 0.52795648E+000, 0.52795648E+000, 0.80172974E+003, 0.62807835E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172966E+003, 0.83286204E+003, 0.10096571E+004, 0.12164284E+004, 0.00000000E+000, 0.80206334E+003, 0.00000000E+000, 0.80172955E+003, 0.80166247E+003, 0.52795648E+000, 0.52795648E+000, 0.80172967E+003, 0.62807853E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172961E+003, 0.83286201E+003, 0.10096569E+004, 0.12164284E+004, 0.00000000E+000, 0.80206328E+003, 0.00000000E+000, 0.80172950E+003, 0.80166240E+003, 0.52795649E+000, 0.52795649E+000, 0.80172961E+003, 0.62807872E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172956E+003, 0.83286200E+003, 0.10096568E+004, 0.12164284E+004, 0.00000000E+000, 0.80206322E+003, 0.00000000E+000, 0.80172946E+003, 0.80166234E+003, 0.52795649E+000, 0.52795649E+000, 0.80172957E+003, 0.62807890E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172952E+003, 0.83286201E+003, 0.10096566E+004, 0.12164284E+004, 0.00000000E+000, 0.80206318E+003, 0.00000000E+000, 0.80172944E+003, 0.80166229E+003, 0.52795649E+000, 0.52795649E+000, 0.80172953E+003, 0.62807909E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172949E+003, 0.83286202E+003, 0.10096565E+004, 0.12164284E+004, 0.00000000E+000, 0.80206315E+003, 0.00000000E+000, 0.80172942E+003, 0.80166225E+003, 0.52795649E+000, 0.52795649E+000, 0.80172950E+003, 0.62807928E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172948E+003, 0.83286204E+003, 0.10096563E+004, 0.12164284E+004, 0.00000000E+000, 0.80206313E+003, 0.00000000E+000, 0.80172941E+003, 0.80166222E+003, 0.52795649E+000, 0.52795649E+000, 0.80172948E+003, 0.62807946E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172947E+003, 0.83286207E+003, 0.10096562E+004, 0.12164284E+004, 0.00000000E+000, 0.80206312E+003, 0.00000000E+000, 0.80172941E+003, 0.80166220E+003, 0.52795649E+000, 0.52795649E+000, 0.80172947E+003, 0.62807965E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172947E+003, 0.83286211E+003, 0.10096561E+004, 0.12164284E+004, 0.00000000E+000, 0.80206311E+003, 0.00000000E+000, 0.80172942E+003, 0.80166219E+003, 0.52795650E+000, 0.52795650E+000, 0.80172947E+003, 0.62807984E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172948E+003, 0.83286216E+003, 0.10096561E+004, 0.12164284E+004, 0.00000000E+000, 0.80206312E+003, 0.00000000E+000, 0.80172944E+003, 0.80166219E+003, 0.52795650E+000, 0.52795650E+000, 0.80172948E+003, 0.62808004E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172950E+003, 0.83286222E+003, 0.10096560E+004, 0.12164284E+004, 0.00000000E+000, 0.80206313E+003, 0.00000000E+000, 0.80172947E+003, 0.80166219E+003, 0.52795650E+000, 0.52795650E+000, 0.80172950E+003, 0.62808023E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172952E+003, 0.83286230E+003, 0.10096560E+004, 0.12164284E+004, 0.00000000E+000, 0.80206316E+003, 0.00000000E+000, 0.80172951E+003, 0.80166221E+003, 0.52795650E+000, 0.52795650E+000, 0.80172953E+003, 0.62808042E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172956E+003, 0.83286238E+003, 0.10096559E+004, 0.12164284E+004, 0.00000000E+000, 0.80206319E+003, 0.00000000E+000, 0.80172956E+003, 0.80166223E+003, 0.52795650E+000, 0.52795650E+000, 0.80172956E+003, 0.62808062E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172961E+003, 0.83286247E+003, 0.10096559E+004, 0.12333257E+004, 0.00000000E+000, 0.80206323E+003, 0.00000000E+000, 0.80172961E+003, 0.80166227E+003, 0.52795651E+000, 0.52795651E+000, 0.80172961E+003, 0.62808081E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172967E+003, 0.83286257E+003, 0.10096559E+004, 0.12333257E+004, 0.00000000E+000, 0.80206328E+003, 0.00000000E+000, 0.80172968E+003, 0.80166231E+003, 0.52795651E+000, 0.52795651E+000, 0.80172966E+003, 0.62808101E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172975E+003, 0.83286268E+003, 0.10096559E+004, 0.12333257E+004, 0.00000000E+000, 0.80206334E+003, 0.00000000E+000, 0.80172975E+003, 0.80166236E+003, 0.52795651E+000, 0.52795651E+000, 0.80172972E+003, 0.62808121E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172983E+003, 0.83286280E+003, 0.10096560E+004, 0.12333257E+004, 0.00000000E+000, 0.80206341E+003, 0.00000000E+000, 0.80172983E+003, 0.80166242E+003, 0.52795651E+000, 0.52795651E+000, 0.80172980E+003, 0.62808140E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172992E+003, 0.83286293E+003, 0.10096560E+004, 0.12333257E+004, 0.00000000E+000, 0.80206349E+003, 0.00000000E+000, 0.80172992E+003, 0.80166249E+003, 0.52795651E+000, 0.52795651E+000, 0.80172988E+003, 0.62808160E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173001E+003, 0.83286307E+003, 0.10096561E+004, 0.12333257E+004, 0.00000000E+000, 0.80206358E+003, 0.00000000E+000, 0.80173002E+003, 0.80166257E+003, 0.52795652E+000, 0.52795652E+000, 0.80172997E+003, 0.62808180E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173012E+003, 0.83286322E+003, 0.10096561E+004, 0.12333257E+004, 0.00000000E+000, 0.80206367E+003, 0.00000000E+000, 0.80173013E+003, 0.80166266E+003, 0.52795652E+000, 0.52795652E+000, 0.80173006E+003, 0.62808200E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173023E+003, 0.83286338E+003, 0.10096562E+004, 0.12333257E+004, 0.00000000E+000, 0.80206377E+003, 0.00000000E+000, 0.80173024E+003, 0.80166275E+003, 0.52795652E+000, 0.52795652E+000, 0.80173017E+003, 0.62808220E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173036E+003, 0.83286355E+003, 0.10096563E+004, 0.12333257E+004, 0.00000000E+000, 0.80206388E+003, 0.00000000E+000, 0.80173037E+003, 0.80166285E+003, 0.52795652E+000, 0.52795652E+000, 0.80173028E+003, 0.62808241E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173049E+003, 0.83286372E+003, 0.10096565E+004, 0.12333257E+004, 0.00000000E+000, 0.80206400E+003, 0.00000000E+000, 0.80173050E+003, 0.80166296E+003, 0.52795653E+000, 0.52795653E+000, 0.80173040E+003, 0.62808261E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173063E+003, 0.83286391E+003, 0.10096566E+004, 0.12333257E+004, 0.00000000E+000, 0.80206413E+003, 0.00000000E+000, 0.80173064E+003, 0.80166308E+003, 0.52795653E+000, 0.52795653E+000, 0.80173053E+003, 0.62808281E+003,
