TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529468E+003, 0.90513041E+003, 0.90536733E+003, 0.12113801E+004, 0.00000000E+000, 0.90509139E+003, 0.00000000E+000, 0.90518285E+003, 0.90502180E+003, 0.34715421E-001, 0.34715421E-001, 0.90530252E+003, 0.55434262E+003,
 0.13880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90515351E+003, 0.90499155E+003, 0.90522752E+003, 0.12113825E+004, 0.00000000E+000, 0.90495271E+003, 0.00000000E+000, 0.90504338E+003, 0.90488307E+003, 0.34707479E-001, 0.34707479E-001, 0.90516127E+003, 0.55430280E+003,
 0.13900000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90501534E+003, 0.90485690E+003, 0.90509159E+003, 0.12113849E+004, 0.00000000E+000, 0.90481831E+003, 0.00000000E+000, 0.90490790E+003, 0.90474852E+003, 0.34699792E-001, 0.34699792E-001, 0.90502295E+003, 0.55426301E+003,
 0.13920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90488139E+003, 0.90472766E+003, 0.90496075E+003, 0.12113873E+004, 0.00000000E+000, 0.90468937E+003, 0.00000000E+000, 0.90477760E+003, 0.90461937E+003, 0.34692361E-001, 0.34692361E-001, 0.90488879E+003, 0.55422318E+003,
 0.13940000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90475288E+003, 0.90460500E+003, 0.90483619E+003, 0.12113896E+004, 0.00000000E+000, 0.90456707E+003, 0.00000000E+000, 0.90465367E+003, 0.90449678E+003, 0.34685209E-001, 0.34685209E-001, 0.90475999E+003, 0.55418336E+003,
 0.13960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90463096E+003, 0.90449006E+003, 0.90471905E+003, 0.12113918E+004, 0.00000000E+000, 0.90445254E+003, 0.00000000E+000, 0.90453725E+003, 0.90438189E+003, 0.34678390E-001, 0.34678390E-001, 0.90463773E+003, 0.55414356E+003,
 0.13980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90451677E+003, 0.90438391E+003, 0.90461042E+003, 0.12113941E+004, 0.00000000E+000, 0.90434685E+003, 0.00000000E+000, 0.90442943E+003, 0.90427578E+003, 0.34671875E-001, 0.34671875E-001, 0.90452312E+003, 0.55410373E+003,
 0.14000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90441137E+003, 0.90428758E+003, 0.90451135E+003, 0.12113963E+004, 0.00000000E+000, 0.90425103E+003, 0.00000000E+000, 0.90433123E+003, 0.90417945E+003, 0.34665694E-001, 0.34665694E-001, 0.90441725E+003, 0.55406390E+003,
 0.14020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90431579E+003, 0.90420202E+003, 0.90442279E+003, 0.12113985E+004, 0.00000000E+000, 0.90416602E+003, 0.00000000E+000, 0.90424363E+003, 0.90409389E+003, 0.34659869E-001, 0.34659869E-001, 0.90432114E+003, 0.55402407E+003,
 0.14040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90423097E+003, 0.90412812E+003, 0.90434568E+003, 0.12114007E+004, 0.00000000E+000, 0.90409272E+003, 0.00000000E+000, 0.90416753E+003, 0.90401996E+003, 0.34654403E-001, 0.34654403E-001, 0.90423574E+003, 0.55398423E+003,
 0.14060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90415780E+003, 0.90406669E+003, 0.90428082E+003, 0.12114028E+004, 0.00000000E+000, 0.90403192E+003, 0.00000000E+000, 0.90410376E+003, 0.90395848E+003, 0.34649306E-001, 0.34649306E-001, 0.90416194E+003, 0.55394437E+003,
 0.14080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90409708E+003, 0.90401846E+003, 0.90422899E+003, 0.12114049E+004, 0.00000000E+000, 0.90398437E+003, 0.00000000E+000, 0.90405306E+003, 0.90391019E+003, 0.34644584E-001, 0.34644584E-001, 0.90410055E+003, 0.55390452E+003,
 0.14100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90404955E+003, 0.90398409E+003, 0.90419085E+003, 0.12114070E+004, 0.00000000E+000, 0.90395069E+003, 0.00000000E+000, 0.90401609E+003, 0.90387573E+003, 0.34640244E-001, 0.34640244E-001, 0.90405230E+003, 0.55386467E+003,
 0.14120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90401585E+003, 0.90396412E+003, 0.90416698E+003, 0.12114090E+004, 0.00000000E+000, 0.90393144E+003, 0.00000000E+000, 0.90399343E+003, 0.90385566E+003, 0.34636276E-001, 0.34636276E-001, 0.90401785E+003, 0.55382477E+003,
 0.14140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90399651E+003, 0.90395902E+003, 0.90415787E+003, 0.12114111E+004, 0.00000000E+000, 0.90392707E+003, 0.00000000E+000, 0.90398556E+003, 0.90385043E+003, 0.34632697E-001, 0.34632697E-001, 0.90399773E+003, 0.55378488E+003,
 0.14160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90399209E+003, 0.90396914E+003, 0.90416390E+003, 0.12124951E+004, 0.00000000E+000, 0.90393795E+003, 0.00000000E+000, 0.90399285E+003, 0.90386042E+003, 0.34629498E-001, 0.34629498E-001, 0.90399242E+003, 0.55374498E+003,
 0.14180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90401370E+003, 0.90399476E+003, 0.90418536E+003, 0.12124970E+004, 0.00000000E+000, 0.90396432E+003, 0.00000000E+000, 0.90401559E+003, 0.90388588E+003, 0.34626674E-001, 0.34626674E-001, 0.90400229E+003, 0.55370505E+003,
 0.14200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90405092E+003, 0.90403602E+003, 0.90422245E+003, 0.12124990E+004, 0.00000000E+000, 0.90400635E+003, 0.00000000E+000, 0.90405395E+003, 0.90392697E+003, 0.34624214E-001, 0.34624214E-001, 0.90402758E+003, 0.55366510E+003,
 0.14220000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90410383E+003, 0.90409298E+003, 0.90429038E+003, 0.12125010E+004, 0.00000000E+000, 0.90406407E+003, 0.00000000E+000, 0.90410801E+003, 0.90398374E+003, 0.34622136E-001, 0.34622136E-001, 0.90406847E+003, 0.55362516E+003,
 0.14240000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90417241E+003, 0.90416558E+003, 0.90438330E+003, 0.12125030E+004, 0.00000000E+000, 0.90413744E+003, 0.00000000E+000, 0.90417773E+003, 0.90405614E+003, 0.34620402E-001, 0.34620402E-001, 0.90412501E+003, 0.55358518E+003,
 0.14260000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90425652E+003, 0.90425366E+003, 0.90449139E+003, 0.12125049E+004, 0.00000000E+000, 0.90422627E+003, 0.00000000E+000, 0.90426297E+003, 0.90414402E+003, 0.34619002E-001, 0.34619002E-001, 0.90419714E+003, 0.55354518E+003,
 0.14280000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90435591E+003, 0.90435695E+003, 0.90461424E+003, 0.12125069E+004, 0.00000000E+000, 0.90433029E+003, 0.00000000E+000, 0.90436347E+003, 0.90424709E+003, 0.34617916E-001, 0.34617916E-001, 0.90428471E+003, 0.55350516E+003,
 0.14300000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90447025E+003, 0.90447508E+003, 0.90475132E+003, 0.12125089E+004, 0.00000000E+000, 0.90444912E+003, 0.00000000E+000, 0.90447889E+003, 0.90436499E+003, 0.34617132E-001, 0.34617132E-001, 0.90438745E+003, 0.55346514E+003,
 0.14320000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90459906E+003, 0.90460756E+003, 0.90490203E+003, 0.12125108E+004, 0.00000000E+000, 0.90458228E+003, 0.00000000E+000, 0.90460875E+003, 0.90449723E+003, 0.34616617E-001, 0.34616617E-001, 0.90450499E+003, 0.55342506E+003,
 0.14340000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474181E+003, 0.90475380E+003, 0.90506565E+003, 0.12125128E+004, 0.00000000E+000, 0.90472918E+003, 0.00000000E+000, 0.90475250E+003, 0.90464323E+003, 0.34616355E-001, 0.34616355E-001, 0.90463685E+003, 0.55338497E+003,
 0.14360000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90489782E+003, 0.90491314E+003, 0.90524138E+003, 0.12125148E+004, 0.00000000E+000, 0.90488913E+003, 0.00000000E+000, 0.90490947E+003, 0.90480232E+003, 0.34616354E-001, 0.34616354E-001, 0.90478245E+003, 0.55334488E+003,
 0.14380000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90506636E+003, 0.90508479E+003, 0.90542833E+003, 0.12125168E+004, 0.00000000E+000, 0.90506136E+003, 0.00000000E+000, 0.90507891E+003, 0.90497373E+003, 0.34616546E-001, 0.34616546E-001, 0.90494111E+003, 0.55330474E+003,
 0.14400000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90524659E+003, 0.90526790E+003, 0.90562551E+003, 0.12125189E+004, 0.00000000E+000, 0.90524500E+003, 0.00000000E+000, 0.90525996E+003, 0.90515659E+003, 0.34616921E-001, 0.34616921E-001, 0.90511208E+003, 0.55326456E+003,
 0.14420000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90543757E+003, 0.90546151E+003, 0.90583188E+003, 0.12125209E+004, 0.00000000E+000, 0.90543909E+003, 0.00000000E+000, 0.90545172E+003, 0.90534996E+003, 0.34617460E-001, 0.34617460E-001, 0.90529449E+003, 0.55322438E+003,
 0.14440000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90563831E+003, 0.90566461E+003, 0.90604629E+003, 0.12125230E+004, 0.00000000E+000, 0.90564261E+003, 0.00000000E+000, 0.90565314E+003, 0.90555281E+003, 0.34618128E-001, 0.34618128E-001, 0.90548740E+003, 0.55318416E+003,
 0.14460000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90584770E+003, 0.90587607E+003, 0.90626755E+003, 0.12125251E+004, 0.00000000E+000, 0.90585445E+003, 0.00000000E+000, 0.90586314E+003, 0.90576403E+003, 0.34618888E-001, 0.34618888E-001, 0.90568978E+003, 0.55314390E+003,
 0.14480000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90606460E+003, 0.90609472E+003, 0.90649438E+003, 0.12125272E+004, 0.00000000E+000, 0.90607341E+003, 0.00000000E+000, 0.90608057E+003, 0.90598244E+003, 0.34619727E-001, 0.34619727E-001, 0.90590053E+003, 0.55310362E+003,
 0.14500000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628777E+003, 0.90631932E+003, 0.90672546E+003, 0.12125294E+004, 0.00000000E+000, 0.90629826E+003, 0.00000000E+000, 0.90630417E+003, 0.90620681E+003, 0.34620612E-001, 0.34620612E-001, 0.90611847E+003, 0.55306333E+003,
 0.14520000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90651593E+003, 0.90654857E+003, 0.90695943E+003, 0.12125316E+004, 0.00000000E+000, 0.90652769E+003, 0.00000000E+000, 0.90653266E+003, 0.90643584E+003, 0.34621491E-001, 0.34621491E-001, 0.90634237E+003, 0.55302298E+003,
 0.14540000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674774E+003, 0.90678111E+003, 0.90719487E+003, 0.12125339E+004, 0.00000000E+000, 0.90676035E+003, 0.00000000E+000, 0.90676471E+003, 0.90666817E+003, 0.34622342E-001, 0.34622342E-001, 0.90657092E+003, 0.55298260E+003,
 0.14560000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90698181E+003, 0.90701556E+003, 0.90743035E+003, 0.12125361E+004, 0.00000000E+000, 0.90699485E+003, 0.00000000E+000, 0.90699892E+003, 0.90690242E+003, 0.34623150E-001, 0.34623150E-001, 0.90680280E+003, 0.55294220E+003,
 0.14580000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90721674E+003, 0.90725049E+003, 0.90766440E+003, 0.12125384E+004, 0.00000000E+000, 0.90722975E+003, 0.00000000E+000, 0.90723388E+003, 0.90713715E+003, 0.34623870E-001, 0.34623870E-001, 0.90703659E+003, 0.55290176E+003,
 0.14600000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745107E+003, 0.90748445E+003, 0.90789556E+003, 0.12125408E+004, 0.00000000E+000, 0.90746362E+003, 0.00000000E+000, 0.90746814E+003, 0.90737094E+003, 0.34624476E-001, 0.34624476E-001, 0.90727090E+003, 0.55286128E+003,
 0.14620000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90768335E+003, 0.90771599E+003, 0.90812236E+003, 0.12125432E+004, 0.00000000E+000, 0.90769499E+003, 0.00000000E+000, 0.90770024E+003, 0.90760231E+003, 0.34624935E-001, 0.34624935E-001, 0.90750427E+003, 0.55282077E+003,
 0.14640000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90791213E+003, 0.90794364E+003, 0.90834334E+003, 0.12125456E+004, 0.00000000E+000, 0.90792240E+003, 0.00000000E+000, 0.90792873E+003, 0.90782981E+003, 0.34625223E-001, 0.34625223E-001, 0.90773524E+003, 0.55278024E+003,
 0.14660000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90813593E+003, 0.90816594E+003, 0.90855706E+003, 0.12125481E+004, 0.00000000E+000, 0.90814439E+003, 0.00000000E+000, 0.90815214E+003, 0.90805198E+003, 0.34625298E-001, 0.34625298E-001, 0.90796237E+003, 0.55273965E+003,
 0.14680000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90835332E+003, 0.90838146E+003, 0.90876213E+003, 0.12125506E+004, 0.00000000E+000, 0.90835953E+003, 0.00000000E+000, 0.90836904E+003, 0.90826739E+003, 0.34625138E-001, 0.34625138E-001, 0.90818420E+003, 0.55269904E+003,
 0.14700000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90856288E+003, 0.90858879E+003, 0.90895717E+003, 0.12125531E+004, 0.00000000E+000, 0.90856641E+003, 0.00000000E+000, 0.90857800E+003, 0.90847462E+003, 0.34624751E-001, 0.34624751E-001, 0.90839929E+003, 0.55265841E+003,
 0.14720000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90876323E+003, 0.90878655E+003, 0.90914088E+003, 0.12125557E+004, 0.00000000E+000, 0.90876366E+003, 0.00000000E+000, 0.90877765E+003, 0.90867231E+003, 0.34624070E-001, 0.34624070E-001, 0.90860624E+003, 0.55261772E+003,
 0.14740000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895304E+003, 0.90897344E+003, 0.90931202E+003, 0.12125583E+004, 0.00000000E+000, 0.90894997E+003, 0.00000000E+000, 0.90896666E+003, 0.90885913E+003, 0.34623087E-001, 0.34623087E-001, 0.90880368E+003, 0.55257699E+003,
 0.14760000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90913102E+003, 0.90914818E+003, 0.90946940E+003, 0.12125610E+004, 0.00000000E+000, 0.90912407E+003, 0.00000000E+000, 0.90914375E+003, 0.90903383E+003, 0.34621793E-001, 0.34621793E-001, 0.90899030E+003, 0.55253624E+003,
 0.14780000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90929597E+003, 0.90930958E+003, 0.90961195E+003, 0.12125637E+004, 0.00000000E+000, 0.90928478E+003, 0.00000000E+000, 0.90930773E+003, 0.90919522E+003, 0.34620166E-001, 0.34620166E-001, 0.90916484E+003, 0.55249546E+003,
 0.14800000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90944675E+003, 0.90945655E+003, 0.90973868E+003, 0.12125664E+004, 0.00000000E+000, 0.90943100E+003, 0.00000000E+000, 0.90945746E+003, 0.90934219E+003, 0.34618184E-001, 0.34618184E-001, 0.90932611E+003, 0.55245462E+003,
 0.14820000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90958234E+003, 0.90958806E+003, 0.90984870E+003, 0.12125692E+004, 0.00000000E+000, 0.90956172E+003, 0.00000000E+000, 0.90959192E+003, 0.90947372E+003, 0.34615851E-001, 0.34615851E-001, 0.90947301E+003, 0.55241375E+003,
 0.14840000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90970179E+003, 0.90970319E+003, 0.90994122E+003, 0.12125720E+004, 0.00000000E+000, 0.90967602E+003, 0.00000000E+000, 0.90971017E+003, 0.90958890E+003, 0.34613158E-001, 0.34613158E-001, 0.90960452E+003, 0.55237287E+003,
 0.14860000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90980425E+003, 0.90980114E+003, 0.91001560E+003, 0.12125748E+004, 0.00000000E+000, 0.90977309E+003, 0.00000000E+000, 0.90981138E+003, 0.90968691E+003, 0.34610078E-001, 0.34610078E-001, 0.90971972E+003, 0.55233192E+003,
 0.14880000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90988901E+003, 0.90988122E+003, 0.91007130E+003, 0.12125776E+004, 0.00000000E+000, 0.90985227E+003, 0.00000000E+000, 0.90989483E+003, 0.90976708E+003, 0.34606617E-001, 0.34606617E-001, 0.90981782E+003, 0.55229094E+003,
 0.14900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90995546E+003, 0.90994285E+003, 0.91012901E+003, 0.12125805E+004, 0.00000000E+000, 0.90991297E+003, 0.00000000E+000, 0.90995994E+003, 0.90982881E+003, 0.34602793E-001, 0.34602793E-001, 0.90989812E+003, 0.55224993E+003,
 0.14920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91000313E+003, 0.90998560E+003, 0.91017686E+003, 0.12125834E+004, 0.00000000E+000, 0.90995478E+003, 0.00000000E+000, 0.91000624E+003, 0.90987169E+003, 0.34598595E-001, 0.34598595E-001, 0.90996005E+003, 0.55220889E+003,
 0.14940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91003170E+003, 0.91000917E+003, 0.91020559E+003, 0.12125863E+004, 0.00000000E+000, 0.90997738E+003, 0.00000000E+000, 0.91003340E+003, 0.90989540E+003, 0.34594025E-001, 0.34594025E-001, 0.91000317E+003, 0.55216779E+003,
 0.14960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91004094E+003, 0.91001338E+003, 0.91021499E+003, 0.12125892E+004, 0.00000000E+000, 0.90998064E+003, 0.00000000E+000, 0.91004123E+003, 0.90989978E+003, 0.34589117E-001, 0.34589117E-001, 0.91002718E+003, 0.55212667E+003,
 0.14980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91003383E+003, 0.90999823E+003, 0.91020502E+003, 0.12120472E+004, 0.00000000E+000, 0.90996453E+003, 0.00000000E+000, 0.91002969E+003, 0.90988482E+003, 0.34583858E-001, 0.34583858E-001, 0.91003192E+003, 0.55208552E+003,
 0.15000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91001671E+003, 0.90996383E+003, 0.91017574E+003, 0.12115156E+004, 0.00000000E+000, 0.90992919E+003, 0.00000000E+000, 0.90999888E+003, 0.90985062E+003, 0.34578266E-001, 0.34578266E-001, 0.91001736E+003, 0.55204431E+003,
 0.15020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90998192E+003, 0.90991046E+003, 0.91012741E+003, 0.12115186E+004, 0.00000000E+000, 0.90987489E+003, 0.00000000E+000, 0.90994903E+003, 0.90979746E+003, 0.34572358E-001, 0.34572358E-001, 0.90998362E+003, 0.55200306E+003,
 0.15040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90992822E+003, 0.90983852E+003, 0.91006038E+003, 0.12115215E+004, 0.00000000E+000, 0.90980205E+003, 0.00000000E+000, 0.90988054E+003, 0.90972576E+003, 0.34566186E-001, 0.34566186E-001, 0.90993097E+003, 0.55196180E+003,
 0.15060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90985605E+003, 0.90974858E+003, 0.90997518E+003, 0.12115244E+004, 0.00000000E+000, 0.90971124E+003, 0.00000000E+000, 0.90979393E+003, 0.90963606E+003, 0.34559757E-001, 0.34559757E-001, 0.90985982E+003, 0.55192049E+003,
 0.15080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90976596E+003, 0.90964133E+003, 0.90987246E+003, 0.12115273E+004, 0.00000000E+000, 0.90960316E+003, 0.00000000E+000, 0.90968987E+003, 0.90952907E+003, 0.34553083E-001, 0.34553083E-001, 0.90977071E+003, 0.55187913E+003,
 0.15100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90965864E+003, 0.90951761E+003, 0.90975303E+003, 0.12115302E+004, 0.00000000E+000, 0.90947865E+003, 0.00000000E+000, 0.90956918E+003, 0.90940561E+003, 0.34546214E-001, 0.34546214E-001, 0.90966435E+003, 0.55183774E+003,
 0.15120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90953492E+003, 0.90937836E+003, 0.90961781E+003, 0.12115331E+004, 0.00000000E+000, 0.90933867E+003, 0.00000000E+000, 0.90943277E+003, 0.90926663E+003, 0.34539158E-001, 0.34539158E-001, 0.90954156E+003, 0.55179634E+003,
 0.15140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90939578E+003, 0.90922468E+003, 0.90946785E+003, 0.12115359E+004, 0.00000000E+000, 0.90918431E+003, 0.00000000E+000, 0.90928173E+003, 0.90911323E+003, 0.34531945E-001, 0.34531945E-001, 0.90940328E+003, 0.55175486E+003,
 0.15160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90924229E+003, 0.90905776E+003, 0.90930432E+003, 0.12115387E+004, 0.00000000E+000, 0.90901678E+003, 0.00000000E+000, 0.90911722E+003, 0.90894659E+003, 0.34524612E-001, 0.34524612E-001, 0.90925059E+003, 0.55171335E+003,
 0.15200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90889716E+003, 0.90868956E+003, 0.90894177E+003, 0.12115442E+004, 0.00000000E+000, 0.90864755E+003, 0.00000000E+000, 0.90875306E+003, 0.90857895E+003, 0.34509767E-001, 0.34509767E-001, 0.90890687E+003, 0.55163024E+003,
 0.15240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851038E+003, 0.90828537E+003, 0.90854160E+003, 0.12115496E+004, 0.00000000E+000, 0.90824265E+003, 0.00000000E+000, 0.90835177E+003, 0.90817531E+003, 0.34494891E-001, 0.34494891E-001, 0.90852120E+003, 0.55154695E+003,
 0.15280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90809421E+003, 0.90785806E+003, 0.90811654E+003, 0.12115548E+004, 0.00000000E+000, 0.90781497E+003, 0.00000000E+000, 0.90792613E+003, 0.90774853E+003, 0.34480297E-001, 0.34480297E-001, 0.90810579E+003, 0.55146352E+003,
 0.15320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90766195E+003, 0.90742138E+003, 0.90768022E+003, 0.12115598E+004, 0.00000000E+000, 0.90737825E+003, 0.00000000E+000, 0.90748980E+003, 0.90731231E+003, 0.34466278E-001, 0.34466278E-001, 0.90767392E+003, 0.55137992E+003,
 0.15360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90722755E+003, 0.90698947E+003, 0.90724677E+003, 0.12115646E+004, 0.00000000E+000, 0.90694665E+003, 0.00000000E+000, 0.90705691E+003, 0.90688079E+003, 0.34453157E-001, 0.34453157E-001, 0.90723953E+003, 0.55129616E+003,
 0.15400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680516E+003, 0.90657650E+003, 0.90683039E+003, 0.12115692E+004, 0.00000000E+000, 0.90653434E+003, 0.00000000E+000, 0.90664162E+003, 0.90646813E+003, 0.34441175E-001, 0.34441175E-001, 0.90681675E+003, 0.55121223E+003,
