TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16160000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95019759E+003, 0.95028857E+003, 0.95123243E+003, 0.12132878E+004, 0.00000000E+000, 0.95018347E+003, 0.00000000E+000, 0.95013596E+003, 0.95012007E+003, 0.36298206E-001, 0.36298206E-001, 0.94985359E+003, 0.54957956E+003,
 0.16200000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95087455E+003, 0.95095216E+003, 0.95185571E+003, 0.12132929E+004, 0.00000000E+000, 0.95086499E+003, 0.00000000E+000, 0.95082215E+003, 0.95080015E+003, 0.36305961E-001, 0.36305961E-001, 0.95054807E+003, 0.54949139E+003,
 0.16240000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95150859E+003, 0.95156561E+003, 0.95241101E+003, 0.12132981E+004, 0.00000000E+000, 0.95150631E+003, 0.00000000E+000, 0.95147083E+003, 0.95143925E+003, 0.36311844E-001, 0.36311844E-001, 0.95121203E+003, 0.54940300E+003,
 0.16280000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95208074E+003, 0.95210908E+003, 0.95287727E+003, 0.12133036E+004, 0.00000000E+000, 0.95208877E+003, 0.00000000E+000, 0.95206368E+003, 0.95201861E+003, 0.36315568E-001, 0.36315568E-001, 0.95182762E+003, 0.54931436E+003,
 0.16320000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95257263E+003, 0.95260649E+003, 0.95324355E+003, 0.12133093E+004, 0.00000000E+000, 0.95259368E+003, 0.00000000E+000, 0.95258162E+003, 0.95251965E+003, 0.36316949E-001, 0.36316949E-001, 0.95237569E+003, 0.54922553E+003,
 0.16360000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95299596E+003, 0.95302467E+003, 0.95353344E+003, 0.12127560E+004, 0.00000000E+000, 0.95300660E+003, 0.00000000E+000, 0.95300960E+003, 0.95292811E+003, 0.36315807E-001, 0.36315807E-001, 0.95283974E+003, 0.54913645E+003,
 0.16400000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95332537E+003, 0.95333945E+003, 0.95374335E+003, 0.12127620E+004, 0.00000000E+000, 0.95331550E+003, 0.00000000E+000, 0.95333533E+003, 0.95323202E+003, 0.36312119E-001, 0.36312119E-001, 0.95320650E+003, 0.54904718E+003,
 0.16440000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95354221E+003, 0.95354035E+003, 0.95383053E+003, 0.12127682E+004, 0.00000000E+000, 0.95350999E+003, 0.00000000E+000, 0.95354814E+003, 0.95342112E+003, 0.36305813E-001, 0.36305813E-001, 0.95346458E+003, 0.54895768E+003,
 0.16480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95363817E+003, 0.95361948E+003, 0.95383632E+003, 0.12127743E+004, 0.00000000E+000, 0.95358235E+003, 0.00000000E+000, 0.95363983E+003, 0.95348781E+003, 0.36297030E-001, 0.36297030E-001, 0.95360476E+003, 0.54886800E+003,
 0.16520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95362079E+003, 0.95357251E+003, 0.95382757E+003, 0.12117052E+004, 0.00000000E+000, 0.95352847E+003, 0.00000000E+000, 0.95360569E+003, 0.95342817E+003, 0.36285870E-001, 0.36285870E-001, 0.95362094E+003, 0.54877809E+003,
 0.16560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95350736E+003, 0.95339882E+003, 0.95369205E+003, 0.12117115E+004, 0.00000000E+000, 0.95334788E+003, 0.00000000E+000, 0.95344483E+003, 0.95324187E+003, 0.36272596E-001, 0.36272596E-001, 0.95351082E+003, 0.54868801E+003,
 0.16600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95326799E+003, 0.95310022E+003, 0.95343071E+003, 0.12117176E+004, 0.00000000E+000, 0.95304259E+003, 0.00000000E+000, 0.95315866E+003, 0.95293107E+003, 0.36257533E-001, 0.36257533E-001, 0.95327475E+003, 0.54859772E+003,
 0.16640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95290779E+003, 0.95268484E+003, 0.95304956E+003, 0.12117235E+004, 0.00000000E+000, 0.95262111E+003, 0.00000000E+000, 0.95275460E+003, 0.95250463E+003, 0.36241091E-001, 0.36241091E-001, 0.95291768E+003, 0.54850725E+003,
 0.16680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95243809E+003, 0.95216628E+003, 0.95256089E+003, 0.12117293E+004, 0.00000000E+000, 0.95209726E+003, 0.00000000E+000, 0.95224593E+003, 0.95197653E+003, 0.36223657E-001, 0.36223657E-001, 0.95245080E+003, 0.54841659E+003,
 0.16720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95187286E+003, 0.95155885E+003, 0.95197905E+003, 0.12117348E+004, 0.00000000E+000, 0.95148533E+003, 0.00000000E+000, 0.95164693E+003, 0.95136103E+003, 0.36205757E-001, 0.36205757E-001, 0.95188804E+003, 0.54832574E+003,
 0.16760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95122775E+003, 0.95088032E+003, 0.95132022E+003, 0.12117401E+004, 0.00000000E+000, 0.95080340E+003, 0.00000000E+000, 0.95097475E+003, 0.95067651E+003, 0.36187867E-001, 0.36187867E-001, 0.95124495E+003, 0.54823472E+003,
 0.16800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95052303E+003, 0.95015228E+003, 0.95060534E+003, 0.12117451E+004, 0.00000000E+000, 0.95007316E+003, 0.00000000E+000, 0.95025088E+003, 0.94994467E+003, 0.36170481E-001, 0.36170481E-001, 0.95054172E+003, 0.54814350E+003,
 0.16840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94978016E+003, 0.94939619E+003, 0.94985605E+003, 0.12117498E+004, 0.00000000E+000, 0.94931602E+003, 0.00000000E+000, 0.94949682E+003, 0.94918687E+003, 0.36154126E-001, 0.36154126E-001, 0.94979979E+003, 0.54805212E+003,
 0.16880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94902075E+003, 0.94863507E+003, 0.94909424E+003, 0.12117542E+004, 0.00000000E+000, 0.94855521E+003, 0.00000000E+000, 0.94873506E+003, 0.94842657E+003, 0.36139353E-001, 0.36139353E-001, 0.94904073E+003, 0.54796053E+003,
 0.16920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94827103E+003, 0.94789674E+003, 0.94834679E+003, 0.12117583E+004, 0.00000000E+000, 0.94781870E+003, 0.00000000E+000, 0.94799323E+003, 0.94769180E+003, 0.36126515E-001, 0.36126515E-001, 0.94829065E+003, 0.54786877E+003,
 0.16960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94755657E+003, 0.94720469E+003, 0.94763897E+003, 0.12117621E+004, 0.00000000E+000, 0.94712965E+003, 0.00000000E+000, 0.94729546E+003, 0.94700543E+003, 0.36116141E-001, 0.36116141E-001, 0.94757518E+003, 0.54777680E+003,
 0.17000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94690068E+003, 0.94658348E+003, 0.94699407E+003, 0.12117657E+004, 0.00000000E+000, 0.94651287E+003, 0.00000000E+000, 0.94666574E+003, 0.94639247E+003, 0.36108564E-001, 0.36108564E-001, 0.94691765E+003, 0.54768465E+003,
 0.17040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94632911E+003, 0.94605830E+003, 0.94643796E+003, 0.12117690E+004, 0.00000000E+000, 0.94599337E+003, 0.00000000E+000, 0.94612972E+003, 0.94587779E+003, 0.36104023E-001, 0.36104023E-001, 0.94634377E+003, 0.54759229E+003,
 0.17080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94586367E+003, 0.94564816E+003, 0.94599165E+003, 0.12117721E+004, 0.00000000E+000, 0.94558980E+003, 0.00000000E+000, 0.94570705E+003, 0.94547971E+003, 0.36102710E-001, 0.36102710E-001, 0.94587547E+003, 0.54749973E+003,
 0.17120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94552037E+003, 0.94536669E+003, 0.94567022E+003, 0.12117751E+004, 0.00000000E+000, 0.94531557E+003, 0.00000000E+000, 0.94541184E+003, 0.94521145E+003, 0.36104695E-001, 0.36104695E-001, 0.94552890E+003, 0.54740696E+003,
 0.17160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94531110E+003, 0.94522418E+003, 0.94548488E+003, 0.12117780E+004, 0.00000000E+000, 0.94518077E+003, 0.00000000E+000, 0.94525465E+003, 0.94508299E+003, 0.36109977E-001, 0.36109977E-001, 0.94531606E+003, 0.54731398E+003,
 0.17200000E+004, 0.26875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94524474E+003, 0.94522808E+003, 0.94548098E+003, 0.12117807E+004, 0.00000000E+000, 0.94519271E+003, 0.00000000E+000, 0.94524324E+003, 0.94510150E+003, 0.36118521E-001, 0.36118521E-001, 0.94524591E+003, 0.54722077E+003,
 0.17240000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94537566E+003, 0.94538275E+003, 0.94580916E+003, 0.12128596E+004, 0.00000000E+000, 0.94535559E+003, 0.00000000E+000, 0.94538236E+003, 0.94527104E+003, 0.36130126E-001, 0.36130126E-001, 0.94532445E+003, 0.54712734E+003,
 0.17280000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94566135E+003, 0.94568904E+003, 0.94634538E+003, 0.12128624E+004, 0.00000000E+000, 0.94567002E+003, 0.00000000E+000, 0.94567332E+003, 0.94559204E+003, 0.36144453E-001, 0.36144453E-001, 0.94555444E+003, 0.54703368E+003,
 0.17320000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94611128E+003, 0.94613928E+003, 0.94700796E+003, 0.12134247E+004, 0.00000000E+000, 0.94612780E+003, 0.00000000E+000, 0.94610944E+003, 0.94605588E+003, 0.36161259E-001, 0.36161259E-001, 0.94593266E+003, 0.54693977E+003,
 0.17360000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94672368E+003, 0.94679968E+003, 0.94779367E+003, 0.12134276E+004, 0.00000000E+000, 0.94671981E+003, 0.00000000E+000, 0.94668094E+003, 0.94665362E+003, 0.36180114E-001, 0.36180114E-001, 0.94644969E+003, 0.54684563E+003,
 0.17400000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94751723E+003, 0.94758270E+003, 0.94868044E+003, 0.12142262E+004, 0.00000000E+000, 0.94743638E+003, 0.00000000E+000, 0.94737907E+003, 0.94737535E+003, 0.36200583E-001, 0.36200583E-001, 0.94709741E+003, 0.54675124E+003,
 0.17440000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94842197E+003, 0.94846767E+003, 0.94965656E+003, 0.12142293E+004, 0.00000000E+000, 0.94826300E+003, 0.00000000E+000, 0.94818953E+003, 0.94820650E+003, 0.36222209E-001, 0.36222209E-001, 0.94786311E+003, 0.54665661E+003,
 0.17480000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94940982E+003, 0.94943958E+003, 0.95070046E+003, 0.12142327E+004, 0.00000000E+000, 0.94918557E+003, 0.00000000E+000, 0.94909834E+003, 0.94913293E+003, 0.36244446E-001, 0.36244446E-001, 0.94873284E+003, 0.54656173E+003,
 0.17520000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95045736E+003, 0.95050459E+003, 0.95178708E+003, 0.12142364E+004, 0.00000000E+000, 0.95018465E+003, 0.00000000E+000, 0.95008700E+003, 0.95013495E+003, 0.36266672E-001, 0.36266672E-001, 0.94969014E+003, 0.54646660E+003,
 0.17560000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95153853E+003, 0.95159426E+003, 0.95288490E+003, 0.12142404E+004, 0.00000000E+000, 0.95123765E+003, 0.00000000E+000, 0.95113345E+003, 0.95118979E+003, 0.36288281E-001, 0.36288281E-001, 0.95071413E+003, 0.54637122E+003,
 0.17600000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95262447E+003, 0.95267828E+003, 0.95396852E+003, 0.12142447E+004, 0.00000000E+000, 0.95231674E+003, 0.00000000E+000, 0.95221034E+003, 0.95226948E+003, 0.36308661E-001, 0.36308661E-001, 0.95177952E+003, 0.54627559E+003,
 0.17640000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95368859E+003, 0.95372760E+003, 0.95500677E+003, 0.12142494E+004, 0.00000000E+000, 0.95339553E+003, 0.00000000E+000, 0.95329105E+003, 0.95334765E+003, 0.36327118E-001, 0.36327118E-001, 0.95285924E+003, 0.54617973E+003,
 0.17680000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95469709E+003, 0.95473005E+003, 0.95596654E+003, 0.12142544E+004, 0.00000000E+000, 0.95444348E+003, 0.00000000E+000, 0.95434587E+003, 0.95439354E+003, 0.36343178E-001, 0.36343178E-001, 0.95392521E+003, 0.54608362E+003,
 0.17720000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95562421E+003, 0.95567560E+003, 0.95682611E+003, 0.12142598E+004, 0.00000000E+000, 0.95543089E+003, 0.00000000E+000, 0.95534439E+003, 0.95537762E+003, 0.36356264E-001, 0.36356264E-001, 0.95494662E+003, 0.54598729E+003,
 0.17760000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95644352E+003, 0.95651899E+003, 0.95755678E+003, 0.12142655E+004, 0.00000000E+000, 0.95633126E+003, 0.00000000E+000, 0.95625995E+003, 0.95627345E+003, 0.36365845E-001, 0.36365845E-001, 0.95589579E+003, 0.54589071E+003,
 0.17800000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95713580E+003, 0.95723099E+003, 0.95812644E+003, 0.12134779E+004, 0.00000000E+000, 0.95711683E+003, 0.00000000E+000, 0.95706515E+003, 0.95705314E+003, 0.36371584E-001, 0.36371584E-001, 0.95674565E+003, 0.54579396E+003,
 0.17840000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95775343E+003, 0.95778383E+003, 0.95851539E+003, 0.12134844E+004, 0.00000000E+000, 0.95775850E+003, 0.00000000E+000, 0.95773067E+003, 0.95768766E+003, 0.36373187E-001, 0.36373187E-001, 0.95746733E+003, 0.54569694E+003,
 0.17880000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95821721E+003, 0.95825008E+003, 0.95878010E+003, 0.12129332E+004, 0.00000000E+000, 0.95823331E+003, 0.00000000E+000, 0.95823243E+003, 0.95815439E+003, 0.36370529E-001, 0.36370529E-001, 0.95803456E+003, 0.54559977E+003,
 0.17920000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95854379E+003, 0.95855115E+003, 0.95889749E+003, 0.12129402E+004, 0.00000000E+000, 0.95852403E+003, 0.00000000E+000, 0.95855254E+003, 0.95843632E+003, 0.36363526E-001, 0.36363526E-001, 0.95842731E+003, 0.54550237E+003,
 0.17960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95867521E+003, 0.95865537E+003, 0.95887478E+003, 0.12129472E+004, 0.00000000E+000, 0.95861725E+003, 0.00000000E+000, 0.95867705E+003, 0.95852020E+003, 0.36352288E-001, 0.36352288E-001, 0.95863005E+003, 0.54540482E+003,
 0.18000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95862945E+003, 0.95855162E+003, 0.95883424E+003, 0.12118812E+004, 0.00000000E+000, 0.95850196E+003, 0.00000000E+000, 0.95859457E+003, 0.95839519E+003, 0.36337110E-001, 0.36337110E-001, 0.95863040E+003, 0.54530707E+003,
 0.18040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95841396E+003, 0.95823594E+003, 0.95858201E+003, 0.12118883E+004, 0.00000000E+000, 0.95817476E+003, 0.00000000E+000, 0.95830007E+003, 0.95805837E+003, 0.36318387E-001, 0.36318387E-001, 0.95842042E+003, 0.54520917E+003,
 0.18080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95799003E+003, 0.95771505E+003, 0.95812179E+003, 0.12118951E+004, 0.00000000E+000, 0.95764294E+003, 0.00000000E+000, 0.95779936E+003, 0.95751748E+003, 0.36296556E-001, 0.36296556E-001, 0.95800191E+003, 0.54511111E+003,
 0.18120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95736832E+003, 0.95700207E+003, 0.95746550E+003, 0.12119018E+004, 0.00000000E+000, 0.95691978E+003, 0.00000000E+000, 0.95710537E+003, 0.95678595E+003, 0.36272343E-001, 0.36272343E-001, 0.95738534E+003, 0.54501291E+003,
 0.18160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95656207E+003, 0.95611207E+003, 0.95662702E+003, 0.12119081E+004, 0.00000000E+000, 0.95602062E+003, 0.00000000E+000, 0.95623241E+003, 0.95587940E+003, 0.36246424E-001, 0.36246424E-001, 0.95658388E+003, 0.54491455E+003,
 0.18200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95559268E+003, 0.95507134E+003, 0.95562929E+003, 0.12119140E+004, 0.00000000E+000, 0.95497234E+003, 0.00000000E+000, 0.95520587E+003, 0.95482515E+003, 0.36219682E-001, 0.36219682E-001, 0.95561867E+003, 0.54481606E+003,
 0.18240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95448869E+003, 0.95391074E+003, 0.95450202E+003, 0.12119195E+004, 0.00000000E+000, 0.95380601E+003, 0.00000000E+000, 0.95405610E+003, 0.95365446E+003, 0.36192896E-001, 0.36192896E-001, 0.95451812E+003, 0.54471743E+003,
 0.18280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95328421E+003, 0.95266701E+003, 0.95328033E+003, 0.12119245E+004, 0.00000000E+000, 0.95255864E+003, 0.00000000E+000, 0.95281934E+003, 0.95240451E+003, 0.36167003E-001, 0.36167003E-001, 0.95331616E+003, 0.54461866E+003,
 0.18320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95201751E+003, 0.95138023E+003, 0.95200326E+003, 0.12119291E+004, 0.00000000E+000, 0.95127045E+003, 0.00000000E+000, 0.95153535E+003, 0.95111563E+003, 0.36142765E-001, 0.36142765E-001, 0.95205096E+003, 0.54451976E+003,
 0.18360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95072845E+003, 0.95008943E+003, 0.95071077E+003, 0.12119332E+004, 0.00000000E+000, 0.94998030E+003, 0.00000000E+000, 0.95024351E+003, 0.94982648E+003, 0.36121085E-001, 0.36121085E-001, 0.95076238E+003, 0.54442072E+003,
 0.18400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94945621E+003, 0.94883569E+003, 0.94944237E+003, 0.12119368E+004, 0.00000000E+000, 0.94872956E+003, 0.00000000E+000, 0.94898416E+003, 0.94857868E+003, 0.36102658E-001, 0.36102658E-001, 0.94948953E+003, 0.54432153E+003,
 0.18440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94824272E+003, 0.94766080E+003, 0.94824023E+003, 0.12119400E+004, 0.00000000E+000, 0.94755991E+003, 0.00000000E+000, 0.94779924E+003, 0.94741379E+003, 0.36088314E-001, 0.36088314E-001, 0.94827435E+003, 0.54422219E+003,
 0.18480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94713195E+003, 0.94661093E+003, 0.94714882E+003, 0.12119427E+004, 0.00000000E+000, 0.94651781E+003, 0.00000000E+000, 0.94673450E+003, 0.94637846E+003, 0.36078522E-001, 0.36078522E-001, 0.94716070E+003, 0.54412269E+003,
 0.18520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94616700E+003, 0.94572500E+003, 0.94621053E+003, 0.12119450E+004, 0.00000000E+000, 0.94564150E+003, 0.00000000E+000, 0.94583019E+003, 0.94551035E+003, 0.36073844E-001, 0.36073844E-001, 0.94619177E+003, 0.54402305E+003,
 0.18560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94538214E+003, 0.94503441E+003, 0.94545836E+003, 0.12119470E+004, 0.00000000E+000, 0.94496214E+003, 0.00000000E+000, 0.94511816E+003, 0.94484037E+003, 0.36074494E-001, 0.36074494E-001, 0.94540205E+003, 0.54392321E+003,
 0.18600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94480571E+003, 0.94456379E+003, 0.94491940E+003, 0.12119487E+004, 0.00000000E+000, 0.94450387E+003, 0.00000000E+000, 0.94462398E+003, 0.94439231E+003, 0.36080581E-001, 0.36080581E-001, 0.94482004E+003, 0.54382321E+003,
 0.18640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94445770E+003, 0.94432913E+003, 0.94461217E+003, 0.12119502E+004, 0.00000000E+000, 0.94428225E+003, 0.00000000E+000, 0.94436446E+003, 0.94418139E+003, 0.36092063E-001, 0.36092063E-001, 0.94446594E+003, 0.54372300E+003,
 0.18680000E+004, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94435080E+003, 0.94434018E+003, 0.94468320E+003, 0.12119516E+004, 0.00000000E+000, 0.94430676E+003, 0.00000000E+000, 0.94434992E+003, 0.94421685E+003, 0.36108773E-001, 0.36108773E-001, 0.94435266E+003, 0.54362262E+003,
 0.18720000E+004, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94457285E+003, 0.94459950E+003, 0.94532760E+003, 0.12130282E+004, 0.00000000E+000, 0.94457943E+003, 0.00000000E+000, 0.94458401E+003, 0.94450032E+003, 0.36130414E-001, 0.36130414E-001, 0.94448699E+003, 0.54352199E+003,
 0.18760000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94509328E+003, 0.94516065E+003, 0.94620632E+003, 0.12135888E+004, 0.00000000E+000, 0.94509622E+003, 0.00000000E+000, 0.94506290E+003, 0.94502772E+003, 0.36156448E-001, 0.36156448E-001, 0.94486733E+003, 0.54342119E+003,
 0.18800000E+004, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94600044E+003, 0.94603928E+003, 0.94729130E+003, 0.12143853E+004, 0.00000000E+000, 0.94584700E+003, 0.00000000E+000, 0.94577830E+003, 0.94578843E+003, 0.36186380E-001, 0.36186380E-001, 0.94548846E+003, 0.54332012E+003,
 0.18840000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94712794E+003, 0.94722760E+003, 0.94856669E+003, 0.12143870E+004, 0.00000000E+000, 0.94681541E+003, 0.00000000E+000, 0.94671407E+003, 0.94676603E+003, 0.36219628E-001, 0.36219628E-001, 0.94633613E+003, 0.54321885E+003,
 0.18880000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94844300E+003, 0.94861674E+003, 0.95001939E+003, 0.12143889E+004, 0.00000000E+000, 0.94798381E+003, 0.00000000E+000, 0.94785259E+003, 0.94794292E+003, 0.36255490E-001, 0.36255490E-001, 0.94739369E+003, 0.54311731E+003,
 0.18920000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94992665E+003, 0.95016452E+003, 0.95162268E+003, 0.12143912E+004, 0.00000000E+000, 0.94933589E+003, 0.00000000E+000, 0.94917772E+003, 0.94930274E+003, 0.36293204E-001, 0.36293204E-001, 0.94864473E+003, 0.54301556E+003,
 0.18960000E+004, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95154716E+003, 0.95183481E+003, 0.95333642E+003, 0.12143938E+004, 0.00000000E+000, 0.95084812E+003, 0.00000000E+000, 0.95066745E+003, 0.95082151E+003, 0.36331814E-001, 0.36331814E-001, 0.95006984E+003, 0.54291352E+003,
 0.19000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95327810E+003, 0.95358625E+003, 0.95511728E+003, 0.12151868E+004, 0.00000000E+000, 0.95248776E+003, 0.00000000E+000, 0.95229022E+003, 0.95246619E+003, 0.36370415E-001, 0.36370415E-001, 0.95164070E+003, 0.54281128E+003,
