TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92919089E+003, 0.98882283E+003, 0.12518537E+004, 0.12418898E+004, 0.00000000E+000, 0.92940221E+003, 0.00000000E+000, 0.92919009E+003, 0.92856974E+003, 0.52582170E+000, 0.52582170E+000, 0.92894324E+003, 0.62925322E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92941591E+003, 0.98909493E+003, 0.12522448E+004, 0.12419016E+004, 0.00000000E+000, 0.92962625E+003, 0.00000000E+000, 0.92941480E+003, 0.92879388E+003, 0.52581714E+000, 0.52581714E+000, 0.92916734E+003, 0.62925991E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92963987E+003, 0.98936659E+003, 0.12526359E+004, 0.12419135E+004, 0.00000000E+000, 0.92985047E+003, 0.00000000E+000, 0.92963909E+003, 0.92901774E+003, 0.52581255E+000, 0.52581255E+000, 0.92939166E+003, 0.62926663E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92986103E+003, 0.98963851E+003, 0.12530268E+004, 0.12419254E+004, 0.00000000E+000, 0.93007352E+003, 0.00000000E+000, 0.92986076E+003, 0.92923961E+003, 0.52580796E+000, 0.52580796E+000, 0.92961444E+003, 0.62927337E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93008217E+003, 0.98991004E+003, 0.12534177E+004, 0.12419373E+004, 0.00000000E+000, 0.93029559E+003, 0.00000000E+000, 0.93008188E+003, 0.92946068E+003, 0.52580345E+000, 0.52580345E+000, 0.92983572E+003, 0.62928012E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93030480E+003, 0.99018188E+003, 0.12538087E+004, 0.12419491E+004, 0.00000000E+000, 0.93051802E+003, 0.00000000E+000, 0.93030437E+003, 0.92968286E+003, 0.52579899E+000, 0.52579899E+000, 0.93005775E+003, 0.62928690E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93052736E+003, 0.99045337E+003, 0.12541997E+004, 0.12419610E+004, 0.00000000E+000, 0.93074084E+003, 0.00000000E+000, 0.93052706E+003, 0.92990540E+003, 0.52579446E+000, 0.52579446E+000, 0.93028043E+003, 0.62929371E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93075006E+003, 0.99072517E+003, 0.12545907E+004, 0.12419730E+004, 0.00000000E+000, 0.93096370E+003, 0.00000000E+000, 0.93074967E+003, 0.93012786E+003, 0.52578991E+000, 0.52578991E+000, 0.93050297E+003, 0.62930053E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93097301E+003, 0.99099664E+003, 0.12549817E+004, 0.12419849E+004, 0.00000000E+000, 0.93118674E+003, 0.00000000E+000, 0.93097268E+003, 0.93035057E+003, 0.52578536E+000, 0.52578536E+000, 0.93072579E+003, 0.62930738E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93119578E+003, 0.99126842E+003, 0.12553726E+004, 0.12419969E+004, 0.00000000E+000, 0.93140982E+003, 0.00000000E+000, 0.93119547E+003, 0.93057324E+003, 0.52578080E+000, 0.52578080E+000, 0.93094865E+003, 0.62931425E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93141872E+003, 0.99153986E+003, 0.12557634E+004, 0.12420089E+004, 0.00000000E+000, 0.93163293E+003, 0.00000000E+000, 0.93141843E+003, 0.93079594E+003, 0.52577625E+000, 0.52577625E+000, 0.93117147E+003, 0.62932114E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93164134E+003, 0.99181154E+003, 0.12561540E+004, 0.12420208E+004, 0.00000000E+000, 0.93185601E+003, 0.00000000E+000, 0.93164117E+003, 0.93101856E+003, 0.52577170E+000, 0.52577170E+000, 0.93139432E+003, 0.62932805E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93186218E+003, 0.99208291E+003, 0.12565445E+004, 0.12420329E+004, 0.00000000E+000, 0.93207839E+003, 0.00000000E+000, 0.93186252E+003, 0.93124005E+003, 0.52576714E+000, 0.52576714E+000, 0.93161635E+003, 0.62933499E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208038E+003, 0.99235450E+003, 0.12569348E+004, 0.12420449E+004, 0.00000000E+000, 0.93229923E+003, 0.00000000E+000, 0.93208138E+003, 0.93145950E+003, 0.52576262E+000, 0.52576262E+000, 0.93183646E+003, 0.62934196E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229941E+003, 0.99262556E+003, 0.12573247E+004, 0.12420570E+004, 0.00000000E+000, 0.93251926E+003, 0.00000000E+000, 0.93230026E+003, 0.93167866E+003, 0.52575819E+000, 0.52575819E+000, 0.93205550E+003, 0.62934894E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93251885E+003, 0.99289624E+003, 0.12577145E+004, 0.12420690E+004, 0.00000000E+000, 0.93273948E+003, 0.00000000E+000, 0.93252007E+003, 0.93189856E+003, 0.52575376E+000, 0.52575376E+000, 0.93227520E+003, 0.62935594E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93273680E+003, 0.99316593E+003, 0.12581041E+004, 0.12420811E+004, 0.00000000E+000, 0.93295918E+003, 0.00000000E+000, 0.93273834E+003, 0.93211752E+003, 0.52574929E+000, 0.52574929E+000, 0.93249446E+003, 0.62936298E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93295440E+003, 0.99343575E+003, 0.12584934E+004, 0.12420932E+004, 0.00000000E+000, 0.93317816E+003, 0.00000000E+000, 0.93295624E+003, 0.93233577E+003, 0.52574485E+000, 0.52574485E+000, 0.93271256E+003, 0.62937002E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93317090E+003, 0.99370554E+003, 0.12588822E+004, 0.12421053E+004, 0.00000000E+000, 0.93339651E+003, 0.00000000E+000, 0.93317319E+003, 0.93255340E+003, 0.52574045E+000, 0.52574045E+000, 0.93293037E+003, 0.62937710E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93338774E+003, 0.99397554E+003, 0.12592707E+004, 0.12421175E+004, 0.00000000E+000, 0.93361440E+003, 0.00000000E+000, 0.93339004E+003, 0.93277076E+003, 0.52573604E+000, 0.52573604E+000, 0.93314742E+003, 0.62938420E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93360476E+003, 0.99424535E+003, 0.12596589E+004, 0.12421296E+004, 0.00000000E+000, 0.93383231E+003, 0.00000000E+000, 0.93360735E+003, 0.93298843E+003, 0.52573167E+000, 0.52573167E+000, 0.93336481E+003, 0.62939131E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93382075E+003, 0.99451543E+003, 0.12600469E+004, 0.12421417E+004, 0.00000000E+000, 0.93404982E+003, 0.00000000E+000, 0.93382365E+003, 0.93320544E+003, 0.52572726E+000, 0.52572726E+000, 0.93358185E+003, 0.62939845E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93403713E+003, 0.99478533E+003, 0.12604349E+004, 0.12421539E+004, 0.00000000E+000, 0.93426689E+003, 0.00000000E+000, 0.93404006E+003, 0.93342227E+003, 0.52572287E+000, 0.52572287E+000, 0.93379828E+003, 0.62940561E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93425281E+003, 0.99505549E+003, 0.12608227E+004, 0.12421661E+004, 0.00000000E+000, 0.93448266E+003, 0.00000000E+000, 0.93425599E+003, 0.93363892E+003, 0.52571851E+000, 0.52571851E+000, 0.93401480E+003, 0.62941279E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93446618E+003, 0.99532547E+003, 0.12612106E+004, 0.12421783E+004, 0.00000000E+000, 0.93469359E+003, 0.00000000E+000, 0.93446924E+003, 0.93385389E+003, 0.52571413E+000, 0.52571413E+000, 0.93422950E+003, 0.62942000E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93468002E+003, 0.99559570E+003, 0.12615984E+004, 0.12421906E+004, 0.00000000E+000, 0.93489683E+003, 0.00000000E+000, 0.93468119E+003, 0.93406838E+003, 0.52570983E+000, 0.52570983E+000, 0.93444235E+003, 0.62942724E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93489205E+003, 0.99586578E+003, 0.12619862E+004, 0.12422027E+004, 0.00000000E+000, 0.93509005E+003, 0.00000000E+000, 0.93489084E+003, 0.93428220E+003, 0.52570558E+000, 0.52570558E+000, 0.93465365E+003, 0.62943450E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93510199E+003, 0.99613606E+003, 0.12623739E+004, 0.12422150E+004, 0.00000000E+000, 0.93527737E+003, 0.00000000E+000, 0.93509696E+003, 0.93449399E+003, 0.52570138E+000, 0.52570138E+000, 0.93486199E+003, 0.62944177E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93531455E+003, 0.99640622E+003, 0.12627616E+004, 0.12422272E+004, 0.00000000E+000, 0.93546008E+003, 0.00000000E+000, 0.93530448E+003, 0.93470670E+003, 0.52569727E+000, 0.52569727E+000, 0.93506938E+003, 0.62944907E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93552581E+003, 0.99667656E+003, 0.12631493E+004, 0.12422393E+004, 0.00000000E+000, 0.93563121E+003, 0.00000000E+000, 0.93550981E+003, 0.93491967E+003, 0.52569316E+000, 0.52569316E+000, 0.93527675E+003, 0.62945640E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93573807E+003, 0.99694678E+003, 0.12635370E+004, 0.12422516E+004, 0.00000000E+000, 0.93581320E+003, 0.00000000E+000, 0.93571628E+003, 0.93513227E+003, 0.52568902E+000, 0.52568902E+000, 0.93548290E+003, 0.62946374E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93595310E+003, 0.99721737E+003, 0.12639245E+004, 0.12422638E+004, 0.00000000E+000, 0.93600622E+003, 0.00000000E+000, 0.93592788E+003, 0.93534701E+003, 0.52568494E+000, 0.52568494E+000, 0.93569266E+003, 0.62947111E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93616805E+003, 0.99748799E+003, 0.12643120E+004, 0.12422761E+004, 0.00000000E+000, 0.93619991E+003, 0.00000000E+000, 0.93613923E+003, 0.93556237E+003, 0.52568067E+000, 0.52568067E+000, 0.93590452E+003, 0.62947851E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93638417E+003, 0.99775886E+003, 0.12646994E+004, 0.12422884E+004, 0.00000000E+000, 0.93639888E+003, 0.00000000E+000, 0.93635241E+003, 0.93577808E+003, 0.52567636E+000, 0.52567636E+000, 0.93611633E+003, 0.62948592E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93660055E+003, 0.99802969E+003, 0.12650868E+004, 0.12423007E+004, 0.00000000E+000, 0.93659872E+003, 0.00000000E+000, 0.93656616E+003, 0.93599443E+003, 0.52567207E+000, 0.52567207E+000, 0.93633010E+003, 0.62949335E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93681758E+003, 0.99830075E+003, 0.12654743E+004, 0.12423131E+004, 0.00000000E+000, 0.93680147E+003, 0.00000000E+000, 0.93678064E+003, 0.93621106E+003, 0.52566771E+000, 0.52566771E+000, 0.93654381E+003, 0.62950082E+003,
 0.75900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93703645E+003, 0.99857211E+003, 0.12658680E+004, 0.12487329E+004, 0.00000000E+000, 0.93700552E+003, 0.00000000E+000, 0.93699647E+003, 0.93642858E+003, 0.52566337E+000, 0.52566337E+000, 0.93675891E+003, 0.62950831E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93726073E+003, 0.99884521E+003, 0.12662795E+004, 0.12487447E+004, 0.00000000E+000, 0.93721217E+003, 0.00000000E+000, 0.93721405E+003, 0.93664753E+003, 0.52565897E+000, 0.52565897E+000, 0.93697540E+003, 0.62951582E+003,
 0.76100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93748662E+003, 0.99912020E+003, 0.12667040E+004, 0.12487565E+004, 0.00000000E+000, 0.93742097E+003, 0.00000000E+000, 0.93743404E+003, 0.93686828E+003, 0.52565452E+000, 0.52565452E+000, 0.93719382E+003, 0.62952335E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93771276E+003, 0.99939585E+003, 0.12671262E+004, 0.12487684E+004, 0.00000000E+000, 0.93763193E+003, 0.00000000E+000, 0.93765491E+003, 0.93709000E+003, 0.52565001E+000, 0.52565001E+000, 0.93741395E+003, 0.62953091E+003,
 0.76300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93793891E+003, 0.99967086E+003, 0.12675431E+004, 0.12487803E+004, 0.00000000E+000, 0.93784415E+003, 0.00000000E+000, 0.93787640E+003, 0.93731205E+003, 0.52564544E+000, 0.52564544E+000, 0.93763446E+003, 0.62953848E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93816476E+003, 0.99994572E+003, 0.12679558E+004, 0.12487922E+004, 0.00000000E+000, 0.93805756E+003, 0.00000000E+000, 0.93809808E+003, 0.93753432E+003, 0.52564089E+000, 0.52564089E+000, 0.93785571E+003, 0.62954608E+003,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93839001E+003, 0.10002203E+004, 0.12683635E+004, 0.12488041E+004, 0.00000000E+000, 0.93827172E+003, 0.00000000E+000, 0.93831981E+003, 0.93775653E+003, 0.52563630E+000, 0.52563630E+000, 0.93807687E+003, 0.62955371E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93861518E+003, 0.10004948E+004, 0.12687677E+004, 0.12488161E+004, 0.00000000E+000, 0.93848657E+003, 0.00000000E+000, 0.93854145E+003, 0.93797870E+003, 0.52563172E+000, 0.52563172E+000, 0.93829826E+003, 0.62956135E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93883987E+003, 0.10007688E+004, 0.12691684E+004, 0.12488281E+004, 0.00000000E+000, 0.93870203E+003, 0.00000000E+000, 0.93876328E+003, 0.93820091E+003, 0.52562714E+000, 0.52562714E+000, 0.93851963E+003, 0.62956902E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93906414E+003, 0.10010427E+004, 0.12695664E+004, 0.12488401E+004, 0.00000000E+000, 0.93891796E+003, 0.00000000E+000, 0.93898482E+003, 0.93842295E+003, 0.52562256E+000, 0.52562256E+000, 0.93874108E+003, 0.62957672E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93928828E+003, 0.10013162E+004, 0.12699621E+004, 0.12488521E+004, 0.00000000E+000, 0.93913431E+003, 0.00000000E+000, 0.93920644E+003, 0.93864494E+003, 0.52561799E+000, 0.52561799E+000, 0.93896240E+003, 0.62958445E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93951202E+003, 0.10015899E+004, 0.12703561E+004, 0.12488642E+004, 0.00000000E+000, 0.93935109E+003, 0.00000000E+000, 0.93942802E+003, 0.93886693E+003, 0.52561342E+000, 0.52561342E+000, 0.93918382E+003, 0.62959219E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973579E+003, 0.10018634E+004, 0.12707485E+004, 0.12488762E+004, 0.00000000E+000, 0.93956825E+003, 0.00000000E+000, 0.93964958E+003, 0.93908886E+003, 0.52560884E+000, 0.52560884E+000, 0.93940524E+003, 0.62959996E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93995938E+003, 0.10021370E+004, 0.12711397E+004, 0.12488883E+004, 0.00000000E+000, 0.93978582E+003, 0.00000000E+000, 0.93987132E+003, 0.93931089E+003, 0.52560426E+000, 0.52560426E+000, 0.93962670E+003, 0.62960775E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94018292E+003, 0.10024104E+004, 0.12715300E+004, 0.12489004E+004, 0.00000000E+000, 0.94000378E+003, 0.00000000E+000, 0.94009301E+003, 0.93953292E+003, 0.52559968E+000, 0.52559968E+000, 0.93984835E+003, 0.62961556E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94040654E+003, 0.10026838E+004, 0.12719195E+004, 0.12489125E+004, 0.00000000E+000, 0.94022210E+003, 0.00000000E+000, 0.94031492E+003, 0.93975506E+003, 0.52559509E+000, 0.52559509E+000, 0.94006996E+003, 0.62962339E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94063040E+003, 0.10029571E+004, 0.12723083E+004, 0.12489247E+004, 0.00000000E+000, 0.94044088E+003, 0.00000000E+000, 0.94053707E+003, 0.93997741E+003, 0.52559050E+000, 0.52559050E+000, 0.94029195E+003, 0.62963126E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94085480E+003, 0.10032306E+004, 0.12726966E+004, 0.12489368E+004, 0.00000000E+000, 0.94066018E+003, 0.00000000E+000, 0.94075966E+003, 0.94020010E+003, 0.52558590E+000, 0.52558590E+000, 0.94051414E+003, 0.62963913E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94107949E+003, 0.10035048E+004, 0.12730846E+004, 0.12489490E+004, 0.00000000E+000, 0.94088009E+003, 0.00000000E+000, 0.94098276E+003, 0.94042322E+003, 0.52558131E+000, 0.52558131E+000, 0.94073692E+003, 0.62964704E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94130466E+003, 0.10037802E+004, 0.12734727E+004, 0.12489612E+004, 0.00000000E+000, 0.94110054E+003, 0.00000000E+000, 0.94120622E+003, 0.94064668E+003, 0.52557669E+000, 0.52557669E+000, 0.94096001E+003, 0.62965498E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94153038E+003, 0.10040563E+004, 0.12738609E+004, 0.12489734E+004, 0.00000000E+000, 0.94132162E+003, 0.00000000E+000, 0.94143030E+003, 0.94087062E+003, 0.52557206E+000, 0.52557206E+000, 0.94118363E+003, 0.62966294E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94175655E+003, 0.10043328E+004, 0.12742496E+004, 0.12489856E+004, 0.00000000E+000, 0.94154333E+003, 0.00000000E+000, 0.94165487E+003, 0.94109502E+003, 0.52556741E+000, 0.52556741E+000, 0.94140777E+003, 0.62967091E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94198283E+003, 0.10046094E+004, 0.12746385E+004, 0.12489979E+004, 0.00000000E+000, 0.94176558E+003, 0.00000000E+000, 0.94187981E+003, 0.94131975E+003, 0.52556273E+000, 0.52556273E+000, 0.94163233E+003, 0.62967892E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94220912E+003, 0.10048861E+004, 0.12750277E+004, 0.12490101E+004, 0.00000000E+000, 0.94198823E+003, 0.00000000E+000, 0.94210488E+003, 0.94154462E+003, 0.52555804E+000, 0.52555804E+000, 0.94185712E+003, 0.62968695E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94243535E+003, 0.10051625E+004, 0.12754169E+004, 0.12490224E+004, 0.00000000E+000, 0.94221120E+003, 0.00000000E+000, 0.94233006E+003, 0.94176958E+003, 0.52555333E+000, 0.52555333E+000, 0.94208204E+003, 0.62969499E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94266140E+003, 0.10054388E+004, 0.12758061E+004, 0.12490347E+004, 0.00000000E+000, 0.94243440E+003, 0.00000000E+000, 0.94255523E+003, 0.94199456E+003, 0.52554862E+000, 0.52554862E+000, 0.94230704E+003, 0.62970307E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94288732E+003, 0.10057148E+004, 0.12761951E+004, 0.12490471E+004, 0.00000000E+000, 0.94265778E+003, 0.00000000E+000, 0.94278035E+003, 0.94221951E+003, 0.52554391E+000, 0.52554391E+000, 0.94253203E+003, 0.62971117E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94311303E+003, 0.10059907E+004, 0.12765839E+004, 0.12490594E+004, 0.00000000E+000, 0.94288129E+003, 0.00000000E+000, 0.94300543E+003, 0.94244443E+003, 0.52553920E+000, 0.52553920E+000, 0.94275699E+003, 0.62971928E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94333854E+003, 0.10062662E+004, 0.12769725E+004, 0.12490718E+004, 0.00000000E+000, 0.94310489E+003, 0.00000000E+000, 0.94323038E+003, 0.94266926E+003, 0.52553448E+000, 0.52553448E+000, 0.94298190E+003, 0.62972743E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94356385E+003, 0.10065416E+004, 0.12773608E+004, 0.12490841E+004, 0.00000000E+000, 0.94332853E+003, 0.00000000E+000, 0.94345524E+003, 0.94289401E+003, 0.52552976E+000, 0.52552976E+000, 0.94320670E+003, 0.62973560E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94378894E+003, 0.10068167E+004, 0.12777488E+004, 0.12490965E+004, 0.00000000E+000, 0.94355223E+003, 0.00000000E+000, 0.94367997E+003, 0.94311866E+003, 0.52552505E+000, 0.52552505E+000, 0.94343143E+003, 0.62974380E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94401385E+003, 0.10070916E+004, 0.12781365E+004, 0.12491089E+004, 0.00000000E+000, 0.94377593E+003, 0.00000000E+000, 0.94390458E+003, 0.94334321E+003, 0.52552033E+000, 0.52552033E+000, 0.94365605E+003, 0.62975201E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94423852E+003, 0.10073661E+004, 0.12785239E+004, 0.12491214E+004, 0.00000000E+000, 0.94399964E+003, 0.00000000E+000, 0.94412906E+003, 0.94356765E+003, 0.52551561E+000, 0.52551561E+000, 0.94388055E+003, 0.62976026E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94446288E+003, 0.10076398E+004, 0.12789107E+004, 0.12491338E+004, 0.00000000E+000, 0.94422330E+003, 0.00000000E+000, 0.94435334E+003, 0.94379193E+003, 0.52551088E+000, 0.52551088E+000, 0.94410491E+003, 0.62976853E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94468672E+003, 0.10079125E+004, 0.12792968E+004, 0.12491463E+004, 0.00000000E+000, 0.94444684E+003, 0.00000000E+000, 0.94457730E+003, 0.94401594E+003, 0.52550616E+000, 0.52550616E+000, 0.94432901E+003, 0.62977681E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94490996E+003, 0.10081846E+004, 0.12796821E+004, 0.12491587E+004, 0.00000000E+000, 0.94467016E+003, 0.00000000E+000, 0.94480081E+003, 0.94423956E+003, 0.52550144E+000, 0.52550144E+000, 0.94455277E+003, 0.62978512E+003,
