TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201064E+003, 0.95192848E+003, 0.11909633E+004, 0.12405691E+004, 0.00000000E+000, 0.90220919E+003, 0.00000000E+000, 0.90201225E+003, 0.90145834E+003, 0.51004481E+000, 0.51004481E+000, 0.90178699E+003, 0.62955371E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90220692E+003, 0.95216356E+003, 0.11913068E+004, 0.12405817E+004, 0.00000000E+000, 0.90240596E+003, 0.00000000E+000, 0.90220862E+003, 0.90165475E+003, 0.51004187E+000, 0.51004187E+000, 0.90198341E+003, 0.62956135E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90240320E+003, 0.95239881E+003, 0.11916502E+004, 0.12405943E+004, 0.00000000E+000, 0.90260270E+003, 0.00000000E+000, 0.90240497E+003, 0.90185113E+003, 0.51003893E+000, 0.51003893E+000, 0.90217984E+003, 0.62956902E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90259944E+003, 0.95263395E+003, 0.11920031E+004, 0.12406069E+004, 0.00000000E+000, 0.90279940E+003, 0.00000000E+000, 0.90260130E+003, 0.90204748E+003, 0.51003598E+000, 0.51003598E+000, 0.90237619E+003, 0.62957672E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90279575E+003, 0.95286996E+003, 0.11923783E+004, 0.12406196E+004, 0.00000000E+000, 0.90299610E+003, 0.00000000E+000, 0.90279765E+003, 0.90224384E+003, 0.51003304E+000, 0.51003304E+000, 0.90257259E+003, 0.62958445E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90299232E+003, 0.95310691E+003, 0.11927637E+004, 0.12406322E+004, 0.00000000E+000, 0.90319289E+003, 0.00000000E+000, 0.90299423E+003, 0.90244037E+003, 0.51003010E+000, 0.51003010E+000, 0.90276905E+003, 0.62959219E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318953E+003, 0.95334467E+003, 0.11931423E+004, 0.12406449E+004, 0.00000000E+000, 0.90339000E+003, 0.00000000E+000, 0.90319133E+003, 0.90263733E+003, 0.51002716E+000, 0.51002716E+000, 0.90296593E+003, 0.62959996E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90338751E+003, 0.95358209E+003, 0.11935163E+004, 0.12406576E+004, 0.00000000E+000, 0.90358763E+003, 0.00000000E+000, 0.90338919E+003, 0.90283492E+003, 0.51002419E+000, 0.51002419E+000, 0.90316336E+003, 0.62960775E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90358601E+003, 0.95381948E+003, 0.11938860E+004, 0.12406703E+004, 0.00000000E+000, 0.90378576E+003, 0.00000000E+000, 0.90358757E+003, 0.90303300E+003, 0.51002121E+000, 0.51002121E+000, 0.90336142E+003, 0.62961556E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90378468E+003, 0.95405650E+003, 0.11942507E+004, 0.12406830E+004, 0.00000000E+000, 0.90398422E+003, 0.00000000E+000, 0.90378620E+003, 0.90323130E+003, 0.51001821E+000, 0.51001821E+000, 0.90355979E+003, 0.62962339E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90398340E+003, 0.95429344E+003, 0.11946120E+004, 0.12406957E+004, 0.00000000E+000, 0.90418285E+003, 0.00000000E+000, 0.90398488E+003, 0.90342968E+003, 0.51001520E+000, 0.51001520E+000, 0.90375832E+003, 0.62963126E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90418203E+003, 0.95453000E+003, 0.11949698E+004, 0.12407085E+004, 0.00000000E+000, 0.90438156E+003, 0.00000000E+000, 0.90418354E+003, 0.90362803E+003, 0.51001219E+000, 0.51001219E+000, 0.90395687E+003, 0.62963913E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90438040E+003, 0.95476651E+003, 0.11953251E+004, 0.12407213E+004, 0.00000000E+000, 0.90458020E+003, 0.00000000E+000, 0.90438197E+003, 0.90382623E+003, 0.51000919E+000, 0.51000919E+000, 0.90415531E+003, 0.62964704E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90457851E+003, 0.95500265E+003, 0.11956780E+004, 0.12407341E+004, 0.00000000E+000, 0.90477869E+003, 0.00000000E+000, 0.90458017E+003, 0.90402423E+003, 0.51000618E+000, 0.51000618E+000, 0.90435356E+003, 0.62965497E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90477618E+003, 0.95523878E+003, 0.11960289E+004, 0.12407469E+004, 0.00000000E+000, 0.90497696E+003, 0.00000000E+000, 0.90477798E+003, 0.90422192E+003, 0.51000319E+000, 0.51000319E+000, 0.90455152E+003, 0.62966294E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90497289E+003, 0.95547458E+003, 0.11963783E+004, 0.12407597E+004, 0.00000000E+000, 0.90517473E+003, 0.00000000E+000, 0.90497500E+003, 0.90441896E+003, 0.51000020E+000, 0.51000020E+000, 0.90474895E+003, 0.62967091E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90516843E+003, 0.95571037E+003, 0.11967263E+004, 0.12407726E+004, 0.00000000E+000, 0.90537171E+003, 0.00000000E+000, 0.90517088E+003, 0.90461506E+003, 0.50999722E+000, 0.50999722E+000, 0.90494543E+003, 0.62967892E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90536367E+003, 0.95594586E+003, 0.11970731E+004, 0.12407854E+004, 0.00000000E+000, 0.90556809E+003, 0.00000000E+000, 0.90536629E+003, 0.90481068E+003, 0.50999427E+000, 0.50999427E+000, 0.90514121E+003, 0.62968695E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90555926E+003, 0.95618138E+003, 0.11974190E+004, 0.12407983E+004, 0.00000000E+000, 0.90576435E+003, 0.00000000E+000, 0.90556197E+003, 0.90500647E+003, 0.50999133E+000, 0.50999133E+000, 0.90533692E+003, 0.62969499E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575469E+003, 0.95641664E+003, 0.11977642E+004, 0.12408112E+004, 0.00000000E+000, 0.90596056E+003, 0.00000000E+000, 0.90575759E+003, 0.90520225E+003, 0.50998838E+000, 0.50998838E+000, 0.90553275E+003, 0.62970307E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90594990E+003, 0.95665194E+003, 0.11981087E+004, 0.12408241E+004, 0.00000000E+000, 0.90615657E+003, 0.00000000E+000, 0.90595294E+003, 0.90539780E+003, 0.50998542E+000, 0.50998542E+000, 0.90572830E+003, 0.62971117E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614512E+003, 0.95688703E+003, 0.11984528E+004, 0.12408370E+004, 0.00000000E+000, 0.90635246E+003, 0.00000000E+000, 0.90614828E+003, 0.90559329E+003, 0.50998248E+000, 0.50998248E+000, 0.90592377E+003, 0.62971928E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634025E+003, 0.95712216E+003, 0.11987963E+004, 0.12408500E+004, 0.00000000E+000, 0.90654827E+003, 0.00000000E+000, 0.90634354E+003, 0.90578872E+003, 0.50997953E+000, 0.50997953E+000, 0.90611917E+003, 0.62972742E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653543E+003, 0.95735710E+003, 0.11991394E+004, 0.12408629E+004, 0.00000000E+000, 0.90674401E+003, 0.00000000E+000, 0.90653880E+003, 0.90598412E+003, 0.50997657E+000, 0.50997657E+000, 0.90631452E+003, 0.62973560E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673061E+003, 0.95759213E+003, 0.11994823E+004, 0.12408759E+004, 0.00000000E+000, 0.90693973E+003, 0.00000000E+000, 0.90673409E+003, 0.90617953E+003, 0.50997362E+000, 0.50997362E+000, 0.90650989E+003, 0.62974380E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90692581E+003, 0.95782700E+003, 0.11998248E+004, 0.12408889E+004, 0.00000000E+000, 0.90713543E+003, 0.00000000E+000, 0.90692936E+003, 0.90637493E+003, 0.50997067E+000, 0.50997067E+000, 0.90670524E+003, 0.62975201E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90712106E+003, 0.95806192E+003, 0.12001671E+004, 0.12409019E+004, 0.00000000E+000, 0.90733113E+003, 0.00000000E+000, 0.90712470E+003, 0.90657034E+003, 0.50996772E+000, 0.50996772E+000, 0.90690059E+003, 0.62976025E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90731629E+003, 0.95829635E+003, 0.12005090E+004, 0.12409150E+004, 0.00000000E+000, 0.90752682E+003, 0.00000000E+000, 0.90732000E+003, 0.90676575E+003, 0.50996475E+000, 0.50996475E+000, 0.90709598E+003, 0.62976853E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90751142E+003, 0.95853017E+003, 0.12008505E+004, 0.12409280E+004, 0.00000000E+000, 0.90772245E+003, 0.00000000E+000, 0.90751525E+003, 0.90696107E+003, 0.50996178E+000, 0.50996178E+000, 0.90729129E+003, 0.62977681E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90770610E+003, 0.95876332E+003, 0.12011914E+004, 0.12409411E+004, 0.00000000E+000, 0.90791788E+003, 0.00000000E+000, 0.90771011E+003, 0.90715609E+003, 0.50995882E+000, 0.50995882E+000, 0.90748639E+003, 0.62978512E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90789988E+003, 0.95899653E+003, 0.12015319E+004, 0.12409542E+004, 0.00000000E+000, 0.90811281E+003, 0.00000000E+000, 0.90790420E+003, 0.90735045E+003, 0.50995587E+000, 0.50995587E+000, 0.90768093E+003, 0.62979346E+003,
 0.79600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90809226E+003, 0.95922967E+003, 0.12018718E+004, 0.12409673E+004, 0.00000000E+000, 0.90830689E+003, 0.00000000E+000, 0.90809703E+003, 0.90754375E+003, 0.50995293E+000, 0.50995293E+000, 0.90787449E+003, 0.62980181E+003,
 0.79700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90828376E+003, 0.95946287E+003, 0.12022116E+004, 0.12409804E+004, 0.00000000E+000, 0.90850007E+003, 0.00000000E+000, 0.90828886E+003, 0.90773614E+003, 0.50995003E+000, 0.50995003E+000, 0.90806700E+003, 0.62981019E+003,
 0.79800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847591E+003, 0.95969603E+003, 0.12025511E+004, 0.12409935E+004, 0.00000000E+000, 0.90869298E+003, 0.00000000E+000, 0.90848102E+003, 0.90792867E+003, 0.50994714E+000, 0.50994714E+000, 0.90825923E+003, 0.62981861E+003,
 0.79900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90866867E+003, 0.95992933E+003, 0.12028906E+004, 0.12410066E+004, 0.00000000E+000, 0.90888618E+003, 0.00000000E+000, 0.90867387E+003, 0.90812176E+003, 0.50994425E+000, 0.50994425E+000, 0.90845201E+003, 0.62982703E+003,
 0.80000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886130E+003, 0.96016256E+003, 0.12032300E+004, 0.12410198E+004, 0.00000000E+000, 0.90907946E+003, 0.00000000E+000, 0.90886663E+003, 0.90831487E+003, 0.50994133E+000, 0.50994133E+000, 0.90864494E+003, 0.62983548E+003,
 0.80100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90905433E+003, 0.96039583E+003, 0.12035693E+004, 0.12410330E+004, 0.00000000E+000, 0.90927281E+003, 0.00000000E+000, 0.90905964E+003, 0.90850807E+003, 0.50993840E+000, 0.50993840E+000, 0.90883791E+003, 0.62984397E+003,
 0.80200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90924746E+003, 0.96062883E+003, 0.12039084E+004, 0.12410461E+004, 0.00000000E+000, 0.90946631E+003, 0.00000000E+000, 0.90925289E+003, 0.90870147E+003, 0.50993547E+000, 0.50993547E+000, 0.90903113E+003, 0.62985248E+003,
 0.80300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90944054E+003, 0.96086175E+003, 0.12042473E+004, 0.12410594E+004, 0.00000000E+000, 0.90965982E+003, 0.00000000E+000, 0.90944600E+003, 0.90889480E+003, 0.50993254E+000, 0.50993254E+000, 0.90922437E+003, 0.62986101E+003,
 0.80400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90963377E+003, 0.96109453E+003, 0.12045861E+004, 0.12410726E+004, 0.00000000E+000, 0.90985337E+003, 0.00000000E+000, 0.90963930E+003, 0.90908818E+003, 0.50992961E+000, 0.50992961E+000, 0.90941759E+003, 0.62986956E+003,
 0.80500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90982685E+003, 0.96132740E+003, 0.12049247E+004, 0.12410858E+004, 0.00000000E+000, 0.91004692E+003, 0.00000000E+000, 0.90983248E+003, 0.90928152E+003, 0.50992668E+000, 0.50992668E+000, 0.90961091E+003, 0.62987815E+003,
 0.80600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91002007E+003, 0.96156022E+003, 0.12052633E+004, 0.12410991E+004, 0.00000000E+000, 0.91024046E+003, 0.00000000E+000, 0.91002571E+003, 0.90947484E+003, 0.50992375E+000, 0.50992375E+000, 0.90980411E+003, 0.62988674E+003,
 0.80700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91021299E+003, 0.96179295E+003, 0.12056011E+004, 0.12411124E+004, 0.00000000E+000, 0.91043394E+003, 0.00000000E+000, 0.91021882E+003, 0.90966806E+003, 0.50992083E+000, 0.50992083E+000, 0.90999734E+003, 0.62989537E+003,
 0.80800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91040540E+003, 0.96202498E+003, 0.12059365E+004, 0.12411257E+004, 0.00000000E+000, 0.91062714E+003, 0.00000000E+000, 0.91041138E+003, 0.90986085E+003, 0.50991789E+000, 0.50991789E+000, 0.91019020E+003, 0.62990403E+003,
 0.80900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059737E+003, 0.96225687E+003, 0.12062687E+004, 0.12411390E+004, 0.00000000E+000, 0.91081997E+003, 0.00000000E+000, 0.91060357E+003, 0.91005324E+003, 0.50991498E+000, 0.50991498E+000, 0.91038262E+003, 0.62991269E+003,
 0.81000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91078914E+003, 0.96248945E+003, 0.12065996E+004, 0.12411523E+004, 0.00000000E+000, 0.91101253E+003, 0.00000000E+000, 0.91079545E+003, 0.91024540E+003, 0.50991208E+000, 0.50991208E+000, 0.91057478E+003, 0.62992139E+003,
 0.81100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91098127E+003, 0.96272274E+003, 0.12069310E+004, 0.12411657E+004, 0.00000000E+000, 0.91120508E+003, 0.00000000E+000, 0.91098763E+003, 0.91043770E+003, 0.50990918E+000, 0.50990918E+000, 0.91076689E+003, 0.62993012E+003,
 0.81200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91117388E+003, 0.96295624E+003, 0.12072633E+004, 0.12411790E+004, 0.00000000E+000, 0.91139786E+003, 0.00000000E+000, 0.91118021E+003, 0.91063037E+003, 0.50990627E+000, 0.50990627E+000, 0.91095938E+003, 0.62993888E+003,
 0.81300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136695E+003, 0.96319013E+003, 0.12075968E+004, 0.12411924E+004, 0.00000000E+000, 0.91159095E+003, 0.00000000E+000, 0.91137325E+003, 0.91082340E+003, 0.50990335E+000, 0.50990335E+000, 0.91115221E+003, 0.62994765E+003,
 0.81400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91156014E+003, 0.96342417E+003, 0.12079314E+004, 0.12412058E+004, 0.00000000E+000, 0.91178427E+003, 0.00000000E+000, 0.91156646E+003, 0.91101661E+003, 0.50990042E+000, 0.50990042E+000, 0.91134535E+003, 0.62995645E+003,
 0.81500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91175369E+003, 0.96365846E+003, 0.12082669E+004, 0.12412192E+004, 0.00000000E+000, 0.91197779E+003, 0.00000000E+000, 0.91175994E+003, 0.91121001E+003, 0.50989749E+000, 0.50989749E+000, 0.91153866E+003, 0.62996528E+003,
 0.81600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194709E+003, 0.96389287E+003, 0.12086032E+004, 0.12412326E+004, 0.00000000E+000, 0.91217144E+003, 0.00000000E+000, 0.91195346E+003, 0.91140345E+003, 0.50989455E+000, 0.50989455E+000, 0.91173213E+003, 0.62997412E+003,
 0.81700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91213934E+003, 0.96412746E+003, 0.12089402E+004, 0.12412461E+004, 0.00000000E+000, 0.91236467E+003, 0.00000000E+000, 0.91214600E+003, 0.91159616E+003, 0.50989160E+000, 0.50989160E+000, 0.91192515E+003, 0.62998299E+003,
 0.81800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91233053E+003, 0.96436213E+003, 0.12092777E+004, 0.12412596E+004, 0.00000000E+000, 0.91255714E+003, 0.00000000E+000, 0.91233749E+003, 0.91178790E+003, 0.50988867E+000, 0.50988867E+000, 0.91211714E+003, 0.62999189E+003,
 0.81900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91252236E+003, 0.96459694E+003, 0.12096156E+004, 0.12412730E+004, 0.00000000E+000, 0.91274939E+003, 0.00000000E+000, 0.91252922E+003, 0.91197975E+003, 0.50988577E+000, 0.50988577E+000, 0.91230886E+003, 0.63000080E+003,
 0.82000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91271518E+003, 0.96483175E+003, 0.12099538E+004, 0.12412865E+004, 0.00000000E+000, 0.91294211E+003, 0.00000000E+000, 0.91272201E+003, 0.91217242E+003, 0.50988287E+000, 0.50988287E+000, 0.91250125E+003, 0.63000975E+003,
 0.82100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91290804E+003, 0.96506662E+003, 0.12102922E+004, 0.12413000E+004, 0.00000000E+000, 0.91313515E+003, 0.00000000E+000, 0.91291490E+003, 0.91236535E+003, 0.50987993E+000, 0.50987993E+000, 0.91269414E+003, 0.63001872E+003,
 0.82200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91310137E+003, 0.96530148E+003, 0.12106307E+004, 0.12413136E+004, 0.00000000E+000, 0.91332841E+003, 0.00000000E+000, 0.91310813E+003, 0.91255845E+003, 0.50987698E+000, 0.50987698E+000, 0.91288713E+003, 0.63002773E+003,
 0.82300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91329485E+003, 0.96553643E+003, 0.12109695E+004, 0.12413271E+004, 0.00000000E+000, 0.91352193E+003, 0.00000000E+000, 0.91330165E+003, 0.91275183E+003, 0.50987404E+000, 0.50987404E+000, 0.91308051E+003, 0.63003675E+003,
 0.82400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348790E+003, 0.96577136E+003, 0.12113084E+004, 0.12413407E+004, 0.00000000E+000, 0.91371540E+003, 0.00000000E+000, 0.91349481E+003, 0.91294496E+003, 0.50987108E+000, 0.50987108E+000, 0.91327380E+003, 0.63004580E+003,
 0.82500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368050E+003, 0.96600639E+003, 0.12116475E+004, 0.12413543E+004, 0.00000000E+000, 0.91390861E+003, 0.00000000E+000, 0.91368755E+003, 0.91313770E+003, 0.50986813E+000, 0.50986813E+000, 0.91346668E+003, 0.63005488E+003,
 0.82600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387302E+003, 0.96624141E+003, 0.12119867E+004, 0.12413679E+004, 0.00000000E+000, 0.91410163E+003, 0.00000000E+000, 0.91388013E+003, 0.91333029E+003, 0.50986519E+000, 0.50986519E+000, 0.91365938E+003, 0.63006397E+003,
 0.82700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91406604E+003, 0.96647652E+003, 0.12123259E+004, 0.12413815E+004, 0.00000000E+000, 0.91429477E+003, 0.00000000E+000, 0.91407310E+003, 0.91352316E+003, 0.50986224E+000, 0.50986224E+000, 0.91385216E+003, 0.63007309E+003,
 0.82800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91425930E+003, 0.96671161E+003, 0.12126651E+004, 0.12413951E+004, 0.00000000E+000, 0.91448814E+003, 0.00000000E+000, 0.91426639E+003, 0.91371633E+003, 0.50985929E+000, 0.50985929E+000, 0.91404534E+003, 0.63008224E+003,
 0.82900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91445275E+003, 0.96694679E+003, 0.12130044E+004, 0.12414087E+004, 0.00000000E+000, 0.91468169E+003, 0.00000000E+000, 0.91445981E+003, 0.91390963E+003, 0.50985632E+000, 0.50985632E+000, 0.91423864E+003, 0.63009140E+003,
 0.83000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91464650E+003, 0.96718196E+003, 0.12133437E+004, 0.12414224E+004, 0.00000000E+000, 0.91487544E+003, 0.00000000E+000, 0.91465354E+003, 0.91410316E+003, 0.50985336E+000, 0.50985336E+000, 0.91443219E+003, 0.63010060E+003,
 0.83100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91484038E+003, 0.96741720E+003, 0.12136830E+004, 0.12414361E+004, 0.00000000E+000, 0.91506937E+003, 0.00000000E+000, 0.91484741E+003, 0.91429685E+003, 0.50985038E+000, 0.50985038E+000, 0.91462594E+003, 0.63010983E+003,
 0.83200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91503475E+003, 0.96765242E+003, 0.12140223E+004, 0.12414498E+004, 0.00000000E+000, 0.91526357E+003, 0.00000000E+000, 0.91504167E+003, 0.91449084E+003, 0.50984740E+000, 0.50984740E+000, 0.91481993E+003, 0.63011909E+003,
 0.83300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522997E+003, 0.96788769E+003, 0.12143615E+004, 0.12414635E+004, 0.00000000E+000, 0.91545827E+003, 0.00000000E+000, 0.91523670E+003, 0.91468547E+003, 0.50984441E+000, 0.50984441E+000, 0.91501451E+003, 0.63012835E+003,
 0.83400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91542628E+003, 0.96812295E+003, 0.12147006E+004, 0.12414772E+004, 0.00000000E+000, 0.91565372E+003, 0.00000000E+000, 0.91543274E+003, 0.91488098E+003, 0.50984140E+000, 0.50984140E+000, 0.91520992E+003, 0.63013765E+003,
 0.83500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562307E+003, 0.96835825E+003, 0.12150398E+004, 0.12414910E+004, 0.00000000E+000, 0.91584984E+003, 0.00000000E+000, 0.91562940E+003, 0.91507707E+003, 0.50983837E+000, 0.50983837E+000, 0.91540610E+003, 0.63014699E+003,
 0.83600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91581993E+003, 0.96859352E+003, 0.12153787E+004, 0.12415048E+004, 0.00000000E+000, 0.91604629E+003, 0.00000000E+000, 0.91582615E+003, 0.91527331E+003, 0.50983532E+000, 0.50983532E+000, 0.91560259E+003, 0.63015633E+003,
