TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99696320E+003, 0.99754688E+003, 0.10183948E+004, 0.12328837E+004, 0.00000000E+000, 0.99621536E+003, 0.00000000E+000, 0.99625160E+003, 0.99621472E+003, 0.10057349E+000, 0.10057349E+000, 0.99593313E+003, 0.78762987E+003,
 0.40600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99807803E+003, 0.99866596E+003, 0.10195293E+004, 0.12330955E+004, 0.00000000E+000, 0.99732261E+003, 0.00000000E+000, 0.99735940E+003, 0.99732291E+003, 0.10056460E+000, 0.10056460E+000, 0.99703967E+003, 0.78850766E+003,
 0.40800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99920112E+003, 0.99979256E+003, 0.10206708E+004, 0.12333084E+004, 0.00000000E+000, 0.99843675E+003, 0.00000000E+000, 0.99847420E+003, 0.99843804E+003, 0.10055573E+000, 0.10055573E+000, 0.99815227E+003, 0.78938543E+003,
 0.41000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003323E+004, 0.10009271E+004, 0.10218190E+004, 0.12335222E+004, 0.00000000E+000, 0.99956108E+003, 0.00000000E+000, 0.99959904E+003, 0.99956244E+003, 0.10054687E+000, 0.10054687E+000, 0.99927449E+003, 0.79026316E+003,
 0.41200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014706E+004, 0.10020682E+004, 0.10229715E+004, 0.12337371E+004, 0.00000000E+000, 0.10006940E+004, 0.00000000E+000, 0.10007323E+004, 0.10006951E+004, 0.10053801E+000, 0.10053801E+000, 0.10004054E+004, 0.79114073E+003,
 0.41400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026142E+004, 0.10032138E+004, 0.10241256E+004, 0.12339530E+004, 0.00000000E+000, 0.10018341E+004, 0.00000000E+000, 0.10018728E+004, 0.10018349E+004, 0.10052917E+000, 0.10052917E+000, 0.10015438E+004, 0.79201838E+003,
 0.41600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037618E+004, 0.10043623E+004, 0.10252785E+004, 0.12341699E+004, 0.00000000E+000, 0.10029801E+004, 0.00000000E+000, 0.10030191E+004, 0.10029804E+004, 0.10052034E+000, 0.10052034E+000, 0.10026884E+004, 0.79289602E+003,
 0.41800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10049110E+004, 0.10055118E+004, 0.10264322E+004, 0.12343879E+004, 0.00000000E+000, 0.10041302E+004, 0.00000000E+000, 0.10041692E+004, 0.10041297E+004, 0.10051151E+000, 0.10051151E+000, 0.10038374E+004, 0.79377380E+003,
 0.42000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060632E+004, 0.10066649E+004, 0.10275941E+004, 0.12346070E+004, 0.00000000E+000, 0.10052834E+004, 0.00000000E+000, 0.10053224E+004, 0.10052820E+004, 0.10050270E+000, 0.10050270E+000, 0.10049896E+004, 0.79465147E+003,
 0.42200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072205E+004, 0.10078240E+004, 0.10287663E+004, 0.12348272E+004, 0.00000000E+000, 0.10064402E+004, 0.00000000E+000, 0.10064792E+004, 0.10064380E+004, 0.10049389E+000, 0.10049389E+000, 0.10061453E+004, 0.79552920E+003,
 0.42400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083847E+004, 0.10089909E+004, 0.10299516E+004, 0.12350484E+004, 0.00000000E+000, 0.10076020E+004, 0.00000000E+000, 0.10076411E+004, 0.10075991E+004, 0.10048511E+000, 0.10048511E+000, 0.10073058E+004, 0.79640718E+003,
 0.42600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095589E+004, 0.10101699E+004, 0.10311575E+004, 0.12352707E+004, 0.00000000E+000, 0.10087708E+004, 0.00000000E+000, 0.10088102E+004, 0.10087674E+004, 0.10047638E+000, 0.10047638E+000, 0.10084727E+004, 0.79728507E+003,
 0.42800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10107488E+004, 0.10113672E+004, 0.10323908E+004, 0.12354940E+004, 0.00000000E+000, 0.10099500E+004, 0.00000000E+000, 0.10099899E+004, 0.10099465E+004, 0.10046769E+000, 0.10046769E+000, 0.10096493E+004, 0.79816324E+003,
 0.43000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10119592E+004, 0.10125871E+004, 0.10336524E+004, 0.12357185E+004, 0.00000000E+000, 0.10111441E+004, 0.00000000E+000, 0.10111848E+004, 0.10111410E+004, 0.10045903E+000, 0.10045903E+000, 0.10108399E+004, 0.79904162E+003,
 0.43200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131927E+004, 0.10138314E+004, 0.10349398E+004, 0.12359442E+004, 0.00000000E+000, 0.10123573E+004, 0.00000000E+000, 0.10123991E+004, 0.10123549E+004, 0.10045040E+000, 0.10045040E+000, 0.10120487E+004, 0.79992018E+003,
 0.43400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144497E+004, 0.10150992E+004, 0.10362490E+004, 0.12361712E+004, 0.00000000E+000, 0.10135922E+004, 0.00000000E+000, 0.10136353E+004, 0.10135906E+004, 0.10044180E+000, 0.10044180E+000, 0.10132788E+004, 0.80079892E+003,
 0.43600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157282E+004, 0.10163872E+004, 0.10375720E+004, 0.12363994E+004, 0.00000000E+000, 0.10148496E+004, 0.00000000E+000, 0.10148941E+004, 0.10148489E+004, 0.10043321E+000, 0.10043321E+000, 0.10145312E+004, 0.80167765E+003,
 0.43800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170222E+004, 0.10176878E+004, 0.10388987E+004, 0.12366289E+004, 0.00000000E+000, 0.10161273E+004, 0.00000000E+000, 0.10161730E+004, 0.10161271E+004, 0.10042465E+000, 0.10042465E+000, 0.10158044E+004, 0.80255661E+003,
 0.44000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183286E+004, 0.10189995E+004, 0.10402362E+004, 0.12368598E+004, 0.00000000E+000, 0.10174216E+004, 0.00000000E+000, 0.10174683E+004, 0.10174215E+004, 0.10041610E+000, 0.10041610E+000, 0.10170949E+004, 0.80343610E+003,
 0.44200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196471E+004, 0.10203230E+004, 0.10415872E+004, 0.12370921E+004, 0.00000000E+000, 0.10187302E+004, 0.00000000E+000, 0.10187776E+004, 0.10187299E+004, 0.10040756E+000, 0.10040756E+000, 0.10184001E+004, 0.80431574E+003,
 0.44400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209773E+004, 0.10216578E+004, 0.10429490E+004, 0.12373258E+004, 0.00000000E+000, 0.10200518E+004, 0.00000000E+000, 0.10200999E+004, 0.10200512E+004, 0.10039903E+000, 0.10039903E+000, 0.10197186E+004, 0.80519593E+003,
 0.44600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223180E+004, 0.10230023E+004, 0.10443184E+004, 0.12375610E+004, 0.00000000E+000, 0.10213855E+004, 0.00000000E+000, 0.10214341E+004, 0.10213843E+004, 0.10039051E+000, 0.10039051E+000, 0.10210493E+004, 0.80607604E+003,
 0.44800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236662E+004, 0.10243538E+004, 0.10456919E+004, 0.12377975E+004, 0.00000000E+000, 0.10227296E+004, 0.00000000E+000, 0.10227786E+004, 0.10227277E+004, 0.10038198E+000, 0.10038198E+000, 0.10223909E+004, 0.80695670E+003,
 0.45000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250183E+004, 0.10257087E+004, 0.10471291E+004, 0.12380355E+004, 0.00000000E+000, 0.10240790E+004, 0.00000000E+000, 0.10241283E+004, 0.10240766E+004, 0.10037345E+000, 0.10037345E+000, 0.10237391E+004, 0.80783786E+003,
 0.45200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263726E+004, 0.10270649E+004, 0.10485856E+004, 0.12382749E+004, 0.00000000E+000, 0.10254318E+004, 0.00000000E+000, 0.10254814E+004, 0.10254292E+004, 0.10036492E+000, 0.10036492E+000, 0.10250911E+004, 0.80871953E+003,
 0.45400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277290E+004, 0.10284231E+004, 0.10500216E+004, 0.12385158E+004, 0.00000000E+000, 0.10267874E+004, 0.00000000E+000, 0.10268372E+004, 0.10267845E+004, 0.10035639E+000, 0.10035639E+000, 0.10264460E+004, 0.80960136E+003,
 0.45600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290873E+004, 0.10297835E+004, 0.10514567E+004, 0.12387581E+004, 0.00000000E+000, 0.10281452E+004, 0.00000000E+000, 0.10281951E+004, 0.10281420E+004, 0.10034786E+000, 0.10034786E+000, 0.10278033E+004, 0.81048392E+003,
 0.45800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304490E+004, 0.10311470E+004, 0.10528582E+004, 0.12390018E+004, 0.00000000E+000, 0.10295057E+004, 0.00000000E+000, 0.10295559E+004, 0.10295023E+004, 0.10033933E+000, 0.10033933E+000, 0.10291633E+004, 0.81136709E+003,
 0.46000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10318157E+004, 0.10325161E+004, 0.10543347E+004, 0.12392470E+004, 0.00000000E+000, 0.10308694E+004, 0.00000000E+000, 0.10309197E+004, 0.10308658E+004, 0.10033080E+000, 0.10033080E+000, 0.10305261E+004, 0.81225062E+003,
 0.46200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10331923E+004, 0.10338967E+004, 0.10557342E+004, 0.12394936E+004, 0.00000000E+000, 0.10322392E+004, 0.00000000E+000, 0.10322899E+004, 0.10322356E+004, 0.10032227E+000, 0.10032227E+000, 0.10318945E+004, 0.81313478E+003,
 0.46400000E+003, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345804E+004, 0.10352909E+004, 0.10571849E+004, 0.12397416E+004, 0.00000000E+000, 0.10336174E+004, 0.00000000E+000, 0.10336686E+004, 0.10336141E+004, 0.10031374E+000, 0.10031374E+000, 0.10332708E+004, 0.81401969E+003,
 0.46600000E+003, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10359861E+004, 0.10367097E+004, 0.10586332E+004, 0.12399910E+004, 0.00000000E+000, 0.10350081E+004, 0.00000000E+000, 0.10350601E+004, 0.10350054E+004, 0.10030522E+000, 0.10030522E+000, 0.10346586E+004, 0.81490504E+003,
 0.46800000E+003, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374066E+004, 0.10381420E+004, 0.10600375E+004, 0.12402419E+004, 0.00000000E+000, 0.10364131E+004, 0.00000000E+000, 0.10364661E+004, 0.10364112E+004, 0.10029669E+000, 0.10029669E+000, 0.10360606E+004, 0.81579126E+003,
 0.47000000E+003, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10388335E+004, 0.10395873E+004, 0.10614293E+004, 0.12404942E+004, 0.00000000E+000, 0.10378311E+004, 0.00000000E+000, 0.10378848E+004, 0.10378295E+004, 0.10028818E+000, 0.10028818E+000, 0.10374761E+004, 0.81667797E+003,
 0.47200000E+003, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402862E+004, 0.10411137E+004, 0.10629286E+004, 0.12407480E+004, 0.00000000E+000, 0.10392620E+004, 0.00000000E+000, 0.10393167E+004, 0.10392614E+004, 0.10027967E+000, 0.10027967E+000, 0.10389034E+004, 0.81756545E+003,
 0.47400000E+003, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417742E+004, 0.10426700E+004, 0.10643612E+004, 0.12410033E+004, 0.00000000E+000, 0.10407176E+004, 0.00000000E+000, 0.10407740E+004, 0.10407189E+004, 0.10027118E+000, 0.10027118E+000, 0.10403534E+004, 0.81845365E+003,
 0.47600000E+003, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10432913E+004, 0.10442187E+004, 0.10657780E+004, 0.12412601E+004, 0.00000000E+000, 0.10422009E+004, 0.00000000E+000, 0.10422592E+004, 0.10422041E+004, 0.10026267E+000, 0.10026267E+000, 0.10418311E+004, 0.81934284E+003,
 0.47800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449769E+004, 0.10459823E+004, 0.10671887E+004, 0.12415182E+004, 0.00000000E+000, 0.10437463E+004, 0.00000000E+000, 0.10438094E+004, 0.10437570E+004, 0.10025419E+000, 0.10025419E+000, 0.10433599E+004, 0.82023258E+003,
 0.48000000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469424E+004, 0.10476160E+004, 0.10687215E+004, 0.12417778E+004, 0.00000000E+000, 0.10455303E+004, 0.00000000E+000, 0.10456118E+004, 0.10455692E+004, 0.10024573E+000, 0.10024573E+000, 0.10450853E+004, 0.82112331E+003,
 0.48200000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10485238E+004, 0.10491278E+004, 0.10701722E+004, 0.12420392E+004, 0.00000000E+000, 0.10479976E+004, 0.00000000E+000, 0.10479933E+004, 0.10477592E+004, 0.10023721E+000, 0.10023721E+000, 0.10473435E+004, 0.82201462E+003,
 0.48400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10500293E+004, 0.10506070E+004, 0.10716066E+004, 0.12413798E+004, 0.00000000E+000, 0.10497817E+004, 0.00000000E+000, 0.10497459E+004, 0.10494967E+004, 0.10022866E+000, 0.10022866E+000, 0.10492406E+004, 0.82290696E+003,
 0.48600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10514839E+004, 0.10520451E+004, 0.10730431E+004, 0.12416462E+004, 0.00000000E+000, 0.10512785E+004, 0.00000000E+000, 0.10512413E+004, 0.10510165E+004, 0.10022013E+000, 0.10022013E+000, 0.10507972E+004, 0.82380018E+003,
 0.48800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10529126E+004, 0.10534687E+004, 0.10745281E+004, 0.12419141E+004, 0.00000000E+000, 0.10527200E+004, 0.00000000E+000, 0.10526828E+004, 0.10524683E+004, 0.10021162E+000, 0.10021162E+000, 0.10522605E+004, 0.82469444E+003,
 0.49000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10543710E+004, 0.10549410E+004, 0.10760586E+004, 0.12421836E+004, 0.00000000E+000, 0.10541664E+004, 0.00000000E+000, 0.10541296E+004, 0.10539182E+004, 0.10020313E+000, 0.10020313E+000, 0.10537078E+004, 0.82558940E+003,
 0.49200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10558482E+004, 0.10564166E+004, 0.10775212E+004, 0.12424548E+004, 0.00000000E+000, 0.10556425E+004, 0.00000000E+000, 0.10556059E+004, 0.10553920E+004, 0.10019465E+000, 0.10019465E+000, 0.10551806E+004, 0.82648547E+003,
 0.49400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10573094E+004, 0.10578731E+004, 0.10789865E+004, 0.12427275E+004, 0.00000000E+000, 0.10571103E+004, 0.00000000E+000, 0.10570732E+004, 0.10568586E+004, 0.10018617E+000, 0.10018617E+000, 0.10566504E+004, 0.82738261E+003,
 0.49600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10587656E+004, 0.10593293E+004, 0.10804698E+004, 0.12430020E+004, 0.00000000E+000, 0.10585691E+004, 0.00000000E+000, 0.10585317E+004, 0.10583172E+004, 0.10017771E+000, 0.10017771E+000, 0.10581106E+004, 0.82828056E+003,
 0.49800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10602323E+004, 0.10608004E+004, 0.10819785E+004, 0.12432781E+004, 0.00000000E+000, 0.10600331E+004, 0.00000000E+000, 0.10599956E+004, 0.10597806E+004, 0.10016925E+000, 0.10016925E+000, 0.10595731E+004, 0.82917968E+003,
 0.50000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10617270E+004, 0.10623046E+004, 0.10835376E+004, 0.12435560E+004, 0.00000000E+000, 0.10615181E+004, 0.00000000E+000, 0.10614808E+004, 0.10612642E+004, 0.10016080E+000, 0.10016080E+000, 0.10610521E+004, 0.83007994E+003,
 0.50200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10632370E+004, 0.10638141E+004, 0.10850393E+004, 0.12438355E+004, 0.00000000E+000, 0.10630266E+004, 0.00000000E+000, 0.10629893E+004, 0.10627698E+004, 0.10015235E+000, 0.10015235E+000, 0.10625557E+004, 0.83098099E+003,
 0.50400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10647376E+004, 0.10653127E+004, 0.10865577E+004, 0.12441168E+004, 0.00000000E+000, 0.10645314E+004, 0.00000000E+000, 0.10644937E+004, 0.10642730E+004, 0.10014389E+000, 0.10014389E+000, 0.10640606E+004, 0.83188342E+003,
 0.50600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10662445E+004, 0.10668222E+004, 0.10880886E+004, 0.12443998E+004, 0.00000000E+000, 0.10660369E+004, 0.00000000E+000, 0.10659992E+004, 0.10657779E+004, 0.10013546E+000, 0.10013546E+000, 0.10655650E+004, 0.83278717E+003,
 0.50800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10677596E+004, 0.10683386E+004, 0.10896192E+004, 0.12446846E+004, 0.00000000E+000, 0.10675512E+004, 0.00000000E+000, 0.10675133E+004, 0.10672908E+004, 0.10012702E+000, 0.10012702E+000, 0.10670771E+004, 0.83369161E+003,
 0.51000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692845E+004, 0.10698689E+004, 0.10911928E+004, 0.12449713E+004, 0.00000000E+000, 0.10690727E+004, 0.00000000E+000, 0.10690347E+004, 0.10688111E+004, 0.10011859E+000, 0.10011859E+000, 0.10685959E+004, 0.83459741E+003,
 0.51200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10708286E+004, 0.10714149E+004, 0.10927382E+004, 0.12452597E+004, 0.00000000E+000, 0.10706133E+004, 0.00000000E+000, 0.10705754E+004, 0.10703496E+004, 0.10011015E+000, 0.10011015E+000, 0.10701320E+004, 0.83550458E+003,
 0.51400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10723695E+004, 0.10729555E+004, 0.10943057E+004, 0.12455500E+004, 0.00000000E+000, 0.10721565E+004, 0.00000000E+000, 0.10721182E+004, 0.10718910E+004, 0.10010172E+000, 0.10010172E+000, 0.10716741E+004, 0.83641305E+003,
 0.51600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10739200E+004, 0.10745092E+004, 0.10958801E+004, 0.12458422E+004, 0.00000000E+000, 0.10737048E+004, 0.00000000E+000, 0.10736665E+004, 0.10734383E+004, 0.10009330E+000, 0.10009330E+000, 0.10732204E+004, 0.83732239E+003,
 0.51800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10754770E+004, 0.10760681E+004, 0.10974585E+004, 0.12461363E+004, 0.00000000E+000, 0.10752603E+004, 0.00000000E+000, 0.10752220E+004, 0.10749927E+004, 0.10008488E+000, 0.10008488E+000, 0.10747741E+004, 0.83823309E+003,
 0.52000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10770392E+004, 0.10776327E+004, 0.10990485E+004, 0.12464323E+004, 0.00000000E+000, 0.10768210E+004, 0.00000000E+000, 0.10767826E+004, 0.10765525E+004, 0.10007647E+000, 0.10007647E+000, 0.10763331E+004, 0.83914539E+003,
 0.52200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10786107E+004, 0.10792082E+004, 0.11006631E+004, 0.12467303E+004, 0.00000000E+000, 0.10783894E+004, 0.00000000E+000, 0.10783511E+004, 0.10781201E+004, 0.10006808E+000, 0.10006808E+000, 0.10778993E+004, 0.84005886E+003,
 0.52400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10802026E+004, 0.10808071E+004, 0.11022960E+004, 0.12470303E+004, 0.00000000E+000, 0.10799741E+004, 0.00000000E+000, 0.10799360E+004, 0.10797035E+004, 0.10005968E+000, 0.10005968E+000, 0.10794794E+004, 0.84097387E+003,
 0.52600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10818144E+004, 0.10824256E+004, 0.11039472E+004, 0.12473323E+004, 0.00000000E+000, 0.10815790E+004, 0.00000000E+000, 0.10815411E+004, 0.10813066E+004, 0.10005130E+000, 0.10005130E+000, 0.10810790E+004, 0.84189024E+003,
 0.52800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10834370E+004, 0.10840492E+004, 0.11055767E+004, 0.12476363E+004, 0.00000000E+000, 0.10831997E+004, 0.00000000E+000, 0.10831618E+004, 0.10829252E+004, 0.10004290E+000, 0.10004290E+000, 0.10826960E+004, 0.84280784E+003,
 0.53000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10850528E+004, 0.10856634E+004, 0.11072066E+004, 0.12479425E+004, 0.00000000E+000, 0.10848185E+004, 0.00000000E+000, 0.10847804E+004, 0.10845429E+004, 0.10003450E+000, 0.10003450E+000, 0.10843149E+004, 0.84372687E+003,
 0.53200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10866684E+004, 0.10872809E+004, 0.11088550E+004, 0.12482507E+004, 0.00000000E+000, 0.10864340E+004, 0.00000000E+000, 0.10863958E+004, 0.10861581E+004, 0.10002609E+000, 0.10002609E+000, 0.10859304E+004, 0.84464755E+003,
 0.53400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10882933E+004, 0.10889090E+004, 0.11105096E+004, 0.12485610E+004, 0.00000000E+000, 0.10880562E+004, 0.00000000E+000, 0.10880181E+004, 0.10877797E+004, 0.10001770E+000, 0.10001770E+000, 0.10875509E+004, 0.84556955E+003,
 0.53600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10899253E+004, 0.10905430E+004, 0.11121653E+004, 0.12488734E+004, 0.00000000E+000, 0.10896868E+004, 0.00000000E+000, 0.10896486E+004, 0.10894091E+004, 0.10000929E+000, 0.10000929E+000, 0.10891794E+004, 0.84649331E+003,
 0.53800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10915625E+004, 0.10921832E+004, 0.11138514E+004, 0.12491880E+004, 0.00000000E+000, 0.10913225E+004, 0.00000000E+000, 0.10912843E+004, 0.10910438E+004, 0.10000091E+000, 0.10000091E+000, 0.10908135E+004, 0.84741845E+003,
 0.54000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10932252E+004, 0.10938553E+004, 0.11155622E+004, 0.12495048E+004, 0.00000000E+000, 0.10929760E+004, 0.00000000E+000, 0.10929380E+004, 0.10926961E+004, 0.99992518E-001, 0.99992518E-001, 0.10924615E+004, 0.84834522E+003,
 0.54200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10949042E+004, 0.10955358E+004, 0.11172471E+004, 0.12498237E+004, 0.00000000E+000, 0.10946519E+004, 0.00000000E+000, 0.10946140E+004, 0.10943694E+004, 0.99984107E-001, 0.99984107E-001, 0.10941326E+004, 0.84927365E+003,
 0.54400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10965741E+004, 0.10972024E+004, 0.11189202E+004, 0.12501450E+004, 0.00000000E+000, 0.10963264E+004, 0.00000000E+000, 0.10962882E+004, 0.10960423E+004, 0.99975726E-001, 0.99975726E-001, 0.10958072E+004, 0.85020390E+003,
 0.54600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10982344E+004, 0.10988609E+004, 0.11205988E+004, 0.12504687E+004, 0.00000000E+000, 0.10979907E+004, 0.00000000E+000, 0.10979522E+004, 0.10977063E+004, 0.99967359E-001, 0.99967359E-001, 0.10974733E+004, 0.85113573E+003,
