TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35400000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96657510E+003, 0.96877295E+003, 0.10141209E+004, 0.12290242E+004, 0.00000000E+000, 0.96634679E+003, 0.00000000E+000, 0.96638145E+003, 0.96626861E+003, 0.15623730E+000, 0.15623730E+000, 0.96619479E+003, 0.76560282E+003,
 0.35600000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96758120E+003, 0.96978847E+003, 0.10151278E+004, 0.12292125E+004, 0.00000000E+000, 0.96735114E+003, 0.00000000E+000, 0.96738621E+003, 0.96727328E+003, 0.15622379E+000, 0.15622379E+000, 0.96719906E+003, 0.76648889E+003,
 0.35800000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96859173E+003, 0.97081017E+003, 0.10161433E+004, 0.12294017E+004, 0.00000000E+000, 0.96835912E+003, 0.00000000E+000, 0.96839479E+003, 0.96828171E+003, 0.15621029E+000, 0.15621029E+000, 0.96820690E+003, 0.76737464E+003,
 0.36000000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96960765E+003, 0.97183811E+003, 0.10171663E+004, 0.12295916E+004, 0.00000000E+000, 0.96937191E+003, 0.00000000E+000, 0.96940830E+003, 0.96929504E+003, 0.15619681E+000, 0.15619681E+000, 0.96921950E+003, 0.76825963E+003,
 0.36200000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97062925E+003, 0.97287187E+003, 0.10181962E+004, 0.12297824E+004, 0.00000000E+000, 0.97039009E+003, 0.00000000E+000, 0.97042730E+003, 0.97031381E+003, 0.15618337E+000, 0.15618337E+000, 0.97023749E+003, 0.76914412E+003,
 0.36400000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97165646E+003, 0.97391096E+003, 0.10192326E+004, 0.12299740E+004, 0.00000000E+000, 0.97141385E+003, 0.00000000E+000, 0.97145188E+003, 0.97133817E+003, 0.15616994E+000, 0.15616994E+000, 0.97126103E+003, 0.77002828E+003,
 0.36600000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97268772E+003, 0.97495179E+003, 0.10202707E+004, 0.12301664E+004, 0.00000000E+000, 0.97244240E+003, 0.00000000E+000, 0.97248113E+003, 0.97236721E+003, 0.15615653E+000, 0.15615653E+000, 0.97228947E+003, 0.77091179E+003,
 0.36800000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97372199E+003, 0.97599681E+003, 0.10213138E+004, 0.12303597E+004, 0.00000000E+000, 0.97347432E+003, 0.00000000E+000, 0.97351364E+003, 0.97339959E+003, 0.15614314E+000, 0.15614314E+000, 0.97332134E+003, 0.77179470E+003,
 0.37000000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97475869E+003, 0.97704297E+003, 0.10223590E+004, 0.12305539E+004, 0.00000000E+000, 0.97450888E+003, 0.00000000E+000, 0.97454874E+003, 0.97443468E+003, 0.15612976E+000, 0.15612976E+000, 0.97435599E+003, 0.77267723E+003,
 0.37200000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97579883E+003, 0.97809519E+003, 0.10234117E+004, 0.12307489E+004, 0.00000000E+000, 0.97554631E+003, 0.00000000E+000, 0.97558683E+003, 0.97547275E+003, 0.15611642E+000, 0.15611642E+000, 0.97539344E+003, 0.77355933E+003,
 0.37400000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97684400E+003, 0.97915348E+003, 0.10244718E+004, 0.12309447E+004, 0.00000000E+000, 0.97658808E+003, 0.00000000E+000, 0.97662941E+003, 0.97651528E+003, 0.15610307E+000, 0.15610307E+000, 0.97643517E+003, 0.77444113E+003,
 0.37600000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97789442E+003, 0.98021709E+003, 0.10255381E+004, 0.12311415E+004, 0.00000000E+000, 0.97763483E+003, 0.00000000E+000, 0.97767705E+003, 0.97756284E+003, 0.15608974E+000, 0.15608974E+000, 0.97748188E+003, 0.77532242E+003,
 0.37800000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97894992E+003, 0.98128565E+003, 0.10266104E+004, 0.12313391E+004, 0.00000000E+000, 0.97868663E+003, 0.00000000E+000, 0.97872975E+003, 0.97861547E+003, 0.15607643E+000, 0.15607643E+000, 0.97853365E+003, 0.77620361E+003,
 0.38000000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98001038E+003, 0.98235918E+003, 0.10276892E+004, 0.12315375E+004, 0.00000000E+000, 0.97974342E+003, 0.00000000E+000, 0.97978744E+003, 0.97967308E+003, 0.15606312E+000, 0.15606312E+000, 0.97959042E+003, 0.77708420E+003,
 0.38200000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98107494E+003, 0.98343399E+003, 0.10287705E+004, 0.12317369E+004, 0.00000000E+000, 0.98080487E+003, 0.00000000E+000, 0.98084971E+003, 0.98073526E+003, 0.15604980E+000, 0.15604980E+000, 0.98065190E+003, 0.77796445E+003,
 0.38400000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98214085E+003, 0.98450992E+003, 0.10298521E+004, 0.12319370E+004, 0.00000000E+000, 0.98186871E+003, 0.00000000E+000, 0.98191410E+003, 0.98179965E+003, 0.15603650E+000, 0.15603650E+000, 0.98171585E+003, 0.77884450E+003,
 0.38600000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98320985E+003, 0.98559000E+003, 0.10309408E+004, 0.12321380E+004, 0.00000000E+000, 0.98293529E+003, 0.00000000E+000, 0.98298130E+003, 0.98286684E+003, 0.15602326E+000, 0.15602326E+000, 0.98278251E+003, 0.77972419E+003,
 0.38800000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98428225E+003, 0.98667508E+003, 0.10320356E+004, 0.12323399E+004, 0.00000000E+000, 0.98400497E+003, 0.00000000E+000, 0.98405164E+003, 0.98393717E+003, 0.15601004E+000, 0.15601004E+000, 0.98385222E+003, 0.78060343E+003,
 0.39000000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98536022E+003, 0.98776813E+003, 0.10331405E+004, 0.12325428E+004, 0.00000000E+000, 0.98507921E+003, 0.00000000E+000, 0.98512677E+003, 0.98501223E+003, 0.15599685E+000, 0.15599685E+000, 0.98492642E+003, 0.78148267E+003,
 0.39200000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98644510E+003, 0.98886916E+003, 0.10342547E+004, 0.12327466E+004, 0.00000000E+000, 0.98615956E+003, 0.00000000E+000, 0.98620819E+003, 0.98609355E+003, 0.15598367E+000, 0.15598367E+000, 0.98600668E+003, 0.78236166E+003,
 0.39400000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98753706E+003, 0.98997717E+003, 0.10353768E+004, 0.12329514E+004, 0.00000000E+000, 0.98724671E+003, 0.00000000E+000, 0.98729650E+003, 0.98718173E+003, 0.15597051E+000, 0.15597051E+000, 0.98709373E+003, 0.78324026E+003,
 0.39600000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98863561E+003, 0.99109107E+003, 0.10365051E+004, 0.12331571E+004, 0.00000000E+000, 0.98834057E+003, 0.00000000E+000, 0.98839152E+003, 0.98827661E+003, 0.15595738E+000, 0.15595738E+000, 0.98818751E+003, 0.78411865E+003,
 0.39800000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98973986E+003, 0.99220958E+003, 0.10376381E+004, 0.12333639E+004, 0.00000000E+000, 0.98944054E+003, 0.00000000E+000, 0.98949257E+003, 0.98937753E+003, 0.15594424E+000, 0.15594424E+000, 0.98928745E+003, 0.78499706E+003,
 0.40000000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99084885E+003, 0.99333195E+003, 0.10387758E+004, 0.12335716E+004, 0.00000000E+000, 0.99054577E+003, 0.00000000E+000, 0.99059875E+003, 0.99048363E+003, 0.15593112E+000, 0.15593112E+000, 0.99039271E+003, 0.78587514E+003,
 0.40200000E+003, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99196180E+003, 0.99445765E+003, 0.10399175E+004, 0.12337803E+004, 0.00000000E+000, 0.99165543E+003, 0.00000000E+000, 0.99170926E+003, 0.99159407E+003, 0.15591801E+000, 0.15591801E+000, 0.99150241E+003, 0.78675314E+003,
 0.40400000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99307918E+003, 0.99558776E+003, 0.10410648E+004, 0.12353634E+004, 0.00000000E+000, 0.99276913E+003, 0.00000000E+000, 0.99282377E+003, 0.99270853E+003, 0.15590491E+000, 0.15590491E+000, 0.99261615E+003, 0.78763115E+003,
 0.40600000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99420143E+003, 0.99672162E+003, 0.10422168E+004, 0.12355721E+004, 0.00000000E+000, 0.99388690E+003, 0.00000000E+000, 0.99394234E+003, 0.99382706E+003, 0.15589183E+000, 0.15589183E+000, 0.99373398E+003, 0.78850894E+003,
 0.40800000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99532749E+003, 0.99785965E+003, 0.10433737E+004, 0.12357818E+004, 0.00000000E+000, 0.99500853E+003, 0.00000000E+000, 0.99506476E+003, 0.99494943E+003, 0.15587875E+000, 0.15587875E+000, 0.99485566E+003, 0.78938671E+003,
 0.41000000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99645685E+003, 0.99899952E+003, 0.10445331E+004, 0.12359925E+004, 0.00000000E+000, 0.99613399E+003, 0.00000000E+000, 0.99619097E+003, 0.99607560E+003, 0.15586569E+000, 0.15586569E+000, 0.99598122E+003, 0.79026444E+003,
 0.41200000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99758771E+003, 0.10001409E+004, 0.10456934E+004, 0.12362042E+004, 0.00000000E+000, 0.99726191E+003, 0.00000000E+000, 0.99731947E+003, 0.99720409E+003, 0.15585264E+000, 0.15585264E+000, 0.99710927E+003, 0.79114201E+003,
 0.41400000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99872298E+003, 0.10012841E+004, 0.10468972E+004, 0.12364170E+004, 0.00000000E+000, 0.99839377E+003, 0.00000000E+000, 0.99845203E+003, 0.99833648E+003, 0.15583960E+000, 0.15583960E+000, 0.99824093E+003, 0.79201966E+003,
 0.41600000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99986246E+003, 0.10024322E+004, 0.10480837E+004, 0.12366308E+004, 0.00000000E+000, 0.99953191E+003, 0.00000000E+000, 0.99959046E+003, 0.99947417E+003, 0.15582657E+000, 0.15582657E+000, 0.99937836E+003, 0.79289730E+003,
 0.41800000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010094E+004, 0.10035904E+004, 0.10493081E+004, 0.12368456E+004, 0.00000000E+000, 0.10006764E+004, 0.00000000E+000, 0.10007353E+004, 0.10006181E+004, 0.15581356E+000, 0.15581356E+000, 0.10005220E+004, 0.79377508E+003,
 0.42000000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021659E+004, 0.10047602E+004, 0.10505240E+004, 0.12370615E+004, 0.00000000E+000, 0.10018287E+004, 0.00000000E+000, 0.10018882E+004, 0.10017702E+004, 0.15580055E+000, 0.15580055E+000, 0.10016734E+004, 0.79465275E+003,
 0.42200000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033305E+004, 0.10059365E+004, 0.10517273E+004, 0.12372785E+004, 0.00000000E+000, 0.10029897E+004, 0.00000000E+000, 0.10030499E+004, 0.10029308E+004, 0.15578755E+000, 0.15578755E+000, 0.10028335E+004, 0.79553048E+003,
 0.42400000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045048E+004, 0.10071266E+004, 0.10529471E+004, 0.12374965E+004, 0.00000000E+000, 0.10041592E+004, 0.00000000E+000, 0.10042200E+004, 0.10041000E+004, 0.15577458E+000, 0.15577458E+000, 0.10040019E+004, 0.79640846E+003,
 0.42600000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056957E+004, 0.10083389E+004, 0.10542805E+004, 0.12377156E+004, 0.00000000E+000, 0.10053411E+004, 0.00000000E+000, 0.10054032E+004, 0.10052820E+004, 0.15576168E+000, 0.15576168E+000, 0.10051826E+004, 0.79728635E+003,
 0.42800000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069089E+004, 0.10095775E+004, 0.10555758E+004, 0.12379358E+004, 0.00000000E+000, 0.10065409E+004, 0.00000000E+000, 0.10066049E+004, 0.10064824E+004, 0.15574883E+000, 0.15574883E+000, 0.10063808E+004, 0.79816451E+003,
 0.43000000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081465E+004, 0.10108432E+004, 0.10568928E+004, 0.12381571E+004, 0.00000000E+000, 0.10077621E+004, 0.00000000E+000, 0.10078286E+004, 0.10077045E+004, 0.15573602E+000, 0.15573602E+000, 0.10076004E+004, 0.79904290E+003,
 0.43200000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094113E+004, 0.10121356E+004, 0.10582609E+004, 0.12383795E+004, 0.00000000E+000, 0.10090086E+004, 0.00000000E+000, 0.10090779E+004, 0.10089521E+004, 0.15572323E+000, 0.15572323E+000, 0.10088450E+004, 0.79992146E+003,
 0.43400000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106982E+004, 0.10134480E+004, 0.10596842E+004, 0.12386033E+004, 0.00000000E+000, 0.10102792E+004, 0.00000000E+000, 0.10103511E+004, 0.10102236E+004, 0.15571048E+000, 0.15571048E+000, 0.10101139E+004, 0.80080020E+003,
 0.43600000E+003, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10120044E+004, 0.10147741E+004, 0.10610719E+004, 0.12388283E+004, 0.00000000E+000, 0.10115721E+004, 0.00000000E+000, 0.10116464E+004, 0.10115172E+004, 0.15569773E+000, 0.15569773E+000, 0.10114052E+004, 0.80167894E+003,
 0.43800000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133189E+004, 0.10161034E+004, 0.10624789E+004, 0.12390546E+004, 0.00000000E+000, 0.10128804E+004, 0.00000000E+000, 0.10129560E+004, 0.10128253E+004, 0.15568501E+000, 0.15568501E+000, 0.10127122E+004, 0.80255790E+003,
 0.44000000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10146472E+004, 0.10174503E+004, 0.10639070E+004, 0.12392823E+004, 0.00000000E+000, 0.10142018E+004, 0.00000000E+000, 0.10142785E+004, 0.10141463E+004, 0.15567229E+000, 0.15567229E+000, 0.10140321E+004, 0.80343738E+003,
 0.44200000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159861E+004, 0.10188036E+004, 0.10653146E+004, 0.12395114E+004, 0.00000000E+000, 0.10155359E+004, 0.00000000E+000, 0.10156136E+004, 0.10154799E+004, 0.15565959E+000, 0.15565959E+000, 0.10153650E+004, 0.80431702E+003,
 0.44400000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173327E+004, 0.10201657E+004, 0.10667255E+004, 0.12397419E+004, 0.00000000E+000, 0.10168795E+004, 0.00000000E+000, 0.10169577E+004, 0.10168227E+004, 0.15564688E+000, 0.15564688E+000, 0.10167073E+004, 0.80519721E+003,
 0.44600000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186885E+004, 0.10215338E+004, 0.10681478E+004, 0.12399738E+004, 0.00000000E+000, 0.10182331E+004, 0.00000000E+000, 0.10183118E+004, 0.10181754E+004, 0.15563418E+000, 0.15563418E+000, 0.10180597E+004, 0.80607733E+003,
 0.44800000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200501E+004, 0.10229111E+004, 0.10696436E+004, 0.12402071E+004, 0.00000000E+000, 0.10195936E+004, 0.00000000E+000, 0.10196725E+004, 0.10195348E+004, 0.15562148E+000, 0.15562148E+000, 0.10194190E+004, 0.80695799E+003,
 0.45000000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214229E+004, 0.10242961E+004, 0.10711043E+004, 0.12404418E+004, 0.00000000E+000, 0.10209640E+004, 0.00000000E+000, 0.10210434E+004, 0.10209044E+004, 0.15560875E+000, 0.15560875E+000, 0.10207882E+004, 0.80783914E+003,
 0.45200000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10227946E+004, 0.10256877E+004, 0.10725282E+004, 0.12406780E+004, 0.00000000E+000, 0.10223387E+004, 0.00000000E+000, 0.10224178E+004, 0.10222775E+004, 0.15559602E+000, 0.15559602E+000, 0.10221619E+004, 0.80872082E+003,
 0.45400000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241687E+004, 0.10270888E+004, 0.10739426E+004, 0.12409156E+004, 0.00000000E+000, 0.10237158E+004, 0.00000000E+000, 0.10237945E+004, 0.10236533E+004, 0.15558330E+000, 0.15558330E+000, 0.10235384E+004, 0.80960265E+003,
 0.45600000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255336E+004, 0.10284734E+004, 0.10753518E+004, 0.12411546E+004, 0.00000000E+000, 0.10250884E+004, 0.00000000E+000, 0.10251662E+004, 0.10250246E+004, 0.15557056E+000, 0.15557056E+000, 0.10249111E+004, 0.81048520E+003,
 0.45800000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269022E+004, 0.10298727E+004, 0.10767785E+004, 0.12413950E+004, 0.00000000E+000, 0.10264582E+004, 0.00000000E+000, 0.10265356E+004, 0.10263938E+004, 0.15555782E+000, 0.15555782E+000, 0.10262805E+004, 0.81136839E+003,
 0.46000000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282819E+004, 0.10312976E+004, 0.10782772E+004, 0.12416368E+004, 0.00000000E+000, 0.10278327E+004, 0.00000000E+000, 0.10279107E+004, 0.10277683E+004, 0.15554509E+000, 0.15554509E+000, 0.10276544E+004, 0.81225191E+003,
 0.46200000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10296734E+004, 0.10327061E+004, 0.10797454E+004, 0.12418801E+004, 0.00000000E+000, 0.10292188E+004, 0.00000000E+000, 0.10292980E+004, 0.10291546E+004, 0.15553234E+000, 0.15553234E+000, 0.10290399E+004, 0.81313607E+003,
 0.46400000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310590E+004, 0.10341272E+004, 0.10811797E+004, 0.12421248E+004, 0.00000000E+000, 0.10306061E+004, 0.00000000E+000, 0.10306851E+004, 0.10305413E+004, 0.15551958E+000, 0.15551958E+000, 0.10304269E+004, 0.81402099E+003,
 0.46600000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324429E+004, 0.10355182E+004, 0.10826041E+004, 0.12423709E+004, 0.00000000E+000, 0.10319932E+004, 0.00000000E+000, 0.10320719E+004, 0.10319276E+004, 0.15550682E+000, 0.15550682E+000, 0.10318138E+004, 0.81490633E+003,
 0.46800000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338315E+004, 0.10369069E+004, 0.10840306E+004, 0.12426184E+004, 0.00000000E+000, 0.10333823E+004, 0.00000000E+000, 0.10334610E+004, 0.10333162E+004, 0.15549406E+000, 0.15549406E+000, 0.10332024E+004, 0.81579256E+003,
 0.47000000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10352367E+004, 0.10383299E+004, 0.10854654E+004, 0.12428674E+004, 0.00000000E+000, 0.10347797E+004, 0.00000000E+000, 0.10348593E+004, 0.10347137E+004, 0.15548132E+000, 0.15548132E+000, 0.10345989E+004, 0.81667927E+003,
 0.47200000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366430E+004, 0.10397171E+004, 0.10869180E+004, 0.12431178E+004, 0.00000000E+000, 0.10361843E+004, 0.00000000E+000, 0.10362644E+004, 0.10361180E+004, 0.15546857E+000, 0.15546857E+000, 0.10360030E+004, 0.81756674E+003,
 0.47400000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380617E+004, 0.10411627E+004, 0.10884489E+004, 0.12433698E+004, 0.00000000E+000, 0.10375965E+004, 0.00000000E+000, 0.10376774E+004, 0.10375302E+004, 0.15545582E+000, 0.15545582E+000, 0.10374144E+004, 0.81845495E+003,
 0.47600000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395263E+004, 0.10426307E+004, 0.10899249E+004, 0.12436231E+004, 0.00000000E+000, 0.10390354E+004, 0.00000000E+000, 0.10391201E+004, 0.10389713E+004, 0.15544306E+000, 0.15544306E+000, 0.10388513E+004, 0.81934414E+003,
 0.47800000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10409897E+004, 0.10440284E+004, 0.10913836E+004, 0.12438780E+004, 0.00000000E+000, 0.10404879E+004, 0.00000000E+000, 0.10405739E+004, 0.10404243E+004, 0.15543030E+000, 0.15543030E+000, 0.10403027E+004, 0.82023388E+003,
 0.48000000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10424694E+004, 0.10454219E+004, 0.10928469E+004, 0.12441344E+004, 0.00000000E+000, 0.10419600E+004, 0.00000000E+000, 0.10420479E+004, 0.10418968E+004, 0.15541751E+000, 0.15541751E+000, 0.10417740E+004, 0.82112461E+003,
 0.48200000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440051E+004, 0.10468625E+004, 0.10943146E+004, 0.12443923E+004, 0.00000000E+000, 0.10434535E+004, 0.00000000E+000, 0.10435460E+004, 0.10433936E+004, 0.15540475E+000, 0.15540475E+000, 0.10432643E+004, 0.82201592E+003,
 0.48400000E+003, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10456064E+004, 0.10482611E+004, 0.10957760E+004, 0.12446518E+004, 0.00000000E+000, 0.10450199E+004, 0.00000000E+000, 0.10451194E+004, 0.10449650E+004, 0.15539193E+000, 0.15539193E+000, 0.10448269E+004, 0.82290826E+003,
 0.48600000E+003, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472249E+004, 0.10496781E+004, 0.10972352E+004, 0.12436290E+004, 0.00000000E+000, 0.10469433E+004, 0.00000000E+000, 0.10469812E+004, 0.10467476E+004, 0.15537897E+000, 0.15537897E+000, 0.10466243E+004, 0.82380149E+003,
 0.48800000E+003, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10486713E+004, 0.10510863E+004, 0.10987034E+004, 0.12438944E+004, 0.00000000E+000, 0.10486547E+004, 0.00000000E+000, 0.10486092E+004, 0.10483404E+004, 0.15536603E+000, 0.15536603E+000, 0.10483177E+004, 0.82469575E+003,
 0.49000000E+003, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10500981E+004, 0.10525349E+004, 0.11002420E+004, 0.12441610E+004, 0.00000000E+000, 0.10500936E+004, 0.00000000E+000, 0.10500450E+004, 0.10497915E+004, 0.15535326E+000, 0.15535326E+000, 0.10497727E+004, 0.82559071E+003,
 0.49200000E+003, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515460E+004, 0.10539816E+004, 0.11017556E+004, 0.12444292E+004, 0.00000000E+000, 0.10515414E+004, 0.00000000E+000, 0.10514930E+004, 0.10512419E+004, 0.15534051E+000, 0.15534051E+000, 0.10512225E+004, 0.82648678E+003,
 0.49400000E+003, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10530020E+004, 0.10554526E+004, 0.11032967E+004, 0.12446990E+004, 0.00000000E+000, 0.10529946E+004, 0.00000000E+000, 0.10529465E+004, 0.10526952E+004, 0.15532779E+000, 0.15532779E+000, 0.10526750E+004, 0.82738392E+003,
 0.49600000E+003, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10544722E+004, 0.10569207E+004, 0.11048321E+004, 0.12449705E+004, 0.00000000E+000, 0.10544644E+004, 0.00000000E+000, 0.10544163E+004, 0.10541631E+004, 0.15531507E+000, 0.15531507E+000, 0.10541431E+004, 0.82828188E+003,
