TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204244E+003, 0.83213291E+003, 0.85328580E+003, 0.12071590E+004, 0.00000000E+000, 0.83208200E+003, 0.00000000E+000, 0.83204368E+003, 0.83196309E+003, 0.10235411E+000, 0.10235411E+000, 0.83201217E+003, 0.62810816E+003,
 0.73000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204501E+003, 0.83213549E+003, 0.85328688E+003, 0.12071589E+004, 0.00000000E+000, 0.83208457E+003, 0.00000000E+000, 0.83204625E+003, 0.83196561E+003, 0.10235399E+000, 0.10235399E+000, 0.83201455E+003, 0.62810727E+003,
 0.74000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204757E+003, 0.83213805E+003, 0.85328791E+003, 0.12071587E+004, 0.00000000E+000, 0.83208713E+003, 0.00000000E+000, 0.83204881E+003, 0.83196811E+003, 0.10235388E+000, 0.10235388E+000, 0.83201696E+003, 0.62810640E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205011E+003, 0.83214060E+003, 0.85328887E+003, 0.12071586E+004, 0.00000000E+000, 0.83208967E+003, 0.00000000E+000, 0.83205134E+003, 0.83197059E+003, 0.10235377E+000, 0.10235377E+000, 0.83201937E+003, 0.62810553E+003,
 0.76000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205263E+003, 0.83214313E+003, 0.85328977E+003, 0.12071585E+004, 0.00000000E+000, 0.83209218E+003, 0.00000000E+000, 0.83205386E+003, 0.83197305E+003, 0.10235367E+000, 0.10235367E+000, 0.83202179E+003, 0.62810469E+003,
 0.77000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205513E+003, 0.83214564E+003, 0.85329060E+003, 0.12071584E+004, 0.00000000E+000, 0.83209468E+003, 0.00000000E+000, 0.83205635E+003, 0.83197550E+003, 0.10235358E+000, 0.10235358E+000, 0.83202422E+003, 0.62810386E+003,
 0.78000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205760E+003, 0.83214812E+003, 0.85329138E+003, 0.12071583E+004, 0.00000000E+000, 0.83209714E+003, 0.00000000E+000, 0.83205881E+003, 0.83197792E+003, 0.10235350E+000, 0.10235350E+000, 0.83202665E+003, 0.62810304E+003,
 0.79000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206004E+003, 0.83215058E+003, 0.85329209E+003, 0.12071583E+004, 0.00000000E+000, 0.83209958E+003, 0.00000000E+000, 0.83206124E+003, 0.83198031E+003, 0.10235342E+000, 0.10235342E+000, 0.83202909E+003, 0.62810224E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206246E+003, 0.83215301E+003, 0.85329275E+003, 0.12071582E+004, 0.00000000E+000, 0.83210199E+003, 0.00000000E+000, 0.83206365E+003, 0.83198268E+003, 0.10235335E+000, 0.10235335E+000, 0.83203152E+003, 0.62810145E+003,
 0.81000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206484E+003, 0.83215541E+003, 0.85329334E+003, 0.12071581E+004, 0.00000000E+000, 0.83210436E+003, 0.00000000E+000, 0.83206602E+003, 0.83198502E+003, 0.10235328E+000, 0.10235328E+000, 0.83203395E+003, 0.62810067E+003,
 0.82000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206719E+003, 0.83215778E+003, 0.85329388E+003, 0.12071580E+004, 0.00000000E+000, 0.83210671E+003, 0.00000000E+000, 0.83206836E+003, 0.83198732E+003, 0.10235323E+000, 0.10235323E+000, 0.83203637E+003, 0.62809992E+003,
 0.83000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206950E+003, 0.83216011E+003, 0.85329435E+003, 0.12071579E+004, 0.00000000E+000, 0.83210901E+003, 0.00000000E+000, 0.83207066E+003, 0.83198960E+003, 0.10235317E+000, 0.10235317E+000, 0.83203878E+003, 0.62809917E+003,
 0.84000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207178E+003, 0.83216241E+003, 0.85329478E+003, 0.12071578E+004, 0.00000000E+000, 0.83211128E+003, 0.00000000E+000, 0.83207292E+003, 0.83199184E+003, 0.10235313E+000, 0.10235313E+000, 0.83204118E+003, 0.62809844E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207402E+003, 0.83216467E+003, 0.85329514E+003, 0.12071578E+004, 0.00000000E+000, 0.83211351E+003, 0.00000000E+000, 0.83207515E+003, 0.83199405E+003, 0.10235308E+000, 0.10235308E+000, 0.83204357E+003, 0.62809773E+003,
 0.86000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207622E+003, 0.83216689E+003, 0.85329545E+003, 0.12071577E+004, 0.00000000E+000, 0.83211570E+003, 0.00000000E+000, 0.83207733E+003, 0.83199621E+003, 0.10235305E+000, 0.10235305E+000, 0.83204595E+003, 0.62809703E+003,
 0.87000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207838E+003, 0.83216907E+003, 0.85329571E+003, 0.12071576E+004, 0.00000000E+000, 0.83211785E+003, 0.00000000E+000, 0.83207947E+003, 0.83199834E+003, 0.10235301E+000, 0.10235301E+000, 0.83204831E+003, 0.62809634E+003,
 0.88000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208050E+003, 0.83217121E+003, 0.85329591E+003, 0.12071576E+004, 0.00000000E+000, 0.83211995E+003, 0.00000000E+000, 0.83208157E+003, 0.83200043E+003, 0.10235299E+000, 0.10235299E+000, 0.83205064E+003, 0.62809567E+003,
 0.89000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208257E+003, 0.83217331E+003, 0.85329606E+003, 0.12071575E+004, 0.00000000E+000, 0.83212201E+003, 0.00000000E+000, 0.83208363E+003, 0.83200248E+003, 0.10235296E+000, 0.10235296E+000, 0.83205296E+003, 0.62809501E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208460E+003, 0.83217536E+003, 0.85329616E+003, 0.12071574E+004, 0.00000000E+000, 0.83212403E+003, 0.00000000E+000, 0.83208564E+003, 0.83200449E+003, 0.10235294E+000, 0.10235294E+000, 0.83205526E+003, 0.62809437E+003,
 0.91000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208658E+003, 0.83217737E+003, 0.85329620E+003, 0.12071574E+004, 0.00000000E+000, 0.83212600E+003, 0.00000000E+000, 0.83208760E+003, 0.83200645E+003, 0.10235293E+000, 0.10235293E+000, 0.83205753E+003, 0.62809374E+003,
 0.92000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208852E+003, 0.83217933E+003, 0.85329620E+003, 0.12071573E+004, 0.00000000E+000, 0.83212792E+003, 0.00000000E+000, 0.83208952E+003, 0.83200837E+003, 0.10235291E+000, 0.10235291E+000, 0.83205977E+003, 0.62809312E+003,
 0.93000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209041E+003, 0.83218125E+003, 0.85329615E+003, 0.12071573E+004, 0.00000000E+000, 0.83212980E+003, 0.00000000E+000, 0.83209139E+003, 0.83201024E+003, 0.10235290E+000, 0.10235290E+000, 0.83206199E+003, 0.62809251E+003,
 0.94000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209225E+003, 0.83218312E+003, 0.85329604E+003, 0.12071572E+004, 0.00000000E+000, 0.83213162E+003, 0.00000000E+000, 0.83209320E+003, 0.83201207E+003, 0.10235290E+000, 0.10235290E+000, 0.83206417E+003, 0.62809192E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209404E+003, 0.83218494E+003, 0.85329590E+003, 0.12071572E+004, 0.00000000E+000, 0.83213340E+003, 0.00000000E+000, 0.83209497E+003, 0.83201385E+003, 0.10235289E+000, 0.10235289E+000, 0.83206633E+003, 0.62809134E+003,
 0.96000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209578E+003, 0.83218670E+003, 0.85329570E+003, 0.12071571E+004, 0.00000000E+000, 0.83213512E+003, 0.00000000E+000, 0.83209669E+003, 0.83201559E+003, 0.10235289E+000, 0.10235289E+000, 0.83206845E+003, 0.62809077E+003,
 0.97000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209747E+003, 0.83218842E+003, 0.85329546E+003, 0.12071571E+004, 0.00000000E+000, 0.83213679E+003, 0.00000000E+000, 0.83209836E+003, 0.83201727E+003, 0.10235290E+000, 0.10235290E+000, 0.83207054E+003, 0.62809022E+003,
 0.98000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209910E+003, 0.83219009E+003, 0.85329517E+003, 0.12071570E+004, 0.00000000E+000, 0.83213842E+003, 0.00000000E+000, 0.83209997E+003, 0.83201891E+003, 0.10235290E+000, 0.10235290E+000, 0.83207259E+003, 0.62808967E+003,
 0.99000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210069E+003, 0.83219171E+003, 0.85329484E+003, 0.12071570E+004, 0.00000000E+000, 0.83213999E+003, 0.00000000E+000, 0.83210154E+003, 0.83202049E+003, 0.10235291E+000, 0.10235291E+000, 0.83207461E+003, 0.62808914E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210223E+003, 0.83219327E+003, 0.85329447E+003, 0.12071570E+004, 0.00000000E+000, 0.83214150E+003, 0.00000000E+000, 0.83210305E+003, 0.83202203E+003, 0.10235292E+000, 0.10235292E+000, 0.83207659E+003, 0.62808862E+003,
 0.10100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210371E+003, 0.83219478E+003, 0.85329406E+003, 0.12071569E+004, 0.00000000E+000, 0.83214297E+003, 0.00000000E+000, 0.83210451E+003, 0.83202352E+003, 0.10235293E+000, 0.10235293E+000, 0.83207853E+003, 0.62808811E+003,
 0.10200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210514E+003, 0.83219624E+003, 0.85329360E+003, 0.12071569E+004, 0.00000000E+000, 0.83214438E+003, 0.00000000E+000, 0.83210592E+003, 0.83202495E+003, 0.10235295E+000, 0.10235295E+000, 0.83208043E+003, 0.62808761E+003,
 0.10300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210652E+003, 0.83219765E+003, 0.85329311E+003, 0.12071568E+004, 0.00000000E+000, 0.83214574E+003, 0.00000000E+000, 0.83210727E+003, 0.83202634E+003, 0.10235296E+000, 0.10235296E+000, 0.83208228E+003, 0.62808712E+003,
 0.10400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210784E+003, 0.83219900E+003, 0.85329257E+003, 0.12071568E+004, 0.00000000E+000, 0.83214705E+003, 0.00000000E+000, 0.83210857E+003, 0.83202767E+003, 0.10235298E+000, 0.10235298E+000, 0.83208410E+003, 0.62808664E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210911E+003, 0.83220030E+003, 0.85329200E+003, 0.12071568E+004, 0.00000000E+000, 0.83214830E+003, 0.00000000E+000, 0.83210981E+003, 0.83202896E+003, 0.10235300E+000, 0.10235300E+000, 0.83208588E+003, 0.62808617E+003,
 0.10600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211033E+003, 0.83220155E+003, 0.85329139E+003, 0.12071568E+004, 0.00000000E+000, 0.83214950E+003, 0.00000000E+000, 0.83211101E+003, 0.83203019E+003, 0.10235303E+000, 0.10235303E+000, 0.83208761E+003, 0.62808571E+003,
 0.10700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211149E+003, 0.83220274E+003, 0.85329075E+003, 0.12071567E+004, 0.00000000E+000, 0.83215064E+003, 0.00000000E+000, 0.83211214E+003, 0.83203137E+003, 0.10235305E+000, 0.10235305E+000, 0.83208930E+003, 0.62808526E+003,
 0.10800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211260E+003, 0.83220389E+003, 0.85329007E+003, 0.12071567E+004, 0.00000000E+000, 0.83215174E+003, 0.00000000E+000, 0.83211323E+003, 0.83203250E+003, 0.10235307E+000, 0.10235307E+000, 0.83209094E+003, 0.62808482E+003,
 0.10900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211366E+003, 0.83220497E+003, 0.85328936E+003, 0.12071567E+004, 0.00000000E+000, 0.83215277E+003, 0.00000000E+000, 0.83211426E+003, 0.83203357E+003, 0.10235310E+000, 0.10235310E+000, 0.83209254E+003, 0.62808439E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211466E+003, 0.83220601E+003, 0.85328861E+003, 0.12071567E+004, 0.00000000E+000, 0.83215376E+003, 0.00000000E+000, 0.83211524E+003, 0.83203460E+003, 0.10235313E+000, 0.10235313E+000, 0.83209409E+003, 0.62808397E+003,
 0.11100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211555E+003, 0.83220653E+003, 0.85316949E+003, 0.12071566E+004, 0.00000000E+000, 0.83215443E+003, 0.00000000E+000, 0.83211607E+003, 0.83203552E+003, 0.10235316E+000, 0.10235316E+000, 0.83209560E+003, 0.62808356E+003,
 0.11200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211601E+003, 0.83220562E+003, 0.85271066E+003, 0.12071566E+004, 0.00000000E+000, 0.83215409E+003, 0.00000000E+000, 0.83211635E+003, 0.83203607E+003, 0.10235317E+000, 0.10235317E+000, 0.83209705E+003, 0.62808315E+003,
 0.11300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211560E+003, 0.83220337E+003, 0.85198057E+003, 0.12071566E+004, 0.00000000E+000, 0.83215239E+003, 0.00000000E+000, 0.83211560E+003, 0.83203577E+003, 0.10235320E+000, 0.10235320E+000, 0.83209846E+003, 0.62808275E+003,
 0.11400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211458E+003, 0.83219959E+003, 0.85102035E+003, 0.12066656E+004, 0.00000000E+000, 0.83214914E+003, 0.00000000E+000, 0.83211347E+003, 0.83203410E+003, 0.10235341E+000, 0.10235341E+000, 0.83209985E+003, 0.62808237E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211261E+003, 0.83219400E+003, 0.84987015E+003, 0.12054608E+004, 0.00000000E+000, 0.83214390E+003, 0.00000000E+000, 0.83210953E+003, 0.83203052E+003, 0.10235378E+000, 0.10235378E+000, 0.83210130E+003, 0.62808198E+003,
 0.11600000E+002, 0.19375000E+001, 0.29375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211160E+003, 0.83218620E+003, 0.84855888E+003, 0.12054608E+004, 0.00000000E+000, 0.83213618E+003, 0.00000000E+000, 0.83210325E+003, 0.83202444E+003, 0.10235409E+000, 0.10235409E+000, 0.83210284E+003, 0.62808161E+003,
 0.11700000E+002, 0.19375000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211219E+003, 0.83217565E+003, 0.84710629E+003, 0.12039681E+004, 0.00000000E+000, 0.83212530E+003, 0.00000000E+000, 0.83209401E+003, 0.83201504E+003, 0.10235431E+000, 0.10235431E+000, 0.83210438E+003, 0.62808124E+003,
 0.11800000E+002, 0.19375000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211272E+003, 0.83216163E+003, 0.84552591E+003, 0.12039680E+004, 0.00000000E+000, 0.83211041E+003, 0.00000000E+000, 0.83208089E+003, 0.83200132E+003, 0.10235435E+000, 0.10235435E+000, 0.83210579E+003, 0.62808089E+003,
 0.11900000E+002, 0.19375000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211247E+003, 0.83214320E+003, 0.84382706E+003, 0.12039680E+004, 0.00000000E+000, 0.83209040E+003, 0.00000000E+000, 0.83206279E+003, 0.83198209E+003, 0.10235432E+000, 0.10235432E+000, 0.83210690E+003, 0.62808053E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211151E+003, 0.83211922E+003, 0.84201627E+003, 0.12032776E+004, 0.00000000E+000, 0.83206397E+003, 0.00000000E+000, 0.83203843E+003, 0.83195592E+003, 0.10235409E+000, 0.10235409E+000, 0.83210752E+003, 0.62808019E+003,
 0.12100000E+002, 0.19375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211039E+003, 0.83208870E+003, 0.84020164E+003, 0.12032774E+004, 0.00000000E+000, 0.83202977E+003, 0.00000000E+000, 0.83200624E+003, 0.83192119E+003, 0.10235377E+000, 0.10235377E+000, 0.83210745E+003, 0.62807985E+003,
 0.12200000E+002, 0.19375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210789E+003, 0.83205088E+003, 0.83859239E+003, 0.12032772E+004, 0.00000000E+000, 0.83198665E+003, 0.00000000E+000, 0.83196478E+003, 0.83187628E+003, 0.10235322E+000, 0.10235322E+000, 0.83210646E+003, 0.62807952E+003,
 0.12300000E+002, 0.21875000E+001, 0.29375000E+001, 0.36200000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210426E+003, 0.83200394E+003, 0.83718953E+003, 0.12027860E+004, 0.00000000E+000, 0.83193295E+003, 0.00000000E+000, 0.83191244E+003, 0.83181959E+003, 0.10235250E+000, 0.10235250E+000, 0.83210418E+003, 0.62807919E+003,
 0.12400000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209996E+003, 0.83194608E+003, 0.83648494E+003, 0.12021623E+004, 0.00000000E+000, 0.83186671E+003, 0.00000000E+000, 0.83184731E+003, 0.83174940E+003, 0.10235152E+000, 0.10235152E+000, 0.83210018E+003, 0.62807887E+003,
 0.12500000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209323E+003, 0.83187545E+003, 0.83580149E+003, 0.12021617E+004, 0.00000000E+000, 0.83178603E+003, 0.00000000E+000, 0.83176743E+003, 0.83166388E+003, 0.10235029E+000, 0.10235029E+000, 0.83209383E+003, 0.62807856E+003,
 0.12600000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208326E+003, 0.83179016E+003, 0.83513578E+003, 0.12021610E+004, 0.00000000E+000, 0.83168895E+003, 0.00000000E+000, 0.83167079E+003, 0.83156121E+003, 0.10234893E+000, 0.10234893E+000, 0.83208436E+003, 0.62807825E+003,
 0.12700000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206923E+003, 0.83168835E+003, 0.83448982E+003, 0.12021601E+004, 0.00000000E+000, 0.83157359E+003, 0.00000000E+000, 0.83155539E+003, 0.83143969E+003, 0.10234739E+000, 0.10234739E+000, 0.83207098E+003, 0.62807795E+003,
 0.12800000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205015E+003, 0.83156827E+003, 0.83387008E+003, 0.12021591E+004, 0.00000000E+000, 0.83143821E+003, 0.00000000E+000, 0.83141945E+003, 0.83129782E+003, 0.10234577E+000, 0.10234577E+000, 0.83205272E+003, 0.62807765E+003,
 0.12900000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202490E+003, 0.83142832E+003, 0.83328725E+003, 0.12021579E+004, 0.00000000E+000, 0.83128130E+003, 0.00000000E+000, 0.83126140E+003, 0.83113429E+003, 0.10234415E+000, 0.10234415E+000, 0.83202849E+003, 0.62807735E+003,
 0.13000000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199219E+003, 0.83126714E+003, 0.83275585E+003, 0.12021567E+004, 0.00000000E+000, 0.83110159E+003, 0.00000000E+000, 0.83107985E+003, 0.83094811E+003, 0.10234254E+000, 0.10234254E+000, 0.83199705E+003, 0.62807707E+003,
 0.13100000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195059E+003, 0.83108324E+003, 0.83224464E+003, 0.12021552E+004, 0.00000000E+000, 0.83089795E+003, 0.00000000E+000, 0.83087385E+003, 0.83073861E+003, 0.10234097E+000, 0.10234097E+000, 0.83195700E+003, 0.62807678E+003,
 0.13200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189858E+003, 0.83087488E+003, 0.83189167E+003, 0.12021537E+004, 0.00000000E+000, 0.83066909E+003, 0.00000000E+000, 0.83064235E+003, 0.83050528E+003, 0.10233942E+000, 0.10233942E+000, 0.83190684E+003, 0.62807651E+003,
 0.13300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83183458E+003, 0.83064154E+003, 0.83176978E+003, 0.12021520E+004, 0.00000000E+000, 0.83041443E+003, 0.00000000E+000, 0.83038472E+003, 0.83024779E+003, 0.10233797E+000, 0.10233797E+000, 0.83184502E+003, 0.62807623E+003,
 0.13400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83175705E+003, 0.83038290E+003, 0.83162736E+003, 0.12021502E+004, 0.00000000E+000, 0.83013392E+003, 0.00000000E+000, 0.83010081E+003, 0.82996615E+003, 0.10233683E+000, 0.10233683E+000, 0.83177002E+003, 0.62807596E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83166454E+003, 0.83009892E+003, 0.83146334E+003, 0.12021483E+004, 0.00000000E+000, 0.82982773E+003, 0.00000000E+000, 0.82979085E+003, 0.82966078E+003, 0.10233605E+000, 0.10233605E+000, 0.83168039E+003, 0.62807570E+003,
 0.13600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83155565E+003, 0.82978993E+003, 0.83127682E+003, 0.12021464E+004, 0.00000000E+000, 0.82949647E+003, 0.00000000E+000, 0.82945546E+003, 0.82933245E+003, 0.10233543E+000, 0.10233543E+000, 0.83157477E+003, 0.62807544E+003,
 0.13700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83142904E+003, 0.82945657E+003, 0.83106714E+003, 0.12021443E+004, 0.00000000E+000, 0.82914103E+003, 0.00000000E+000, 0.82909566E+003, 0.82898218E+003, 0.10233497E+000, 0.10233497E+000, 0.83145179E+003, 0.62807518E+003,
 0.13800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83128349E+003, 0.82909978E+003, 0.83083385E+003, 0.12021422E+004, 0.00000000E+000, 0.82876259E+003, 0.00000000E+000, 0.82871266E+003, 0.82861121E+003, 0.10233464E+000, 0.10233464E+000, 0.83131025E+003, 0.62807493E+003,
 0.13900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83111800E+003, 0.82872074E+003, 0.83057677E+003, 0.12021401E+004, 0.00000000E+000, 0.82836258E+003, 0.00000000E+000, 0.82830796E+003, 0.82822101E+003, 0.10233439E+000, 0.10233439E+000, 0.83114914E+003, 0.62807468E+003,
