ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
7380,0, 0.75400000E+003, 0.10000000E+000, 0.10695623E+000,-0.25739179E-003, 0.17599487E+003, 0.22851404E-001,-0.29925448E-002, 0.00000000E+000, 0.70181555E-001, 0.13555801E-001, 0.89561998E-002,-0.13450690E+000, 0.38820799E-001, 0.00000000E+000, 0.00000000E+000,
7400,0, 0.75600000E+003, 0.10000000E+000, 0.10690140E+000,-0.25549154E-003, 0.17620873E+003, 0.22836851E-001,-0.29691113E-002, 0.00000000E+000, 0.70217131E-001, 0.13583539E-001, 0.90543493E-002,-0.13455828E+000, 0.38734144E-001, 0.00000000E+000, 0.00000000E+000,
7420,0, 0.75800000E+003, 0.10000000E+000, 0.10684690E+000,-0.25478167E-003, 0.17642247E+003, 0.22822346E-001,-0.29460029E-002, 0.00000000E+000, 0.70252415E-001, 0.13610989E-001, 0.91518876E-002,-0.13460977E+000, 0.38648476E-001, 0.00000000E+000, 0.00000000E+000,
7440,0, 0.76000000E+003, 0.10000000E+000, 0.10679273E+000,-0.25280173E-003, 0.17663611E+003, 0.22807886E-001,-0.29229637E-002, 0.00000000E+000, 0.70287365E-001, 0.13638101E-001, 0.92490177E-002,-0.13466139E+000, 0.38563941E-001, 0.00000000E+000, 0.00000000E+000,
7460,0, 0.76200000E+003, 0.10000000E+000, 0.10673890E+000,-0.25165998E-003, 0.17684965E+003, 0.22793474E-001,-0.29001382E-002, 0.00000000E+000, 0.70321928E-001, 0.13664813E-001, 0.93454687E-002,-0.13471312E+000, 0.38480776E-001, 0.00000000E+000, 0.00000000E+000,
7480,0, 0.76400000E+003, 0.10000000E+000, 0.10668544E+000,-0.24973407E-003, 0.17706307E+003, 0.22779107E-001,-0.28771982E-002, 0.00000000E+000, 0.70356040E-001, 0.13691051E-001, 0.94414769E-002,-0.13476498E+000, 0.38399213E-001, 0.00000000E+000, 0.00000000E+000,
7500,0, 0.76600000E+003, 0.10000000E+000, 0.10663236E+000,-0.24797313E-003, 0.17727639E+003, 0.22764787E-001,-0.28542526E-002, 0.00000000E+000, 0.70389630E-001, 0.13716732E-001, 0.95367570E-002,-0.13481695E+000, 0.38319582E-001, 0.00000000E+000, 0.00000000E+000,
7520,0, 0.76800000E+003, 0.10000000E+000, 0.10657967E+000,-0.24627659E-003, 0.17748960E+003, 0.22750512E-001,-0.28310473E-002, 0.00000000E+000, 0.70422613E-001, 0.13741760E-001, 0.96314759E-002,-0.13486905E+000, 0.38242153E-001, 0.00000000E+000, 0.00000000E+000,
7540,0, 0.77000000E+003, 0.10000000E+000, 0.10652741E+000,-0.24405426E-003, 0.17770271E+003, 0.22736284E-001,-0.28076139E-002, 0.00000000E+000, 0.70454901E-001, 0.13766036E-001, 0.97254000E-002,-0.13492127E+000, 0.38167316E-001, 0.00000000E+000, 0.00000000E+000,
7560,0, 0.77200000E+003, 0.10000000E+000, 0.10647560E+000,-0.24232323E-003, 0.17791571E+003, 0.22722102E-001,-0.27837089E-002, 0.00000000E+000, 0.70486392E-001, 0.13789443E-001, 0.98186146E-002,-0.13497361E+000, 0.38095453E-001, 0.00000000E+000, 0.00000000E+000,
7580,0, 0.77400000E+003, 0.10000000E+000, 0.10642426E+000,-0.23965200E-003, 0.17812861E+003, 0.22707966E-001,-0.27593946E-002, 0.00000000E+000, 0.70516992E-001, 0.13811878E-001, 0.99109163E-002,-0.13502609E+000, 0.38026909E-001, 0.00000000E+000, 0.00000000E+000,
7600,0, 0.77600000E+003, 0.10000000E+000, 0.10637344E+000,-0.23782698E-003, 0.17834141E+003, 0.22693877E-001,-0.27344380E-002, 0.00000000E+000, 0.70546581E-001, 0.13833206E-001, 0.10002332E-001,-0.13507871E+000, 0.37962151E-001, 0.00000000E+000, 0.00000000E+000,
7620,0, 0.77800000E+003, 0.10000000E+000, 0.10632314E+000,-0.23478703E-003, 0.17855410E+003, 0.22679834E-001,-0.27088794E-002, 0.00000000E+000, 0.70575056E-001, 0.13853312E-001, 0.10092666E-001,-0.13513148E+000, 0.37901570E-001, 0.00000000E+000, 0.00000000E+000,
7640,0, 0.78000000E+003, 0.10000000E+000, 0.10627341E+000,-0.23273485E-003, 0.17876670E+003, 0.22665838E-001,-0.26825289E-002, 0.00000000E+000, 0.70602287E-001, 0.13872053E-001, 0.10181909E-001,-0.13518443E+000, 0.37845653E-001, 0.00000000E+000, 0.00000000E+000,
7660,0, 0.78200000E+003, 0.10000000E+000, 0.10622427E+000,-0.22945370E-003, 0.17897920E+003, 0.22651889E-001,-0.26554252E-002, 0.00000000E+000, 0.70628156E-001, 0.13889297E-001, 0.10269853E-001,-0.13523758E+000, 0.37794844E-001, 0.00000000E+000, 0.00000000E+000,
7680,0, 0.78400000E+003, 0.10000000E+000, 0.10617576E+000,-0.22707622E-003, 0.17919160E+003, 0.22637988E-001,-0.26274119E-002, 0.00000000E+000, 0.70652535E-001, 0.13904904E-001, 0.10356476E-001,-0.13529095E+000, 0.37749618E-001, 0.00000000E+000, 0.00000000E+000,
7700,0, 0.78600000E+003, 0.10000000E+000, 0.10612789E+000,-0.22368992E-003, 0.17940390E+003, 0.22624134E-001,-0.25985937E-002, 0.00000000E+000, 0.70675311E-001, 0.13918753E-001, 0.10441541E-001,-0.13534458E+000, 0.37710383E-001, 0.00000000E+000, 0.00000000E+000,
7720,0, 0.78800000E+003, 0.10000000E+000, 0.10608070E+000,-0.22092316E-003, 0.17961611E+003, 0.22610328E-001,-0.25688199E-002, 0.00000000E+000, 0.70696356E-001, 0.13930705E-001, 0.10525037E-001,-0.13539853E+000, 0.37677612E-001, 0.00000000E+000, 0.00000000E+000,
7740,0, 0.79000000E+003, 0.10000000E+000, 0.10603419E+000,-0.21757859E-003, 0.17982822E+003, 0.22596570E-001,-0.25382469E-002, 0.00000000E+000, 0.70715557E-001, 0.13940636E-001, 0.10606681E-001,-0.13545285E+000, 0.37651725E-001, 0.00000000E+000, 0.00000000E+000,
7760,0, 0.79200000E+003, 0.10000000E+000, 0.10598872E+000,-0.20941815E-003, 0.18004025E+003, 0.22582862E-001,-0.25036220E-002, 0.00000000E+000, 0.70732240E-001, 0.13947583E-001, 0.10686467E-001,-0.13550760E+000, 0.37637686E-001, 0.00000000E+000, 0.00000000E+000,
7780,0, 0.79400000E+003, 0.10000000E+000, 0.10594690E+000,-0.18132239E-003, 0.18025218E+003, 0.22569211E-001,-0.24428057E-002, 0.00000000E+000, 0.70739329E-001, 0.13942137E-001, 0.10763546E-001,-0.13556286E+000, 0.37675039E-001, 0.00000000E+000, 0.00000000E+000,
7800,0, 0.79600000E+003, 0.10000000E+000, 0.10591348E+000,-0.13195707E-003, 0.18046404E+003, 0.22555647E-001,-0.23252022E-002, 0.00000000E+000, 0.70720339E-001, 0.13904632E-001, 0.10836087E-001,-0.13561870E+000, 0.37832441E-001, 0.00000000E+000, 0.00000000E+000,
7820,0, 0.79800000E+003, 0.10000000E+000, 0.10589192E+000,-0.69955446E-004, 0.18067584E+003, 0.22542210E-001,-0.21405817E-002, 0.00000000E+000, 0.70662450E-001, 0.13821427E-001, 0.10900304E-001,-0.13567523E+000, 0.38150463E-001, 0.00000000E+000, 0.00000000E+000,
7840,0, 0.80000000E+003, 0.10000000E+000, 0.10588484E+000, 0.42620703E-005, 0.18088762E+003, 0.22528940E-001,-0.18859892E-002, 0.00000000E+000, 0.70559153E-001, 0.13685667E-001, 0.10951730E-001,-0.13573255E+000, 0.38650015E-001, 0.00000000E+000, 0.00000000E+000,
7860,0, 0.80200000E+003, 0.10000000E+000, 0.10589386E+000, 0.81125913E-004, 0.18109939E+003, 0.22515878E-001,-0.15663994E-002, 0.00000000E+000, 0.70406964E-001, 0.13494071E-001, 0.10984614E-001,-0.13579085E+000, 0.39338800E-001, 0.00000000E+000, 0.00000000E+000,
7880,0, 0.80400000E+003, 0.10000000E+000, 0.10591920E+000, 0.15781921E-003, 0.18131120E+003, 0.22503053E-001,-0.11950889E-002, 0.00000000E+000, 0.70207025E-001, 0.13248840E-001, 0.10993145E-001,-0.13585036E+000, 0.40206258E-001, 0.00000000E+000, 0.00000000E+000,
7900,0, 0.80600000E+003, 0.10000000E+000, 0.10596022E+000, 0.22857101E-003, 0.18152308E+003, 0.22490487E-001,-0.78660034E-003, 0.00000000E+000, 0.69962719E-001, 0.12954423E-001, 0.10971682E-001,-0.13591145E+000, 0.41236027E-001, 0.00000000E+000, 0.00000000E+000,
7920,0, 0.80800000E+003, 0.10000000E+000, 0.10601545E+000, 0.29049926E-003, 0.18173505E+003, 0.22478191E-001,-0.35786148E-003, 0.00000000E+000, 0.69678848E-001, 0.12616940E-001, 0.10915103E-001,-0.13597471E+000, 0.42405955E-001, 0.00000000E+000, 0.00000000E+000,
7940,0, 0.81000000E+003, 0.10000000E+000, 0.10608282E+000, 0.34306248E-003, 0.18194715E+003, 0.22466163E-001, 0.74612960E-004, 0.00000000E+000, 0.69361490E-001, 0.12243796E-001, 0.10819666E-001,-0.13604098E+000, 0.43690642E-001, 0.00000000E+000, 0.00000000E+000,
7960,0, 0.81200000E+003, 0.10000000E+000, 0.10615993E+000, 0.38191885E-003, 0.18215939E+003, 0.22454396E-001, 0.49603098E-003, 0.00000000E+000, 0.69016800E-001, 0.11842297E-001, 0.10682778E-001,-0.13611148E+000, 0.45065637E-001, 0.00000000E+000, 0.00000000E+000,
7980,0, 0.81400000E+003, 0.10000000E+000, 0.10624410E+000, 0.40819404E-003, 0.18237180E+003, 0.22442871E-001, 0.89298842E-003, 0.00000000E+000, 0.68651054E-001, 0.11419797E-001, 0.10503456E-001,-0.13618784E+000, 0.46506519E-001, 0.00000000E+000, 0.00000000E+000,
8000,0, 0.81600000E+003, 0.10000000E+000, 0.10633265E+000, 0.42294221E-003, 0.18258437E+003, 0.22431566E-001, 0.12546788E-002, 0.00000000E+000, 0.68270287E-001, 0.10983189E-001, 0.10282444E-001,-0.13627214E+000, 0.47990898E-001, 0.00000000E+000, 0.00000000E+000,
8020,0, 0.81800000E+003, 0.10000000E+000, 0.10642286E+000, 0.42354764E-003, 0.18279713E+003, 0.22420451E-001, 0.15721661E-002, 0.00000000E+000, 0.67880046E-001, 0.10538713E-001, 0.10021746E-001,-0.13636694E+000, 0.49498601E-001, 0.00000000E+000, 0.00000000E+000,
8040,0, 0.82000000E+003, 0.10000000E+000, 0.10651207E+000, 0.41224760E-003, 0.18301006E+003, 0.22409494E-001, 0.18381713E-002, 0.00000000E+000, 0.67485480E-001, 0.10092063E-001, 0.97245591E-002,-0.13647523E+000, 0.51011302E-001, 0.00000000E+000, 0.00000000E+000,
8060,0, 0.82200000E+003, 0.10000000E+000, 0.10659772E+000, 0.38921092E-003, 0.18322317E+003, 0.22398661E-001, 0.20471438E-002, 0.00000000E+000, 0.67091198E-001, 0.96482287E-002, 0.93950459E-002,-0.13660039E+000, 0.52513062E-001, 0.00000000E+000, 0.00000000E+000,
8080,0, 0.82400000E+003, 0.10000000E+000, 0.10667737E+000, 0.35590345E-003, 0.18343645E+003, 0.22387915E-001, 0.21946517E-002, 0.00000000E+000, 0.66701324E-001, 0.92116057E-002, 0.90380528E-002,-0.13674607E+000, 0.53989742E-001, 0.00000000E+000, 0.00000000E+000,
8100,0, 0.82600000E+003, 0.10000000E+000, 0.10674859E+000, 0.31032788E-003, 0.18364988E+003, 0.22377218E-001, 0.22768997E-002, 0.00000000E+000, 0.66319553E-001, 0.87860572E-002, 0.86584904E-002,-0.13691612E+000, 0.55428914E-001, 0.00000000E+000, 0.00000000E+000,
8120,0, 0.82800000E+003, 0.10000000E+000, 0.10680910E+000, 0.25451425E-003, 0.18386344E+003, 0.22366531E-001, 0.22908732E-002, 0.00000000E+000, 0.65949173E-001, 0.83749553E-002, 0.82614675E-002,-0.13711440E+000, 0.56819676E-001, 0.00000000E+000, 0.00000000E+000,
8140,0, 0.83000000E+003, 0.10000000E+000, 0.10685665E+000, 0.18832485E-003, 0.18407710E+003, 0.22355813E-001, 0.22338984E-002, 0.00000000E+000, 0.65593150E-001, 0.79812968E-002, 0.78519816E-002,-0.13734472E+000, 0.58152194E-001, 0.00000000E+000, 0.00000000E+000,
8160,0, 0.83200000E+003, 0.10000000E+000, 0.10688904E+000, 0.11303583E-003, 0.18429085E+003, 0.22345026E-001, 0.21037717E-002, 0.00000000E+000, 0.65254180E-001, 0.76077657E-002, 0.74348954E-002,-0.13761067E+000, 0.59417604E-001, 0.00000000E+000, 0.00000000E+000,
8180,0, 0.83400000E+003, 0.10000000E+000, 0.10690416E+000, 0.27323035E-004, 0.18450465E+003, 0.22334128E-001, 0.18984580E-002, 0.00000000E+000, 0.64934743E-001, 0.72567999E-002, 0.70146564E-002,-0.13791551E+000, 0.60607767E-001, 0.00000000E+000, 0.00000000E+000,
8200,0, 0.83600000E+003, 0.10000000E+000, 0.10689994E+000,-0.68070238E-004, 0.18471846E+003, 0.22323078E-001, 0.16162653E-002, 0.00000000E+000, 0.64637141E-001, 0.69306471E-002, 0.65954228E-002,-0.13826206E+000, 0.61715112E-001, 0.00000000E+000, 0.00000000E+000,
8220,0, 0.83800000E+003, 0.10000000E+000, 0.10687441E+000,-0.17235301E-003, 0.18493223E+003, 0.22311835E-001, 0.12559226E-002, 0.00000000E+000, 0.64363526E-001, 0.66313877E-002, 0.61810875E-002,-0.13865265E+000, 0.62732568E-001, 0.00000000E+000, 0.00000000E+000,
8240,0, 0.84000000E+003, 0.10000000E+000, 0.10682570E+000,-0.28530542E-003, 0.18514594E+003, 0.22300358E-001, 0.81654182E-003, 0.00000000E+000, 0.64115938E-001, 0.63609944E-002, 0.57752701E-002,-0.13908903E+000, 0.63653373E-001, 0.00000000E+000, 0.00000000E+000,
8260,0, 0.84200000E+003, 0.10000000E+000, 0.10675207E+000,-0.40599522E-003, 0.18535952E+003, 0.22288608E-001, 0.29774742E-003, 0.00000000E+000, 0.63896308E-001, 0.61213342E-002, 0.53813665E-002,-0.13957237E+000, 0.64471111E-001, 0.00000000E+000, 0.00000000E+000,
8280,0, 0.84400000E+003, 0.10000000E+000, 0.10665191E+000,-0.53351166E-003, 0.18557293E+003, 0.22276544E-001,-0.30029615E-003, 0.00000000E+000, 0.63706460E-001, 0.59141687E-002, 0.50025768E-002,-0.14010319E+000, 0.65179690E-001, 0.00000000E+000, 0.00000000E+000,
8300,0, 0.84600000E+003, 0.10000000E+000, 0.10652380E+000,-0.66867770E-003, 0.18578611E+003, 0.22264129E-001,-0.97689439E-003, 0.00000000E+000, 0.63548111E-001, 0.57411539E-002, 0.46418249E-002,-0.14068140E+000, 0.65773413E-001, 0.00000000E+000, 0.00000000E+000,
8320,0, 0.84800000E+003, 0.10000000E+000, 0.10636651E+000,-0.80965185E-003, 0.18599901E+003, 0.22251327E-001,-0.17307063E-002, 0.00000000E+000, 0.63422862E-001, 0.56038396E-002, 0.43019370E-002,-0.14130628E+000, 0.66246933E-001, 0.00000000E+000, 0.00000000E+000,
8340,0, 0.85000000E+003, 0.10000000E+000, 0.10617901E+000,-0.95541427E-003, 0.18621156E+003, 0.22238102E-001,-0.25597437E-002, 0.00000000E+000, 0.63332182E-001, 0.55036406E-002, 0.39855956E-002,-0.14197653E+000, 0.66595371E-001, 0.00000000E+000, 0.00000000E+000,
8360,0, 0.85200000E+003, 0.10000000E+000, 0.10596053E+000,-0.11051047E-002, 0.18642370E+003, 0.22224424E-001,-0.34613385E-002, 0.00000000E+000, 0.63277372E-001, 0.54418033E-002, 0.36953568E-002,-0.14269030E+000, 0.66814432E-001, 0.00000000E+000, 0.00000000E+000,
8380,0, 0.85400000E+003, 0.10000000E+000, 0.10571054E+000,-0.12576857E-002, 0.18663538E+003, 0.22210263E-001,-0.44321613E-002, 0.00000000E+000, 0.63259579E-001, 0.54194127E-002, 0.34336467E-002,-0.14344520E+000, 0.66900403E-001, 0.00000000E+000, 0.00000000E+000,
8400,0, 0.85600000E+003, 0.10000000E+000, 0.10542877E+000,-0.14121253E-002, 0.18684652E+003, 0.22195594E-001,-0.54682855E-002, 0.00000000E+000, 0.63279761E-001, 0.54373629E-002, 0.32027609E-002,-0.14423837E+000, 0.66850204E-001, 0.00000000E+000, 0.00000000E+000,
8420,0, 0.85800000E+003, 0.10000000E+000, 0.10511522E+000,-0.15668463E-002, 0.18705707E+003, 0.22180395E-001,-0.65650501E-002, 0.00000000E+000, 0.63338660E-001, 0.54963142E-002, 0.30048865E-002,-0.14506652E+000, 0.66661607E-001, 0.00000000E+000, 0.00000000E+000,
8440,0, 0.86000000E+003, 0.10000000E+000, 0.10477017E+000,-0.17207938E-002, 0.18726696E+003, 0.22164648E-001,-0.77173117E-002, 0.00000000E+000, 0.63436813E-001, 0.55967197E-002, 0.28420191E-002,-0.14592594E+000, 0.66333081E-001, 0.00000000E+000, 0.00000000E+000,
8460,0, 0.86200000E+003, 0.10000000E+000, 0.10439416E+000,-0.18733959E-002, 0.18747613E+003, 0.22148338E-001,-0.89192784E-002, 0.00000000E+000, 0.63574496E-001, 0.57387420E-002, 0.27159970E-002,-0.14681262E+000, 0.65864106E-001, 0.00000000E+000, 0.00000000E+000,
8480,0, 0.86400000E+003, 0.10000000E+000, 0.10398802E+000,-0.20234345E-002, 0.18768452E+003, 0.22131457E-001,-0.10164727E-001, 0.00000000E+000, 0.63751761E-001, 0.59223158E-002, 0.26284877E-002,-0.14772220E+000, 0.65254909E-001, 0.00000000E+000, 0.00000000E+000,
8500,0, 0.86600000E+003, 0.10000000E+000, 0.10355281E+000,-0.21694674E-002, 0.18789206E+003, 0.22113999E-001,-0.11446861E-001, 0.00000000E+000, 0.63968391E-001, 0.61470803E-002, 0.25809735E-002,-0.14865009E+000, 0.64506780E-001, 0.00000000E+000, 0.00000000E+000,
8520,0, 0.86800000E+003, 0.10000000E+000, 0.10308985E+000,-0.23102661E-002, 0.18809871E+003, 0.22095964E-001,-0.12758567E-001, 0.00000000E+000, 0.64223924E-001, 0.64124204E-002, 0.25747153E-002,-0.14959145E+000, 0.63621825E-001, 0.00000000E+000, 0.00000000E+000,
8540,0, 0.87000000E+003, 0.10000000E+000, 0.10260069E+000,-0.24449017E-002, 0.18830441E+003, 0.22077356E-001,-0.14092367E-001, 0.00000000E+000, 0.64517664E-001, 0.67174675E-002, 0.26107557E-002,-0.15054130E+000, 0.62603041E-001, 0.00000000E+000, 0.00000000E+000,
8560,0, 0.87200000E+003, 0.10000000E+000, 0.10208708E+000,-0.25723872E-002, 0.18850910E+003, 0.22058183E-001,-0.15440455E-001, 0.00000000E+000, 0.64848632E-001, 0.70610500E-002, 0.26898848E-002,-0.15149447E+000, 0.61454444E-001, 0.00000000E+000, 0.00000000E+000,
8580,0, 0.87400000E+003, 0.10000000E+000, 0.10155096E+000,-0.26917844E-002, 0.18871274E+003, 0.22038458E-001,-0.16794828E-001, 0.00000000E+000, 0.65215615E-001, 0.74417539E-002, 0.28126438E-002,-0.15244571E+000, 0.60180869E-001, 0.00000000E+000, 0.00000000E+000,
8600,0, 0.87600000E+003, 0.10000000E+000, 0.10099442E+000,-0.28022657E-002, 0.18891529E+003, 0.22018199E-001,-0.18147393E-001, 0.00000000E+000, 0.65617185E-001, 0.78579437E-002, 0.29793036E-002,-0.15338970E+000, 0.58787872E-001, 0.00000000E+000, 0.00000000E+000,
8620,0, 0.87800000E+003, 0.10000000E+000, 0.10041971E+000,-0.29030694E-002, 0.18911670E+003, 0.21997426E-001,-0.19489910E-001, 0.00000000E+000, 0.66051694E-001, 0.83077464E-002, 0.31898639E-002,-0.15432107E+000, 0.57281853E-001, 0.00000000E+000, 0.00000000E+000,
8640,0, 0.88000000E+003, 0.10000000E+000, 0.99829161E-001,-0.29935324E-002, 0.18931696E+003, 0.21976164E-001,-0.20814166E-001, 0.00000000E+000, 0.66517282E-001, 0.87890787E-002, 0.34440502E-002,-0.15523446E+000, 0.55669880E-001, 0.00000000E+000, 0.00000000E+000,
8660,0, 0.88200000E+003, 0.10000000E+000, 0.99225211E-001,-0.30730789E-002, 0.18951601E+003, 0.21954441E-001,-0.22112019E-001, 0.00000000E+000, 0.67011919E-001, 0.92996878E-002, 0.37413062E-002,-0.15612453E+000, 0.53959599E-001, 0.00000000E+000, 0.00000000E+000,
8680,0, 0.88400000E+003, 0.10000000E+000, 0.98610344E-001,-0.31412362E-002, 0.18971385E+003, 0.21932288E-001,-0.23375442E-001, 0.00000000E+000, 0.67533413E-001, 0.98371587E-002, 0.40808009E-002,-0.15698603E+000, 0.52159212E-001, 0.00000000E+000, 0.00000000E+000,
8700,0, 0.88600000E+003, 0.10000000E+000, 0.97987078E-001,-0.31976361E-002, 0.18991045E+003, 0.21909739E-001,-0.24596618E-001, 0.00000000E+000, 0.68079437E-001, 0.10398948E-001, 0.44614419E-002,-0.15781377E+000, 0.50277330E-001, 0.00000000E+000, 0.00000000E+000,
8720,0, 0.88800000E+003, 0.10000000E+000, 0.97357937E-001,-0.32419978E-002, 0.19010579E+003, 0.21886830E-001,-0.25767981E-001, 0.00000000E+000, 0.68647547E-001, 0.10982408E-001, 0.48818795E-002,-0.15860274E+000, 0.48322925E-001, 0.00000000E+000, 0.00000000E+000,
8740,0, 0.89000000E+003, 0.10000000E+000, 0.96725431E-001,-0.32741504E-002, 0.19029988E+003, 0.21863599E-001,-0.26882288E-001, 0.00000000E+000, 0.69235204E-001, 0.11584806E-001, 0.53405209E-002,-0.15934805E+000, 0.46305229E-001, 0.00000000E+000, 0.00000000E+000,
8760,0, 0.89200000E+003, 0.10000000E+000, 0.96092037E-001,-0.32939940E-002, 0.19049269E+003, 0.21840086E-001,-0.27932646E-001, 0.00000000E+000, 0.69839803E-001, 0.12203358E-001, 0.58355466E-002,-0.16004502E+000, 0.44233663E-001, 0.00000000E+000, 0.00000000E+000,
8780,0, 0.89400000E+003, 0.10000000E+000, 0.95460175E-001,-0.33015320E-002, 0.19068425E+003, 0.21816332E-001,-0.28912583E-001, 0.00000000E+000, 0.70458691E-001, 0.12835248E-001, 0.63649215E-002,-0.16068919E+000, 0.42117747E-001, 0.00000000E+000, 0.00000000E+000,
8800,0, 0.89600000E+003, 0.10000000E+000, 0.94832196E-001,-0.32968465E-002, 0.19087454E+003, 0.21792377E-001,-0.29816082E-001, 0.00000000E+000, 0.71089183E-001, 0.13477651E-001, 0.69264136E-002,-0.16127636E+000, 0.39967027E-001, 0.00000000E+000, 0.00000000E+000,
8820,0, 0.89800000E+003, 0.10000000E+000, 0.94210368E-001,-0.32800930E-002, 0.19106358E+003, 0.21768265E-001,-0.30637617E-001, 0.00000000E+000, 0.71728592E-001, 0.14127757E-001, 0.75176327E-002,-0.16180259E+000, 0.37790988E-001, 0.00000000E+000, 0.00000000E+000,
8840,0, 0.90000000E+003, 0.10000000E+000, 0.93596862E-001,-0.32514963E-002, 0.19125138E+003, 0.21744037E-001,-0.31372181E-001, 0.00000000E+000, 0.72374244E-001, 0.14782792E-001, 0.81360428E-002,-0.16226424E+000, 0.35598986E-001, 0.00000000E+000, 0.00000000E+000,
8860,0, 0.90200000E+003, 0.10000000E+000, 0.92993746E-001,-0.32113305E-002, 0.19143797E+003, 0.21719737E-001,-0.32015281E-001, 0.00000000E+000, 0.73023489E-001, 0.15440024E-001, 0.87789742E-002,-0.16265802E+000, 0.33400257E-001, 0.00000000E+000, 0.00000000E+000,
8880,0, 0.90400000E+003, 0.10000000E+000, 0.92402982E-001,-0.31598934E-002, 0.19162337E+003, 0.21695404E-001,-0.32562965E-001, 0.00000000E+000, 0.73673706E-001, 0.16096777E-001, 0.94436648E-002,-0.16298096E+000, 0.31203845E-001, 0.00000000E+000, 0.00000000E+000,
8900,0, 0.90600000E+003, 0.10000000E+000, 0.91826419E-001,-0.30975302E-002, 0.19180760E+003, 0.21671082E-001,-0.33011808E-001, 0.00000000E+000, 0.74322325E-001, 0.16750427E-001, 0.10127275E-001,-0.16323044E+000, 0.29018603E-001, 0.00000000E+000, 0.00000000E+000,
8920,0, 0.90800000E+003, 0.10000000E+000, 0.91265844E-001,-0.30239901E-002, 0.19199068E+003, 0.21646811E-001,-0.33358315E-001, 0.00000000E+000, 0.74966677E-001, 0.17398218E-001, 0.10826889E-001,-0.16340423E+000, 0.26854133E-001, 0.00000000E+000, 0.00000000E+000,
8940,0, 0.91000000E+003, 0.10000000E+000, 0.90723036E-001,-0.29393772E-002, 0.19217267E+003, 0.21622631E-001,-0.33598660E-001, 0.00000000E+000, 0.75603617E-001, 0.18036834E-001, 0.11539477E-001,-0.16350049E+000, 0.24721905E-001, 0.00000000E+000, 0.00000000E+000,
8960,0, 0.91200000E+003, 0.10000000E+000, 0.90199676E-001,-0.28439727E-002, 0.19235359E+003, 0.21598582E-001,-0.33729805E-001, 0.00000000E+000, 0.76229913E-001, 0.18662934E-001, 0.12261917E-001,-0.16351778E+000, 0.22633207E-001, 0.00000000E+000, 0.00000000E+000,
8980,0, 0.91400000E+003, 0.10000000E+000, 0.89697352E-001,-0.27382913E-002, 0.19253348E+003, 0.21574703E-001,-0.33749322E-001, 0.00000000E+000, 0.76842391E-001, 0.19273248E-001, 0.12990994E-001,-0.16345504E+000, 0.20599089E-001, 0.00000000E+000, 0.00000000E+000,
9000,0, 0.91600000E+003, 0.10000000E+000, 0.89217530E-001,-0.26233375E-002, 0.19271239E+003, 0.21551033E-001,-0.33655657E-001, 0.00000000E+000, 0.77438011E-001, 0.19864685E-001, 0.13723420E-001,-0.16331167E+000, 0.18629894E-001, 0.00000000E+000, 0.00000000E+000,
9020,0, 0.91800000E+003, 0.10000000E+000, 0.88761555E-001,-0.24992427E-002, 0.19289037E+003, 0.21527608E-001,-0.33448003E-001, 0.00000000E+000, 0.78013906E-001, 0.20434350E-001, 0.14455843E-001,-0.16308744E+000, 0.16735337E-001, 0.00000000E+000, 0.00000000E+000,
