TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87000152E+003, 0.86969413E+003, 0.86974566E+003, 0.12122008E+004, 0.00000000E+000, 0.86968546E+003, 0.00000000E+000, 0.86984081E+003, 0.86967306E+003, 0.89357233E-002, 0.89357233E-002, 0.87001303E+003, 0.59127032E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86994883E+003, 0.86964434E+003, 0.86969563E+003, 0.12122071E+004, 0.00000000E+000, 0.86963571E+003, 0.00000000E+000, 0.86979024E+003, 0.86962328E+003, 0.89214033E-002, 0.89214033E-002, 0.86996019E+003, 0.59116055E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989692E+003, 0.86959529E+003, 0.86964634E+003, 0.12122133E+004, 0.00000000E+000, 0.86958670E+003, 0.00000000E+000, 0.86974042E+003, 0.86957424E+003, 0.89072468E-002, 0.89072468E-002, 0.86990813E+003, 0.59105110E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984577E+003, 0.86954696E+003, 0.86959778E+003, 0.12122196E+004, 0.00000000E+000, 0.86953842E+003, 0.00000000E+000, 0.86969134E+003, 0.86952593E+003, 0.88932116E-002, 0.88932116E-002, 0.86985683E+003, 0.59094198E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979538E+003, 0.86949936E+003, 0.86954994E+003, 0.12122258E+004, 0.00000000E+000, 0.86949085E+003, 0.00000000E+000, 0.86964298E+003, 0.86947833E+003, 0.88792959E-002, 0.88792959E-002, 0.86980629E+003, 0.59083316E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86974572E+003, 0.86945246E+003, 0.86950282E+003, 0.12122320E+004, 0.00000000E+000, 0.86944400E+003, 0.00000000E+000, 0.86959534E+003, 0.86943145E+003, 0.88655033E-002, 0.88655033E-002, 0.86975649E+003, 0.59072466E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86969680E+003, 0.86940626E+003, 0.86945640E+003, 0.12122382E+004, 0.00000000E+000, 0.86939784E+003, 0.00000000E+000, 0.86954841E+003, 0.86938526E+003, 0.88518588E-002, 0.88518588E-002, 0.86970743E+003, 0.59061649E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86964860E+003, 0.86936076E+003, 0.86941067E+003, 0.12122443E+004, 0.00000000E+000, 0.86935238E+003, 0.00000000E+000, 0.86950218E+003, 0.86933977E+003, 0.88383224E-002, 0.88383224E-002, 0.86965908E+003, 0.59050865E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86960110E+003, 0.86931594E+003, 0.86936563E+003, 0.12122505E+004, 0.00000000E+000, 0.86930760E+003, 0.00000000E+000, 0.86945664E+003, 0.86929496E+003, 0.88249240E-002, 0.88249240E-002, 0.86961145E+003, 0.59040112E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86955431E+003, 0.86927179E+003, 0.86932126E+003, 0.12122566E+004, 0.00000000E+000, 0.86926349E+003, 0.00000000E+000, 0.86941178E+003, 0.86925082E+003, 0.88116365E-002, 0.88116365E-002, 0.86956452E+003, 0.59029390E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86950821E+003, 0.86922831E+003, 0.86927757E+003, 0.12122627E+004, 0.00000000E+000, 0.86922005E+003, 0.00000000E+000, 0.86936759E+003, 0.86920736E+003, 0.87984614E-002, 0.87984614E-002, 0.86951828E+003, 0.59018700E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86946280E+003, 0.86918550E+003, 0.86923454E+003, 0.12122688E+004, 0.00000000E+000, 0.86917727E+003, 0.00000000E+000, 0.86932407E+003, 0.86916455E+003, 0.87854085E-002, 0.87854085E-002, 0.86947274E+003, 0.59008041E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86941806E+003, 0.86914333E+003, 0.86919216E+003, 0.12122749E+004, 0.00000000E+000, 0.86913515E+003, 0.00000000E+000, 0.86928121E+003, 0.86912239E+003, 0.87724933E-002, 0.87724933E-002, 0.86942786E+003, 0.58997415E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86937398E+003, 0.86910181E+003, 0.86915043E+003, 0.12122809E+004, 0.00000000E+000, 0.86909367E+003, 0.00000000E+000, 0.86923900E+003, 0.86908089E+003, 0.87596750E-002, 0.87596750E-002, 0.86938366E+003, 0.58986821E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86933057E+003, 0.86906093E+003, 0.86910935E+003, 0.12122870E+004, 0.00000000E+000, 0.86905282E+003, 0.00000000E+000, 0.86919743E+003, 0.86904002E+003, 0.87469846E-002, 0.87469846E-002, 0.86934012E+003, 0.58976259E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928781E+003, 0.86902069E+003, 0.86906890E+003, 0.12122930E+004, 0.00000000E+000, 0.86901262E+003, 0.00000000E+000, 0.86915650E+003, 0.86899978E+003, 0.87343939E-002, 0.87343939E-002, 0.86929723E+003, 0.58965728E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86924570E+003, 0.86898107E+003, 0.86902908E+003, 0.12122990E+004, 0.00000000E+000, 0.86897304E+003, 0.00000000E+000, 0.86911621E+003, 0.86896018E+003, 0.87219104E-002, 0.87219104E-002, 0.86925499E+003, 0.58955228E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86920423E+003, 0.86894208E+003, 0.86898988E+003, 0.12123050E+004, 0.00000000E+000, 0.86893408E+003, 0.00000000E+000, 0.86907654E+003, 0.86892119E+003, 0.87095455E-002, 0.87095455E-002, 0.86921338E+003, 0.58944760E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86916338E+003, 0.86890370E+003, 0.86895131E+003, 0.12123110E+004, 0.00000000E+000, 0.86889573E+003, 0.00000000E+000, 0.86903749E+003, 0.86888282E+003, 0.86972800E-002, 0.86972800E-002, 0.86917241E+003, 0.58934322E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86912317E+003, 0.86886593E+003, 0.86891334E+003, 0.12123169E+004, 0.00000000E+000, 0.86885800E+003, 0.00000000E+000, 0.86899906E+003, 0.86884506E+003, 0.86851250E-002, 0.86851250E-002, 0.86913207E+003, 0.58923917E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86908358E+003, 0.86882877E+003, 0.86887598E+003, 0.12123229E+004, 0.00000000E+000, 0.86882088E+003, 0.00000000E+000, 0.86896123E+003, 0.86880791E+003, 0.86730727E-002, 0.86730727E-002, 0.86909236E+003, 0.58913543E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904460E+003, 0.86879221E+003, 0.86883923E+003, 0.12123288E+004, 0.00000000E+000, 0.86878435E+003, 0.00000000E+000, 0.86892401E+003, 0.86877136E+003, 0.86611260E-002, 0.86611260E-002, 0.86905326E+003, 0.58903200E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900623E+003, 0.86875624E+003, 0.86880307E+003, 0.12123347E+004, 0.00000000E+000, 0.86874842E+003, 0.00000000E+000, 0.86888739E+003, 0.86873541E+003, 0.86492808E-002, 0.86492808E-002, 0.86901476E+003, 0.58892889E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86896846E+003, 0.86872087E+003, 0.86876751E+003, 0.12123406E+004, 0.00000000E+000, 0.86871308E+003, 0.00000000E+000, 0.86885136E+003, 0.86870004E+003, 0.86375621E-002, 0.86375621E-002, 0.86897687E+003, 0.58882609E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86893130E+003, 0.86868609E+003, 0.86873254E+003, 0.12123465E+004, 0.00000000E+000, 0.86867833E+003, 0.00000000E+000, 0.86881593E+003, 0.86866527E+003, 0.86259225E-002, 0.86259225E-002, 0.86893959E+003, 0.58872361E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86889473E+003, 0.86865188E+003, 0.86869815E+003, 0.12123524E+004, 0.00000000E+000, 0.86864416E+003, 0.00000000E+000, 0.86878108E+003, 0.86863107E+003, 0.86143811E-002, 0.86143811E-002, 0.86890289E+003, 0.58862144E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885875E+003, 0.86861826E+003, 0.86866434E+003, 0.12123582E+004, 0.00000000E+000, 0.86861057E+003, 0.00000000E+000, 0.86874681E+003, 0.86859746E+003, 0.86029369E-002, 0.86029369E-002, 0.86886679E+003, 0.58851958E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86882335E+003, 0.86858521E+003, 0.86863110E+003, 0.12123641E+004, 0.00000000E+000, 0.86857755E+003, 0.00000000E+000, 0.86871312E+003, 0.86856441E+003, 0.85915909E-002, 0.85915909E-002, 0.86883128E+003, 0.58841803E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878854E+003, 0.86855272E+003, 0.86859844E+003, 0.12123699E+004, 0.00000000E+000, 0.86854510E+003, 0.00000000E+000, 0.86867999E+003, 0.86853194E+003, 0.85803391E-002, 0.85803391E-002, 0.86879634E+003, 0.58831679E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86875430E+003, 0.86852080E+003, 0.86856634E+003, 0.12123757E+004, 0.00000000E+000, 0.86851322E+003, 0.00000000E+000, 0.86864744E+003, 0.86850003E+003, 0.85691826E-002, 0.85691826E-002, 0.86876199E+003, 0.58821586E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872063E+003, 0.86848945E+003, 0.86853480E+003, 0.12123815E+004, 0.00000000E+000, 0.86848189E+003, 0.00000000E+000, 0.86861545E+003, 0.86846868E+003, 0.85581179E-002, 0.85581179E-002, 0.86872820E+003, 0.58811524E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86868753E+003, 0.86845865E+003, 0.86850382E+003, 0.12123873E+004, 0.00000000E+000, 0.86845112E+003, 0.00000000E+000, 0.86858402E+003, 0.86843788E+003, 0.85471452E-002, 0.85471452E-002, 0.86869499E+003, 0.58801494E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86865500E+003, 0.86842839E+003, 0.86847339E+003, 0.12123931E+004, 0.00000000E+000, 0.86842091E+003, 0.00000000E+000, 0.86855315E+003, 0.86840764E+003, 0.85362632E-002, 0.85362632E-002, 0.86866233E+003, 0.58791494E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86862302E+003, 0.86839869E+003, 0.86844352E+003, 0.12123988E+004, 0.00000000E+000, 0.86839123E+003, 0.00000000E+000, 0.86852282E+003, 0.86837795E+003, 0.85254690E-002, 0.85254690E-002, 0.86863024E+003, 0.58781525E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859160E+003, 0.86836953E+003, 0.86841418E+003, 0.12124046E+004, 0.00000000E+000, 0.86836210E+003, 0.00000000E+000, 0.86849304E+003, 0.86834879E+003, 0.85147635E-002, 0.85147635E-002, 0.86859870E+003, 0.58771587E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86856072E+003, 0.86834091E+003, 0.86838539E+003, 0.12124103E+004, 0.00000000E+000, 0.86833351E+003, 0.00000000E+000, 0.86846380E+003, 0.86832018E+003, 0.85041440E-002, 0.85041440E-002, 0.86856771E+003, 0.58761680E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86853040E+003, 0.86831281E+003, 0.86835712E+003, 0.12124160E+004, 0.00000000E+000, 0.86830545E+003, 0.00000000E+000, 0.86843510E+003, 0.86829209E+003, 0.84936118E-002, 0.84936118E-002, 0.86853727E+003, 0.58751804E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850061E+003, 0.86828525E+003, 0.86832939E+003, 0.12124217E+004, 0.00000000E+000, 0.86827792E+003, 0.00000000E+000, 0.86840693E+003, 0.86826454E+003, 0.84831407E-002, 0.84831407E-002, 0.86850737E+003, 0.58741959E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86847137E+003, 0.86825821E+003, 0.86830219E+003, 0.12124274E+004, 0.00000000E+000, 0.86825091E+003, 0.00000000E+000, 0.86837929E+003, 0.86823750E+003, 0.84727788E-002, 0.84727788E-002, 0.86847801E+003, 0.58732144E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86844265E+003, 0.86823169E+003, 0.86827550E+003, 0.12124331E+004, 0.00000000E+000, 0.86822442E+003, 0.00000000E+000, 0.86835217E+003, 0.86821099E+003, 0.84625002E-002, 0.84625002E-002, 0.86844919E+003, 0.58722360E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86841447E+003, 0.86820568E+003, 0.86824933E+003, 0.12124388E+004, 0.00000000E+000, 0.86819844E+003, 0.00000000E+000, 0.86832557E+003, 0.86818499E+003, 0.84523031E-002, 0.84523031E-002, 0.86842089E+003, 0.58712607E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86838680E+003, 0.86818018E+003, 0.86822367E+003, 0.12124444E+004, 0.00000000E+000, 0.86817297E+003, 0.00000000E+000, 0.86829948E+003, 0.86815950E+003, 0.84421831E-002, 0.84421831E-002, 0.86839312E+003, 0.58702885E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86835966E+003, 0.86815519E+003, 0.86819851E+003, 0.12124501E+004, 0.00000000E+000, 0.86814800E+003, 0.00000000E+000, 0.86827390E+003, 0.86813451E+003, 0.84321468E-002, 0.84321468E-002, 0.86836586E+003, 0.58693194E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86833303E+003, 0.86813069E+003, 0.86817385E+003, 0.12124557E+004, 0.00000000E+000, 0.86812353E+003, 0.00000000E+000, 0.86824882E+003, 0.86811001E+003, 0.84221873E-002, 0.84221873E-002, 0.86833912E+003, 0.58683534E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86830691E+003, 0.86810668E+003, 0.86814969E+003, 0.12124613E+004, 0.00000000E+000, 0.86809955E+003, 0.00000000E+000, 0.86822424E+003, 0.86808601E+003, 0.84122984E-002, 0.84122984E-002, 0.86831289E+003, 0.58673903E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86828129E+003, 0.86808316E+003, 0.86812601E+003, 0.12124669E+004, 0.00000000E+000, 0.86807606E+003, 0.00000000E+000, 0.86820015E+003, 0.86806250E+003, 0.84024925E-002, 0.84024925E-002, 0.86828717E+003, 0.58664304E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86825618E+003, 0.86806012E+003, 0.86810282E+003, 0.12124725E+004, 0.00000000E+000, 0.86805305E+003, 0.00000000E+000, 0.86817655E+003, 0.86803946E+003, 0.83927454E-002, 0.83927454E-002, 0.86826195E+003, 0.58654734E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86823156E+003, 0.86803755E+003, 0.86808010E+003, 0.12124781E+004, 0.00000000E+000, 0.86803051E+003, 0.00000000E+000, 0.86815343E+003, 0.86801691E+003, 0.83830887E-002, 0.83830887E-002, 0.86823722E+003, 0.58645194E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86820742E+003, 0.86801546E+003, 0.86805785E+003, 0.12124837E+004, 0.00000000E+000, 0.86800844E+003, 0.00000000E+000, 0.86813078E+003, 0.86799481E+003, 0.83735030E-002, 0.83735030E-002, 0.86821298E+003, 0.58635686E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86818377E+003, 0.86799382E+003, 0.86803607E+003, 0.12124892E+004, 0.00000000E+000, 0.86798683E+003, 0.00000000E+000, 0.86810860E+003, 0.86797319E+003, 0.83639724E-002, 0.83639724E-002, 0.86818922E+003, 0.58626208E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816060E+003, 0.86797264E+003, 0.86801475E+003, 0.12124948E+004, 0.00000000E+000, 0.86796568E+003, 0.00000000E+000, 0.86808689E+003, 0.86795201E+003, 0.83545367E-002, 0.83545367E-002, 0.86816595E+003, 0.58616761E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86813790E+003, 0.86795191E+003, 0.86799387E+003, 0.12125003E+004, 0.00000000E+000, 0.86794497E+003, 0.00000000E+000, 0.86806563E+003, 0.86793129E+003, 0.83451694E-002, 0.83451694E-002, 0.86814314E+003, 0.58607345E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86811567E+003, 0.86793162E+003, 0.86797344E+003, 0.12125059E+004, 0.00000000E+000, 0.86792471E+003, 0.00000000E+000, 0.86804482E+003, 0.86791101E+003, 0.83358655E-002, 0.83358655E-002, 0.86812081E+003, 0.58597959E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86809389E+003, 0.86791177E+003, 0.86795345E+003, 0.12125114E+004, 0.00000000E+000, 0.86790489E+003, 0.00000000E+000, 0.86802446E+003, 0.86789116E+003, 0.83266366E-002, 0.83266366E-002, 0.86809894E+003, 0.58588603E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86807257E+003, 0.86789235E+003, 0.86793389E+003, 0.12125169E+004, 0.00000000E+000, 0.86788549E+003, 0.00000000E+000, 0.86800453E+003, 0.86787175E+003, 0.83174580E-002, 0.83174580E-002, 0.86807752E+003, 0.58579276E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86805170E+003, 0.86787335E+003, 0.86791476E+003, 0.12125224E+004, 0.00000000E+000, 0.86786651E+003, 0.00000000E+000, 0.86798503E+003, 0.86785275E+003, 0.83083399E-002, 0.83083399E-002, 0.86805654E+003, 0.58569980E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86803127E+003, 0.86785477E+003, 0.86789604E+003, 0.12125279E+004, 0.00000000E+000, 0.86784795E+003, 0.00000000E+000, 0.86796596E+003, 0.86783417E+003, 0.82993147E-002, 0.82993147E-002, 0.86803602E+003, 0.58560715E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801128E+003, 0.86783659E+003, 0.86787773E+003, 0.12125334E+004, 0.00000000E+000, 0.86782980E+003, 0.00000000E+000, 0.86794730E+003, 0.86781600E+003, 0.82903506E-002, 0.82903506E-002, 0.86801593E+003, 0.58551481E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86799171E+003, 0.86781882E+003, 0.86785982E+003, 0.12125388E+004, 0.00000000E+000, 0.86781205E+003, 0.00000000E+000, 0.86792905E+003, 0.86779823E+003, 0.82814476E-002, 0.82814476E-002, 0.86799627E+003, 0.58542276E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86797256E+003, 0.86780143E+003, 0.86784231E+003, 0.12125443E+004, 0.00000000E+000, 0.86779469E+003, 0.00000000E+000, 0.86791120E+003, 0.86778086E+003, 0.82726118E-002, 0.82726118E-002, 0.86797703E+003, 0.58533101E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86795383E+003, 0.86778444E+003, 0.86782519E+003, 0.12125498E+004, 0.00000000E+000, 0.86777772E+003, 0.00000000E+000, 0.86789375E+003, 0.86776387E+003, 0.82638246E-002, 0.82638246E-002, 0.86795821E+003, 0.58523956E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86793551E+003, 0.86776782E+003, 0.86780845E+003, 0.12125552E+004, 0.00000000E+000, 0.86776112E+003, 0.00000000E+000, 0.86787669E+003, 0.86774726E+003, 0.82550938E-002, 0.82550938E-002, 0.86793979E+003, 0.58514842E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86791759E+003, 0.86775157E+003, 0.86779209E+003, 0.12125606E+004, 0.00000000E+000, 0.86774490E+003, 0.00000000E+000, 0.86786000E+003, 0.86773102E+003, 0.82464448E-002, 0.82464448E-002, 0.86792178E+003, 0.58505758E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86790006E+003, 0.86773569E+003, 0.86777608E+003, 0.12125660E+004, 0.00000000E+000, 0.86772904E+003, 0.00000000E+000, 0.86784369E+003, 0.86771514E+003, 0.82378526E-002, 0.82378526E-002, 0.86790417E+003, 0.58496705E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86788292E+003, 0.86772017E+003, 0.86776044E+003, 0.12125715E+004, 0.00000000E+000, 0.86771353E+003, 0.00000000E+000, 0.86782774E+003, 0.86769962E+003, 0.82293226E-002, 0.82293226E-002, 0.86788694E+003, 0.58487681E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86786616E+003, 0.86770499E+003, 0.86774515E+003, 0.12125769E+004, 0.00000000E+000, 0.86769838E+003, 0.00000000E+000, 0.86781216E+003, 0.86768445E+003, 0.82208385E-002, 0.82208385E-002, 0.86787009E+003, 0.58478686E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86784977E+003, 0.86769016E+003, 0.86773020E+003, 0.12125823E+004, 0.00000000E+000, 0.86768356E+003, 0.00000000E+000, 0.86779692E+003, 0.86766962E+003, 0.82124088E-002, 0.82124088E-002, 0.86785362E+003, 0.58469722E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86783374E+003, 0.86767566E+003, 0.86771559E+003, 0.12125876E+004, 0.00000000E+000, 0.86766908E+003, 0.00000000E+000, 0.86778202E+003, 0.86765513E+003, 0.82040532E-002, 0.82040532E-002, 0.86783751E+003, 0.58460789E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86781808E+003, 0.86766148E+003, 0.86770131E+003, 0.12125930E+004, 0.00000000E+000, 0.86765493E+003, 0.00000000E+000, 0.86776746E+003, 0.86764096E+003, 0.81957484E-002, 0.81957484E-002, 0.86782177E+003, 0.58451886E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86780276E+003, 0.86764763E+003, 0.86768735E+003, 0.12125984E+004, 0.00000000E+000, 0.86764109E+003, 0.00000000E+000, 0.86775324E+003, 0.86762712E+003, 0.81874872E-002, 0.81874872E-002, 0.86780637E+003, 0.58443010E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86778779E+003, 0.86763409E+003, 0.86767371E+003, 0.12126037E+004, 0.00000000E+000, 0.86762757E+003, 0.00000000E+000, 0.86773933E+003, 0.86761358E+003, 0.81792791E-002, 0.81792791E-002, 0.86779132E+003, 0.58434167E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86777315E+003, 0.86762085E+003, 0.86766037E+003, 0.12126091E+004, 0.00000000E+000, 0.86761435E+003, 0.00000000E+000, 0.86772573E+003, 0.86760035E+003, 0.81711468E-002, 0.81711468E-002, 0.86777661E+003, 0.58425354E+003,
