TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516678E+003, 0.81485515E+003, 0.81488600E+003, 0.12143159E+004, 0.00000000E+000, 0.81485033E+003, 0.00000000E+000, 0.81517138E+003, 0.81483598E+003, 0.19745399E-002, 0.19745399E-002, 0.81516211E+003, 0.57591070E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81517084E+003, 0.81486666E+003, 0.81489716E+003, 0.12143200E+004, 0.00000000E+000, 0.81486189E+003, 0.00000000E+000, 0.81517632E+003, 0.81484754E+003, 0.19735411E-002, 0.19735411E-002, 0.81516063E+003, 0.57586915E+003,
 0.92800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81517561E+003, 0.81487901E+003, 0.81490917E+003, 0.12143239E+004, 0.00000000E+000, 0.81487430E+003, 0.00000000E+000, 0.81518202E+003, 0.81485994E+003, 0.19723633E-002, 0.19723633E-002, 0.81515941E+003, 0.57582785E+003,
 0.93000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81518113E+003, 0.81489224E+003, 0.81492207E+003, 0.12143276E+004, 0.00000000E+000, 0.81488759E+003, 0.00000000E+000, 0.81518853E+003, 0.81487321E+003, 0.19709957E-002, 0.19709957E-002, 0.81515846E+003, 0.57578679E+003,
 0.93200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81518745E+003, 0.81490640E+003, 0.81493588E+003, 0.12143312E+004, 0.00000000E+000, 0.81490180E+003, 0.00000000E+000, 0.81519590E+003, 0.81488740E+003, 0.19694293E-002, 0.19694293E-002, 0.81515782E+003, 0.57574596E+003,
 0.93400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81519461E+003, 0.81492150E+003, 0.81495065E+003, 0.12143345E+004, 0.00000000E+000, 0.81491697E+003, 0.00000000E+000, 0.81520417E+003, 0.81490252E+003, 0.19676554E-002, 0.19676554E-002, 0.81515749E+003, 0.57570537E+003,
 0.93600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81520266E+003, 0.81493759E+003, 0.81496641E+003, 0.12143376E+004, 0.00000000E+000, 0.81493311E+003, 0.00000000E+000, 0.81521339E+003, 0.81491863E+003, 0.19656666E-002, 0.19656666E-002, 0.81515752E+003, 0.57566501E+003,
 0.93800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81521164E+003, 0.81495468E+003, 0.81498318E+003, 0.12143405E+004, 0.00000000E+000, 0.81495026E+003, 0.00000000E+000, 0.81522360E+003, 0.81493573E+003, 0.19634701E-002, 0.19634701E-002, 0.81515792E+003, 0.57562488E+003,
 0.94000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81522158E+003, 0.81497282E+003, 0.81500100E+003, 0.12143432E+004, 0.00000000E+000, 0.81496845E+003, 0.00000000E+000, 0.81523483E+003, 0.81495387E+003, 0.19610533E-002, 0.19610533E-002, 0.81515873E+003, 0.57558496E+003,
 0.94200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81523254E+003, 0.81499202E+003, 0.81501988E+003, 0.12143458E+004, 0.00000000E+000, 0.81498771E+003, 0.00000000E+000, 0.81524712E+003, 0.81497306E+003, 0.19584132E-002, 0.19584132E-002, 0.81515998E+003, 0.57554526E+003,
 0.94400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81524453E+003, 0.81501230E+003, 0.81503986E+003, 0.12143482E+004, 0.00000000E+000, 0.81500805E+003, 0.00000000E+000, 0.81526051E+003, 0.81499333E+003, 0.19555465E-002, 0.19555465E-002, 0.81516170E+003, 0.57550577E+003,
 0.94600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81525761E+003, 0.81503369E+003, 0.81506095E+003, 0.12143504E+004, 0.00000000E+000, 0.81502949E+003, 0.00000000E+000, 0.81527502E+003, 0.81501470E+003, 0.19524499E-002, 0.19524499E-002, 0.81516393E+003, 0.57546648E+003,
 0.94800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81527179E+003, 0.81505621E+003, 0.81508318E+003, 0.12143524E+004, 0.00000000E+000, 0.81505206E+003, 0.00000000E+000, 0.81529069E+003, 0.81503719E+003, 0.19491225E-002, 0.19491225E-002, 0.81516671E+003, 0.57542741E+003,
 0.95000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81528712E+003, 0.81507988E+003, 0.81510655E+003, 0.12143544E+004, 0.00000000E+000, 0.81507578E+003, 0.00000000E+000, 0.81530755E+003, 0.81506081E+003, 0.19455755E-002, 0.19455755E-002, 0.81517007E+003, 0.57538853E+003,
 0.95200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81530361E+003, 0.81510470E+003, 0.81513110E+003, 0.12143561E+004, 0.00000000E+000, 0.81510065E+003, 0.00000000E+000, 0.81532563E+003, 0.81508559E+003, 0.19418024E-002, 0.19418024E-002, 0.81517405E+003, 0.57534984E+003,
 0.95400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81532130E+003, 0.81513069E+003, 0.81515683E+003, 0.12143578E+004, 0.00000000E+000, 0.81512669E+003, 0.00000000E+000, 0.81534494E+003, 0.81511153E+003, 0.19378001E-002, 0.19378001E-002, 0.81517868E+003, 0.57531135E+003,
 0.95600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81534020E+003, 0.81515787E+003, 0.81518375E+003, 0.12143594E+004, 0.00000000E+000, 0.81515392E+003, 0.00000000E+000, 0.81536550E+003, 0.81513865E+003, 0.19335724E-002, 0.19335724E-002, 0.81518401E+003, 0.57527304E+003,
 0.95800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81536035E+003, 0.81518624E+003, 0.81521186E+003, 0.12143608E+004, 0.00000000E+000, 0.81518233E+003, 0.00000000E+000, 0.81538735E+003, 0.81516695E+003, 0.19291367E-002, 0.19291367E-002, 0.81519007E+003, 0.57523492E+003,
 0.96000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81538175E+003, 0.81521580E+003, 0.81524119E+003, 0.12143622E+004, 0.00000000E+000, 0.81521193E+003, 0.00000000E+000, 0.81541049E+003, 0.81519643E+003, 0.19244885E-002, 0.19244885E-002, 0.81519689E+003, 0.57519698E+003,
 0.96200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81540443E+003, 0.81524656E+003, 0.81527172E+003, 0.12143634E+004, 0.00000000E+000, 0.81524273E+003, 0.00000000E+000, 0.81543493E+003, 0.81522711E+003, 0.19196317E-002, 0.19196317E-002, 0.81520452E+003, 0.57515921E+003,
 0.96400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81542696E+003, 0.81528132E+003, 0.81530404E+003, 0.12143648E+004, 0.00000000E+000, 0.81527800E+003, 0.00000000E+000, 0.81547481E+003, 0.81526248E+003, 0.12180939E-002, 0.12180939E-002, 0.81521211E+003, 0.57512293E+003,
 0.96600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81545820E+003, 0.81532201E+003, 0.81534540E+003, 0.12143641E+004, 0.00000000E+000, 0.81531852E+003, 0.00000000E+000, 0.81551764E+003, 0.81530203E+003, 0.13610426E-002, 0.13610426E-002, 0.81521623E+003, 0.57509443E+003,
 0.96800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81549063E+003, 0.81536406E+003, 0.81538738E+003, 0.12143678E+004, 0.00000000E+000, 0.81536059E+003, 0.00000000E+000, 0.81555226E+003, 0.81534372E+003, 0.13212620E-002, 0.13212620E-002, 0.81522241E+003, 0.57506787E+003,
 0.97000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81552316E+003, 0.81540831E+003, 0.81543174E+003, 0.12143637E+004, 0.00000000E+000, 0.81540483E+003, 0.00000000E+000, 0.81558481E+003, 0.81538753E+003, 0.13471441E-002, 0.13471441E-002, 0.81522919E+003, 0.57504148E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81555693E+003, 0.81545477E+003, 0.81547827E+003, 0.12143674E+004, 0.00000000E+000, 0.81545129E+003, 0.00000000E+000, 0.81562345E+003, 0.81543356E+003, 0.13255087E-002, 0.13255087E-002, 0.81523650E+003, 0.57501462E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81559475E+003, 0.81550336E+003, 0.81552715E+003, 0.12143683E+004, 0.00000000E+000, 0.81549984E+003, 0.00000000E+000, 0.81567173E+003, 0.81548162E+003, 0.13076010E-002, 0.13076010E-002, 0.81524423E+003, 0.57498776E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81563838E+003, 0.81555309E+003, 0.81557744E+003, 0.12143672E+004, 0.00000000E+000, 0.81554948E+003, 0.00000000E+000, 0.81572532E+003, 0.81553082E+003, 0.13166179E-002, 0.13166179E-002, 0.81525271E+003, 0.57496060E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81568667E+003, 0.81560383E+003, 0.81562873E+003, 0.12143703E+004, 0.00000000E+000, 0.81560015E+003, 0.00000000E+000, 0.81578374E+003, 0.81558107E+003, 0.12918549E-002, 0.12918549E-002, 0.81526126E+003, 0.57493306E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81573901E+003, 0.81565552E+003, 0.81568106E+003, 0.12143703E+004, 0.00000000E+000, 0.81565173E+003, 0.00000000E+000, 0.81584429E+003, 0.81563222E+003, 0.12853000E-002, 0.12853000E-002, 0.81526999E+003, 0.57490549E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81579412E+003, 0.81570799E+003, 0.81573418E+003, 0.12143714E+004, 0.00000000E+000, 0.81570411E+003, 0.00000000E+000, 0.81590419E+003, 0.81568419E+003, 0.12761864E-002, 0.12761864E-002, 0.81527907E+003, 0.57487748E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81585016E+003, 0.81576170E+003, 0.81578841E+003, 0.12143735E+004, 0.00000000E+000, 0.81575775E+003, 0.00000000E+000, 0.81596353E+003, 0.81573740E+003, 0.12571565E-002, 0.12571565E-002, 0.81528840E+003, 0.57484926E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81590658E+003, 0.81581682E+003, 0.81584402E+003, 0.12143745E+004, 0.00000000E+000, 0.81581279E+003, 0.00000000E+000, 0.81602117E+003, 0.81579199E+003, 0.12488993E-002, 0.12488993E-002, 0.81529832E+003, 0.57482080E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81596261E+003, 0.81587361E+003, 0.81590121E+003, 0.12143770E+004, 0.00000000E+000, 0.81586954E+003, 0.00000000E+000, 0.81607760E+003, 0.81584828E+003, 0.12330679E-002, 0.12330679E-002, 0.81530885E+003, 0.57479199E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81601812E+003, 0.81593239E+003, 0.81596030E+003, 0.12143796E+004, 0.00000000E+000, 0.81592827E+003, 0.00000000E+000, 0.81613387E+003, 0.81590654E+003, 0.12185556E-002, 0.12185556E-002, 0.81532002E+003, 0.57476291E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81607354E+003, 0.81599321E+003, 0.81602140E+003, 0.12143827E+004, 0.00000000E+000, 0.81598906E+003, 0.00000000E+000, 0.81619029E+003, 0.81596685E+003, 0.12071886E-002, 0.12071886E-002, 0.81533200E+003, 0.57473345E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81612911E+003, 0.81605621E+003, 0.81608464E+003, 0.12143868E+004, 0.00000000E+000, 0.81605203E+003, 0.00000000E+000, 0.81624801E+003, 0.81602933E+003, 0.11923906E-002, 0.11923906E-002, 0.81534479E+003, 0.57470363E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81618545E+003, 0.81612142E+003, 0.81615009E+003, 0.12143914E+004, 0.00000000E+000, 0.81611721E+003, 0.00000000E+000, 0.81630759E+003, 0.81609402E+003, 0.11804645E-002, 0.11804645E-002, 0.81535854E+003, 0.57467346E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81624303E+003, 0.81618875E+003, 0.81621765E+003, 0.12143970E+004, 0.00000000E+000, 0.81618452E+003, 0.00000000E+000, 0.81636927E+003, 0.81616085E+003, 0.11683298E-002, 0.11683298E-002, 0.81537344E+003, 0.57464292E+003,
 0.10000000E+004, 0.26875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81630216E+003, 0.81627739E+003, 0.81631307E+003, 0.12144036E+004, 0.00000000E+000, 0.81625389E+003, 0.00000000E+000, 0.81643336E+003, 0.81622975E+003, 0.11559966E-002, 0.11559966E-002, 0.81538962E+003, 0.57461204E+003,
 0.10020000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81638419E+003, 0.81639781E+003, 0.81643351E+003, 0.12164370E+004, 0.00000000E+000, 0.81632516E+003, 0.00000000E+000, 0.81649966E+003, 0.81630059E+003, 0.11458691E-002, 0.11458691E-002, 0.81540733E+003, 0.57458082E+003,
 0.10040000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81650845E+003, 0.81652187E+003, 0.81655755E+003, 0.12164451E+004, 0.00000000E+000, 0.81639821E+003, 0.00000000E+000, 0.81656806E+003, 0.81637322E+003, 0.11358623E-002, 0.11358623E-002, 0.81542676E+003, 0.57454927E+003,
 0.10060000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81663635E+003, 0.81664954E+003, 0.81668516E+003, 0.12164540E+004, 0.00000000E+000, 0.81647294E+003, 0.00000000E+000, 0.81663851E+003, 0.81644756E+003, 0.11266599E-002, 0.11266599E-002, 0.81544807E+003, 0.57451743E+003,
 0.10080000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81676784E+003, 0.81678079E+003, 0.81681632E+003, 0.12164637E+004, 0.00000000E+000, 0.81654924E+003, 0.00000000E+000, 0.81671080E+003, 0.81652350E+003, 0.11181225E-002, 0.11181225E-002, 0.81547137E+003, 0.57448529E+003,
 0.10100000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81690283E+003, 0.81691551E+003, 0.81695089E+003, 0.12164742E+004, 0.00000000E+000, 0.81662699E+003, 0.00000000E+000, 0.81678470E+003, 0.81660091E+003, 0.11099213E-002, 0.11099213E-002, 0.81549671E+003, 0.57445288E+003,
 0.10120000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81704118E+003, 0.81705356E+003, 0.81708873E+003, 0.12164855E+004, 0.00000000E+000, 0.81670603E+003, 0.00000000E+000, 0.81685985E+003, 0.81667965E+003, 0.11028536E-002, 0.11028536E-002, 0.81552411E+003, 0.57442021E+003,
 0.10140000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81718272E+003, 0.81719477E+003, 0.81722963E+003, 0.12164976E+004, 0.00000000E+000, 0.81678619E+003, 0.00000000E+000, 0.81693589E+003, 0.81675957E+003, 0.10965541E-002, 0.10965541E-002, 0.81555351E+003, 0.57438730E+003,
 0.10160000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81734842E+003, 0.81737568E+003, 0.81744498E+003, 0.12172539E+004, 0.00000000E+000, 0.81686731E+003, 0.00000000E+000, 0.81701252E+003, 0.81684049E+003, 0.10910164E-002, 0.10910164E-002, 0.81558483E+003, 0.57435415E+003,
 0.10180000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81757299E+003, 0.81759950E+003, 0.81766789E+003, 0.12172675E+004, 0.00000000E+000, 0.81694917E+003, 0.00000000E+000, 0.81708946E+003, 0.81692222E+003, 0.10863901E-002, 0.10863901E-002, 0.81561797E+003, 0.57432079E+003,
 0.10200000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81780195E+003, 0.81782762E+003, 0.81789494E+003, 0.12172817E+004, 0.00000000E+000, 0.81703158E+003, 0.00000000E+000, 0.81716661E+003, 0.81700457E+003, 0.10822781E-002, 0.10822781E-002, 0.81565280E+003, 0.57428723E+003,
 0.10220000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81803475E+003, 0.81805952E+003, 0.81812557E+003, 0.12172965E+004, 0.00000000E+000, 0.81711432E+003, 0.00000000E+000, 0.81724353E+003, 0.81708731E+003, 0.10789451E-002, 0.10789451E-002, 0.81568923E+003, 0.57425349E+003,
 0.10240000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81827081E+003, 0.81829462E+003, 0.81835923E+003, 0.12173119E+004, 0.00000000E+000, 0.81719720E+003, 0.00000000E+000, 0.81731994E+003, 0.81717026E+003, 0.10764617E-002, 0.10764617E-002, 0.81572717E+003, 0.57421959E+003,
 0.10260000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81850955E+003, 0.81853231E+003, 0.81859531E+003, 0.12173280E+004, 0.00000000E+000, 0.81728001E+003, 0.00000000E+000, 0.81739559E+003, 0.81725321E+003, 0.10748923E-002, 0.10748923E-002, 0.81576656E+003, 0.57418554E+003,
 0.10280000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878031E+003, 0.81882343E+003, 0.81893448E+003, 0.12180836E+004, 0.00000000E+000, 0.81736254E+003, 0.00000000E+000, 0.81747025E+003, 0.81733596E+003, 0.10744639E-002, 0.10744639E-002, 0.81580737E+003, 0.57415137E+003,
 0.10300000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81914750E+003, 0.81918887E+003, 0.81929689E+003, 0.12181006E+004, 0.00000000E+000, 0.81744458E+003, 0.00000000E+000, 0.81754375E+003, 0.81741829E+003, 0.10752437E-002, 0.10752437E-002, 0.81584964E+003, 0.57411710E+003,
 0.10320000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81951489E+003, 0.81955441E+003, 0.81965910E+003, 0.12181183E+004, 0.00000000E+000, 0.81752593E+003, 0.00000000E+000, 0.81761594E+003, 0.81750000E+003, 0.10773623E-002, 0.10773623E-002, 0.81589341E+003, 0.57408273E+003,
 0.10340000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81988146E+003, 0.81991902E+003, 0.82002012E+003, 0.12181366E+004, 0.00000000E+000, 0.81760640E+003, 0.00000000E+000, 0.81768663E+003, 0.81758089E+003, 0.10809566E-002, 0.10809566E-002, 0.81593881E+003, 0.57404830E+003,
 0.10360000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82024622E+003, 0.82028173E+003, 0.82037899E+003, 0.12181555E+004, 0.00000000E+000, 0.81768580E+003, 0.00000000E+000, 0.81775562E+003, 0.81766078E+003, 0.10860915E-002, 0.10860915E-002, 0.81598595E+003, 0.57401382E+003,
 0.10380000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82060827E+003, 0.82064165E+003, 0.82073485E+003, 0.12181751E+004, 0.00000000E+000, 0.81776398E+003, 0.00000000E+000, 0.81782271E+003, 0.81773952E+003, 0.10926759E-002, 0.10926759E-002, 0.81603499E+003, 0.57397933E+003,
 0.10400000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82096677E+003, 0.82099796E+003, 0.82108691E+003, 0.12181952E+004, 0.00000000E+000, 0.81784083E+003, 0.00000000E+000, 0.81788771E+003, 0.81781697E+003, 0.11008652E-002, 0.11008652E-002, 0.81608611E+003, 0.57394482E+003,
 0.10420000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82132108E+003, 0.82135319E+003, 0.82151656E+003, 0.12182159E+004, 0.00000000E+000, 0.81791628E+003, 0.00000000E+000, 0.81795045E+003, 0.81789306E+003, 0.11106953E-002, 0.11106953E-002, 0.81613950E+003, 0.57391033E+003,
 0.10440000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82179049E+003, 0.82185229E+003, 0.82200865E+003, 0.12189713E+004, 0.00000000E+000, 0.81799034E+003, 0.00000000E+000, 0.81801081E+003, 0.81796778E+003, 0.11220285E-002, 0.11220285E-002, 0.81619535E+003, 0.57387588E+003,
 0.10460000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82228233E+003, 0.82234069E+003, 0.82248995E+003, 0.12189929E+004, 0.00000000E+000, 0.81806305E+003, 0.00000000E+000, 0.81806869E+003, 0.81804117E+003, 0.11349535E-002, 0.11349535E-002, 0.81625386E+003, 0.57384148E+003,
 0.10480000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82276313E+003, 0.82281805E+003, 0.82296014E+003, 0.12190149E+004, 0.00000000E+000, 0.81813449E+003, 0.00000000E+000, 0.81812406E+003, 0.81811330E+003, 0.11494313E-002, 0.11494313E-002, 0.81631521E+003, 0.57380716E+003,
 0.10500000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82323273E+003, 0.82328421E+003, 0.82341915E+003, 0.12190374E+004, 0.00000000E+000, 0.81820483E+003, 0.00000000E+000, 0.81817700E+003, 0.81818432E+003, 0.11657207E-002, 0.11657207E-002, 0.81637958E+003, 0.57377294E+003,
 0.10520000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82369123E+003, 0.82373929E+003, 0.82386715E+003, 0.12190602E+004, 0.00000000E+000, 0.81827423E+003, 0.00000000E+000, 0.81822767E+003, 0.81825439E+003, 0.11833293E-002, 0.11833293E-002, 0.81644708E+003, 0.57373883E+003,
 0.10540000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82413895E+003, 0.82418364E+003, 0.82430453E+003, 0.12190833E+004, 0.00000000E+000, 0.81834295E+003, 0.00000000E+000, 0.81827630E+003, 0.81832374E+003, 0.12018384E-002, 0.12018384E-002, 0.81651777E+003, 0.57370486E+003,
 0.10560000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82457638E+003, 0.82461775E+003, 0.82473183E+003, 0.12191065E+004, 0.00000000E+000, 0.81841124E+003, 0.00000000E+000, 0.81832321E+003, 0.81839263E+003, 0.12212497E-002, 0.12212497E-002, 0.81659165E+003, 0.57367104E+003,
 0.10580000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82500414E+003, 0.82504226E+003, 0.82514974E+003, 0.12191297E+004, 0.00000000E+000, 0.81847938E+003, 0.00000000E+000, 0.81836882E+003, 0.81846133E+003, 0.12414503E-002, 0.12414503E-002, 0.81666867E+003, 0.57363740E+003,
 0.10600000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82542294E+003, 0.82545792E+003, 0.82555902E+003, 0.12191529E+004, 0.00000000E+000, 0.81854766E+003, 0.00000000E+000, 0.81841364E+003, 0.81853013E+003, 0.12621515E-002, 0.12621515E-002, 0.81674871E+003, 0.57360395E+003,
 0.10620000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82583354E+003, 0.82586548E+003, 0.82596047E+003, 0.12191761E+004, 0.00000000E+000, 0.81861635E+003, 0.00000000E+000, 0.81845824E+003, 0.81859930E+003, 0.12832616E-002, 0.12832616E-002, 0.81683156E+003, 0.57357069E+003,
 0.10640000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623674E+003, 0.82626575E+003, 0.82635492E+003, 0.12191991E+004, 0.00000000E+000, 0.81868573E+003, 0.00000000E+000, 0.81850321E+003, 0.81866909E+003, 0.13049096E-002, 0.13049096E-002, 0.81691697E+003, 0.57353763E+003,
 0.10660000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82663331E+003, 0.82665953E+003, 0.82680423E+003, 0.12192220E+004, 0.00000000E+000, 0.81875602E+003, 0.00000000E+000, 0.81854908E+003, 0.81873976E+003, 0.13269397E-002, 0.13269397E-002, 0.81700462E+003, 0.57350478E+003,
