TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417978E+004, 0.11064112E+004, 0.13454374E+004, 0.12426257E+004, 0.00000000E+000, 0.10048999E+004, 0.00000000E+000, 0.10153847E+004, 0.10096259E+004, 0.37528012E+000, 0.37528012E+000, 0.10098612E+004, 0.62825548E+003,
 0.44900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10473434E+004, 0.11129044E+004, 0.13546528E+004, 0.12426546E+004, 0.00000000E+000, 0.10090323E+004, 0.00000000E+000, 0.10199809E+004, 0.10139458E+004, 0.37525708E+000, 0.37525708E+000, 0.10142057E+004, 0.62825851E+003,
 0.45000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10530988E+004, 0.11196818E+004, 0.13644709E+004, 0.12426844E+004, 0.00000000E+000, 0.10133763E+004, 0.00000000E+000, 0.10247862E+004, 0.10184532E+004, 0.37523235E+000, 0.37523235E+000, 0.10187362E+004, 0.62826157E+003,
 0.45100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590727E+004, 0.11267589E+004, 0.13747857E+004, 0.12427160E+004, 0.00000000E+000, 0.10180126E+004, 0.00000000E+000, 0.10299727E+004, 0.10232832E+004, 0.37520763E+000, 0.37520763E+000, 0.10235530E+004, 0.62826472E+003,
 0.45200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10653549E+004, 0.11342911E+004, 0.13823897E+004, 0.12427493E+004, 0.00000000E+000, 0.10229396E+004, 0.00000000E+000, 0.10354225E+004, 0.10283621E+004, 0.37517830E+000, 0.37517830E+000, 0.10286792E+004, 0.62826786E+003,
 0.45300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10720178E+004, 0.11423119E+004, 0.13836439E+004, 0.12427831E+004, 0.00000000E+000, 0.10280658E+004, 0.00000000E+000, 0.10411301E+004, 0.10336889E+004, 0.37514709E+000, 0.37514709E+000, 0.10340425E+004, 0.62827104E+003,
 0.45400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10791109E+004, 0.11509740E+004, 0.13855128E+004, 0.12428177E+004, 0.00000000E+000, 0.10334188E+004, 0.00000000E+000, 0.10471343E+004, 0.10393041E+004, 0.37511400E+000, 0.37511400E+000, 0.10396846E+004, 0.62827425E+003,
 0.45500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10867073E+004, 0.11602316E+004, 0.13877108E+004, 0.12428527E+004, 0.00000000E+000, 0.10390994E+004, 0.00000000E+000, 0.10535715E+004, 0.10453032E+004, 0.37507800E+000, 0.37507800E+000, 0.10456672E+004, 0.62827749E+003,
 0.45600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10947714E+004, 0.11701200E+004, 0.13901676E+004, 0.12428895E+004, 0.00000000E+000, 0.10451173E+004, 0.00000000E+000, 0.10603674E+004, 0.10516502E+004, 0.37503813E+000, 0.37503813E+000, 0.10520546E+004, 0.62828078E+003,
 0.45700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11032926E+004, 0.11806581E+004, 0.14084237E+004, 0.12429278E+004, 0.00000000E+000, 0.10520962E+004, 0.00000000E+000, 0.10678378E+004, 0.10584682E+004, 0.37499492E+000, 0.37499492E+000, 0.10588801E+004, 0.62828410E+003,
 0.45800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122801E+004, 0.11917139E+004, 0.14144096E+004, 0.12429694E+004, 0.00000000E+000, 0.10594632E+004, 0.00000000E+000, 0.10757038E+004, 0.10657013E+004, 0.37494894E+000, 0.37494894E+000, 0.10662217E+004, 0.62828746E+003,
 0.45900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11217817E+004, 0.12029311E+004, 0.14348402E+004, 0.12430142E+004, 0.00000000E+000, 0.10676722E+004, 0.00000000E+000, 0.10842185E+004, 0.10734131E+004, 0.37489538E+000, 0.37489538E+000, 0.10741197E+004, 0.62829086E+003,
 0.46000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11318585E+004, 0.12144979E+004, 0.14520081E+004, 0.12430608E+004, 0.00000000E+000, 0.10765008E+004, 0.00000000E+000, 0.10932321E+004, 0.10815564E+004, 0.37483958E+000, 0.37483958E+000, 0.10825044E+004, 0.62829429E+003,
 0.46100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11427158E+004, 0.12265618E+004, 0.14709805E+004, 0.12431242E+004, 0.00000000E+000, 0.10856708E+004, 0.00000000E+000, 0.11026899E+004, 0.10901373E+004, 0.37479823E+000, 0.37479823E+000, 0.10913563E+004, 0.62829737E+003,
