TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89344706E+003, 0.89973038E+003, 0.98007122E+003, 0.12173328E+004, 0.00000000E+000, 0.89353990E+003, 0.00000000E+000, 0.89344979E+003, 0.89323161E+003, 0.20819792E+000, 0.20819792E+000, 0.89325512E+003, 0.62810895E+003,
 0.77800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89353699E+003, 0.89982468E+003, 0.98009097E+003, 0.12173250E+004, 0.00000000E+000, 0.89362435E+003, 0.00000000E+000, 0.89353697E+003, 0.89331437E+003, 0.20800119E+000, 0.20800119E+000, 0.89333635E+003, 0.62810702E+003,
 0.77900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89362897E+003, 0.89992108E+003, 0.98011335E+003, 0.12173171E+004, 0.00000000E+000, 0.89371086E+003, 0.00000000E+000, 0.89362620E+003, 0.89339917E+003, 0.20780488E+000, 0.20780488E+000, 0.89341962E+003, 0.62810500E+003,
 0.78000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89372297E+003, 0.90001946E+003, 0.98013834E+003, 0.12173093E+004, 0.00000000E+000, 0.89379942E+003, 0.00000000E+000, 0.89371747E+003, 0.89348602E+003, 0.20760898E+000, 0.20760898E+000, 0.89350493E+003, 0.62810295E+003,
 0.78100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89381900E+003, 0.90011976E+003, 0.98016593E+003, 0.12173015E+004, 0.00000000E+000, 0.89389002E+003, 0.00000000E+000, 0.89381077E+003, 0.89357490E+003, 0.20741348E+000, 0.20741348E+000, 0.89359228E+003, 0.62810083E+003,
 0.78200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89391704E+003, 0.90022173E+003, 0.98019611E+003, 0.12172936E+004, 0.00000000E+000, 0.89398265E+003, 0.00000000E+000, 0.89390608E+003, 0.89366580E+003, 0.20721841E+000, 0.20721841E+000, 0.89368165E+003, 0.62809865E+003,
 0.78300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89401707E+003, 0.90032548E+003, 0.98022885E+003, 0.12172858E+004, 0.00000000E+000, 0.89407729E+003, 0.00000000E+000, 0.89400339E+003, 0.89375871E+003, 0.20702375E+000, 0.20702375E+000, 0.89377303E+003, 0.62809642E+003,
 0.78400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89411904E+003, 0.90043110E+003, 0.98026414E+003, 0.12172779E+004, 0.00000000E+000, 0.89417393E+003, 0.00000000E+000, 0.89410267E+003, 0.89385360E+003, 0.20682950E+000, 0.20682950E+000, 0.89386641E+003, 0.62809412E+003,
 0.78500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89422290E+003, 0.90053874E+003, 0.98030196E+003, 0.12172701E+004, 0.00000000E+000, 0.89427253E+003, 0.00000000E+000, 0.89420388E+003, 0.89395043E+003, 0.20663567E+000, 0.20663567E+000, 0.89396177E+003, 0.62809177E+003,
 0.78600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432863E+003, 0.90064831E+003, 0.98034230E+003, 0.12172622E+004, 0.00000000E+000, 0.89437305E+003, 0.00000000E+000, 0.89430698E+003, 0.89404916E+003, 0.20644226E+000, 0.20644226E+000, 0.89405906E+003, 0.62808934E+003,
 0.78700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89443625E+003, 0.90075987E+003, 0.98038514E+003, 0.12172544E+004, 0.00000000E+000, 0.89447549E+003, 0.00000000E+000, 0.89441196E+003, 0.89414980E+003, 0.20624927E+000, 0.20624927E+000, 0.89415826E+003, 0.62808687E+003,
 0.78800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89454577E+003, 0.90087335E+003, 0.98043045E+003, 0.12172466E+004, 0.00000000E+000, 0.89457984E+003, 0.00000000E+000, 0.89451885E+003, 0.89425237E+003, 0.20605668E+000, 0.20605668E+000, 0.89425936E+003, 0.62808431E+003,
 0.78900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89465717E+003, 0.90098879E+003, 0.98047823E+003, 0.12172387E+004, 0.00000000E+000, 0.89468610E+003, 0.00000000E+000, 0.89462763E+003, 0.89435684E+003, 0.20586452E+000, 0.20586452E+000, 0.89436237E+003, 0.62808171E+003,
 0.79000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89477044E+003, 0.90110612E+003, 0.98052845E+003, 0.12172309E+004, 0.00000000E+000, 0.89479426E+003, 0.00000000E+000, 0.89473829E+003, 0.89446322E+003, 0.20567278E+000, 0.20567278E+000, 0.89446728E+003, 0.62807903E+003,
 0.79100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89488560E+003, 0.90122537E+003, 0.98058109E+003, 0.12172231E+004, 0.00000000E+000, 0.89490432E+003, 0.00000000E+000, 0.89485083E+003, 0.89457151E+003, 0.20548145E+000, 0.20548145E+000, 0.89457408E+003, 0.62807631E+003,
 0.79200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89500271E+003, 0.90134647E+003, 0.98063614E+003, 0.12192604E+004, 0.00000000E+000, 0.89501627E+003, 0.00000000E+000, 0.89496525E+003, 0.89468168E+003, 0.20529053E+000, 0.20529053E+000, 0.89468278E+003, 0.62807352E+003,
 0.79300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512671E+003, 0.90146946E+003, 0.98069358E+003, 0.12192506E+004, 0.00000000E+000, 0.89513010E+003, 0.00000000E+000, 0.89508154E+003, 0.89479374E+003, 0.20510002E+000, 0.20510002E+000, 0.89479335E+003, 0.62807066E+003,
 0.79400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89525254E+003, 0.90159428E+003, 0.98075340E+003, 0.12192407E+004, 0.00000000E+000, 0.89524580E+003, 0.00000000E+000, 0.89519968E+003, 0.89490767E+003, 0.20490992E+000, 0.20490992E+000, 0.89490579E+003, 0.62806775E+003,
 0.79500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89538019E+003, 0.90172096E+003, 0.98081556E+003, 0.12192309E+004, 0.00000000E+000, 0.89536336E+003, 0.00000000E+000, 0.89531967E+003, 0.89502347E+003, 0.20472022E+000, 0.20472022E+000, 0.89502009E+003, 0.62806477E+003,
 0.79600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89550965E+003, 0.90184944E+003, 0.98088006E+003, 0.12192211E+004, 0.00000000E+000, 0.89548278E+003, 0.00000000E+000, 0.89544149E+003, 0.89514112E+003, 0.20453092E+000, 0.20453092E+000, 0.89513624E+003, 0.62806174E+003,
 0.79700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89564091E+003, 0.90197975E+003, 0.98094687E+003, 0.12192114E+004, 0.00000000E+000, 0.89560403E+003, 0.00000000E+000, 0.89556513E+003, 0.89526061E+003, 0.20434203E+000, 0.20434203E+000, 0.89525424E+003, 0.62805863E+003,
 0.79800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89577396E+003, 0.90211184E+003, 0.98101598E+003, 0.12192016E+004, 0.00000000E+000, 0.89572711E+003, 0.00000000E+000, 0.89569059E+003, 0.89538194E+003, 0.20415353E+000, 0.20415353E+000, 0.89537407E+003, 0.62805548E+003,
 0.79900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89590878E+003, 0.90224574E+003, 0.98108738E+003, 0.12191919E+004, 0.00000000E+000, 0.89585201E+003, 0.00000000E+000, 0.89581786E+003, 0.89550509E+003, 0.20396542E+000, 0.20396542E+000, 0.89549572E+003, 0.62805225E+003,
 0.80000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604537E+003, 0.90238138E+003, 0.98116104E+003, 0.12191822E+004, 0.00000000E+000, 0.89597872E+003, 0.00000000E+000, 0.89594691E+003, 0.89563006E+003, 0.20377771E+000, 0.20377771E+000, 0.89561918E+003, 0.62804897E+003,
 0.80100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89618371E+003, 0.90251881E+003, 0.98123695E+003, 0.12191725E+004, 0.00000000E+000, 0.89610723E+003, 0.00000000E+000, 0.89607775E+003, 0.89575682E+003, 0.20359039E+000, 0.20359039E+000, 0.89574444E+003, 0.62804562E+003,
 0.80200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89632379E+003, 0.90265797E+003, 0.98131509E+003, 0.12191629E+004, 0.00000000E+000, 0.89623752E+003, 0.00000000E+000, 0.89621036E+003, 0.89588538E+003, 0.20340346E+000, 0.20340346E+000, 0.89587149E+003, 0.62804221E+003,
 0.80300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89646560E+003, 0.90279889E+003, 0.98139545E+003, 0.12191532E+004, 0.00000000E+000, 0.89636959E+003, 0.00000000E+000, 0.89634473E+003, 0.89601572E+003, 0.20321692E+000, 0.20321692E+000, 0.89600032E+003, 0.62803872E+003,
 0.80400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89660914E+003, 0.90294151E+003, 0.98147801E+003, 0.12191436E+004, 0.00000000E+000, 0.89650343E+003, 0.00000000E+000, 0.89648085E+003, 0.89614783E+003, 0.20303076E+000, 0.20303076E+000, 0.89613092E+003, 0.62803518E+003,
 0.80500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89675437E+003, 0.90308587E+003, 0.98156275E+003, 0.12191340E+004, 0.00000000E+000, 0.89663902E+003, 0.00000000E+000, 0.89661871E+003, 0.89628170E+003, 0.20284498E+000, 0.20284498E+000, 0.89626328E+003, 0.62803156E+003,
 0.80600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89690130E+003, 0.90323191E+003, 0.98164966E+003, 0.12191245E+004, 0.00000000E+000, 0.89677636E+003, 0.00000000E+000, 0.89675830E+003, 0.89641732E+003, 0.20265958E+000, 0.20265958E+000, 0.89639738E+003, 0.62802790E+003,
 0.80700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89704991E+003, 0.90337966E+003, 0.98173872E+003, 0.12191150E+004, 0.00000000E+000, 0.89691542E+003, 0.00000000E+000, 0.89689959E+003, 0.89655467E+003, 0.20247456E+000, 0.20247456E+000, 0.89653322E+003, 0.62802417E+003,
 0.80800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89720017E+003, 0.90352907E+003, 0.98182992E+003, 0.12191055E+004, 0.00000000E+000, 0.89705620E+003, 0.00000000E+000, 0.89704259E+003, 0.89669375E+003, 0.20228991E+000, 0.20228991E+000, 0.89667079E+003, 0.62802039E+003,
 0.80900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89735206E+003, 0.90368017E+003, 0.98192324E+003, 0.12190960E+004, 0.00000000E+000, 0.89719869E+003, 0.00000000E+000, 0.89718727E+003, 0.89683453E+003, 0.20210563E+000, 0.20210563E+000, 0.89681006E+003, 0.62801654E+003,
 0.81000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89750556E+003, 0.90383291E+003, 0.98201867E+003, 0.12190865E+004, 0.00000000E+000, 0.89734285E+003, 0.00000000E+000, 0.89733361E+003, 0.89697699E+003, 0.20192172E+000, 0.20192172E+000, 0.89695103E+003, 0.62801264E+003,
 0.81100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89766064E+003, 0.90398732E+003, 0.98211619E+003, 0.12190771E+004, 0.00000000E+000, 0.89748869E+003, 0.00000000E+000, 0.89748159E+003, 0.89712112E+003, 0.20173817E+000, 0.20173817E+000, 0.89709367E+003, 0.62800867E+003,
 0.81200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89781732E+003, 0.90414335E+003, 0.98221578E+003, 0.12190677E+004, 0.00000000E+000, 0.89763616E+003, 0.00000000E+000, 0.89763120E+003, 0.89726690E+003, 0.20155499E+000, 0.20155499E+000, 0.89723797E+003, 0.62800465E+003,
 0.81300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89797561E+003, 0.90430103E+003, 0.98231744E+003, 0.12190584E+004, 0.00000000E+000, 0.89778528E+003, 0.00000000E+000, 0.89778243E+003, 0.89741433E+003, 0.20137217E+000, 0.20137217E+000, 0.89738392E+003, 0.62800057E+003,
 0.81400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89813549E+003, 0.90446031E+003, 0.98242115E+003, 0.12190490E+004, 0.00000000E+000, 0.89793604E+003, 0.00000000E+000, 0.89793528E+003, 0.89756341E+003, 0.20118970E+000, 0.20118970E+000, 0.89753150E+003, 0.62799642E+003,
 0.81500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89829697E+003, 0.90462122E+003, 0.98252690E+003, 0.12190397E+004, 0.00000000E+000, 0.89808842E+003, 0.00000000E+000, 0.89808975E+003, 0.89771413E+003, 0.20100759E+000, 0.20100759E+000, 0.89768071E+003, 0.62799222E+003,
 0.81600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89846004E+003, 0.90478006E+003, 0.98263467E+003, 0.12190305E+004, 0.00000000E+000, 0.89824243E+003, 0.00000000E+000, 0.89824582E+003, 0.89786648E+003, 0.20082583E+000, 0.20082583E+000, 0.89783155E+003, 0.62798796E+003,
 0.81700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89862465E+003, 0.90493521E+003, 0.98274445E+003, 0.12190212E+004, 0.00000000E+000, 0.89839804E+003, 0.00000000E+000, 0.89840350E+003, 0.89802045E+003, 0.20064442E+000, 0.20064442E+000, 0.89798401E+003, 0.62798365E+003,
 0.81800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89879071E+003, 0.90509239E+003, 0.98285622E+003, 0.12190120E+004, 0.00000000E+000, 0.89855525E+003, 0.00000000E+000, 0.89856274E+003, 0.89817602E+003, 0.20046336E+000, 0.20046336E+000, 0.89813807E+003, 0.62797927E+003,
 0.81900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89895805E+003, 0.90525297E+003, 0.98296998E+003, 0.12190028E+004, 0.00000000E+000, 0.89871401E+003, 0.00000000E+000, 0.89872350E+003, 0.89833311E+003, 0.20028265E+000, 0.20028265E+000, 0.89829372E+003, 0.62797484E+003,
 0.82000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89912649E+003, 0.90541558E+003, 0.98308572E+003, 0.12189937E+004, 0.00000000E+000, 0.89887422E+003, 0.00000000E+000, 0.89888567E+003, 0.89849164E+003, 0.20010229E+000, 0.20010229E+000, 0.89845089E+003, 0.62797035E+003,
 0.82100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89929610E+003, 0.90558073E+003, 0.98320341E+003, 0.12189845E+004, 0.00000000E+000, 0.89903581E+003, 0.00000000E+000, 0.89904911E+003, 0.89865149E+003, 0.19992227E+000, 0.19992227E+000, 0.89860950E+003, 0.62796580E+003,
 0.82200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89946709E+003, 0.90574780E+003, 0.98332305E+003, 0.12189754E+004, 0.00000000E+000, 0.89919875E+003, 0.00000000E+000, 0.89921384E+003, 0.89881270E+003, 0.19974260E+000, 0.19974260E+000, 0.89876948E+003, 0.62796120E+003,
 0.82300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89963950E+003, 0.90591690E+003, 0.98344463E+003, 0.12189664E+004, 0.00000000E+000, 0.89936307E+003, 0.00000000E+000, 0.89937996E+003, 0.89897534E+003, 0.19956328E+000, 0.19956328E+000, 0.89893081E+003, 0.62795654E+003,
 0.82400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89981336E+003, 0.90608782E+003, 0.98356813E+003, 0.12189573E+004, 0.00000000E+000, 0.89952881E+003, 0.00000000E+000, 0.89954750E+003, 0.89913944E+003, 0.19938431E+000, 0.19938431E+000, 0.89909355E+003, 0.62795183E+003,
 0.82500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89998872E+003, 0.90626054E+003, 0.98369354E+003, 0.12189483E+004, 0.00000000E+000, 0.89969598E+003, 0.00000000E+000, 0.89971645E+003, 0.89930500E+003, 0.19920569E+000, 0.19920569E+000, 0.89925771E+003, 0.62794706E+003,
 0.82600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016557E+003, 0.90643502E+003, 0.98382085E+003, 0.12189394E+004, 0.00000000E+000, 0.89986460E+003, 0.00000000E+000, 0.89988688E+003, 0.89947206E+003, 0.19902742E+000, 0.19902742E+000, 0.89942332E+003, 0.62794225E+003,
 0.82700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90034392E+003, 0.90661119E+003, 0.98395005E+003, 0.12189304E+004, 0.00000000E+000, 0.90003469E+003, 0.00000000E+000, 0.90005878E+003, 0.89964061E+003, 0.19884949E+000, 0.19884949E+000, 0.89959038E+003, 0.62793739E+003,
 0.82800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90052377E+003, 0.90678904E+003, 0.98408113E+003, 0.12189215E+004, 0.00000000E+000, 0.90020625E+003, 0.00000000E+000, 0.90023215E+003, 0.89981066E+003, 0.19867192E+000, 0.19867192E+000, 0.89975892E+003, 0.62793249E+003,
 0.82900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90070511E+003, 0.90696854E+003, 0.98421408E+003, 0.12189127E+004, 0.00000000E+000, 0.90037929E+003, 0.00000000E+000, 0.90040701E+003, 0.89998221E+003, 0.19849469E+000, 0.19849469E+000, 0.89992893E+003, 0.62792755E+003,
 0.83000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90088787E+003, 0.90714968E+003, 0.98434888E+003, 0.12189038E+004, 0.00000000E+000, 0.90055379E+003, 0.00000000E+000, 0.90058333E+003, 0.90015524E+003, 0.19831782E+000, 0.19831782E+000, 0.90010042E+003, 0.62792257E+003,
 0.83100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90107196E+003, 0.90733242E+003, 0.98448553E+003, 0.12188950E+004, 0.00000000E+000, 0.90072975E+003, 0.00000000E+000, 0.90076109E+003, 0.90032972E+003, 0.19814129E+000, 0.19814129E+000, 0.90027337E+003, 0.62791757E+003,
 0.83200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90125737E+003, 0.90751675E+003, 0.98462401E+003, 0.12188862E+004, 0.00000000E+000, 0.90090711E+003, 0.00000000E+000, 0.90094024E+003, 0.90050561E+003, 0.19796512E+000, 0.19796512E+000, 0.90044777E+003, 0.62791255E+003,
 0.83300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90144412E+003, 0.90770266E+003, 0.98476431E+003, 0.12188775E+004, 0.00000000E+000, 0.90108586E+003, 0.00000000E+000, 0.90112075E+003, 0.90068289E+003, 0.19778930E+000, 0.19778930E+000, 0.90062357E+003, 0.62790754E+003,
 0.83400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90163226E+003, 0.90789012E+003, 0.98490642E+003, 0.12188688E+004, 0.00000000E+000, 0.90126600E+003, 0.00000000E+000, 0.90130262E+003, 0.90086156E+003, 0.19761384E+000, 0.19761384E+000, 0.90080075E+003, 0.62790250E+003,
 0.83500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90182180E+003, 0.90807913E+003, 0.98505033E+003, 0.12188601E+004, 0.00000000E+000, 0.90144752E+003, 0.00000000E+000, 0.90148588E+003, 0.90104164E+003, 0.19743874E+000, 0.19743874E+000, 0.90097931E+003, 0.62789748E+003,
 0.83600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201277E+003, 0.90826966E+003, 0.98519602E+003, 0.12188514E+004, 0.00000000E+000, 0.90163045E+003, 0.00000000E+000, 0.90167054E+003, 0.90122314E+003, 0.19726400E+000, 0.19726400E+000, 0.90115927E+003, 0.62789245E+003,
 0.83700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90220516E+003, 0.90846170E+003, 0.98534349E+003, 0.12188428E+004, 0.00000000E+000, 0.90181478E+003, 0.00000000E+000, 0.90185660E+003, 0.90140606E+003, 0.19708962E+000, 0.19708962E+000, 0.90134063E+003, 0.62788746E+003,
 0.83800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90239900E+003, 0.90865522E+003, 0.98549273E+003, 0.12188343E+004, 0.00000000E+000, 0.90200052E+003, 0.00000000E+000, 0.90204408E+003, 0.90159042E+003, 0.19691560E+000, 0.19691560E+000, 0.90152340E+003, 0.62788247E+003,
 0.83900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90259427E+003, 0.90885023E+003, 0.98564371E+003, 0.12188257E+004, 0.00000000E+000, 0.90218767E+003, 0.00000000E+000, 0.90223298E+003, 0.90177621E+003, 0.19674194E+000, 0.19674194E+000, 0.90170757E+003, 0.62787753E+003,
 0.84000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90279098E+003, 0.90904672E+003, 0.98579642E+003, 0.12188172E+004, 0.00000000E+000, 0.90237625E+003, 0.00000000E+000, 0.90242330E+003, 0.90196343E+003, 0.19656865E+000, 0.19656865E+000, 0.90189317E+003, 0.62787261E+003,
 0.84100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90298913E+003, 0.90924470E+003, 0.98595087E+003, 0.12188087E+004, 0.00000000E+000, 0.90256626E+003, 0.00000000E+000, 0.90261505E+003, 0.90215209E+003, 0.19639573E+000, 0.19639573E+000, 0.90208018E+003, 0.62786775E+003,
 0.84200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318871E+003, 0.90944410E+003, 0.98610702E+003, 0.12188003E+004, 0.00000000E+000, 0.90275768E+003, 0.00000000E+000, 0.90280822E+003, 0.90234219E+003, 0.19622317E+000, 0.19622317E+000, 0.90226862E+003, 0.62786293E+003,
 0.84300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90338971E+003, 0.90964495E+003, 0.98626487E+003, 0.12187919E+004, 0.00000000E+000, 0.90295052E+003, 0.00000000E+000, 0.90300280E+003, 0.90253371E+003, 0.19605098E+000, 0.19605098E+000, 0.90245847E+003, 0.62785816E+003,
 0.84400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359212E+003, 0.90984717E+003, 0.98642442E+003, 0.12187835E+004, 0.00000000E+000, 0.90314478E+003, 0.00000000E+000, 0.90319881E+003, 0.90272666E+003, 0.19587916E+000, 0.19587916E+000, 0.90264974E+003, 0.62785345E+003,
 0.84500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90379588E+003, 0.91005066E+003, 0.98658562E+003, 0.12187751E+004, 0.00000000E+000, 0.90334045E+003, 0.00000000E+000, 0.90339621E+003, 0.90292102E+003, 0.19570770E+000, 0.19570770E+000, 0.90284242E+003, 0.62784881E+003,
 0.84600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90400087E+003, 0.91025521E+003, 0.98674847E+003, 0.12187668E+004, 0.00000000E+000, 0.90353751E+003, 0.00000000E+000, 0.90359500E+003, 0.90311676E+003, 0.19553661E+000, 0.19553661E+000, 0.90303650E+003, 0.62784424E+003,
 0.84700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90420693E+003, 0.91046074E+003, 0.98691290E+003, 0.12187586E+004, 0.00000000E+000, 0.90373590E+003, 0.00000000E+000, 0.90379508E+003, 0.90331380E+003, 0.19536589E+000, 0.19536589E+000, 0.90323195E+003, 0.62783974E+003,
 0.84800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90441403E+003, 0.91066739E+003, 0.98707887E+003, 0.12187503E+004, 0.00000000E+000, 0.90393554E+003, 0.00000000E+000, 0.90399636E+003, 0.90351206E+003, 0.19519553E+000, 0.19519553E+000, 0.90342872E+003, 0.62783532E+003,
