TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91183929E+003, 0.91192567E+003, 0.91210719E+003, 0.12135199E+004, 0.00000000E+000, 0.90659674E+003, 0.00000000E+000, 0.90464179E+003, 0.90627156E+003, 0.13530212E-001, 0.13530212E-001, 0.89655769E+003, 0.62807507E+003,
 0.73400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91185693E+003, 0.91194970E+003, 0.91213867E+003, 0.12135271E+004, 0.00000000E+000, 0.90672908E+003, 0.00000000E+000, 0.90479400E+003, 0.90640564E+003, 0.13518304E-001, 0.13518304E-001, 0.89675057E+003, 0.62807267E+003,
 0.73500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91187309E+003, 0.91197223E+003, 0.91216864E+003, 0.12135343E+004, 0.00000000E+000, 0.90686009E+003, 0.00000000E+000, 0.90494496E+003, 0.90653838E+003, 0.13506416E-001, 0.13506416E-001, 0.89694241E+003, 0.62807021E+003,
 0.73600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91188776E+003, 0.91199327E+003, 0.91219709E+003, 0.12135415E+004, 0.00000000E+000, 0.90698977E+003, 0.00000000E+000, 0.90509467E+003, 0.90666980E+003, 0.13494551E-001, 0.13494551E-001, 0.89713320E+003, 0.62806769E+003,
 0.73700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91190096E+003, 0.91201282E+003, 0.91222404E+003, 0.12135486E+004, 0.00000000E+000, 0.90711811E+003, 0.00000000E+000, 0.90524312E+003, 0.90679988E+003, 0.13482707E-001, 0.13482707E-001, 0.89732293E+003, 0.62806511E+003,
 0.73800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191268E+003, 0.91203088E+003, 0.91224949E+003, 0.12135558E+004, 0.00000000E+000, 0.90724513E+003, 0.00000000E+000, 0.90539031E+003, 0.90692863E+003, 0.13470885E-001, 0.13470885E-001, 0.89751160E+003, 0.62806247E+003,
 0.73900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91192294E+003, 0.91204746E+003, 0.91227343E+003, 0.12135629E+004, 0.00000000E+000, 0.90737081E+003, 0.00000000E+000, 0.90553624E+003, 0.90705605E+003, 0.13459084E-001, 0.13459084E-001, 0.89769921E+003, 0.62805978E+003,
 0.74000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193174E+003, 0.91206256E+003, 0.91229589E+003, 0.12135700E+004, 0.00000000E+000, 0.90749516E+003, 0.00000000E+000, 0.90568091E+003, 0.90718214E+003, 0.13447305E-001, 0.13447305E-001, 0.89788576E+003, 0.62805702E+003,
 0.74100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193908E+003, 0.91207619E+003, 0.91231685E+003, 0.12135771E+004, 0.00000000E+000, 0.90761818E+003, 0.00000000E+000, 0.90582431E+003, 0.90730689E+003, 0.13435547E-001, 0.13435547E-001, 0.89807124E+003, 0.62805421E+003,
 0.74200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194497E+003, 0.91208835E+003, 0.91233632E+003, 0.12135842E+004, 0.00000000E+000, 0.90773985E+003, 0.00000000E+000, 0.90596646E+003, 0.90743030E+003, 0.13423811E-001, 0.13423811E-001, 0.89825566E+003, 0.62805135E+003,
 0.74300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194941E+003, 0.91209905E+003, 0.91235431E+003, 0.12135913E+004, 0.00000000E+000, 0.90786020E+003, 0.00000000E+000, 0.90610733E+003, 0.90755238E+003, 0.13412096E-001, 0.13412096E-001, 0.89843900E+003, 0.62804842E+003,
 0.74400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195241E+003, 0.91210828E+003, 0.91237083E+003, 0.12135984E+004, 0.00000000E+000, 0.90797920E+003, 0.00000000E+000, 0.90624694E+003, 0.90767313E+003, 0.13400402E-001, 0.13400402E-001, 0.89862127E+003, 0.62804544E+003,
 0.74500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195397E+003, 0.91211607E+003, 0.91238587E+003, 0.12136055E+004, 0.00000000E+000, 0.90809687E+003, 0.00000000E+000, 0.90638527E+003, 0.90779253E+003, 0.13388729E-001, 0.13388729E-001, 0.89880246E+003, 0.62804241E+003,
 0.74600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195411E+003, 0.91212240E+003, 0.91239944E+003, 0.12136125E+004, 0.00000000E+000, 0.90821320E+003, 0.00000000E+000, 0.90652234E+003, 0.90791060E+003, 0.13377078E-001, 0.13377078E-001, 0.89898257E+003, 0.62803931E+003,
 0.74700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195281E+003, 0.91212729E+003, 0.91241155E+003, 0.12136196E+004, 0.00000000E+000, 0.90832819E+003, 0.00000000E+000, 0.90665814E+003, 0.90802733E+003, 0.13365448E-001, 0.13365448E-001, 0.89916160E+003, 0.62803617E+003,
 0.74800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195010E+003, 0.91213073E+003, 0.91242219E+003, 0.12136266E+004, 0.00000000E+000, 0.90844184E+003, 0.00000000E+000, 0.90679266E+003, 0.90814272E+003, 0.13353839E-001, 0.13353839E-001, 0.89933955E+003, 0.62803296E+003,
 0.74900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194597E+003, 0.91213275E+003, 0.91243139E+003, 0.12136336E+004, 0.00000000E+000, 0.90855415E+003, 0.00000000E+000, 0.90692590E+003, 0.90825677E+003, 0.13342250E-001, 0.13342250E-001, 0.89951641E+003, 0.62802970E+003,
 0.75000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91194043E+003, 0.91213333E+003, 0.91243913E+003, 0.12136406E+004, 0.00000000E+000, 0.90866512E+003, 0.00000000E+000, 0.90705787E+003, 0.90836947E+003, 0.13330683E-001, 0.13330683E-001, 0.89969218E+003, 0.62802639E+003,
 0.75100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193348E+003, 0.91213249E+003, 0.91244542E+003, 0.12136476E+004, 0.00000000E+000, 0.90877475E+003, 0.00000000E+000, 0.90718857E+003, 0.90848084E+003, 0.13319136E-001, 0.13319136E-001, 0.89986685E+003, 0.62802302E+003,
 0.75200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91192514E+003, 0.91213023E+003, 0.91245028E+003, 0.12136545E+004, 0.00000000E+000, 0.90888304E+003, 0.00000000E+000, 0.90731798E+003, 0.90859087E+003, 0.13307610E-001, 0.13307610E-001, 0.90004044E+003, 0.62801959E+003,
 0.75300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191540E+003, 0.91212655E+003, 0.91245370E+003, 0.12136615E+004, 0.00000000E+000, 0.90898999E+003, 0.00000000E+000, 0.90744612E+003, 0.90869956E+003, 0.13296103E-001, 0.13296103E-001, 0.90021293E+003, 0.62801611E+003,
 0.75400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91190428E+003, 0.91212147E+003, 0.91245568E+003, 0.12136684E+004, 0.00000000E+000, 0.90909560E+003, 0.00000000E+000, 0.90757297E+003, 0.90880690E+003, 0.13284616E-001, 0.13284616E-001, 0.90038431E+003, 0.62801257E+003,
 0.75500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191661E+003, 0.91211499E+003, 0.91245625E+003, 0.12129241E+004, 0.00000000E+000, 0.90919987E+003, 0.00000000E+000, 0.90769854E+003, 0.90891290E+003, 0.13273149E-001, 0.13273149E-001, 0.90055460E+003, 0.62800897E+003,
 0.75600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91196074E+003, 0.91210710E+003, 0.91245539E+003, 0.12129311E+004, 0.00000000E+000, 0.90930279E+003, 0.00000000E+000, 0.90782283E+003, 0.90901757E+003, 0.13261703E-001, 0.13261703E-001, 0.90072378E+003, 0.62800532E+003,
 0.75700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91200345E+003, 0.91209783E+003, 0.91245312E+003, 0.12129380E+004, 0.00000000E+000, 0.90940438E+003, 0.00000000E+000, 0.90794584E+003, 0.90912088E+003, 0.13250275E-001, 0.13250275E-001, 0.90089186E+003, 0.62800161E+003,
 0.75800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91204475E+003, 0.91208717E+003, 0.91244943E+003, 0.12129449E+004, 0.00000000E+000, 0.90950462E+003, 0.00000000E+000, 0.90806756E+003, 0.90922286E+003, 0.13238868E-001, 0.13238868E-001, 0.90105883E+003, 0.62799785E+003,
 0.75900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91208463E+003, 0.91207513E+003, 0.91244434E+003, 0.12129518E+004, 0.00000000E+000, 0.90960352E+003, 0.00000000E+000, 0.90818800E+003, 0.90932350E+003, 0.13227480E-001, 0.13227480E-001, 0.90122469E+003, 0.62799403E+003,
 0.76000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91212311E+003, 0.91207971E+003, 0.91243786E+003, 0.12129586E+004, 0.00000000E+000, 0.90970108E+003, 0.00000000E+000, 0.90830715E+003, 0.90942279E+003, 0.13216111E-001, 0.13216111E-001, 0.90138944E+003, 0.62799015E+003,
 0.76100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216018E+003, 0.91211983E+003, 0.91242998E+003, 0.12129655E+004, 0.00000000E+000, 0.90979729E+003, 0.00000000E+000, 0.90842501E+003, 0.90952074E+003, 0.13204761E-001, 0.13204761E-001, 0.90155307E+003, 0.62798622E+003,
 0.76200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219584E+003, 0.91215854E+003, 0.91242071E+003, 0.12129723E+004, 0.00000000E+000, 0.90989217E+003, 0.00000000E+000, 0.90854159E+003, 0.90961735E+003, 0.13193431E-001, 0.13193431E-001, 0.90171559E+003, 0.62798223E+003,
 0.76300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223010E+003, 0.91219585E+003, 0.91241006E+003, 0.12129791E+004, 0.00000000E+000, 0.90998570E+003, 0.00000000E+000, 0.90865688E+003, 0.90971262E+003, 0.13182126E-001, 0.13182126E-001, 0.90187699E+003, 0.62797818E+003,
 0.76400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91226297E+003, 0.91223175E+003, 0.91239803E+003, 0.12129859E+004, 0.00000000E+000, 0.91007790E+003, 0.00000000E+000, 0.90877088E+003, 0.90980654E+003, 0.13170826E-001, 0.13170826E-001, 0.90203726E+003, 0.62797408E+003,
 0.76500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229444E+003, 0.91226625E+003, 0.91238463E+003, 0.12129927E+004, 0.00000000E+000, 0.91016875E+003, 0.00000000E+000, 0.90888359E+003, 0.90989913E+003, 0.13159553E-001, 0.13159553E-001, 0.90219642E+003, 0.62796993E+003,
 0.76600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91232452E+003, 0.91229936E+003, 0.91236987E+003, 0.12129994E+004, 0.00000000E+000, 0.91025826E+003, 0.00000000E+000, 0.90899501E+003, 0.90999037E+003, 0.13148298E-001, 0.13148298E-001, 0.90235445E+003, 0.62796571E+003,
 0.76700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91235321E+003, 0.91233107E+003, 0.91235374E+003, 0.12130042E+004, 0.00000000E+000, 0.91034644E+003, 0.00000000E+000, 0.90910514E+003, 0.91008028E+003, 0.13137372E-001, 0.13137372E-001, 0.90251136E+003, 0.62796145E+003,
 0.76800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91238051E+003, 0.91236140E+003, 0.91236354E+003, 0.12130093E+004, 0.00000000E+000, 0.91043327E+003, 0.00000000E+000, 0.90921398E+003, 0.91016884E+003, 0.13125978E-001, 0.13125978E-001, 0.90266715E+003, 0.62795712E+003,
 0.76900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91240644E+003, 0.91239033E+003, 0.91240254E+003, 0.12130142E+004, 0.00000000E+000, 0.91051877E+003, 0.00000000E+000, 0.90932153E+003, 0.91025607E+003, 0.13114618E-001, 0.13114618E-001, 0.90282179E+003, 0.62795275E+003,
 0.77000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243098E+003, 0.91241789E+003, 0.91244013E+003, 0.12130190E+004, 0.00000000E+000, 0.91060293E+003, 0.00000000E+000, 0.90942778E+003, 0.91034195E+003, 0.13103289E-001, 0.13103289E-001, 0.90297529E+003, 0.62794832E+003,
 0.77100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91245415E+003, 0.91244452E+003, 0.91247633E+003, 0.12130237E+004, 0.00000000E+000, 0.91068575E+003, 0.00000000E+000, 0.90953273E+003, 0.91042650E+003, 0.13092034E-001, 0.13092034E-001, 0.90312766E+003, 0.62794384E+003,
 0.77200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91247595E+003, 0.91247230E+003, 0.91251112E+003, 0.12130282E+004, 0.00000000E+000, 0.91076723E+003, 0.00000000E+000, 0.90963640E+003, 0.91050970E+003, 0.13080765E-001, 0.13080765E-001, 0.90327888E+003, 0.62793930E+003,
 0.77300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91249638E+003, 0.91249871E+003, 0.91254453E+003, 0.12130326E+004, 0.00000000E+000, 0.91084737E+003, 0.00000000E+000, 0.90973877E+003, 0.91059157E+003, 0.13069491E-001, 0.13069491E-001, 0.90342896E+003, 0.62793470E+003,
 0.77400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91251545E+003, 0.91252374E+003, 0.91257654E+003, 0.12130368E+004, 0.00000000E+000, 0.91092618E+003, 0.00000000E+000, 0.90983984E+003, 0.91067210E+003, 0.13058225E-001, 0.13058225E-001, 0.90357790E+003, 0.62793008E+003,
 0.77500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91253316E+003, 0.91254740E+003, 0.91260717E+003, 0.12130410E+004, 0.00000000E+000, 0.91100365E+003, 0.00000000E+000, 0.90993962E+003, 0.91075130E+003, 0.13046962E-001, 0.13046962E-001, 0.90372570E+003, 0.62792539E+003,
 0.77600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91254952E+003, 0.91256969E+003, 0.91263642E+003, 0.12130450E+004, 0.00000000E+000, 0.91107979E+003, 0.00000000E+000, 0.91003811E+003, 0.91082916E+003, 0.13035693E-001, 0.13035693E-001, 0.90387236E+003, 0.62792067E+003,
 0.77700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256452E+003, 0.91259061E+003, 0.91266428E+003, 0.12130489E+004, 0.00000000E+000, 0.91115460E+003, 0.00000000E+000, 0.91013530E+003, 0.91090568E+003, 0.13024417E-001, 0.13024417E-001, 0.90401786E+003, 0.62791587E+003,
 0.77800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257818E+003, 0.91261018E+003, 0.91269077E+003, 0.12130527E+004, 0.00000000E+000, 0.91122807E+003, 0.00000000E+000, 0.91023120E+003, 0.91098088E+003, 0.13013135E-001, 0.13013135E-001, 0.90416222E+003, 0.62791103E+003,
 0.77900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259049E+003, 0.91262838E+003, 0.91271588E+003, 0.12130563E+004, 0.00000000E+000, 0.91130021E+003, 0.00000000E+000, 0.91032580E+003, 0.91105474E+003, 0.13001845E-001, 0.13001845E-001, 0.90430542E+003, 0.62790612E+003,
 0.78000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91260146E+003, 0.91264523E+003, 0.91273962E+003, 0.12130599E+004, 0.00000000E+000, 0.91137102E+003, 0.00000000E+000, 0.91041911E+003, 0.91112726E+003, 0.12990546E-001, 0.12990546E-001, 0.90444747E+003, 0.62790117E+003,
 0.78100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91261110E+003, 0.91266073E+003, 0.91276200E+003, 0.12130634E+004, 0.00000000E+000, 0.91144050E+003, 0.00000000E+000, 0.91051112E+003, 0.91119846E+003, 0.12979239E-001, 0.12979239E-001, 0.90458836E+003, 0.62789616E+003,
 0.78200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91261941E+003, 0.91267489E+003, 0.91278302E+003, 0.12130668E+004, 0.00000000E+000, 0.91150866E+003, 0.00000000E+000, 0.91060184E+003, 0.91126833E+003, 0.12967922E-001, 0.12967922E-001, 0.90472810E+003, 0.62789110E+003,
 0.78300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262639E+003, 0.91268770E+003, 0.91280267E+003, 0.12130700E+004, 0.00000000E+000, 0.91157548E+003, 0.00000000E+000, 0.91069126E+003, 0.91133687E+003, 0.12956598E-001, 0.12956598E-001, 0.90486668E+003, 0.62788598E+003,
 0.78400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263205E+003, 0.91269918E+003, 0.91282097E+003, 0.12130732E+004, 0.00000000E+000, 0.91164099E+003, 0.00000000E+000, 0.91077939E+003, 0.91140409E+003, 0.12945267E-001, 0.12945267E-001, 0.90500409E+003, 0.62788081E+003,
 0.78500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263640E+003, 0.91270933E+003, 0.91283792E+003, 0.12130763E+004, 0.00000000E+000, 0.91170516E+003, 0.00000000E+000, 0.91086623E+003, 0.91146997E+003, 0.12933929E-001, 0.12933929E-001, 0.90514035E+003, 0.62787558E+003,
 0.78600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263943E+003, 0.91271814E+003, 0.91285352E+003, 0.12130793E+004, 0.00000000E+000, 0.91176802E+003, 0.00000000E+000, 0.91095177E+003, 0.91153454E+003, 0.12922588E-001, 0.12922588E-001, 0.90527545E+003, 0.62787031E+003,
 0.78700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264116E+003, 0.91272563E+003, 0.91286778E+003, 0.12130822E+004, 0.00000000E+000, 0.91182955E+003, 0.00000000E+000, 0.91103602E+003, 0.91159778E+003, 0.12911242E-001, 0.12911242E-001, 0.90540938E+003, 0.62786501E+003,
 0.78800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264158E+003, 0.91273180E+003, 0.91288070E+003, 0.12130850E+004, 0.00000000E+000, 0.91188977E+003, 0.00000000E+000, 0.91111897E+003, 0.91165970E+003, 0.12899895E-001, 0.12899895E-001, 0.90554215E+003, 0.62785964E+003,
 0.78900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264071E+003, 0.91273666E+003, 0.91289228E+003, 0.12130877E+004, 0.00000000E+000, 0.91194866E+003, 0.00000000E+000, 0.91120065E+003, 0.91172030E+003, 0.12888548E-001, 0.12888548E-001, 0.90567375E+003, 0.62785424E+003,
 0.79000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263854E+003, 0.91274020E+003, 0.91290254E+003, 0.12130904E+004, 0.00000000E+000, 0.91200624E+003, 0.00000000E+000, 0.91128102E+003, 0.91177959E+003, 0.12877202E-001, 0.12877202E-001, 0.90580418E+003, 0.62784877E+003,
 0.79100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263509E+003, 0.91274244E+003, 0.91291146E+003, 0.12130929E+004, 0.00000000E+000, 0.91206251E+003, 0.00000000E+000, 0.91136011E+003, 0.91183756E+003, 0.12865859E-001, 0.12865859E-001, 0.90593345E+003, 0.62784326E+003,
 0.79200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263035E+003, 0.91274338E+003, 0.91291907E+003, 0.12130954E+004, 0.00000000E+000, 0.91211746E+003, 0.00000000E+000, 0.91143790E+003, 0.91189421E+003, 0.12854521E-001, 0.12854521E-001, 0.90606155E+003, 0.62783769E+003,
 0.79300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262434E+003, 0.91274302E+003, 0.91292536E+003, 0.12130978E+004, 0.00000000E+000, 0.91217111E+003, 0.00000000E+000, 0.91151441E+003, 0.91194955E+003, 0.12843190E-001, 0.12843190E-001, 0.90618848E+003, 0.62783207E+003,
 0.79400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91261705E+003, 0.91274137E+003, 0.91293033E+003, 0.12131002E+004, 0.00000000E+000, 0.91222344E+003, 0.00000000E+000, 0.91158963E+003, 0.91200359E+003, 0.12831867E-001, 0.12831867E-001, 0.90631424E+003, 0.62782640E+003,
 0.79500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91260850E+003, 0.91273843E+003, 0.91293400E+003, 0.12131024E+004, 0.00000000E+000, 0.91227447E+003, 0.00000000E+000, 0.91166356E+003, 0.91205631E+003, 0.12820554E-001, 0.12820554E-001, 0.90643883E+003, 0.62782068E+003,
 0.79600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259869E+003, 0.91273421E+003, 0.91293636E+003, 0.12131046E+004, 0.00000000E+000, 0.91232420E+003, 0.00000000E+000, 0.91173621E+003, 0.91210773E+003, 0.12809252E-001, 0.12809252E-001, 0.90656226E+003, 0.62781494E+003,
 0.79700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91258762E+003, 0.91272872E+003, 0.91293742E+003, 0.12131067E+004, 0.00000000E+000, 0.91237262E+003, 0.00000000E+000, 0.91180757E+003, 0.91215784E+003, 0.12797964E-001, 0.12797964E-001, 0.90668450E+003, 0.62780914E+003,
 0.79800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257529E+003, 0.91272195E+003, 0.91293719E+003, 0.12131087E+004, 0.00000000E+000, 0.91241974E+003, 0.00000000E+000, 0.91187765E+003, 0.91220666E+003, 0.12786689E-001, 0.12786689E-001, 0.90680558E+003, 0.62780330E+003,
 0.79900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256172E+003, 0.91271392E+003, 0.91293567E+003, 0.12131107E+004, 0.00000000E+000, 0.91246557E+003, 0.00000000E+000, 0.91194644E+003, 0.91225417E+003, 0.12775431E-001, 0.12775431E-001, 0.90692549E+003, 0.62779739E+003,
 0.80000000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256592E+003, 0.91270462E+003, 0.91293286E+003, 0.12123596E+004, 0.00000000E+000, 0.91251010E+003, 0.00000000E+000, 0.91201396E+003, 0.91230039E+003, 0.12764189E-001, 0.12764189E-001, 0.90704422E+003, 0.62779145E+003,
 0.80100000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91260482E+003, 0.91269407E+003, 0.91292877E+003, 0.12123615E+004, 0.00000000E+000, 0.91255334E+003, 0.00000000E+000, 0.91208019E+003, 0.91234531E+003, 0.12752964E-001, 0.12752964E-001, 0.90716178E+003, 0.62778544E+003,
 0.80200000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264243E+003, 0.91268226E+003, 0.91292341E+003, 0.12123633E+004, 0.00000000E+000, 0.91259528E+003, 0.00000000E+000, 0.91214515E+003, 0.91238894E+003, 0.12741760E-001, 0.12741760E-001, 0.90727817E+003, 0.62777939E+003,
 0.80300000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91267876E+003, 0.91266922E+003, 0.91291678E+003, 0.12123650E+004, 0.00000000E+000, 0.91263594E+003, 0.00000000E+000, 0.91220883E+003, 0.91243128E+003, 0.12730574E-001, 0.12730574E-001, 0.90739339E+003, 0.62777331E+003,
 0.80400000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91271382E+003, 0.91268693E+003, 0.91290889E+003, 0.12123667E+004, 0.00000000E+000, 0.91267532E+003, 0.00000000E+000, 0.91227123E+003, 0.91247233E+003, 0.12719411E-001, 0.12719411E-001, 0.90750743E+003, 0.62776717E+003,
