ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
632,0, 0.79200000E+002, 0.10000000E+000, 0.64831498E+000,-0.15983881E-002, 0.78505001E+002, 0.49546696E-001,-0.10964749E+000, 0.00000000E+000,-0.14476922E-001,-0.33899417E-001,-0.12884055E+000,-0.18366579E+000, 0.25123519E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.64821455E+000,-0.15002145E-002, 0.78569828E+002, 0.49530792E-001,-0.10912358E+000, 0.00000000E+000,-0.14510279E-001,-0.33949126E-001,-0.12880094E+000,-0.18345384E+000, 0.25159059E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.64812043E+000,-0.14034765E-002, 0.78634644E+002, 0.49515002E-001,-0.10859781E+000, 0.00000000E+000,-0.14545195E-001,-0.34000058E-001,-0.12876229E+000,-0.18324284E+000, 0.25195258E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.64803254E+000,-0.13082126E-002, 0.78699452E+002, 0.49499328E-001,-0.10807031E+000, 0.00000000E+000,-0.14581659E-001,-0.34052210E-001,-0.12872472E+000,-0.18303283E+000, 0.25232111E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.64795094E+000,-0.12109187E-002, 0.78764251E+002, 0.49483768E-001,-0.10754097E+000, 0.00000000E+000,-0.14619670E-001,-0.34105578E-001,-0.12868805E+000,-0.18282380E+000, 0.25269614E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.64787549E+000,-0.11169428E-002, 0.78829042E+002, 0.49468322E-001,-0.10701001E+000, 0.00000000E+000,-0.14659224E-001,-0.34160157E-001,-0.12865245E+000,-0.18261580E+000, 0.25307762E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.64780632E+000,-0.10194519E-002, 0.78893826E+002, 0.49452991E-001,-0.10647722E+000, 0.00000000E+000,-0.14700186E-001,-0.34215938E-001,-0.12861778E+000,-0.18240883E+000, 0.25346552E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.64774322E+000,-0.92719942E-003, 0.78958604E+002, 0.49437774E-001,-0.10594294E+000, 0.00000000E+000,-0.14742658E-001,-0.34272912E-001,-0.12858421E+000,-0.18220291E+000, 0.25385975E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.64768619E+000,-0.83365114E-003, 0.79023375E+002, 0.49422670E-001,-0.10540717E+000, 0.00000000E+000,-0.14786669E-001,-0.34331060E-001,-0.12855165E+000,-0.18199806E+000, 0.25426027E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.64763516E+000,-0.74174578E-003, 0.79088141E+002, 0.49407681E-001,-0.10487002E+000, 0.00000000E+000,-0.14832199E-001,-0.34390373E-001,-0.12852018E+000,-0.18179430E+000, 0.25466702E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.64759015E+000,-0.64852086E-003, 0.79152902E+002, 0.49392806E-001,-0.10433143E+000, 0.00000000E+000,-0.14879058E-001,-0.34450853E-001,-0.12848985E+000,-0.18159165E+000, 0.25507998E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.64755110E+000,-0.55708518E-003, 0.79217659E+002, 0.49378044E-001,-0.10379150E+000, 0.00000000E+000,-0.14927383E-001,-0.34512494E-001,-0.12846052E+000,-0.18139013E+000, 0.25549902E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.64751792E+000,-0.46704180E-003, 0.79282413E+002, 0.49363395E-001,-0.10325036E+000, 0.00000000E+000,-0.14976960E-001,-0.34575270E-001,-0.12843239E+000,-0.18118975E+000, 0.25592400E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.64749051E+000,-0.37881693E-003, 0.79347163E+002, 0.49348860E-001,-0.10270819E+000, 0.00000000E+000,-0.15027998E-001,-0.34639143E-001,-0.12840527E+000,-0.18099053E+000, 0.25635474E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.64746872E+000,-0.29311210E-003, 0.79411911E+002, 0.49334438E-001,-0.10216521E+000, 0.00000000E+000,-0.15080548E-001,-0.34704075E-001,-0.12837935E+000,-0.18079248E+000, 0.25679125E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.64745266E+000,-0.20369697E-003, 0.79476657E+002, 0.49320128E-001,-0.10162118E+000, 0.00000000E+000,-0.15134561E-001,-0.34770079E-001,-0.12835449E+000,-0.18059564E+000, 0.25723359E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.64744227E+000,-0.11691811E-003, 0.79541402E+002, 0.49305931E-001,-0.10107624E+000, 0.00000000E+000,-0.15190025E-001,-0.34837190E-001,-0.12833083E+000,-0.18040001E+000, 0.25768181E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.64743747E+000,-0.30787842E-004, 0.79606146E+002, 0.49291845E-001,-0.10053045E+000, 0.00000000E+000,-0.15246930E-001,-0.34905409E-001,-0.12830836E+000,-0.18020561E+000, 0.25813586E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.64743831E+000, 0.56576047E-004, 0.79670889E+002, 0.49277872E-001,-0.99983715E-001, 0.00000000E+000,-0.15305273E-001,-0.34974731E-001,-0.12828695E+000,-0.18001245E+000, 0.25859569E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.64744467E+000, 0.14065130E-003, 0.79735634E+002, 0.49264011E-001,-0.99436261E-001, 0.00000000E+000,-0.15365041E-001,-0.35045149E-001,-0.12826678E+000,-0.17982056E+000, 0.25906127E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.64745659E+000, 0.22713538E-003, 0.79800379E+002, 0.49250261E-001,-0.98887945E-001, 0.00000000E+000,-0.15426224E-001,-0.35116655E-001,-0.12824765E+000,-0.17962995E+000, 0.25953254E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.64747394E+000, 0.31000223E-003, 0.79865125E+002, 0.49236623E-001,-0.98338993E-001, 0.00000000E+000,-0.15488810E-001,-0.35189240E-001,-0.12822976E+000,-0.17944064E+000, 0.26000946E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.64749672E+000, 0.39367423E-003, 0.79929873E+002, 0.49223095E-001,-0.97789393E-001, 0.00000000E+000,-0.15552788E-001,-0.35262896E-001,-0.12821305E+000,-0.17925264E+000, 0.26049197E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.64752492E+000, 0.47724695E-003, 0.79994625E+002, 0.49209679E-001,-0.97239133E-001, 0.00000000E+000,-0.15618143E-001,-0.35337614E-001,-0.12819746E+000,-0.17906597E+000, 0.26098005E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.64755845E+000, 0.55908577E-003, 0.80059379E+002, 0.49196372E-001,-0.96688328E-001, 0.00000000E+000,-0.15684821E-001,-0.35413385E-001,-0.12818312E+000,-0.17888064E+000, 0.26147363E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.64759735E+000, 0.64222278E-003, 0.80124136E+002, 0.49183176E-001,-0.96136895E-001, 0.00000000E+000,-0.15752845E-001,-0.35490198E-001,-0.12816986E+000,-0.17869668E+000, 0.26197268E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.64764148E+000, 0.72167537E-003, 0.80188898E+002, 0.49170090E-001,-0.95585079E-001, 0.00000000E+000,-0.15822220E-001,-0.35568049E-001,-0.12815787E+000,-0.17851409E+000, 0.26247715E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.64769089E+000, 0.80365534E-003, 0.80253665E+002, 0.49157114E-001,-0.95032738E-001, 0.00000000E+000,-0.15892930E-001,-0.35646931E-001,-0.12814698E+000,-0.17833289E+000, 0.26298699E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.64774547E+000, 0.88239101E-003, 0.80318437E+002, 0.49144247E-001,-0.94480065E-001, 0.00000000E+000,-0.15964966E-001,-0.35726834E-001,-0.12813734E+000,-0.17815310E+000, 0.26350218E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.64780519E+000, 0.96163311E-003, 0.80383214E+002, 0.49131490E-001,-0.93927058E-001, 0.00000000E+000,-0.16038313E-001,-0.35807751E-001,-0.12812894E+000,-0.17797473E+000, 0.26402267E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.64787009E+000, 0.10417125E-002, 0.80447998E+002, 0.49118841E-001,-0.93373635E-001, 0.00000000E+000,-0.16112964E-001,-0.35889674E-001,-0.12812165E+000,-0.17779780E+000, 0.26454845E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.64794005E+000, 0.11188215E-002, 0.80512788E+002, 0.49106301E-001,-0.92819982E-001, 0.00000000E+000,-0.16188912E-001,-0.35972597E-001,-0.12811563E+000,-0.17762232E+000, 0.26507948E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.64801517E+000, 0.11991023E-002, 0.80577586E+002, 0.49093869E-001,-0.92265894E-001, 0.00000000E+000,-0.16266113E-001,-0.36056513E-001,-0.12811069E+000,-0.17744831E+000, 0.26561573E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.64809531E+000, 0.12751533E-002, 0.80642392E+002, 0.49081545E-001,-0.91711618E-001, 0.00000000E+000,-0.16344583E-001,-0.36141415E-001,-0.12810700E+000,-0.17727578E+000, 0.26615716E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.64818045E+000, 0.13521843E-002, 0.80707205E+002, 0.49069329E-001,-0.91157134E-001, 0.00000000E+000,-0.16424324E-001,-0.36227297E-001,-0.12810451E+000,-0.17710475E+000, 0.26670375E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.64827064E+000, 0.14301658E-002, 0.80772028E+002, 0.49057221E-001,-0.90602346E-001, 0.00000000E+000,-0.16505286E-001,-0.36314154E-001,-0.12810314E+000,-0.17693523E+000, 0.26725546E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.64836575E+000, 0.15049645E-002, 0.80836860E+002, 0.49045220E-001,-0.90047452E-001, 0.00000000E+000,-0.16587495E-001,-0.36401979E-001,-0.12810301E+000,-0.17676723E+000, 0.26781226E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.64846585E+000, 0.15820381E-002, 0.80901701E+002, 0.49033326E-001,-0.89492320E-001, 0.00000000E+000,-0.16670918E-001,-0.36490768E-001,-0.12810399E+000,-0.17660077E+000, 0.26837412E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.64857084E+000, 0.16566836E-002, 0.80966553E+002, 0.49021539E-001,-0.88937078E-001, 0.00000000E+000,-0.16755576E-001,-0.36580515E-001,-0.12810614E+000,-0.17643586E+000, 0.26894101E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.64868072E+000, 0.17313652E-002, 0.81031415E+002, 0.49009858E-001,-0.88381746E-001, 0.00000000E+000,-0.16841467E-001,-0.36671215E-001,-0.12810945E+000,-0.17627252E+000, 0.26951290E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.64879550E+000, 0.18070505E-002, 0.81096289E+002, 0.48998283E-001,-0.87826233E-001, 0.00000000E+000,-0.16928565E-001,-0.36762864E-001,-0.12811385E+000,-0.17611075E+000, 0.27008980E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.64891528E+000, 0.18842686E-002, 0.81161175E+002, 0.48986814E-001,-0.87270382E-001, 0.00000000E+000,-0.17016534E-001,-0.36855457E-001,-0.12811947E+000,-0.17595058E+000, 0.27067166E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.64903990E+000, 0.19573927E-002, 0.81226072E+002, 0.48975451E-001,-0.86714447E-001, 0.00000000E+000,-0.17105684E-001,-0.36948970E-001,-0.12812616E+000,-0.17579202E+000, 0.27125839E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.64916953E+000, 0.20355412E-002, 0.81290983E+002, 0.48964193E-001,-0.86158104E-001, 0.00000000E+000,-0.17195509E-001,-0.37043367E-001,-0.12813400E+000,-0.17563507E+000, 0.27184984E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.64930375E+000, 0.21025622E-002, 0.81355906E+002, 0.48953041E-001,-0.85602096E-001, 0.00000000E+000,-0.17286508E-001,-0.37138603E-001,-0.12814296E+000,-0.17547976E+000, 0.27244573E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.64944249E+000, 0.21709097E-002, 0.81420844E+002, 0.48941994E-001,-0.85046518E-001, 0.00000000E+000,-0.17378796E-001,-0.37234619E-001,-0.12815294E+000,-0.17532609E+000, 0.27304593E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.64958588E+000, 0.22433149E-002, 0.81485795E+002, 0.48931051E-001,-0.84491059E-001, 0.00000000E+000,-0.17472227E-001,-0.37331440E-001,-0.12816409E+000,-0.17517408E+000, 0.27365078E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.64973406E+000, 0.23174565E-002, 0.81550761E+002, 0.48920212E-001,-0.83935479E-001, 0.00000000E+000,-0.17566858E-001,-0.37429164E-001,-0.12817625E+000,-0.17502374E+000, 0.27426054E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.64988698E+000, 0.23896213E-002, 0.81615742E+002, 0.48909478E-001,-0.83379842E-001, 0.00000000E+000,-0.17662669E-001,-0.37527813E-001,-0.12818947E+000,-0.17487508E+000, 0.27487519E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.65004461E+000, 0.24611768E-002, 0.81680739E+002, 0.48898847E-001,-0.82824200E-001, 0.00000000E+000,-0.17759671E-001,-0.37627383E-001,-0.12820377E+000,-0.17472812E+000, 0.27549474E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.65020700E+000, 0.25339991E-002, 0.81745751E+002, 0.48888320E-001,-0.82268459E-001, 0.00000000E+000,-0.17857813E-001,-0.37727884E-001,-0.12821909E+000,-0.17458286E+000, 0.27611919E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.65037408E+000, 0.26051343E-002, 0.81810780E+002, 0.48877897E-001,-0.81712705E-001, 0.00000000E+000,-0.17957133E-001,-0.37829309E-001,-0.12823544E+000,-0.17443932E+000, 0.27674850E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.65054591E+000, 0.26777929E-002, 0.81875826E+002, 0.48867576E-001,-0.81156836E-001, 0.00000000E+000,-0.18057546E-001,-0.37931656E-001,-0.12825278E+000,-0.17429751E+000, 0.27738266E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.65072246E+000, 0.27493690E-002, 0.81940890E+002, 0.48857359E-001,-0.80600892E-001, 0.00000000E+000,-0.18159102E-001,-0.38034922E-001,-0.12827109E+000,-0.17415745E+000, 0.27802168E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.65090388E+000, 0.28247442E-002, 0.82005971E+002, 0.48847245E-001,-0.80044588E-001, 0.00000000E+000,-0.18261176E-001,-0.38139100E-001,-0.12829047E+000,-0.17401914E+000, 0.27866529E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.65108965E+000, 0.28867343E-002, 0.82071070E+002, 0.48837233E-001,-0.79488847E-001, 0.00000000E+000,-0.18364415E-001,-0.38244077E-001,-0.12831080E+000,-0.17388259E+000, 0.27931303E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.65127980E+000, 0.29531783E-002, 0.82136189E+002, 0.48827323E-001,-0.78933578E-001, 0.00000000E+000,-0.18468889E-001,-0.38349716E-001,-0.12833210E+000,-0.17374782E+000, 0.27996494E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.65147461E+000, 0.30261029E-002, 0.82201327E+002, 0.48817516E-001,-0.78378243E-001, 0.00000000E+000,-0.18574512E-001,-0.38456162E-001,-0.12835439E+000,-0.17361483E+000, 0.28062165E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.65167411E+000, 0.30972385E-002, 0.82266484E+002, 0.48807810E-001,-0.77822806E-001, 0.00000000E+000,-0.18681312E-001,-0.38563556E-001,-0.12837762E+000,-0.17348365E+000, 0.28128333E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.65187831E+000, 0.31687714E-002, 0.82331662E+002, 0.48798206E-001,-0.77267218E-001, 0.00000000E+000,-0.18789177E-001,-0.38671866E-001,-0.12840179E+000,-0.17335427E+000, 0.28194988E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.65208746E+000, 0.32451926E-002, 0.82396860E+002, 0.48788704E-001,-0.76711088E-001, 0.00000000E+000,-0.18897609E-001,-0.38781104E-001,-0.12842685E+000,-0.17322671E+000, 0.28262118E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.65230110E+000, 0.33096927E-002, 0.82462079E+002, 0.48779303E-001,-0.76155204E-001, 0.00000000E+000,-0.19007161E-001,-0.38891185E-001,-0.12845277E+000,-0.17310098E+000, 0.28329689E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.65251924E+000, 0.33774757E-002, 0.82527320E+002, 0.48770003E-001,-0.75599533E-001, 0.00000000E+000,-0.19117881E-001,-0.39002006E-001,-0.12847963E+000,-0.17297708E+000, 0.28397706E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.65274207E+000, 0.34496623E-002, 0.82592583E+002, 0.48760804E-001,-0.75043719E-001, 0.00000000E+000,-0.19229756E-001,-0.39113675E-001,-0.12850731E+000,-0.17285504E+000, 0.28466207E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.65296956E+000, 0.35198266E-002, 0.82657869E+002, 0.48751707E-001,-0.74487803E-001, 0.00000000E+000,-0.19342783E-001,-0.39226286E-001,-0.12853584E+000,-0.17273486E+000, 0.28535196E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.65320170E+000, 0.35892429E-002, 0.82723177E+002, 0.48742710E-001,-0.73931846E-001, 0.00000000E+000,-0.19456967E-001,-0.39339820E-001,-0.12856522E+000,-0.17261655E+000, 0.28604671E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.65343863E+000, 0.36628238E-002, 0.82788509E+002, 0.48733813E-001,-0.73375543E-001, 0.00000000E+000,-0.19572091E-001,-0.39454280E-001,-0.12859542E+000,-0.17250011E+000, 0.28674636E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.65368027E+000, 0.37325149E-002, 0.82853865E+002, 0.48725018E-001,-0.72819098E-001, 0.00000000E+000,-0.19688327E-001,-0.39569661E-001,-0.12862640E+000,-0.17238557E+000, 0.28745086E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.65392655E+000, 0.38016445E-002, 0.82919245E+002, 0.48716322E-001,-0.72262605E-001, 0.00000000E+000,-0.19805728E-001,-0.39685953E-001,-0.12865817E+000,-0.17227292E+000, 0.28816016E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.65980896E+000, 0.51322205E-002, 0.84232680E+002, 0.48563308E-001,-0.61146584E-001, 0.00000000E+000,-0.22368024E-001,-0.42193110E-001,-0.12947734E+000,-0.17043147E+000, 0.30332336E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.66742538E+000, 0.63215165E-002, 0.85559638E+002, 0.48449312E-001,-0.50173527E-001, 0.00000000E+000,-0.25326533E-001,-0.45038608E-001,-0.13072484E+000,-0.16941245E+000, 0.32032890E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.67670565E+000, 0.75033688E-002, 0.86903489E+002, 0.48373183E-001,-0.39406643E-001, 0.00000000E+000,-0.28648875E-001,-0.48210248E-001,-0.13244485E+000,-0.16925882E+000, 0.33915616E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.68774624E+000, 0.86793035E-002, 0.88267631E+002, 0.48334522E-001,-0.28735921E-001, 0.00000000E+000,-0.32352472E-001,-0.51737336E-001,-0.13462442E+000,-0.16999687E+000, 0.35997517E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.70073547E+000, 0.10030275E-001, 0.89655764E+002, 0.48334064E-001,-0.18037709E-001, 0.00000000E+000,-0.36445187E-001,-0.55629858E-001,-0.13724991E+000,-0.17163537E+000, 0.38292261E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.71603284E+000, 0.11601786E-001, 0.91072105E+002, 0.48373853E-001,-0.70825457E-002, 0.00000000E+000,-0.41031256E-001,-0.59988973E-001,-0.14040535E+000,-0.17416108E+000, 0.40850412E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.73408404E+000, 0.13422530E-001, 0.92521702E+002, 0.48457602E-001, 0.42905833E-002, 0.00000000E+000,-0.46098842E-001,-0.64826959E-001,-0.14407992E+000,-0.17754080E+000, 0.43683711E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.75574890E+000, 0.15692330E-001, 0.94010864E+002, 0.48591473E-001, 0.16528159E-001, 0.00000000E+000,-0.51831300E-001,-0.70309928E-001,-0.14841070E+000,-0.18175205E+000, 0.46883214E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.78199699E+000, 0.18582225E-001, 0.95547712E+002, 0.48784566E-001, 0.29867637E-001, 0.00000000E+000,-0.58405360E-001,-0.76576983E-001,-0.15366880E+000,-0.18676916E+000, 0.50528793E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.81493208E+000, 0.22757280E-001, 0.97143319E+002, 0.49051639E-001, 0.45287849E-001, 0.00000000E+000,-0.66125717E-001,-0.83957551E-001,-0.15998451E+000,-0.19259900E+000, 0.54795462E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.85802805E+000, 0.29154129E-001, 0.98814148E+002, 0.49417995E-001, 0.64066662E-001, 0.00000000E+000,-0.75454212E-001,-0.92933595E-001,-0.16769709E+000,-0.19930499E+000, 0.59945655E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.91743353E+000, 0.38769536E-001, 0.10058602E+003, 0.49927387E-001, 0.88077095E-001, 0.00000000E+000,-0.87203594E-001,-0.10428458E+000,-0.17761158E+000,-0.20700664E+000, 0.66418348E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.10080997E+001, 0.57512583E-001, 0.10249106E+003, 0.50666596E-001, 0.12240562E+000, 0.00000000E+000,-0.10299217E+000,-0.11965628E+000,-0.19089517E+000,-0.21593226E+000, 0.75188149E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.11712815E+001, 0.10058890E+000, 0.10460526E+003, 0.51844906E-001, 0.17835093E+000, 0.00000000E+000,-0.12642417E+000,-0.14326887E+000,-0.21106920E+000,-0.22654983E+000, 0.88566300E+000, 0.00000000E+000, 0.00000000E+000,
