TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060664E+003, 0.79719856E+003, 0.79793136E+003, 0.12113308E+004, 0.00000000E+000, 0.79711944E+003, 0.00000000E+000, 0.81274030E+003, 0.79681261E+003, 0.70274884E-003, 0.70274884E-003, 0.80568421E+003, 0.62811605E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061281E+003, 0.79719900E+003, 0.79793091E+003, 0.12113387E+004, 0.00000000E+000, 0.79711997E+003, 0.00000000E+000, 0.81273986E+003, 0.79681355E+003, 0.70211621E-003, 0.70211621E-003, 0.80568418E+003, 0.62811512E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061896E+003, 0.79719944E+003, 0.79793047E+003, 0.12113465E+004, 0.00000000E+000, 0.79712051E+003, 0.00000000E+000, 0.81273942E+003, 0.79681448E+003, 0.70148474E-003, 0.70148474E-003, 0.80568414E+003, 0.62811413E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062508E+003, 0.79719988E+003, 0.79793003E+003, 0.12113542E+004, 0.00000000E+000, 0.79712103E+003, 0.00000000E+000, 0.81273897E+003, 0.79681541E+003, 0.70085448E-003, 0.70085448E-003, 0.80568411E+003, 0.62811309E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81063117E+003, 0.79720032E+003, 0.79792959E+003, 0.12113620E+004, 0.00000000E+000, 0.79712156E+003, 0.00000000E+000, 0.81273852E+003, 0.79681633E+003, 0.70022538E-003, 0.70022538E-003, 0.80568407E+003, 0.62811200E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81063724E+003, 0.79720076E+003, 0.79792916E+003, 0.12113698E+004, 0.00000000E+000, 0.79712209E+003, 0.00000000E+000, 0.81273806E+003, 0.79681725E+003, 0.69959746E-003, 0.69959746E-003, 0.80568403E+003, 0.62811085E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064329E+003, 0.79720120E+003, 0.79792874E+003, 0.12113775E+004, 0.00000000E+000, 0.79712261E+003, 0.00000000E+000, 0.81273760E+003, 0.79681816E+003, 0.69897072E-003, 0.69897072E-003, 0.80568399E+003, 0.62810964E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064930E+003, 0.79720164E+003, 0.79792832E+003, 0.12113852E+004, 0.00000000E+000, 0.79712314E+003, 0.00000000E+000, 0.81273714E+003, 0.79681907E+003, 0.69834513E-003, 0.69834513E-003, 0.80568395E+003, 0.62810838E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065529E+003, 0.79720208E+003, 0.79792791E+003, 0.12113929E+004, 0.00000000E+000, 0.79712366E+003, 0.00000000E+000, 0.81273667E+003, 0.79681997E+003, 0.69772072E-003, 0.69772072E-003, 0.80568390E+003, 0.62810706E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066126E+003, 0.79720251E+003, 0.79792750E+003, 0.12114006E+004, 0.00000000E+000, 0.79712419E+003, 0.00000000E+000, 0.81273620E+003, 0.79682087E+003, 0.69709745E-003, 0.69709745E-003, 0.80568385E+003, 0.62810569E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066720E+003, 0.79720295E+003, 0.79792710E+003, 0.12114082E+004, 0.00000000E+000, 0.79712471E+003, 0.00000000E+000, 0.81273573E+003, 0.79682177E+003, 0.69647537E-003, 0.69647537E-003, 0.80568381E+003, 0.62810426E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067312E+003, 0.79720339E+003, 0.79792671E+003, 0.12114159E+004, 0.00000000E+000, 0.79712523E+003, 0.00000000E+000, 0.81273527E+003, 0.79682266E+003, 0.69585442E-003, 0.69585442E-003, 0.80568376E+003, 0.62810277E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067901E+003, 0.79720382E+003, 0.79792632E+003, 0.12114235E+004, 0.00000000E+000, 0.79712575E+003, 0.00000000E+000, 0.81273479E+003, 0.79682355E+003, 0.69523464E-003, 0.69523464E-003, 0.80568370E+003, 0.62810123E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81068488E+003, 0.79720426E+003, 0.79792593E+003, 0.12114311E+004, 0.00000000E+000, 0.79712627E+003, 0.00000000E+000, 0.81273433E+003, 0.79682443E+003, 0.69461598E-003, 0.69461598E-003, 0.80568365E+003, 0.62809963E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069072E+003, 0.79720470E+003, 0.79792556E+003, 0.12114387E+004, 0.00000000E+000, 0.79712679E+003, 0.00000000E+000, 0.81273386E+003, 0.79682531E+003, 0.69399850E-003, 0.69399850E-003, 0.80568359E+003, 0.62809798E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069654E+003, 0.79720513E+003, 0.79792518E+003, 0.12114463E+004, 0.00000000E+000, 0.79712731E+003, 0.00000000E+000, 0.81273339E+003, 0.79682619E+003, 0.69338213E-003, 0.69338213E-003, 0.80568354E+003, 0.62809626E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070233E+003, 0.79720557E+003, 0.79792482E+003, 0.12114538E+004, 0.00000000E+000, 0.79712783E+003, 0.00000000E+000, 0.81273293E+003, 0.79682706E+003, 0.69276693E-003, 0.69276693E-003, 0.80568348E+003, 0.62809449E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070810E+003, 0.79720601E+003, 0.79792446E+003, 0.12114614E+004, 0.00000000E+000, 0.79712835E+003, 0.00000000E+000, 0.81273246E+003, 0.79682794E+003, 0.69215285E-003, 0.69215285E-003, 0.80568342E+003, 0.62809266E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071385E+003, 0.79720645E+003, 0.79792411E+003, 0.12114689E+004, 0.00000000E+000, 0.79712887E+003, 0.00000000E+000, 0.81273200E+003, 0.79682880E+003, 0.69153990E-003, 0.69153990E-003, 0.80568336E+003, 0.62809077E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071957E+003, 0.79720689E+003, 0.79792376E+003, 0.12114764E+004, 0.00000000E+000, 0.79712939E+003, 0.00000000E+000, 0.81273155E+003, 0.79682967E+003, 0.69092809E-003, 0.69092809E-003, 0.80568330E+003, 0.62808883E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072527E+003, 0.79720733E+003, 0.79792342E+003, 0.12114839E+004, 0.00000000E+000, 0.79712991E+003, 0.00000000E+000, 0.81273109E+003, 0.79683053E+003, 0.69031739E-003, 0.69031739E-003, 0.80568323E+003, 0.62808683E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073094E+003, 0.79720777E+003, 0.79792309E+003, 0.12114914E+004, 0.00000000E+000, 0.79713043E+003, 0.00000000E+000, 0.81273064E+003, 0.79683139E+003, 0.68970783E-003, 0.68970783E-003, 0.80568317E+003, 0.62808477E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073659E+003, 0.79720822E+003, 0.79792276E+003, 0.12114989E+004, 0.00000000E+000, 0.79713095E+003, 0.00000000E+000, 0.81273020E+003, 0.79683224E+003, 0.68909937E-003, 0.68909937E-003, 0.80568311E+003, 0.62808266E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074222E+003, 0.79720866E+003, 0.79792245E+003, 0.12115063E+004, 0.00000000E+000, 0.79713147E+003, 0.00000000E+000, 0.81272975E+003, 0.79683309E+003, 0.68849205E-003, 0.68849205E-003, 0.80568304E+003, 0.62808048E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074782E+003, 0.79720911E+003, 0.79792213E+003, 0.12115138E+004, 0.00000000E+000, 0.79713199E+003, 0.00000000E+000, 0.81272932E+003, 0.79683395E+003, 0.68788582E-003, 0.68788582E-003, 0.80568298E+003, 0.62807825E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075340E+003, 0.79720955E+003, 0.79792183E+003, 0.12115212E+004, 0.00000000E+000, 0.79713251E+003, 0.00000000E+000, 0.81272889E+003, 0.79683479E+003, 0.68728072E-003, 0.68728072E-003, 0.80568291E+003, 0.62807597E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075896E+003, 0.79721000E+003, 0.79792153E+003, 0.12115286E+004, 0.00000000E+000, 0.79713304E+003, 0.00000000E+000, 0.81272847E+003, 0.79683564E+003, 0.68667671E-003, 0.68667671E-003, 0.80568284E+003, 0.62807362E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076450E+003, 0.79721045E+003, 0.79792124E+003, 0.12115360E+004, 0.00000000E+000, 0.79713356E+003, 0.00000000E+000, 0.81272805E+003, 0.79683648E+003, 0.68607382E-003, 0.68607382E-003, 0.80568277E+003, 0.62807122E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077001E+003, 0.79721090E+003, 0.79792095E+003, 0.12115434E+004, 0.00000000E+000, 0.79713409E+003, 0.00000000E+000, 0.81272764E+003, 0.79683732E+003, 0.68547201E-003, 0.68547201E-003, 0.80568270E+003, 0.62806876E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077550E+003, 0.79721135E+003, 0.79792068E+003, 0.12115507E+004, 0.00000000E+000, 0.79713462E+003, 0.00000000E+000, 0.81272724E+003, 0.79683816E+003, 0.68487132E-003, 0.68487132E-003, 0.80568264E+003, 0.62806624E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078096E+003, 0.79721181E+003, 0.79792041E+003, 0.12115581E+004, 0.00000000E+000, 0.79713514E+003, 0.00000000E+000, 0.81272684E+003, 0.79683900E+003, 0.68427170E-003, 0.68427170E-003, 0.80568256E+003, 0.62806366E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078641E+003, 0.79721226E+003, 0.79792014E+003, 0.12115654E+004, 0.00000000E+000, 0.79713567E+003, 0.00000000E+000, 0.81272645E+003, 0.79683984E+003, 0.68367320E-003, 0.68367320E-003, 0.80568249E+003, 0.62806103E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079183E+003, 0.79721272E+003, 0.79791989E+003, 0.12115728E+004, 0.00000000E+000, 0.79713620E+003, 0.00000000E+000, 0.81272608E+003, 0.79684067E+003, 0.68307576E-003, 0.68307576E-003, 0.80568242E+003, 0.62805834E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079723E+003, 0.79721318E+003, 0.79791964E+003, 0.12115801E+004, 0.00000000E+000, 0.79713674E+003, 0.00000000E+000, 0.81272571E+003, 0.79684151E+003, 0.68247944E-003, 0.68247944E-003, 0.80568235E+003, 0.62805560E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81080261E+003, 0.79721364E+003, 0.79791940E+003, 0.12115874E+004, 0.00000000E+000, 0.79713727E+003, 0.00000000E+000, 0.81272535E+003, 0.79684234E+003, 0.68188417E-003, 0.68188417E-003, 0.80568228E+003, 0.62805279E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81080797E+003, 0.79721411E+003, 0.79791917E+003, 0.12115947E+004, 0.00000000E+000, 0.79713780E+003, 0.00000000E+000, 0.81272500E+003, 0.79684317E+003, 0.68129001E-003, 0.68129001E-003, 0.80568221E+003, 0.62804993E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081330E+003, 0.79721458E+003, 0.79791895E+003, 0.12116020E+004, 0.00000000E+000, 0.79713834E+003, 0.00000000E+000, 0.81272465E+003, 0.79684400E+003, 0.68069689E-003, 0.68069689E-003, 0.80568213E+003, 0.62804702E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081861E+003, 0.79721505E+003, 0.79791873E+003, 0.12116092E+004, 0.00000000E+000, 0.79713888E+003, 0.00000000E+000, 0.81272432E+003, 0.79684482E+003, 0.68010491E-003, 0.68010491E-003, 0.80568206E+003, 0.62804405E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082391E+003, 0.79721552E+003, 0.79791852E+003, 0.12116165E+004, 0.00000000E+000, 0.79713942E+003, 0.00000000E+000, 0.81272401E+003, 0.79684565E+003, 0.67951393E-003, 0.67951393E-003, 0.80568199E+003, 0.62804102E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082918E+003, 0.79721599E+003, 0.79791832E+003, 0.12116237E+004, 0.00000000E+000, 0.79713996E+003, 0.00000000E+000, 0.81272370E+003, 0.79684648E+003, 0.67892400E-003, 0.67892400E-003, 0.80568191E+003, 0.62803793E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81083443E+003, 0.79721647E+003, 0.79791812E+003, 0.12116309E+004, 0.00000000E+000, 0.79714051E+003, 0.00000000E+000, 0.81272340E+003, 0.79684730E+003, 0.67833507E-003, 0.67833507E-003, 0.80568184E+003, 0.62803479E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81083966E+003, 0.79721695E+003, 0.79791794E+003, 0.12116381E+004, 0.00000000E+000, 0.79714106E+003, 0.00000000E+000, 0.81272312E+003, 0.79684813E+003, 0.67774720E-003, 0.67774720E-003, 0.80568176E+003, 0.62803159E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084486E+003, 0.79721743E+003, 0.79791776E+003, 0.12116452E+004, 0.00000000E+000, 0.79714161E+003, 0.00000000E+000, 0.81272285E+003, 0.79684895E+003, 0.67716031E-003, 0.67716031E-003, 0.80568168E+003, 0.62802834E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81085005E+003, 0.79721792E+003, 0.79791759E+003, 0.12116524E+004, 0.00000000E+000, 0.79714216E+003, 0.00000000E+000, 0.81272259E+003, 0.79684977E+003, 0.67657448E-003, 0.67657448E-003, 0.80568161E+003, 0.62802503E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81085522E+003, 0.79721840E+003, 0.79791743E+003, 0.12116595E+004, 0.00000000E+000, 0.79714271E+003, 0.00000000E+000, 0.81272234E+003, 0.79685059E+003, 0.67598963E-003, 0.67598963E-003, 0.80568153E+003, 0.62802167E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086036E+003, 0.79721889E+003, 0.79791728E+003, 0.12116666E+004, 0.00000000E+000, 0.79714327E+003, 0.00000000E+000, 0.81272211E+003, 0.79685142E+003, 0.67540581E-003, 0.67540581E-003, 0.80568145E+003, 0.62801824E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086549E+003, 0.79721939E+003, 0.79791713E+003, 0.12116737E+004, 0.00000000E+000, 0.79714383E+003, 0.00000000E+000, 0.81272189E+003, 0.79685224E+003, 0.67482297E-003, 0.67482297E-003, 0.80568137E+003, 0.62801477E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087060E+003, 0.79721989E+003, 0.79791700E+003, 0.12116807E+004, 0.00000000E+000, 0.79714439E+003, 0.00000000E+000, 0.81272169E+003, 0.79685306E+003, 0.67424114E-003, 0.67424114E-003, 0.80568129E+003, 0.62801123E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087568E+003, 0.79722039E+003, 0.79791687E+003, 0.12116878E+004, 0.00000000E+000, 0.79714495E+003, 0.00000000E+000, 0.81272150E+003, 0.79685388E+003, 0.67366027E-003, 0.67366027E-003, 0.80568121E+003, 0.62800764E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81088075E+003, 0.79722089E+003, 0.79791675E+003, 0.12116948E+004, 0.00000000E+000, 0.79714552E+003, 0.00000000E+000, 0.81272133E+003, 0.79685470E+003, 0.67308040E-003, 0.67308040E-003, 0.80568113E+003, 0.62800399E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81088579E+003, 0.79722140E+003, 0.79791664E+003, 0.12117018E+004, 0.00000000E+000, 0.79714609E+003, 0.00000000E+000, 0.81272117E+003, 0.79685553E+003, 0.67250183E-003, 0.67250183E-003, 0.80568105E+003, 0.62800029E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089082E+003, 0.79722191E+003, 0.79791654E+003, 0.12117088E+004, 0.00000000E+000, 0.79714666E+003, 0.00000000E+000, 0.81272103E+003, 0.79685635E+003, 0.67192349E-003, 0.67192349E-003, 0.80568097E+003, 0.62799653E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089583E+003, 0.79722242E+003, 0.79791644E+003, 0.12117157E+004, 0.00000000E+000, 0.79714724E+003, 0.00000000E+000, 0.81272090E+003, 0.79685717E+003, 0.67134657E-003, 0.67134657E-003, 0.80568089E+003, 0.62799272E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81090082E+003, 0.79722294E+003, 0.79791636E+003, 0.12117227E+004, 0.00000000E+000, 0.79714782E+003, 0.00000000E+000, 0.81272079E+003, 0.79685799E+003, 0.67077057E-003, 0.67077057E-003, 0.80568081E+003, 0.62798885E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81090579E+003, 0.79722346E+003, 0.79791628E+003, 0.12117276E+004, 0.00000000E+000, 0.79714840E+003, 0.00000000E+000, 0.81272069E+003, 0.79685882E+003, 0.67021243E-003, 0.67021243E-003, 0.80568073E+003, 0.62798492E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091074E+003, 0.79722399E+003, 0.79791621E+003, 0.12117329E+004, 0.00000000E+000, 0.79714899E+003, 0.00000000E+000, 0.81272061E+003, 0.79685964E+003, 0.66962765E-003, 0.66962765E-003, 0.80568065E+003, 0.62798094E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091567E+003, 0.79722452E+003, 0.79791615E+003, 0.12117380E+004, 0.00000000E+000, 0.79714958E+003, 0.00000000E+000, 0.81272054E+003, 0.79686046E+003, 0.66904639E-003, 0.66904639E-003, 0.80568057E+003, 0.62797690E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092058E+003, 0.79722505E+003, 0.79791610E+003, 0.12117430E+004, 0.00000000E+000, 0.79715017E+003, 0.00000000E+000, 0.81272050E+003, 0.79686129E+003, 0.66846658E-003, 0.66846658E-003, 0.80568048E+003, 0.62797281E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092547E+003, 0.79722559E+003, 0.79791606E+003, 0.12117478E+004, 0.00000000E+000, 0.79715076E+003, 0.00000000E+000, 0.81272048E+003, 0.79686212E+003, 0.66789074E-003, 0.66789074E-003, 0.80568040E+003, 0.62796866E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093035E+003, 0.79722613E+003, 0.79791603E+003, 0.12117524E+004, 0.00000000E+000, 0.79715136E+003, 0.00000000E+000, 0.81272047E+003, 0.79686294E+003, 0.66731388E-003, 0.66731388E-003, 0.80568031E+003, 0.62796446E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093520E+003, 0.79722668E+003, 0.79791601E+003, 0.12117570E+004, 0.00000000E+000, 0.79715197E+003, 0.00000000E+000, 0.81272048E+003, 0.79686377E+003, 0.66673683E-003, 0.66673683E-003, 0.80568022E+003, 0.62796020E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094004E+003, 0.79722723E+003, 0.79791599E+003, 0.12117614E+004, 0.00000000E+000, 0.79715258E+003, 0.00000000E+000, 0.81272051E+003, 0.79686460E+003, 0.66616019E-003, 0.66616019E-003, 0.80568014E+003, 0.62795590E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094486E+003, 0.79722778E+003, 0.79791599E+003, 0.12117657E+004, 0.00000000E+000, 0.79715319E+003, 0.00000000E+000, 0.81272056E+003, 0.79686543E+003, 0.66558368E-003, 0.66558368E-003, 0.80568005E+003, 0.62795154E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094967E+003, 0.79722834E+003, 0.79791599E+003, 0.12117699E+004, 0.00000000E+000, 0.79715380E+003, 0.00000000E+000, 0.81272062E+003, 0.79686626E+003, 0.66500685E-003, 0.66500685E-003, 0.80567996E+003, 0.62794713E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095445E+003, 0.79722890E+003, 0.79791601E+003, 0.12117739E+004, 0.00000000E+000, 0.79715442E+003, 0.00000000E+000, 0.81272071E+003, 0.79686710E+003, 0.66442970E-003, 0.66442970E-003, 0.80567987E+003, 0.62794266E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095922E+003, 0.79722947E+003, 0.79791603E+003, 0.12117779E+004, 0.00000000E+000, 0.79715505E+003, 0.00000000E+000, 0.81272082E+003, 0.79686793E+003, 0.66385217E-003, 0.66385217E-003, 0.80567978E+003, 0.62793814E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81096397E+003, 0.79723004E+003, 0.79791606E+003, 0.12117817E+004, 0.00000000E+000, 0.79715567E+003, 0.00000000E+000, 0.81272096E+003, 0.79686877E+003, 0.66327426E-003, 0.66327426E-003, 0.80567969E+003, 0.62793357E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81096870E+003, 0.79723062E+003, 0.79791611E+003, 0.12117854E+004, 0.00000000E+000, 0.79715631E+003, 0.00000000E+000, 0.81272111E+003, 0.79686961E+003, 0.66269586E-003, 0.66269586E-003, 0.80567959E+003, 0.62792894E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097341E+003, 0.79723120E+003, 0.79791616E+003, 0.12117890E+004, 0.00000000E+000, 0.79715694E+003, 0.00000000E+000, 0.81272129E+003, 0.79687045E+003, 0.66211703E-003, 0.66211703E-003, 0.80567950E+003, 0.62792426E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097811E+003, 0.79723179E+003, 0.79791622E+003, 0.12117926E+004, 0.00000000E+000, 0.79715758E+003, 0.00000000E+000, 0.81272149E+003, 0.79687129E+003, 0.66153774E-003, 0.66153774E-003, 0.80567940E+003, 0.62791952E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098279E+003, 0.79723238E+003, 0.79791629E+003, 0.12117960E+004, 0.00000000E+000, 0.79715823E+003, 0.00000000E+000, 0.81272172E+003, 0.79687214E+003, 0.66095803E-003, 0.66095803E-003, 0.80567930E+003, 0.62791474E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098746E+003, 0.79723298E+003, 0.79791637E+003, 0.12117993E+004, 0.00000000E+000, 0.79715888E+003, 0.00000000E+000, 0.81272196E+003, 0.79687298E+003, 0.66037801E-003, 0.66037801E-003, 0.80567920E+003, 0.62790989E+003,
