TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091392E+004, 0.10165148E+004, 0.10566298E+004, 0.12690877E+004, 0.00000000E+000, 0.10091909E+004, 0.00000000E+000, 0.10091419E+004, 0.10090717E+004, 0.37020471E+000, 0.37020471E+000, 0.10091104E+004, 0.93775444E+003,
 0.11940000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095423E+004, 0.10169221E+004, 0.10570349E+004, 0.12692067E+004, 0.00000000E+000, 0.10095940E+004, 0.00000000E+000, 0.10095450E+004, 0.10094747E+004, 0.37019547E+000, 0.37019547E+000, 0.10095134E+004, 0.93813804E+003,
 0.11960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10099458E+004, 0.10173299E+004, 0.10574406E+004, 0.12693258E+004, 0.00000000E+000, 0.10099976E+004, 0.00000000E+000, 0.10099485E+004, 0.10098781E+004, 0.37018623E+000, 0.37018623E+000, 0.10099169E+004, 0.93852177E+003,
 0.11980000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103495E+004, 0.10177379E+004, 0.10578466E+004, 0.12694452E+004, 0.00000000E+000, 0.10104014E+004, 0.00000000E+000, 0.10103522E+004, 0.10102818E+004, 0.37017698E+000, 0.37017698E+000, 0.10103206E+004, 0.93890558E+003,
 0.12000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10107535E+004, 0.10181463E+004, 0.10582529E+004, 0.12695646E+004, 0.00000000E+000, 0.10108055E+004, 0.00000000E+000, 0.10107563E+004, 0.10106857E+004, 0.37016773E+000, 0.37016773E+000, 0.10107246E+004, 0.93928948E+003,
 0.12020000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111588E+004, 0.10185563E+004, 0.10586610E+004, 0.12696843E+004, 0.00000000E+000, 0.10112107E+004, 0.00000000E+000, 0.10111615E+004, 0.10110908E+004, 0.37015846E+000, 0.37015846E+000, 0.10111298E+004, 0.93967344E+003,
 0.12040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115652E+004, 0.10189672E+004, 0.10590699E+004, 0.12698041E+004, 0.00000000E+000, 0.10116171E+004, 0.00000000E+000, 0.10115679E+004, 0.10114971E+004, 0.37014918E+000, 0.37014918E+000, 0.10115361E+004, 0.94005748E+003,
 0.12060000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10119719E+004, 0.10193870E+004, 0.10594766E+004, 0.12699241E+004, 0.00000000E+000, 0.10120238E+004, 0.00000000E+000, 0.10119746E+004, 0.10119037E+004, 0.37013989E+000, 0.37013989E+000, 0.10119428E+004, 0.94044159E+003,
 0.12080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123776E+004, 0.10197971E+004, 0.10598819E+004, 0.12700442E+004, 0.00000000E+000, 0.10124298E+004, 0.00000000E+000, 0.10123804E+004, 0.10123095E+004, 0.37013060E+000, 0.37013060E+000, 0.10123486E+004, 0.94082577E+003,
 0.12100000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10127832E+004, 0.10202064E+004, 0.10602861E+004, 0.12701645E+004, 0.00000000E+000, 0.10128355E+004, 0.00000000E+000, 0.10127859E+004, 0.10127150E+004, 0.37012130E+000, 0.37012130E+000, 0.10127541E+004, 0.94120993E+003,
 0.12120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131885E+004, 0.10206144E+004, 0.10606893E+004, 0.12702850E+004, 0.00000000E+000, 0.10132410E+004, 0.00000000E+000, 0.10131912E+004, 0.10131203E+004, 0.37011202E+000, 0.37011202E+000, 0.10131595E+004, 0.94159330E+003,
 0.12140000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10135931E+004, 0.10210227E+004, 0.10610920E+004, 0.12704056E+004, 0.00000000E+000, 0.10136457E+004, 0.00000000E+000, 0.10135959E+004, 0.10135249E+004, 0.37010271E+000, 0.37010271E+000, 0.10135641E+004, 0.94197749E+003,
 0.12160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10139980E+004, 0.10214307E+004, 0.10614948E+004, 0.12705264E+004, 0.00000000E+000, 0.10140508E+004, 0.00000000E+000, 0.10140007E+004, 0.10139298E+004, 0.37009340E+000, 0.37009340E+000, 0.10139690E+004, 0.94236194E+003,
 0.12180000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144018E+004, 0.10218368E+004, 0.10618971E+004, 0.12706473E+004, 0.00000000E+000, 0.10144549E+004, 0.00000000E+000, 0.10144045E+004, 0.10143336E+004, 0.37008409E+000, 0.37008409E+000, 0.10143729E+004, 0.94274650E+003,
 0.12200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148062E+004, 0.10222454E+004, 0.10623252E+004, 0.12707684E+004, 0.00000000E+000, 0.10148593E+004, 0.00000000E+000, 0.10148089E+004, 0.10147379E+004, 0.37007478E+000, 0.37007478E+000, 0.10147773E+004, 0.94313114E+003,
 0.12220000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152101E+004, 0.10226527E+004, 0.10627299E+004, 0.12708896E+004, 0.00000000E+000, 0.10152634E+004, 0.00000000E+000, 0.10152128E+004, 0.10151418E+004, 0.37006546E+000, 0.37006546E+000, 0.10151812E+004, 0.94351587E+003,
 0.12240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10156140E+004, 0.10230595E+004, 0.10631336E+004, 0.12710110E+004, 0.00000000E+000, 0.10156674E+004, 0.00000000E+000, 0.10156168E+004, 0.10155457E+004, 0.37005613E+000, 0.37005613E+000, 0.10155851E+004, 0.94390067E+003,
 0.12260000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160178E+004, 0.10234715E+004, 0.10635374E+004, 0.12711325E+004, 0.00000000E+000, 0.10160714E+004, 0.00000000E+000, 0.10160206E+004, 0.10159495E+004, 0.37004680E+000, 0.37004680E+000, 0.10159889E+004, 0.94428555E+003,
 0.12280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164236E+004, 0.10238881E+004, 0.10639419E+004, 0.12712542E+004, 0.00000000E+000, 0.10164770E+004, 0.00000000E+000, 0.10164263E+004, 0.10163551E+004, 0.37003744E+000, 0.37003744E+000, 0.10163946E+004, 0.94467051E+003,
 0.12300000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168281E+004, 0.10242964E+004, 0.10643471E+004, 0.12713761E+004, 0.00000000E+000, 0.10168818E+004, 0.00000000E+000, 0.10168309E+004, 0.10167597E+004, 0.37002810E+000, 0.37002810E+000, 0.10167992E+004, 0.94505554E+003,
 0.12320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172324E+004, 0.10247043E+004, 0.10647522E+004, 0.12714981E+004, 0.00000000E+000, 0.10172862E+004, 0.00000000E+000, 0.10172351E+004, 0.10171639E+004, 0.37001875E+000, 0.37001875E+000, 0.10172034E+004, 0.94544066E+003,
 0.12340000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176389E+004, 0.10251140E+004, 0.10651594E+004, 0.12716203E+004, 0.00000000E+000, 0.10176926E+004, 0.00000000E+000, 0.10176417E+004, 0.10175702E+004, 0.37000937E+000, 0.37000937E+000, 0.10176098E+004, 0.94582585E+003,
 0.12360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180448E+004, 0.10255233E+004, 0.10655661E+004, 0.12717427E+004, 0.00000000E+000, 0.10180986E+004, 0.00000000E+000, 0.10180475E+004, 0.10179761E+004, 0.37000000E+000, 0.37000000E+000, 0.10180158E+004, 0.94621112E+003,
 0.12380000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184498E+004, 0.10259319E+004, 0.10659722E+004, 0.12718652E+004, 0.00000000E+000, 0.10185039E+004, 0.00000000E+000, 0.10184525E+004, 0.10183811E+004, 0.36999063E+000, 0.36999063E+000, 0.10184208E+004, 0.94659647E+003,
 0.12400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188549E+004, 0.10263416E+004, 0.10663792E+004, 0.12719878E+004, 0.00000000E+000, 0.10189090E+004, 0.00000000E+000, 0.10188576E+004, 0.10187861E+004, 0.36998126E+000, 0.36998126E+000, 0.10188258E+004, 0.94698218E+003,
 0.12420000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192629E+004, 0.10267548E+004, 0.10667904E+004, 0.12721107E+004, 0.00000000E+000, 0.10193168E+004, 0.00000000E+000, 0.10192656E+004, 0.10191939E+004, 0.36997183E+000, 0.36997183E+000, 0.10192337E+004, 0.94736851E+003,
 0.12440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196717E+004, 0.10271662E+004, 0.10671995E+004, 0.12722337E+004, 0.00000000E+000, 0.10197255E+004, 0.00000000E+000, 0.10196744E+004, 0.10196025E+004, 0.36996241E+000, 0.36996241E+000, 0.10196424E+004, 0.94775429E+003,
 0.12460000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200819E+004, 0.10275801E+004, 0.10676076E+004, 0.12723569E+004, 0.00000000E+000, 0.10201357E+004, 0.00000000E+000, 0.10200847E+004, 0.10200126E+004, 0.36995297E+000, 0.36995297E+000, 0.10200526E+004, 0.94814000E+003,
 0.12480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204920E+004, 0.10279942E+004, 0.10680156E+004, 0.12724803E+004, 0.00000000E+000, 0.10205459E+004, 0.00000000E+000, 0.10204948E+004, 0.10204227E+004, 0.36994352E+000, 0.36994352E+000, 0.10204627E+004, 0.94852576E+003,
 0.12500000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10208997E+004, 0.10284049E+004, 0.10684238E+004, 0.12726039E+004, 0.00000000E+000, 0.10209541E+004, 0.00000000E+000, 0.10209025E+004, 0.10208305E+004, 0.36993409E+000, 0.36993409E+000, 0.10208705E+004, 0.94891159E+003,
 0.12520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213091E+004, 0.10288322E+004, 0.10688325E+004, 0.12727276E+004, 0.00000000E+000, 0.10213634E+004, 0.00000000E+000, 0.10213118E+004, 0.10212398E+004, 0.36992465E+000, 0.36992465E+000, 0.10212798E+004, 0.94929749E+003,
 0.12540000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217166E+004, 0.10292433E+004, 0.10692417E+004, 0.12728515E+004, 0.00000000E+000, 0.10217712E+004, 0.00000000E+000, 0.10217193E+004, 0.10216473E+004, 0.36991522E+000, 0.36991522E+000, 0.10216874E+004, 0.94968348E+003,
 0.12560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221236E+004, 0.10296546E+004, 0.10696518E+004, 0.12729756E+004, 0.00000000E+000, 0.10221785E+004, 0.00000000E+000, 0.10221264E+004, 0.10220544E+004, 0.36990578E+000, 0.36990578E+000, 0.10220945E+004, 0.95006954E+003,
 0.12580000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225335E+004, 0.10300665E+004, 0.10700630E+004, 0.12730998E+004, 0.00000000E+000, 0.10225881E+004, 0.00000000E+000, 0.10225363E+004, 0.10224640E+004, 0.36989632E+000, 0.36989632E+000, 0.10225042E+004, 0.95045570E+003,
 0.12600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229433E+004, 0.10304795E+004, 0.10704876E+004, 0.12732243E+004, 0.00000000E+000, 0.10229979E+004, 0.00000000E+000, 0.10229461E+004, 0.10228738E+004, 0.36988685E+000, 0.36988685E+000, 0.10229139E+004, 0.95084194E+003,
 0.12620000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233560E+004, 0.10308960E+004, 0.10709136E+004, 0.12733489E+004, 0.00000000E+000, 0.10234103E+004, 0.00000000E+000, 0.10233588E+004, 0.10232862E+004, 0.36987733E+000, 0.36987733E+000, 0.10233265E+004, 0.95122907E+003,
 0.12640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237685E+004, 0.10313115E+004, 0.10713306E+004, 0.12734737E+004, 0.00000000E+000, 0.10238229E+004, 0.00000000E+000, 0.10237712E+004, 0.10236986E+004, 0.36986783E+000, 0.36986783E+000, 0.10237390E+004, 0.95161589E+003,
 0.12660000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241813E+004, 0.10317273E+004, 0.10717485E+004, 0.12735988E+004, 0.00000000E+000, 0.10242357E+004, 0.00000000E+000, 0.10241841E+004, 0.10241114E+004, 0.36985833E+000, 0.36985833E+000, 0.10241518E+004, 0.95200247E+003,
 0.12680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10245944E+004, 0.10321439E+004, 0.10721675E+004, 0.12737240E+004, 0.00000000E+000, 0.10246489E+004, 0.00000000E+000, 0.10245972E+004, 0.10245245E+004, 0.36984883E+000, 0.36984883E+000, 0.10245649E+004, 0.95238906E+003,
 0.12700000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250080E+004, 0.10325615E+004, 0.10725880E+004, 0.12738494E+004, 0.00000000E+000, 0.10250623E+004, 0.00000000E+000, 0.10250108E+004, 0.10249379E+004, 0.36983932E+000, 0.36983932E+000, 0.10249783E+004, 0.95277572E+003,
 0.12720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254265E+004, 0.10329829E+004, 0.10730125E+004, 0.12739750E+004, 0.00000000E+000, 0.10254800E+004, 0.00000000E+000, 0.10254294E+004, 0.10253560E+004, 0.36982977E+000, 0.36982977E+000, 0.10253964E+004, 0.95316246E+003,
 0.12740000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10258463E+004, 0.10334047E+004, 0.10734377E+004, 0.12741008E+004, 0.00000000E+000, 0.10259000E+004, 0.00000000E+000, 0.10258492E+004, 0.10257757E+004, 0.36982019E+000, 0.36982019E+000, 0.10258164E+004, 0.95354975E+003,
 0.12760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262638E+004, 0.10338248E+004, 0.10738611E+004, 0.12742268E+004, 0.00000000E+000, 0.10263177E+004, 0.00000000E+000, 0.10262667E+004, 0.10261933E+004, 0.36981062E+000, 0.36981062E+000, 0.10262339E+004, 0.95393736E+003,
 0.12780000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266824E+004, 0.10342530E+004, 0.10742844E+004, 0.12743530E+004, 0.00000000E+000, 0.10267362E+004, 0.00000000E+000, 0.10266852E+004, 0.10266118E+004, 0.36980105E+000, 0.36980105E+000, 0.10266524E+004, 0.95432453E+003,
 0.12800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271006E+004, 0.10346759E+004, 0.10747074E+004, 0.12744794E+004, 0.00000000E+000, 0.10271545E+004, 0.00000000E+000, 0.10271034E+004, 0.10270300E+004, 0.36979147E+000, 0.36979147E+000, 0.10270706E+004, 0.95471166E+003,
 0.12820000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275178E+004, 0.10350960E+004, 0.10751300E+004, 0.12746060E+004, 0.00000000E+000, 0.10275720E+004, 0.00000000E+000, 0.10275207E+004, 0.10274473E+004, 0.36978189E+000, 0.36978189E+000, 0.10274880E+004, 0.95509886E+003,
 0.12840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279386E+004, 0.10355161E+004, 0.10755543E+004, 0.12747328E+004, 0.00000000E+000, 0.10279923E+004, 0.00000000E+000, 0.10279415E+004, 0.10278678E+004, 0.36977227E+000, 0.36977227E+000, 0.10279085E+004, 0.95548660E+003,
 0.12860000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283585E+004, 0.10359352E+004, 0.10759779E+004, 0.12748597E+004, 0.00000000E+000, 0.10284124E+004, 0.00000000E+000, 0.10283614E+004, 0.10282877E+004, 0.36976264E+000, 0.36976264E+000, 0.10283285E+004, 0.95587466E+003,
 0.12880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287771E+004, 0.10363543E+004, 0.10764000E+004, 0.12749869E+004, 0.00000000E+000, 0.10288312E+004, 0.00000000E+000, 0.10287800E+004, 0.10287064E+004, 0.36975303E+000, 0.36975303E+000, 0.10287471E+004, 0.95626229E+003,
 0.12900000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291973E+004, 0.10367722E+004, 0.10768187E+004, 0.12751143E+004, 0.00000000E+000, 0.10292515E+004, 0.00000000E+000, 0.10292001E+004, 0.10291265E+004, 0.36974340E+000, 0.36974340E+000, 0.10291673E+004, 0.95664987E+003,
 0.12920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10296171E+004, 0.10371876E+004, 0.10772356E+004, 0.12752418E+004, 0.00000000E+000, 0.10296712E+004, 0.00000000E+000, 0.10296199E+004, 0.10295462E+004, 0.36973378E+000, 0.36973378E+000, 0.10295871E+004, 0.95703753E+003,
 0.12940000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300322E+004, 0.10376015E+004, 0.10776505E+004, 0.12753696E+004, 0.00000000E+000, 0.10300871E+004, 0.00000000E+000, 0.10300350E+004, 0.10299617E+004, 0.36972416E+000, 0.36972416E+000, 0.10300025E+004, 0.95742631E+003,
 0.12960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304466E+004, 0.10380147E+004, 0.10780642E+004, 0.12754975E+004, 0.00000000E+000, 0.10305016E+004, 0.00000000E+000, 0.10304494E+004, 0.10303761E+004, 0.36971456E+000, 0.36971456E+000, 0.10304169E+004, 0.95781439E+003,
 0.12980000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308587E+004, 0.10384269E+004, 0.10784767E+004, 0.12756256E+004, 0.00000000E+000, 0.10309143E+004, 0.00000000E+000, 0.10308615E+004, 0.10307884E+004, 0.36970496E+000, 0.36970496E+000, 0.10308293E+004, 0.95820237E+003,
 0.13000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312703E+004, 0.10388382E+004, 0.10788878E+004, 0.12757539E+004, 0.00000000E+000, 0.10313257E+004, 0.00000000E+000, 0.10312731E+004, 0.10312000E+004, 0.36969536E+000, 0.36969536E+000, 0.10312406E+004, 0.95859081E+003,
 0.13020000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316840E+004, 0.10392490E+004, 0.10792979E+004, 0.12758824E+004, 0.00000000E+000, 0.10317396E+004, 0.00000000E+000, 0.10316868E+004, 0.10316137E+004, 0.36968571E+000, 0.36968571E+000, 0.10316545E+004, 0.95897965E+003,
 0.13040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10320970E+004, 0.10396599E+004, 0.10797080E+004, 0.12760111E+004, 0.00000000E+000, 0.10321526E+004, 0.00000000E+000, 0.10320998E+004, 0.10320266E+004, 0.36967608E+000, 0.36967608E+000, 0.10320675E+004, 0.95936803E+003,
 0.13060000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325121E+004, 0.10400698E+004, 0.10801182E+004, 0.12761399E+004, 0.00000000E+000, 0.10325673E+004, 0.00000000E+000, 0.10325149E+004, 0.10324415E+004, 0.36966642E+000, 0.36966642E+000, 0.10324823E+004, 0.95975636E+003,
 0.13080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329269E+004, 0.10404797E+004, 0.10805332E+004, 0.12762690E+004, 0.00000000E+000, 0.10329823E+004, 0.00000000E+000, 0.10329297E+004, 0.10328563E+004, 0.36965674E+000, 0.36965674E+000, 0.10328973E+004, 0.96014569E+003,
 0.13100000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10333406E+004, 0.10408897E+004, 0.10809425E+004, 0.12763982E+004, 0.00000000E+000, 0.10333961E+004, 0.00000000E+000, 0.10333434E+004, 0.10332700E+004, 0.36964707E+000, 0.36964707E+000, 0.10333110E+004, 0.96053452E+003,
 0.13120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10337522E+004, 0.10412985E+004, 0.10813505E+004, 0.12765276E+004, 0.00000000E+000, 0.10338082E+004, 0.00000000E+000, 0.10337550E+004, 0.10336818E+004, 0.36963742E+000, 0.36963742E+000, 0.10337228E+004, 0.96092318E+003,
 0.13140000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341726E+004, 0.10417057E+004, 0.10817564E+004, 0.12766572E+004, 0.00000000E+000, 0.10342268E+004, 0.00000000E+000, 0.10341754E+004, 0.10341014E+004, 0.36962768E+000, 0.36962768E+000, 0.10341423E+004, 0.96131271E+003,
 0.13160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346076E+004, 0.10421154E+004, 0.10821648E+004, 0.12767871E+004, 0.00000000E+000, 0.10346999E+004, 0.00000000E+000, 0.10346104E+004, 0.10345261E+004, 0.36961781E+000, 0.36961781E+000, 0.10345770E+004, 0.96170189E+003,
 0.13180000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350197E+004, 0.10425253E+004, 0.10825733E+004, 0.12769171E+004, 0.00000000E+000, 0.10351156E+004, 0.00000000E+000, 0.10350225E+004, 0.10349386E+004, 0.36960813E+000, 0.36960813E+000, 0.10349902E+004, 0.96209084E+003,
 0.13200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10354273E+004, 0.10429327E+004, 0.10829788E+004, 0.12770473E+004, 0.00000000E+000, 0.10355234E+004, 0.00000000E+000, 0.10354300E+004, 0.10353467E+004, 0.36959848E+000, 0.36959848E+000, 0.10353981E+004, 0.96248069E+003,
 0.13220000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358342E+004, 0.10433398E+004, 0.10833841E+004, 0.12771777E+004, 0.00000000E+000, 0.10359304E+004, 0.00000000E+000, 0.10358369E+004, 0.10357538E+004, 0.36958883E+000, 0.36958883E+000, 0.10358051E+004, 0.96287012E+003,
 0.13240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362403E+004, 0.10437461E+004, 0.10837885E+004, 0.12773083E+004, 0.00000000E+000, 0.10363366E+004, 0.00000000E+000, 0.10362430E+004, 0.10361600E+004, 0.36957918E+000, 0.36957918E+000, 0.10362112E+004, 0.96325935E+003,
 0.13260000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366458E+004, 0.10441518E+004, 0.10841923E+004, 0.12774390E+004, 0.00000000E+000, 0.10367422E+004, 0.00000000E+000, 0.10366485E+004, 0.10365655E+004, 0.36956952E+000, 0.36956952E+000, 0.10366168E+004, 0.96364965E+003,
 0.13280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10370513E+004, 0.10445578E+004, 0.10845964E+004, 0.12775699E+004, 0.00000000E+000, 0.10371477E+004, 0.00000000E+000, 0.10370541E+004, 0.10369711E+004, 0.36955988E+000, 0.36955988E+000, 0.10370223E+004, 0.96403925E+003,
 0.13300000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374569E+004, 0.10449637E+004, 0.10850000E+004, 0.12777010E+004, 0.00000000E+000, 0.10375533E+004, 0.00000000E+000, 0.10374596E+004, 0.10373766E+004, 0.36955025E+000, 0.36955025E+000, 0.10374279E+004, 0.96442924E+003,
 0.13320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10378625E+004, 0.10453697E+004, 0.10854014E+004, 0.12778323E+004, 0.00000000E+000, 0.10379590E+004, 0.00000000E+000, 0.10378652E+004, 0.10377822E+004, 0.36954058E+000, 0.36954058E+000, 0.10378335E+004, 0.96481946E+003,
 0.13340000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382697E+004, 0.10457779E+004, 0.10858048E+004, 0.12779638E+004, 0.00000000E+000, 0.10383661E+004, 0.00000000E+000, 0.10382725E+004, 0.10381892E+004, 0.36953089E+000, 0.36953089E+000, 0.10382406E+004, 0.96520924E+003,
