TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20960000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12368183E+004, 0.12370230E+004, 0.12449720E+004, 0.13448426E+004, 0.00000000E+000, 0.12367988E+004, 0.00000000E+000, 0.12367786E+004, 0.12366829E+004, 0.96968281E-001, 0.96968281E-001, 0.12366308E+004, 0.11226957E+004,
 0.21000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12378323E+004, 0.12380373E+004, 0.12459884E+004, 0.13454435E+004, 0.00000000E+000, 0.12378130E+004, 0.00000000E+000, 0.12377928E+004, 0.12376969E+004, 0.96959303E-001, 0.96959303E-001, 0.12376449E+004, 0.11235844E+004,
 0.21040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12388465E+004, 0.12390518E+004, 0.12470052E+004, 0.13460478E+004, 0.00000000E+000, 0.12388274E+004, 0.00000000E+000, 0.12388072E+004, 0.12387112E+004, 0.96950305E-001, 0.96950305E-001, 0.12386593E+004, 0.11244742E+004,
 0.21080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12398612E+004, 0.12400667E+004, 0.12480223E+004, 0.13466557E+004, 0.00000000E+000, 0.12398422E+004, 0.00000000E+000, 0.12398219E+004, 0.12397258E+004, 0.96941312E-001, 0.96941312E-001, 0.12396740E+004, 0.11253643E+004,
 0.21120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12408762E+004, 0.12410820E+004, 0.12490394E+004, 0.13472670E+004, 0.00000000E+000, 0.12408573E+004, 0.00000000E+000, 0.12408370E+004, 0.12407408E+004, 0.96932306E-001, 0.96932306E-001, 0.12406891E+004, 0.11262553E+004,
 0.21160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12418913E+004, 0.12420972E+004, 0.12500566E+004, 0.13478818E+004, 0.00000000E+000, 0.12418726E+004, 0.00000000E+000, 0.12418523E+004, 0.12417560E+004, 0.96923289E-001, 0.96923289E-001, 0.12417043E+004, 0.11271474E+004,
 0.21200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12429065E+004, 0.12431127E+004, 0.12510740E+004, 0.13485002E+004, 0.00000000E+000, 0.12428879E+004, 0.00000000E+000, 0.12428676E+004, 0.12427712E+004, 0.96914259E-001, 0.96914259E-001, 0.12427196E+004, 0.11280411E+004,
 0.21240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12439220E+004, 0.12441285E+004, 0.12520918E+004, 0.13491222E+004, 0.00000000E+000, 0.12439036E+004, 0.00000000E+000, 0.12438832E+004, 0.12437867E+004, 0.96905203E-001, 0.96905203E-001, 0.12437352E+004, 0.11289354E+004,
 0.21280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12449379E+004, 0.12451446E+004, 0.12531097E+004, 0.13497478E+004, 0.00000000E+000, 0.12449196E+004, 0.00000000E+000, 0.12448992E+004, 0.12448025E+004, 0.96896151E-001, 0.96896151E-001, 0.12447511E+004, 0.11298303E+004,
 0.21320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12459539E+004, 0.12461608E+004, 0.12541277E+004, 0.13503770E+004, 0.00000000E+000, 0.12459358E+004, 0.00000000E+000, 0.12459153E+004, 0.12458186E+004, 0.96887089E-001, 0.96887089E-001, 0.12457673E+004, 0.11307265E+004,
 0.21360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12469700E+004, 0.12471771E+004, 0.12551458E+004, 0.13510099E+004, 0.00000000E+000, 0.12469520E+004, 0.00000000E+000, 0.12469315E+004, 0.12468347E+004, 0.96877994E-001, 0.96877994E-001, 0.12467835E+004, 0.11316237E+004,
 0.21400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12479863E+004, 0.12481938E+004, 0.12561642E+004, 0.13516465E+004, 0.00000000E+000, 0.12479685E+004, 0.00000000E+000, 0.12479480E+004, 0.12478511E+004, 0.96868915E-001, 0.96868915E-001, 0.12477999E+004, 0.11325217E+004,
 0.21440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12490030E+004, 0.12492106E+004, 0.12571828E+004, 0.13522868E+004, 0.00000000E+000, 0.12489853E+004, 0.00000000E+000, 0.12489648E+004, 0.12488677E+004, 0.96859794E-001, 0.96859794E-001, 0.12488166E+004, 0.11334207E+004,
 0.21480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12500199E+004, 0.12502278E+004, 0.12582017E+004, 0.13529308E+004, 0.00000000E+000, 0.12500023E+004, 0.00000000E+000, 0.12499818E+004, 0.12498846E+004, 0.96850691E-001, 0.96850691E-001, 0.12498336E+004, 0.11343206E+004,
 0.21520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12510371E+004, 0.12512452E+004, 0.12592206E+004, 0.13535786E+004, 0.00000000E+000, 0.12510197E+004, 0.00000000E+000, 0.12509991E+004, 0.12509018E+004, 0.96841549E-001, 0.96841549E-001, 0.12508509E+004, 0.11352214E+004,
 0.21560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12520543E+004, 0.12522626E+004, 0.12602395E+004, 0.13542302E+004, 0.00000000E+000, 0.12520371E+004, 0.00000000E+000, 0.12520165E+004, 0.12519190E+004, 0.96832400E-001, 0.96832400E-001, 0.12518683E+004, 0.11361238E+004,
 0.21600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12530716E+004, 0.12532802E+004, 0.12612587E+004, 0.13548856E+004, 0.00000000E+000, 0.12530545E+004, 0.00000000E+000, 0.12530339E+004, 0.12529364E+004, 0.96823260E-001, 0.96823260E-001, 0.12528857E+004, 0.11370257E+004,
 0.21640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12540893E+004, 0.12542982E+004, 0.12622782E+004, 0.13555449E+004, 0.00000000E+000, 0.12540723E+004, 0.00000000E+000, 0.12540517E+004, 0.12539541E+004, 0.96814089E-001, 0.96814089E-001, 0.12539035E+004, 0.11379296E+004,
 0.21680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12551073E+004, 0.12553164E+004, 0.12632977E+004, 0.13562080E+004, 0.00000000E+000, 0.12550904E+004, 0.00000000E+000, 0.12550698E+004, 0.12549720E+004, 0.96804904E-001, 0.96804904E-001, 0.12549215E+004, 0.11388348E+004,
 0.21720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12561253E+004, 0.12563347E+004, 0.12643174E+004, 0.13568751E+004, 0.00000000E+000, 0.12561086E+004, 0.00000000E+000, 0.12560879E+004, 0.12559901E+004, 0.96795730E-001, 0.96795730E-001, 0.12559397E+004, 0.11397393E+004,
 0.21760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12571435E+004, 0.12573531E+004, 0.12653371E+004, 0.13575462E+004, 0.00000000E+000, 0.12571270E+004, 0.00000000E+000, 0.12571063E+004, 0.12570083E+004, 0.96786526E-001, 0.96786526E-001, 0.12569580E+004, 0.11406459E+004,
 0.21800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12581618E+004, 0.12583716E+004, 0.12663570E+004, 0.13582212E+004, 0.00000000E+000, 0.12581454E+004, 0.00000000E+000, 0.12581247E+004, 0.12580266E+004, 0.96777301E-001, 0.96777301E-001, 0.12579764E+004, 0.11415539E+004,
 0.21840000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12591804E+004, 0.12593905E+004, 0.12673772E+004, 0.13589003E+004, 0.00000000E+000, 0.12591641E+004, 0.00000000E+000, 0.12591434E+004, 0.12590452E+004, 0.96768070E-001, 0.96768070E-001, 0.12589951E+004, 0.11424628E+004,
 0.21880000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12601994E+004, 0.12604098E+004, 0.12683979E+004, 0.13595834E+004, 0.00000000E+000, 0.12601832E+004, 0.00000000E+000, 0.12601625E+004, 0.12600642E+004, 0.96758841E-001, 0.96758841E-001, 0.12600141E+004, 0.11433713E+004,
 0.21920000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12612188E+004, 0.12614294E+004, 0.12694187E+004, 0.13602706E+004, 0.00000000E+000, 0.12612027E+004, 0.00000000E+000, 0.12611819E+004, 0.12610835E+004, 0.96749582E-001, 0.96749582E-001, 0.12610335E+004, 0.11442822E+004,
 0.21960000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12622383E+004, 0.12624491E+004, 0.12704398E+004, 0.13609619E+004, 0.00000000E+000, 0.12622223E+004, 0.00000000E+000, 0.12622015E+004, 0.12621030E+004, 0.96740315E-001, 0.96740315E-001, 0.12620531E+004, 0.11451939E+004,
 0.22000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12632584E+004, 0.12634696E+004, 0.12714618E+004, 0.13616574E+004, 0.00000000E+000, 0.12632425E+004, 0.00000000E+000, 0.12632216E+004, 0.12631230E+004, 0.96731043E-001, 0.96731043E-001, 0.12630731E+004, 0.11461060E+004,
 0.22040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12642793E+004, 0.12644908E+004, 0.12724843E+004, 0.13623571E+004, 0.00000000E+000, 0.12642634E+004, 0.00000000E+000, 0.12642426E+004, 0.12641438E+004, 0.96721764E-001, 0.96721764E-001, 0.12640940E+004, 0.11470186E+004,
 0.22080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12653005E+004, 0.12655122E+004, 0.12735067E+004, 0.13630611E+004, 0.00000000E+000, 0.12652848E+004, 0.00000000E+000, 0.12652639E+004, 0.12651650E+004, 0.96712477E-001, 0.96712477E-001, 0.12651153E+004, 0.11479315E+004,
 0.22120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12663216E+004, 0.12665335E+004, 0.12745290E+004, 0.13637694E+004, 0.00000000E+000, 0.12663061E+004, 0.00000000E+000, 0.12662852E+004, 0.12661862E+004, 0.96703157E-001, 0.96703157E-001, 0.12661366E+004, 0.11488472E+004,
 0.22160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12673430E+004, 0.12675552E+004, 0.12755521E+004, 0.13644819E+004, 0.00000000E+000, 0.12673275E+004, 0.00000000E+000, 0.12673066E+004, 0.12672075E+004, 0.96693842E-001, 0.96693842E-001, 0.12671579E+004, 0.11497627E+004,
 0.22200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12683652E+004, 0.12685778E+004, 0.12765761E+004, 0.13651989E+004, 0.00000000E+000, 0.12683497E+004, 0.00000000E+000, 0.12683288E+004, 0.12682295E+004, 0.96684519E-001, 0.96684519E-001, 0.12681800E+004, 0.11506788E+004,
 0.22240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12693882E+004, 0.12696010E+004, 0.12776006E+004, 0.13659202E+004, 0.00000000E+000, 0.12693727E+004, 0.00000000E+000, 0.12693517E+004, 0.12692524E+004, 0.96675182E-001, 0.96675182E-001, 0.12692029E+004, 0.11515968E+004,
 0.22280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12704118E+004, 0.12706249E+004, 0.12786259E+004, 0.13666460E+004, 0.00000000E+000, 0.12703963E+004, 0.00000000E+000, 0.12703754E+004, 0.12702758E+004, 0.96665819E-001, 0.96665819E-001, 0.12702264E+004, 0.11525150E+004,
 0.22320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12714361E+004, 0.12716496E+004, 0.12796518E+004, 0.13673764E+004, 0.00000000E+000, 0.12714207E+004, 0.00000000E+000, 0.12713997E+004, 0.12713000E+004, 0.96656455E-001, 0.96656455E-001, 0.12712506E+004, 0.11534343E+004,
 0.22360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12724610E+004, 0.12726749E+004, 0.12806785E+004, 0.13681112E+004, 0.00000000E+000, 0.12724457E+004, 0.00000000E+000, 0.12724247E+004, 0.12723249E+004, 0.96647096E-001, 0.96647096E-001, 0.12722755E+004, 0.11543542E+004,
 0.22400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12734868E+004, 0.12737010E+004, 0.12817061E+004, 0.13688507E+004, 0.00000000E+000, 0.12734715E+004, 0.00000000E+000, 0.12734504E+004, 0.12733505E+004, 0.96637689E-001, 0.96637689E-001, 0.12733012E+004, 0.11552760E+004,
 0.22440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12745135E+004, 0.12747281E+004, 0.12827346E+004, 0.13695949E+004, 0.00000000E+000, 0.12744982E+004, 0.00000000E+000, 0.12744771E+004, 0.12743770E+004, 0.96628303E-001, 0.96628303E-001, 0.12743277E+004, 0.11561973E+004,
 0.22480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12755412E+004, 0.12757561E+004, 0.12837642E+004, 0.13703437E+004, 0.00000000E+000, 0.12755258E+004, 0.00000000E+000, 0.12755047E+004, 0.12754045E+004, 0.96618891E-001, 0.96618891E-001, 0.12753553E+004, 0.11571204E+004,
 0.22520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12765698E+004, 0.12767851E+004, 0.12847946E+004, 0.13710974E+004, 0.00000000E+000, 0.12765544E+004, 0.00000000E+000, 0.12765333E+004, 0.12764330E+004, 0.96609488E-001, 0.96609488E-001, 0.12763837E+004, 0.11580432E+004,
 0.22560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12775992E+004, 0.12778148E+004, 0.12858258E+004, 0.13718558E+004, 0.00000000E+000, 0.12775838E+004, 0.00000000E+000, 0.12775627E+004, 0.12774622E+004, 0.96600046E-001, 0.96600046E-001, 0.12774130E+004, 0.11589687E+004,
 0.22600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12786297E+004, 0.12788457E+004, 0.12868585E+004, 0.13726191E+004, 0.00000000E+000, 0.12786142E+004, 0.00000000E+000, 0.12785931E+004, 0.12784924E+004, 0.96590619E-001, 0.96590619E-001, 0.12784432E+004, 0.11598937E+004,
 0.22640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12796615E+004, 0.12798779E+004, 0.12878924E+004, 0.13733874E+004, 0.00000000E+000, 0.12796459E+004, 0.00000000E+000, 0.12796248E+004, 0.12795240E+004, 0.96581165E-001, 0.96581165E-001, 0.12794748E+004, 0.11608201E+004,
 0.22680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12806944E+004, 0.12809113E+004, 0.12889274E+004, 0.13741606E+004, 0.00000000E+000, 0.12806789E+004, 0.00000000E+000, 0.12806577E+004, 0.12805567E+004, 0.96571724E-001, 0.96571724E-001, 0.12805075E+004, 0.11617469E+004,
 0.22720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12817284E+004, 0.12819456E+004, 0.12899634E+004, 0.13749389E+004, 0.00000000E+000, 0.12817128E+004, 0.00000000E+000, 0.12816917E+004, 0.12815905E+004, 0.96562248E-001, 0.96562248E-001, 0.12815413E+004, 0.11626747E+004,
 0.22760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12827635E+004, 0.12829811E+004, 0.12910008E+004, 0.13757223E+004, 0.00000000E+000, 0.12827478E+004, 0.00000000E+000, 0.12827266E+004, 0.12826253E+004, 0.96552766E-001, 0.96552766E-001, 0.12825761E+004, 0.11636036E+004,
 0.22800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12837999E+004, 0.12840180E+004, 0.12920396E+004, 0.13765109E+004, 0.00000000E+000, 0.12837841E+004, 0.00000000E+000, 0.12837630E+004, 0.12836615E+004, 0.96543278E-001, 0.96543278E-001, 0.12836123E+004, 0.11645334E+004,
 0.22840000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12848379E+004, 0.12850564E+004, 0.12930801E+004, 0.13773047E+004, 0.00000000E+000, 0.12848220E+004, 0.00000000E+000, 0.12848008E+004, 0.12846991E+004, 0.96533769E-001, 0.96533769E-001, 0.12846499E+004, 0.11654650E+004,
 0.22880000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12858773E+004, 0.12860964E+004, 0.12941221E+004, 0.13781039E+004, 0.00000000E+000, 0.12858613E+004, 0.00000000E+000, 0.12858401E+004, 0.12857383E+004, 0.96524290E-001, 0.96524290E-001, 0.12856890E+004, 0.11663954E+004,
 0.22920000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12869183E+004, 0.12871378E+004, 0.12951656E+004, 0.13789084E+004, 0.00000000E+000, 0.12869022E+004, 0.00000000E+000, 0.12868810E+004, 0.12867790E+004, 0.96514767E-001, 0.96514767E-001, 0.12867297E+004, 0.11673273E+004,
 0.22960000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12879606E+004, 0.12881805E+004, 0.12962104E+004, 0.13797184E+004, 0.00000000E+000, 0.12879444E+004, 0.00000000E+000, 0.12879232E+004, 0.12878210E+004, 0.96505247E-001, 0.96505247E-001, 0.12877717E+004, 0.11682600E+004,
 0.23000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12890043E+004, 0.12892248E+004, 0.12972570E+004, 0.13805340E+004, 0.00000000E+000, 0.12889880E+004, 0.00000000E+000, 0.12889668E+004, 0.12888644E+004, 0.96495704E-001, 0.96495704E-001, 0.12888151E+004, 0.11691945E+004,
 0.23040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12900499E+004, 0.12902708E+004, 0.12983055E+004, 0.13813551E+004, 0.00000000E+000, 0.12900334E+004, 0.00000000E+000, 0.12900121E+004, 0.12899095E+004, 0.96486160E-001, 0.96486160E-001, 0.12898602E+004, 0.11701293E+004,
 0.23080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12910973E+004, 0.12913187E+004, 0.12993558E+004, 0.13821819E+004, 0.00000000E+000, 0.12910806E+004, 0.00000000E+000, 0.12910593E+004, 0.12909565E+004, 0.96476612E-001, 0.96476612E-001, 0.12909072E+004, 0.11710645E+004,
 0.23120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12921462E+004, 0.12923681E+004, 0.13004075E+004, 0.13830144E+004, 0.00000000E+000, 0.12921294E+004, 0.00000000E+000, 0.12921081E+004, 0.12920052E+004, 0.96467044E-001, 0.96467044E-001, 0.12919557E+004, 0.11720013E+004,
 0.23160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12931966E+004, 0.12934190E+004, 0.13014609E+004, 0.13838528E+004, 0.00000000E+000, 0.12931797E+004, 0.00000000E+000, 0.12931584E+004, 0.12930552E+004, 0.96457479E-001, 0.96457479E-001, 0.12930058E+004, 0.11729390E+004,
 0.23200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12942487E+004, 0.12944716E+004, 0.13025162E+004, 0.13846970E+004, 0.00000000E+000, 0.12942316E+004, 0.00000000E+000, 0.12942104E+004, 0.12941070E+004, 0.96447875E-001, 0.96447875E-001, 0.12940575E+004, 0.11738777E+004,
 0.23240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12953027E+004, 0.12955261E+004, 0.13035736E+004, 0.13855473E+004, 0.00000000E+000, 0.12952855E+004, 0.00000000E+000, 0.12952641E+004, 0.12951606E+004, 0.96438276E-001, 0.96438276E-001, 0.12951110E+004, 0.11748172E+004,
 0.23280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12963588E+004, 0.12965828E+004, 0.13046334E+004, 0.13864036E+004, 0.00000000E+000, 0.12963413E+004, 0.00000000E+000, 0.12963200E+004, 0.12962162E+004, 0.96428684E-001, 0.96428684E-001, 0.12961666E+004, 0.11757568E+004,
 0.23320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12974172E+004, 0.12976418E+004, 0.13056954E+004, 0.13872661E+004, 0.00000000E+000, 0.12973995E+004, 0.00000000E+000, 0.12973781E+004, 0.12972741E+004, 0.96419088E-001, 0.96419088E-001, 0.12972244E+004, 0.11766967E+004,
 0.23360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12984775E+004, 0.12987026E+004, 0.13067592E+004, 0.13881348E+004, 0.00000000E+000, 0.12984596E+004, 0.00000000E+000, 0.12984383E+004, 0.12983340E+004, 0.96409457E-001, 0.96409457E-001, 0.12982843E+004, 0.11776390E+004,
 0.23400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12995396E+004, 0.12997653E+004, 0.13078251E+004, 0.13890099E+004, 0.00000000E+000, 0.12995216E+004, 0.00000000E+000, 0.12995002E+004, 0.12993958E+004, 0.96399834E-001, 0.96399834E-001, 0.12993460E+004, 0.11785811E+004,
 0.23440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13006039E+004, 0.13008303E+004, 0.13088935E+004, 0.13898913E+004, 0.00000000E+000, 0.13005856E+004, 0.00000000E+000, 0.13005643E+004, 0.13004596E+004, 0.96390211E-001, 0.96390211E-001, 0.13004098E+004, 0.11795245E+004,
 0.23480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13016706E+004, 0.13018975E+004, 0.13099642E+004, 0.13907793E+004, 0.00000000E+000, 0.13016521E+004, 0.00000000E+000, 0.13016307E+004, 0.13015258E+004, 0.96380540E-001, 0.96380540E-001, 0.13014758E+004, 0.11804694E+004,
 0.23520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13027395E+004, 0.13029671E+004, 0.13110374E+004, 0.13916739E+004, 0.00000000E+000, 0.13027207E+004, 0.00000000E+000, 0.13026994E+004, 0.13025942E+004, 0.96370902E-001, 0.96370902E-001, 0.13025442E+004, 0.11814136E+004,
 0.23560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13038109E+004, 0.13040390E+004, 0.13121132E+004, 0.13925752E+004, 0.00000000E+000, 0.13037918E+004, 0.00000000E+000, 0.13037704E+004, 0.13036650E+004, 0.96361221E-001, 0.96361221E-001, 0.13036149E+004, 0.11823606E+004,
 0.23600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13048847E+004, 0.13051135E+004, 0.13131916E+004, 0.13934834E+004, 0.00000000E+000, 0.13048654E+004, 0.00000000E+000, 0.13048440E+004, 0.13047384E+004, 0.96351573E-001, 0.96351573E-001, 0.13046881E+004, 0.11833069E+004,
 0.23640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13059611E+004, 0.13061906E+004, 0.13142726E+004, 0.13943984E+004, 0.00000000E+000, 0.13059415E+004, 0.00000000E+000, 0.13059201E+004, 0.13058142E+004, 0.96341885E-001, 0.96341885E-001, 0.13057639E+004, 0.11842539E+004,
 0.23680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13070398E+004, 0.13072699E+004, 0.13153559E+004, 0.13953205E+004, 0.00000000E+000, 0.13070199E+004, 0.00000000E+000, 0.13069985E+004, 0.13068924E+004, 0.96332185E-001, 0.96332185E-001, 0.13068420E+004, 0.11852034E+004,
 0.23720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13081209E+004, 0.13083516E+004, 0.13164420E+004, 0.13962496E+004, 0.00000000E+000, 0.13081008E+004, 0.00000000E+000, 0.13080794E+004, 0.13079730E+004, 0.96322508E-001, 0.96322508E-001, 0.13079225E+004, 0.11861513E+004,
 0.23760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13092047E+004, 0.13094362E+004, 0.13175310E+004, 0.13971860E+004, 0.00000000E+000, 0.13091843E+004, 0.00000000E+000, 0.13091629E+004, 0.13090562E+004, 0.96312790E-001, 0.96312790E-001, 0.13090056E+004, 0.11871020E+004,
 0.23800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.13102914E+004, 0.13105235E+004, 0.13186229E+004, 0.13981298E+004, 0.00000000E+000, 0.13102706E+004, 0.00000000E+000, 0.13102491E+004, 0.13101423E+004, 0.96303071E-001, 0.96303071E-001, 0.13100915E+004, 0.11880537E+004,
