TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596217E+003, 0.79539707E+003, 0.79647014E+003, 0.12058576E+004, 0.00000000E+000, 0.79528043E+003, 0.00000000E+000, 0.80698349E+003, 0.79480937E+003, 0.11803317E-002, 0.11803317E-002, 0.80568197E+003, 0.62808596E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596789E+003, 0.79540247E+003, 0.79647603E+003, 0.12058638E+004, 0.00000000E+000, 0.79528577E+003, 0.00000000E+000, 0.80700374E+003, 0.79481418E+003, 0.11775633E-002, 0.11775633E-002, 0.80568209E+003, 0.62808597E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597366E+003, 0.79540792E+003, 0.79648199E+003, 0.12058701E+004, 0.00000000E+000, 0.79529116E+003, 0.00000000E+000, 0.80702413E+003, 0.79481902E+003, 0.11748080E-002, 0.11748080E-002, 0.80568221E+003, 0.62808597E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597951E+003, 0.79541343E+003, 0.79648802E+003, 0.12058765E+004, 0.00000000E+000, 0.79529660E+003, 0.00000000E+000, 0.80704468E+003, 0.79482391E+003, 0.11720659E-002, 0.11720659E-002, 0.80568233E+003, 0.62808598E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598541E+003, 0.79541898E+003, 0.79649411E+003, 0.12058830E+004, 0.00000000E+000, 0.79530209E+003, 0.00000000E+000, 0.80706537E+003, 0.79482884E+003, 0.11693368E-002, 0.11693368E-002, 0.80568244E+003, 0.62808599E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599138E+003, 0.79542458E+003, 0.79650026E+003, 0.12058895E+004, 0.00000000E+000, 0.79530763E+003, 0.00000000E+000, 0.80708622E+003, 0.79483382E+003, 0.11666206E-002, 0.11666206E-002, 0.80568256E+003, 0.62808599E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599741E+003, 0.79543023E+003, 0.79650648E+003, 0.12058961E+004, 0.00000000E+000, 0.79531321E+003, 0.00000000E+000, 0.80710721E+003, 0.79483883E+003, 0.11639173E-002, 0.11639173E-002, 0.80568267E+003, 0.62808600E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600351E+003, 0.79543592E+003, 0.79651276E+003, 0.12059029E+004, 0.00000000E+000, 0.79531884E+003, 0.00000000E+000, 0.80712835E+003, 0.79484388E+003, 0.11612266E-002, 0.11612266E-002, 0.80568278E+003, 0.62808600E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600967E+003, 0.79544167E+003, 0.79651911E+003, 0.12059096E+004, 0.00000000E+000, 0.79532452E+003, 0.00000000E+000, 0.80714965E+003, 0.79484898E+003, 0.11585486E-002, 0.11585486E-002, 0.80568289E+003, 0.62808601E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601590E+003, 0.79544747E+003, 0.79652553E+003, 0.12059165E+004, 0.00000000E+000, 0.79533025E+003, 0.00000000E+000, 0.80717110E+003, 0.79485412E+003, 0.11558831E-002, 0.11558831E-002, 0.80568299E+003, 0.62808601E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602219E+003, 0.79545332E+003, 0.79653201E+003, 0.12059235E+004, 0.00000000E+000, 0.79533602E+003, 0.00000000E+000, 0.80719269E+003, 0.79485930E+003, 0.11532301E-002, 0.11532301E-002, 0.80568309E+003, 0.62808602E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602855E+003, 0.79545922E+003, 0.79653855E+003, 0.12059305E+004, 0.00000000E+000, 0.79534184E+003, 0.00000000E+000, 0.80721444E+003, 0.79486452E+003, 0.11505893E-002, 0.11505893E-002, 0.80568319E+003, 0.62808602E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603497E+003, 0.79546517E+003, 0.79654516E+003, 0.12059377E+004, 0.00000000E+000, 0.79534772E+003, 0.00000000E+000, 0.80723634E+003, 0.79486978E+003, 0.11479609E-002, 0.11479609E-002, 0.80568329E+003, 0.62808603E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604146E+003, 0.79547117E+003, 0.79655183E+003, 0.12059449E+004, 0.00000000E+000, 0.79535364E+003, 0.00000000E+000, 0.80725840E+003, 0.79487509E+003, 0.11453447E-002, 0.11453447E-002, 0.80568338E+003, 0.62808603E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604801E+003, 0.79547721E+003, 0.79655857E+003, 0.12059522E+004, 0.00000000E+000, 0.79535961E+003, 0.00000000E+000, 0.80728061E+003, 0.79488044E+003, 0.11427405E-002, 0.11427405E-002, 0.80568348E+003, 0.62808603E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605463E+003, 0.79548331E+003, 0.79656538E+003, 0.12059595E+004, 0.00000000E+000, 0.79536562E+003, 0.00000000E+000, 0.80730297E+003, 0.79488583E+003, 0.11401484E-002, 0.11401484E-002, 0.80568357E+003, 0.62808604E+003,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606132E+003, 0.79548946E+003, 0.79657225E+003, 0.12059670E+004, 0.00000000E+000, 0.79537169E+003, 0.00000000E+000, 0.80732548E+003, 0.79489126E+003, 0.11375682E-002, 0.11375682E-002, 0.80568365E+003, 0.62808604E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606806E+003, 0.79549566E+003, 0.79657919E+003, 0.12059745E+004, 0.00000000E+000, 0.79537781E+003, 0.00000000E+000, 0.80734815E+003, 0.79489673E+003, 0.11349998E-002, 0.11349998E-002, 0.80568374E+003, 0.62808604E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607488E+003, 0.79550191E+003, 0.79658619E+003, 0.12059821E+004, 0.00000000E+000, 0.79538397E+003, 0.00000000E+000, 0.80737098E+003, 0.79490225E+003, 0.11324432E-002, 0.11324432E-002, 0.80568382E+003, 0.62808605E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608176E+003, 0.79550821E+003, 0.79659326E+003, 0.12059898E+004, 0.00000000E+000, 0.79539018E+003, 0.00000000E+000, 0.80739396E+003, 0.79490781E+003, 0.11298983E-002, 0.11298983E-002, 0.80568390E+003, 0.62808605E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608871E+003, 0.79551457E+003, 0.79660039E+003, 0.12059976E+004, 0.00000000E+000, 0.79539645E+003, 0.00000000E+000, 0.80741709E+003, 0.79491341E+003, 0.11273650E-002, 0.11273650E-002, 0.80568398E+003, 0.62808605E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609572E+003, 0.79552097E+003, 0.79660760E+003, 0.12060055E+004, 0.00000000E+000, 0.79540276E+003, 0.00000000E+000, 0.80744039E+003, 0.79491905E+003, 0.11248432E-002, 0.11248432E-002, 0.80568405E+003, 0.62808606E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610280E+003, 0.79552743E+003, 0.79661486E+003, 0.12060134E+004, 0.00000000E+000, 0.79540912E+003, 0.00000000E+000, 0.80746383E+003, 0.79492474E+003, 0.11223328E-002, 0.11223328E-002, 0.80568413E+003, 0.62808606E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610995E+003, 0.79553393E+003, 0.79662220E+003, 0.12060214E+004, 0.00000000E+000, 0.79541553E+003, 0.00000000E+000, 0.80748744E+003, 0.79493047E+003, 0.11198338E-002, 0.11198338E-002, 0.80568420E+003, 0.62808606E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611717E+003, 0.79554049E+003, 0.79662960E+003, 0.12060295E+004, 0.00000000E+000, 0.79542199E+003, 0.00000000E+000, 0.80751120E+003, 0.79493624E+003, 0.11173461E-002, 0.11173461E-002, 0.80568427E+003, 0.62808606E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612445E+003, 0.79554710E+003, 0.79663707E+003, 0.12060377E+004, 0.00000000E+000, 0.79542850E+003, 0.00000000E+000, 0.80753513E+003, 0.79494205E+003, 0.11148696E-002, 0.11148696E-002, 0.80568433E+003, 0.62808607E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613180E+003, 0.79555376E+003, 0.79664460E+003, 0.12060460E+004, 0.00000000E+000, 0.79543506E+003, 0.00000000E+000, 0.80755921E+003, 0.79494791E+003, 0.11124043E-002, 0.11124043E-002, 0.80568440E+003, 0.62808607E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613921E+003, 0.79556047E+003, 0.79665220E+003, 0.12060544E+004, 0.00000000E+000, 0.79544167E+003, 0.00000000E+000, 0.80758345E+003, 0.79495381E+003, 0.11099500E-002, 0.11099500E-002, 0.80568446E+003, 0.62808607E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614670E+003, 0.79556723E+003, 0.79665987E+003, 0.12060628E+004, 0.00000000E+000, 0.79544834E+003, 0.00000000E+000, 0.80760785E+003, 0.79495976E+003, 0.11075066E-002, 0.11075066E-002, 0.80568452E+003, 0.62808607E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615425E+003, 0.79557405E+003, 0.79666761E+003, 0.12060713E+004, 0.00000000E+000, 0.79545505E+003, 0.00000000E+000, 0.80763241E+003, 0.79496575E+003, 0.11050741E-002, 0.11050741E-002, 0.80568458E+003, 0.62808607E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616187E+003, 0.79558092E+003, 0.79667541E+003, 0.12060799E+004, 0.00000000E+000, 0.79546181E+003, 0.00000000E+000, 0.80765713E+003, 0.79497178E+003, 0.11026524E-002, 0.11026524E-002, 0.80568464E+003, 0.62808608E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616955E+003, 0.79558784E+003, 0.79668329E+003, 0.12060886E+004, 0.00000000E+000, 0.79546862E+003, 0.00000000E+000, 0.80768201E+003, 0.79497785E+003, 0.11002415E-002, 0.11002415E-002, 0.80568469E+003, 0.62808608E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617731E+003, 0.79559481E+003, 0.79669123E+003, 0.12060973E+004, 0.00000000E+000, 0.79547549E+003, 0.00000000E+000, 0.80770705E+003, 0.79498397E+003, 0.10978413E-002, 0.10978413E-002, 0.80568475E+003, 0.62808608E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618513E+003, 0.79560184E+003, 0.79669924E+003, 0.12061061E+004, 0.00000000E+000, 0.79548240E+003, 0.00000000E+000, 0.80773226E+003, 0.79499014E+003, 0.10954517E-002, 0.10954517E-002, 0.80568480E+003, 0.62808608E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619302E+003, 0.79560892E+003, 0.79670732E+003, 0.12061151E+004, 0.00000000E+000, 0.79548937E+003, 0.00000000E+000, 0.80775763E+003, 0.79499634E+003, 0.10930726E-002, 0.10930726E-002, 0.80568485E+003, 0.62808608E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620098E+003, 0.79561605E+003, 0.79671547E+003, 0.12061241E+004, 0.00000000E+000, 0.79549639E+003, 0.00000000E+000, 0.80778316E+003, 0.79500260E+003, 0.10907040E-002, 0.10907040E-002, 0.80568490E+003, 0.62808609E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620901E+003, 0.79562324E+003, 0.79672369E+003, 0.12061331E+004, 0.00000000E+000, 0.79550346E+003, 0.00000000E+000, 0.80780886E+003, 0.79500889E+003, 0.10883458E-002, 0.10883458E-002, 0.80568494E+003, 0.62808609E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621711E+003, 0.79563048E+003, 0.79673198E+003, 0.12061423E+004, 0.00000000E+000, 0.79551058E+003, 0.00000000E+000, 0.80783473E+003, 0.79501523E+003, 0.10859981E-002, 0.10859981E-002, 0.80568498E+003, 0.62808609E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622528E+003, 0.79563778E+003, 0.79674035E+003, 0.12061515E+004, 0.00000000E+000, 0.79551775E+003, 0.00000000E+000, 0.80786076E+003, 0.79502162E+003, 0.10836606E-002, 0.10836606E-002, 0.80568503E+003, 0.62808609E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623351E+003, 0.79564513E+003, 0.79674878E+003, 0.12061608E+004, 0.00000000E+000, 0.79552498E+003, 0.00000000E+000, 0.80788697E+003, 0.79502805E+003, 0.10813333E-002, 0.10813333E-002, 0.80568507E+003, 0.62808609E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624182E+003, 0.79565253E+003, 0.79675728E+003, 0.12061702E+004, 0.00000000E+000, 0.79553226E+003, 0.00000000E+000, 0.80791333E+003, 0.79503452E+003, 0.10790161E-002, 0.10790161E-002, 0.80568510E+003, 0.62808609E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625019E+003, 0.79565999E+003, 0.79676586E+003, 0.12061797E+004, 0.00000000E+000, 0.79553959E+003, 0.00000000E+000, 0.80793987E+003, 0.79504104E+003, 0.10767090E-002, 0.10767090E-002, 0.80568514E+003, 0.62808609E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625864E+003, 0.79566751E+003, 0.79677450E+003, 0.12061893E+004, 0.00000000E+000, 0.79554698E+003, 0.00000000E+000, 0.80796658E+003, 0.79504761E+003, 0.10744119E-002, 0.10744119E-002, 0.80568518E+003, 0.62808610E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626715E+003, 0.79567508E+003, 0.79678322E+003, 0.12061989E+004, 0.00000000E+000, 0.79555442E+003, 0.00000000E+000, 0.80799346E+003, 0.79505422E+003, 0.10721247E-002, 0.10721247E-002, 0.80568521E+003, 0.62808610E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627574E+003, 0.79568270E+003, 0.79679201E+003, 0.12062086E+004, 0.00000000E+000, 0.79556191E+003, 0.00000000E+000, 0.80802051E+003, 0.79506087E+003, 0.10698474E-002, 0.10698474E-002, 0.80568524E+003, 0.62808610E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628440E+003, 0.79569038E+003, 0.79680088E+003, 0.12062184E+004, 0.00000000E+000, 0.79556946E+003, 0.00000000E+000, 0.80804774E+003, 0.79506758E+003, 0.10675800E-002, 0.10675800E-002, 0.80568527E+003, 0.62808610E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629312E+003, 0.79569812E+003, 0.79680982E+003, 0.12062283E+004, 0.00000000E+000, 0.79557706E+003, 0.00000000E+000, 0.80807514E+003, 0.79507432E+003, 0.10653223E-002, 0.10653223E-002, 0.80568530E+003, 0.62808610E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630192E+003, 0.79570592E+003, 0.79681883E+003, 0.12062383E+004, 0.00000000E+000, 0.79558472E+003, 0.00000000E+000, 0.80810271E+003, 0.79508112E+003, 0.10630743E-002, 0.10630743E-002, 0.80568533E+003, 0.62808610E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631079E+003, 0.79571377E+003, 0.79682792E+003, 0.12062483E+004, 0.00000000E+000, 0.79559243E+003, 0.00000000E+000, 0.80813046E+003, 0.79508796E+003, 0.10608358E-002, 0.10608358E-002, 0.80568536E+003, 0.62808610E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631973E+003, 0.79572168E+003, 0.79683709E+003, 0.12062584E+004, 0.00000000E+000, 0.79560020E+003, 0.00000000E+000, 0.80815839E+003, 0.79509484E+003, 0.10586069E-002, 0.10586069E-002, 0.80568539E+003, 0.62808611E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632874E+003, 0.79572965E+003, 0.79684633E+003, 0.12062686E+004, 0.00000000E+000, 0.79560802E+003, 0.00000000E+000, 0.80818649E+003, 0.79510178E+003, 0.10563874E-002, 0.10563874E-002, 0.80568541E+003, 0.62808611E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633782E+003, 0.79573768E+003, 0.79685565E+003, 0.12062789E+004, 0.00000000E+000, 0.79561590E+003, 0.00000000E+000, 0.80821478E+003, 0.79510876E+003, 0.10541775E-002, 0.10541775E-002, 0.80568543E+003, 0.62808611E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634698E+003, 0.79574576E+003, 0.79686506E+003, 0.12062893E+004, 0.00000000E+000, 0.79562384E+003, 0.00000000E+000, 0.80824325E+003, 0.79511579E+003, 0.10519768E-002, 0.10519768E-002, 0.80568545E+003, 0.62808611E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635621E+003, 0.79575391E+003, 0.79687454E+003, 0.12062997E+004, 0.00000000E+000, 0.79563183E+003, 0.00000000E+000, 0.80827190E+003, 0.79512286E+003, 0.10497856E-002, 0.10497856E-002, 0.80568547E+003, 0.62808611E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636550E+003, 0.79576212E+003, 0.79688410E+003, 0.12063102E+004, 0.00000000E+000, 0.79563988E+003, 0.00000000E+000, 0.80830074E+003, 0.79512999E+003, 0.10476036E-002, 0.10476036E-002, 0.80568549E+003, 0.62808611E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637488E+003, 0.79577039E+003, 0.79689374E+003, 0.12063208E+004, 0.00000000E+000, 0.79564800E+003, 0.00000000E+000, 0.80832976E+003, 0.79513716E+003, 0.10454309E-002, 0.10454309E-002, 0.80568550E+003, 0.62808611E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638432E+003, 0.79577871E+003, 0.79690346E+003, 0.12063315E+004, 0.00000000E+000, 0.79565616E+003, 0.00000000E+000, 0.80835897E+003, 0.79514438E+003, 0.10432673E-002, 0.10432673E-002, 0.80568551E+003, 0.62808611E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639384E+003, 0.79578710E+003, 0.79691327E+003, 0.12063423E+004, 0.00000000E+000, 0.79566439E+003, 0.00000000E+000, 0.80838837E+003, 0.79515164E+003, 0.10411127E-002, 0.10411127E-002, 0.80568553E+003, 0.62808611E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640343E+003, 0.79579556E+003, 0.79692315E+003, 0.12063531E+004, 0.00000000E+000, 0.79567268E+003, 0.00000000E+000, 0.80841796E+003, 0.79515896E+003, 0.10389672E-002, 0.10389672E-002, 0.80568554E+003, 0.62808612E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641310E+003, 0.79580407E+003, 0.79693312E+003, 0.12063640E+004, 0.00000000E+000, 0.79568103E+003, 0.00000000E+000, 0.80844775E+003, 0.79516633E+003, 0.10368306E-002, 0.10368306E-002, 0.80568555E+003, 0.62808612E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642284E+003, 0.79581264E+003, 0.79694317E+003, 0.12063750E+004, 0.00000000E+000, 0.79568943E+003, 0.00000000E+000, 0.80847772E+003, 0.79517374E+003, 0.10347029E-002, 0.10347029E-002, 0.80568556E+003, 0.62808612E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643265E+003, 0.79582128E+003, 0.79695331E+003, 0.12063861E+004, 0.00000000E+000, 0.79569790E+003, 0.00000000E+000, 0.80850790E+003, 0.79518121E+003, 0.10325842E-002, 0.10325842E-002, 0.80568557E+003, 0.62808612E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644254E+003, 0.79582999E+003, 0.79696353E+003, 0.12063973E+004, 0.00000000E+000, 0.79570643E+003, 0.00000000E+000, 0.80853827E+003, 0.79518873E+003, 0.10304742E-002, 0.10304742E-002, 0.80568558E+003, 0.62808612E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645250E+003, 0.79583875E+003, 0.79697385E+003, 0.12064085E+004, 0.00000000E+000, 0.79571502E+003, 0.00000000E+000, 0.80856884E+003, 0.79519629E+003, 0.10283728E-002, 0.10283728E-002, 0.80568559E+003, 0.62808612E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646254E+003, 0.79584759E+003, 0.79698425E+003, 0.12064198E+004, 0.00000000E+000, 0.79572367E+003, 0.00000000E+000, 0.80859961E+003, 0.79520391E+003, 0.10262802E-002, 0.10262802E-002, 0.80568559E+003, 0.62808612E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647265E+003, 0.79585649E+003, 0.79699473E+003, 0.12064312E+004, 0.00000000E+000, 0.79573239E+003, 0.00000000E+000, 0.80863058E+003, 0.79521158E+003, 0.10241962E-002, 0.10241962E-002, 0.80568560E+003, 0.62808612E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648284E+003, 0.79586545E+003, 0.79700531E+003, 0.12064427E+004, 0.00000000E+000, 0.79574117E+003, 0.00000000E+000, 0.80866176E+003, 0.79521929E+003, 0.10221208E-002, 0.10221208E-002, 0.80568561E+003, 0.62808612E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649310E+003, 0.79587448E+003, 0.79701598E+003, 0.12064543E+004, 0.00000000E+000, 0.79575001E+003, 0.00000000E+000, 0.80869314E+003, 0.79522706E+003, 0.10200539E-002, 0.10200539E-002, 0.80568561E+003, 0.62808613E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650344E+003, 0.79588358E+003, 0.79702675E+003, 0.12064659E+004, 0.00000000E+000, 0.79575892E+003, 0.00000000E+000, 0.80872473E+003, 0.79523489E+003, 0.10179956E-002, 0.10179956E-002, 0.80568561E+003, 0.62808613E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651386E+003, 0.79589275E+003, 0.79703760E+003, 0.12064776E+004, 0.00000000E+000, 0.79576789E+003, 0.00000000E+000, 0.80875654E+003, 0.79524276E+003, 0.10159455E-002, 0.10159455E-002, 0.80568562E+003, 0.62808613E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652435E+003, 0.79590199E+003, 0.79704855E+003, 0.12064894E+004, 0.00000000E+000, 0.79577693E+003, 0.00000000E+000, 0.80878856E+003, 0.79525069E+003, 0.10139037E-002, 0.10139037E-002, 0.80568562E+003, 0.62808613E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653492E+003, 0.79591130E+003, 0.79705960E+003, 0.12065013E+004, 0.00000000E+000, 0.79578604E+003, 0.00000000E+000, 0.80882079E+003, 0.79525867E+003, 0.10118705E-002, 0.10118705E-002, 0.80568562E+003, 0.62808613E+003,
