TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993389E+003, 0.92171625E+003, 0.11040053E+004, 0.12362525E+004, 0.00000000E+000, 0.88578842E+003, 0.00000000E+000, 0.88714137E+003, 0.88458721E+003, 0.38138182E+000, 0.38138182E+000, 0.88301938E+003, 0.62808600E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89108152E+003, 0.92299780E+003, 0.11054406E+004, 0.12361315E+004, 0.00000000E+000, 0.88690704E+003, 0.00000000E+000, 0.88826651E+003, 0.88570165E+003, 0.38037461E+000, 0.38037461E+000, 0.88412318E+003, 0.62808601E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89224607E+003, 0.92428682E+003, 0.11068725E+004, 0.12360112E+004, 0.00000000E+000, 0.88802953E+003, 0.00000000E+000, 0.88939699E+003, 0.88682118E+003, 0.37937249E+000, 0.37937249E+000, 0.88522893E+003, 0.62808601E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89342433E+003, 0.92557941E+003, 0.11083057E+004, 0.12358917E+004, 0.00000000E+000, 0.88915983E+003, 0.00000000E+000, 0.89053878E+003, 0.88795076E+003, 0.37837539E+000, 0.37837539E+000, 0.88633654E+003, 0.62808602E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461330E+003, 0.92687440E+003, 0.11097383E+004, 0.12357731E+004, 0.00000000E+000, 0.89029939E+003, 0.00000000E+000, 0.89169125E+003, 0.88909043E+003, 0.37738321E+000, 0.37738321E+000, 0.88744890E+003, 0.62808602E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89580850E+003, 0.92817024E+003, 0.11111749E+004, 0.12356554E+004, 0.00000000E+000, 0.89144744E+003, 0.00000000E+000, 0.89285229E+003, 0.89023826E+003, 0.37639588E+000, 0.37639588E+000, 0.88857050E+003, 0.62808603E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89700525E+003, 0.92946713E+003, 0.11126126E+004, 0.12355386E+004, 0.00000000E+000, 0.89260273E+003, 0.00000000E+000, 0.89402024E+003, 0.89139258E+003, 0.37541333E+000, 0.37541333E+000, 0.88970195E+003, 0.62808603E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89821037E+003, 0.93076660E+003, 0.11140554E+004, 0.12354227E+004, 0.00000000E+000, 0.89376373E+003, 0.00000000E+000, 0.89519252E+003, 0.89255165E+003, 0.37443554E+000, 0.37443554E+000, 0.89084130E+003, 0.62808603E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89942759E+003, 0.93206790E+003, 0.11155015E+004, 0.12353077E+004, 0.00000000E+000, 0.89493108E+003, 0.00000000E+000, 0.89637203E+003, 0.89371741E+003, 0.37346251E+000, 0.37346251E+000, 0.89198741E+003, 0.62808604E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90065281E+003, 0.93337222E+003, 0.11169531E+004, 0.12351934E+004, 0.00000000E+000, 0.89610652E+003, 0.00000000E+000, 0.89756112E+003, 0.89489205E+003, 0.37249421E+000, 0.37249421E+000, 0.89313888E+003, 0.62808604E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188494E+003, 0.93448856E+003, 0.11184095E+004, 0.12350800E+004, 0.00000000E+000, 0.89728978E+003, 0.00000000E+000, 0.89875782E+003, 0.89607425E+003, 0.37153057E+000, 0.37153057E+000, 0.89429664E+003, 0.62808604E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90312120E+003, 0.93575689E+003, 0.11198717E+004, 0.12349675E+004, 0.00000000E+000, 0.89847999E+003, 0.00000000E+000, 0.89996110E+003, 0.89726287E+003, 0.37057156E+000, 0.37057156E+000, 0.89546306E+003, 0.62808605E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90435666E+003, 0.93701709E+003, 0.11213392E+004, 0.12348558E+004, 0.00000000E+000, 0.89967611E+003, 0.00000000E+000, 0.90116952E+003, 0.89845665E+003, 0.36961711E+000, 0.36961711E+000, 0.89663710E+003, 0.62808605E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90558683E+003, 0.93830502E+003, 0.11228888E+004, 0.12347451E+004, 0.00000000E+000, 0.90087594E+003, 0.00000000E+000, 0.90237951E+003, 0.89965277E+003, 0.36866724E+000, 0.36866724E+000, 0.89781738E+003, 0.62808605E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680495E+003, 0.93962920E+003, 0.11245894E+004, 0.12346352E+004, 0.00000000E+000, 0.90207675E+003, 0.00000000E+000, 0.90358783E+003, 0.90084818E+003, 0.36772197E+000, 0.36772197E+000, 0.89900310E+003, 0.62808606E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90801358E+003, 0.94102111E+003, 0.11263125E+004, 0.12345262E+004, 0.00000000E+000, 0.90327564E+003, 0.00000000E+000, 0.90479082E+003, 0.90203990E+003, 0.36678131E+000, 0.36678131E+000, 0.90019139E+003, 0.62808606E+003,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923259E+003, 0.94244380E+003, 0.11279779E+004, 0.12344181E+004, 0.00000000E+000, 0.90447208E+003, 0.00000000E+000, 0.90598987E+003, 0.90322901E+003, 0.36584530E+000, 0.36584530E+000, 0.90137935E+003, 0.62808606E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047296E+003, 0.94385469E+003, 0.11296358E+004, 0.12343106E+004, 0.00000000E+000, 0.90567075E+003, 0.00000000E+000, 0.90719457E+003, 0.90442332E+003, 0.36491392E+000, 0.36491392E+000, 0.90256445E+003, 0.62808606E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91172834E+003, 0.94527564E+003, 0.11312772E+004, 0.12342038E+004, 0.00000000E+000, 0.90687737E+003, 0.00000000E+000, 0.90841213E+003, 0.90562910E+003, 0.36398708E+000, 0.36398708E+000, 0.90374715E+003, 0.62808607E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91299294E+003, 0.94668557E+003, 0.11329038E+004, 0.12340977E+004, 0.00000000E+000, 0.90809326E+003, 0.00000000E+000, 0.90964046E+003, 0.90684518E+003, 0.36306465E+000, 0.36306465E+000, 0.90493361E+003, 0.62808607E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91426421E+003, 0.94809379E+003, 0.11345164E+004, 0.12339924E+004, 0.00000000E+000, 0.90931718E+003, 0.00000000E+000, 0.91087687E+003, 0.90806893E+003, 0.36214649E+000, 0.36214649E+000, 0.90613005E+003, 0.62808607E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91554162E+003, 0.94948683E+003, 0.11361045E+004, 0.12338879E+004, 0.00000000E+000, 0.91054822E+003, 0.00000000E+000, 0.91212040E+003, 0.90929936E+003, 0.36123255E+000, 0.36123255E+000, 0.90733642E+003, 0.62808607E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682325E+003, 0.95088840E+003, 0.11376782E+004, 0.12337842E+004, 0.00000000E+000, 0.91178562E+003, 0.00000000E+000, 0.91336984E+003, 0.91053571E+003, 0.36032288E+000, 0.36032288E+000, 0.90855041E+003, 0.62808607E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91810147E+003, 0.95228894E+003, 0.11392442E+004, 0.12336813E+004, 0.00000000E+000, 0.91302825E+003, 0.00000000E+000, 0.91462389E+003, 0.91177656E+003, 0.35941751E+000, 0.35941751E+000, 0.90977134E+003, 0.62808608E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91937374E+003, 0.95370248E+003, 0.11408111E+004, 0.12335793E+004, 0.00000000E+000, 0.91427377E+003, 0.00000000E+000, 0.91587843E+003, 0.91301877E+003, 0.35851639E+000, 0.35851639E+000, 0.91099829E+003, 0.62808608E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92065264E+003, 0.95511395E+003, 0.11423805E+004, 0.12334781E+004, 0.00000000E+000, 0.91552042E+003, 0.00000000E+000, 0.91713225E+003, 0.91426110E+003, 0.35761953E+000, 0.35761953E+000, 0.91222982E+003, 0.62808608E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92194188E+003, 0.95653556E+003, 0.11439564E+004, 0.12333776E+004, 0.00000000E+000, 0.91676997E+003, 0.00000000E+000, 0.91839010E+003, 0.91550744E+003, 0.35672694E+000, 0.35672694E+000, 0.91346354E+003, 0.62808608E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92322020E+003, 0.95795541E+003, 0.11455400E+004, 0.12332777E+004, 0.00000000E+000, 0.91802399E+003, 0.00000000E+000, 0.91965374E+003, 0.91675912E+003, 0.35583856E+000, 0.35583856E+000, 0.91469779E+003, 0.62808608E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92450471E+003, 0.95938710E+003, 0.11471321E+004, 0.12369252E+004, 0.00000000E+000, 0.91927919E+003, 0.00000000E+000, 0.92091499E+003, 0.91800996E+003, 0.35495435E+000, 0.35495435E+000, 0.91593509E+003, 0.62808608E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92582112E+003, 0.96081836E+003, 0.11487325E+004, 0.12368156E+004, 0.00000000E+000, 0.92053363E+003, 0.00000000E+000, 0.92217353E+003, 0.91925927E+003, 0.35407430E+000, 0.35407430E+000, 0.91717719E+003, 0.62808609E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92714185E+003, 0.96226210E+003, 0.11503419E+004, 0.12367067E+004, 0.00000000E+000, 0.92179097E+003, 0.00000000E+000, 0.92343842E+003, 0.92051382E+003, 0.35319841E+000, 0.35319841E+000, 0.91841988E+003, 0.62808609E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92845751E+003, 0.96370633E+003, 0.11519607E+004, 0.12365987E+004, 0.00000000E+000, 0.92305156E+003, 0.00000000E+000, 0.92470610E+003, 0.92177171E+003, 0.35232659E+000, 0.35232659E+000, 0.91966101E+003, 0.62808609E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92976554E+003, 0.96525759E+003, 0.11535887E+004, 0.12364915E+004, 0.00000000E+000, 0.92431131E+003, 0.00000000E+000, 0.92597018E+003, 0.92302778E+003, 0.35145887E+000, 0.35145887E+000, 0.92090559E+003, 0.62808609E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93110369E+003, 0.96690061E+003, 0.11552264E+004, 0.12363852E+004, 0.00000000E+000, 0.92556879E+003, 0.00000000E+000, 0.92723171E+003, 0.92428158E+003, 0.35059525E+000, 0.35059525E+000, 0.92215429E+003, 0.62808609E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93247558E+003, 0.96850868E+003, 0.11568740E+004, 0.12362792E+004, 0.00000000E+000, 0.92682750E+003, 0.00000000E+000, 0.92849564E+003, 0.92553897E+003, 0.34973566E+000, 0.34973566E+000, 0.92340128E+003, 0.62808609E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93386169E+003, 0.97009469E+003, 0.11585829E+004, 0.12361739E+004, 0.00000000E+000, 0.92809613E+003, 0.00000000E+000, 0.92977911E+003, 0.92681222E+003, 0.34888010E+000, 0.34888010E+000, 0.92464644E+003, 0.62808610E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93526365E+003, 0.97168627E+003, 0.11604253E+004, 0.12360693E+004, 0.00000000E+000, 0.92937684E+003, 0.00000000E+000, 0.93107671E+003, 0.92809878E+003, 0.34802845E+000, 0.34802845E+000, 0.92589433E+003, 0.62808610E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93668852E+003, 0.97326812E+003, 0.11623357E+004, 0.12359655E+004, 0.00000000E+000, 0.93066389E+003, 0.00000000E+000, 0.93237636E+003, 0.92938865E+003, 0.34718063E+000, 0.34718063E+000, 0.92715353E+003, 0.62808610E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93812963E+003, 0.97485648E+003, 0.11642201E+004, 0.12358623E+004, 0.00000000E+000, 0.93195022E+003, 0.00000000E+000, 0.93367113E+003, 0.93067318E+003, 0.34633663E+000, 0.34633663E+000, 0.92842724E+003, 0.62808610E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93958213E+003, 0.97643110E+003, 0.11660914E+004, 0.12357598E+004, 0.00000000E+000, 0.93322724E+003, 0.00000000E+000, 0.93494528E+003, 0.93194278E+003, 0.34549640E+000, 0.34549640E+000, 0.92970504E+003, 0.62808610E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94104500E+003, 0.97801342E+003, 0.11679524E+004, 0.12356579E+004, 0.00000000E+000, 0.93450291E+003, 0.00000000E+000, 0.93622567E+003, 0.93321698E+003, 0.34466019E+000, 0.34466019E+000, 0.93097965E+003, 0.62808610E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94251861E+003, 0.97959382E+003, 0.11697977E+004, 0.12355567E+004, 0.00000000E+000, 0.93578307E+003, 0.00000000E+000, 0.93751699E+003, 0.93449809E+003, 0.34382795E+000, 0.34382795E+000, 0.93224495E+003, 0.62808610E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94400670E+003, 0.98118491E+003, 0.11716374E+004, 0.12354563E+004, 0.00000000E+000, 0.93705301E+003, 0.00000000E+000, 0.93877785E+003, 0.93575981E+003, 0.34299948E+000, 0.34299948E+000, 0.93350639E+003, 0.62808610E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94550432E+003, 0.98277736E+003, 0.11734710E+004, 0.12353563E+004, 0.00000000E+000, 0.93822695E+003, 0.00000000E+000, 0.94002439E+003, 0.93702052E+003, 0.34217510E+000, 0.34217510E+000, 0.93477643E+003, 0.62808611E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94701508E+003, 0.98450180E+003, 0.11753020E+004, 0.12352570E+004, 0.00000000E+000, 0.93935035E+003, 0.00000000E+000, 0.94126638E+003, 0.93829092E+003, 0.34135458E+000, 0.34135458E+000, 0.93603390E+003, 0.62808611E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94854469E+003, 0.98629855E+003, 0.11771341E+004, 0.12351583E+004, 0.00000000E+000, 0.94045343E+003, 0.00000000E+000, 0.94250003E+003, 0.93956140E+003, 0.34053788E+000, 0.34053788E+000, 0.93727082E+003, 0.62808611E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95009282E+003, 0.98808082E+003, 0.11789710E+004, 0.12350600E+004, 0.00000000E+000, 0.94156998E+003, 0.00000000E+000, 0.94375329E+003, 0.94084512E+003, 0.33972530E+000, 0.33972530E+000, 0.93850540E+003, 0.62808611E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95165826E+003, 0.98985570E+003, 0.11808156E+004, 0.12349625E+004, 0.00000000E+000, 0.94272919E+003, 0.00000000E+000, 0.94503118E+003, 0.94214749E+003, 0.33891630E+000, 0.33891630E+000, 0.93973407E+003, 0.62808611E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95324039E+003, 0.99162645E+003, 0.11826700E+004, 0.12348656E+004, 0.00000000E+000, 0.94389456E+003, 0.00000000E+000, 0.94632941E+003, 0.94346731E+003, 0.33811077E+000, 0.33811077E+000, 0.94096906E+003, 0.62808611E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95483573E+003, 0.99339676E+003, 0.11845371E+004, 0.12347694E+004, 0.00000000E+000, 0.94509108E+003, 0.00000000E+000, 0.94764699E+003, 0.94480388E+003, 0.33730872E+000, 0.33730872E+000, 0.94222625E+003, 0.62808611E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95643914E+003, 0.99516570E+003, 0.11864176E+004, 0.12346741E+004, 0.00000000E+000, 0.94630332E+003, 0.00000000E+000, 0.94898509E+003, 0.94615677E+003, 0.33650987E+000, 0.33650987E+000, 0.94349933E+003, 0.62808611E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95804852E+003, 0.99693413E+003, 0.11883123E+004, 0.12345794E+004, 0.00000000E+000, 0.94754130E+003, 0.00000000E+000, 0.95034053E+003, 0.94752488E+003, 0.33571438E+000, 0.33571438E+000, 0.94478979E+003, 0.62808611E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95966449E+003, 0.99870885E+003, 0.11902207E+004, 0.12344855E+004, 0.00000000E+000, 0.94879671E+003, 0.00000000E+000, 0.95171201E+003, 0.94890611E+003, 0.33492218E+000, 0.33492218E+000, 0.94609800E+003, 0.62808612E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96129144E+003, 0.10004928E+004, 0.11921412E+004, 0.12343924E+004, 0.00000000E+000, 0.95007318E+003, 0.00000000E+000, 0.95309883E+003, 0.95030049E+003, 0.33413327E+000, 0.33413327E+000, 0.94742222E+003, 0.62808612E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96294243E+003, 0.10022926E+004, 0.11940736E+004, 0.12342999E+004, 0.00000000E+000, 0.95136795E+003, 0.00000000E+000, 0.95450139E+003, 0.95170843E+003, 0.33334772E+000, 0.33334772E+000, 0.94876183E+003, 0.62808612E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96462050E+003, 0.10040937E+004, 0.11960166E+004, 0.12342080E+004, 0.00000000E+000, 0.95268402E+003, 0.00000000E+000, 0.95592332E+003, 0.95313298E+003, 0.33256546E+000, 0.33256546E+000, 0.95011525E+003, 0.62808612E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96630628E+003, 0.10058986E+004, 0.11979709E+004, 0.12341166E+004, 0.00000000E+000, 0.95402221E+003, 0.00000000E+000, 0.95736695E+003, 0.95457666E+003, 0.33178643E+000, 0.33178643E+000, 0.95148391E+003, 0.62808612E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96799175E+003, 0.10080318E+004, 0.11999362E+004, 0.12340261E+004, 0.00000000E+000, 0.95538246E+003, 0.00000000E+000, 0.95883048E+003, 0.95603759E+003, 0.33101057E+000, 0.33101057E+000, 0.95286867E+003, 0.62808612E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96969137E+003, 0.10101671E+004, 0.12019496E+004, 0.12339364E+004, 0.00000000E+000, 0.95676145E+003, 0.00000000E+000, 0.96030711E+003, 0.95751092E+003, 0.33023793E+000, 0.33023793E+000, 0.95427294E+003, 0.62808612E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97141175E+003, 0.10121354E+004, 0.12040821E+004, 0.12338473E+004, 0.00000000E+000, 0.95815805E+003, 0.00000000E+000, 0.96179815E+003, 0.95899695E+003, 0.32946848E+000, 0.32946848E+000, 0.95569557E+003, 0.62808612E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97314853E+003, 0.10141547E+004, 0.12063132E+004, 0.12337587E+004, 0.00000000E+000, 0.95957379E+003, 0.00000000E+000, 0.96330741E+003, 0.96049935E+003, 0.32870221E+000, 0.32870221E+000, 0.95713318E+003, 0.62808612E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97489488E+003, 0.10161024E+004, 0.12085522E+004, 0.12336709E+004, 0.00000000E+000, 0.96100910E+003, 0.00000000E+000, 0.96483502E+003, 0.96201842E+003, 0.32793908E+000, 0.32793908E+000, 0.95858427E+003, 0.62808613E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97669226E+003, 0.10180781E+004, 0.12107789E+004, 0.12369121E+004, 0.00000000E+000, 0.96246304E+003, 0.00000000E+000, 0.96637839E+003, 0.96355218E+003, 0.32717907E+000, 0.32717907E+000, 0.96005136E+003, 0.62808613E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97852806E+003, 0.10200156E+004, 0.12130012E+004, 0.12368163E+004, 0.00000000E+000, 0.96393439E+003, 0.00000000E+000, 0.96793668E+003, 0.96509980E+003, 0.32642211E+000, 0.32642211E+000, 0.96153610E+003, 0.62808613E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98039273E+003, 0.10219680E+004, 0.12152126E+004, 0.12367210E+004, 0.00000000E+000, 0.96542418E+003, 0.00000000E+000, 0.96951248E+003, 0.96666374E+003, 0.32566820E+000, 0.32566820E+000, 0.96303611E+003, 0.62808613E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98225742E+003, 0.10239017E+004, 0.12174187E+004, 0.12366264E+004, 0.00000000E+000, 0.96693415E+003, 0.00000000E+000, 0.97110983E+003, 0.96824723E+003, 0.32491741E+000, 0.32491741E+000, 0.96455142E+003, 0.62808613E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98412975E+003, 0.10258479E+004, 0.12196214E+004, 0.12365327E+004, 0.00000000E+000, 0.96846409E+003, 0.00000000E+000, 0.97272577E+003, 0.96984811E+003, 0.32416966E+000, 0.32416966E+000, 0.96608229E+003, 0.62808613E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98602581E+003, 0.10278183E+004, 0.12218269E+004, 0.12364396E+004, 0.00000000E+000, 0.97001113E+003, 0.00000000E+000, 0.97435510E+003, 0.97146231E+003, 0.32342495E+000, 0.32342495E+000, 0.96763224E+003, 0.62808613E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98795296E+003, 0.10298272E+004, 0.12240414E+004, 0.12363471E+004, 0.00000000E+000, 0.97157435E+003, 0.00000000E+000, 0.97599850E+003, 0.97308954E+003, 0.32268326E+000, 0.32268326E+000, 0.96920051E+003, 0.62808613E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98992225E+003, 0.10318519E+004, 0.12262690E+004, 0.12362552E+004, 0.00000000E+000, 0.97315456E+003, 0.00000000E+000, 0.97765820E+003, 0.97473285E+003, 0.32194453E+000, 0.32194453E+000, 0.97078389E+003, 0.62808613E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99191188E+003, 0.10338957E+004, 0.12285111E+004, 0.12361637E+004, 0.00000000E+000, 0.97475082E+003, 0.00000000E+000, 0.97933832E+003, 0.97639552E+003, 0.32120874E+000, 0.32120874E+000, 0.97238077E+003, 0.62808614E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99392934E+003, 0.10359624E+004, 0.12307692E+004, 0.12360729E+004, 0.00000000E+000, 0.97636447E+003, 0.00000000E+000, 0.98103797E+003, 0.97807822E+003, 0.32047591E+000, 0.32047591E+000, 0.97399322E+003, 0.62808614E+003,
