TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84213468E+003, 0.84172779E+003, 0.84191943E+003, 0.12119196E+004, 0.00000000E+000, 0.84169772E+003, 0.00000000E+000, 0.84184496E+003, 0.84167247E+003, 0.26404013E-001, 0.26404013E-001, 0.84215595E+003, 0.60928025E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84186632E+003, 0.84148540E+003, 0.84167127E+003, 0.12119287E+004, 0.00000000E+000, 0.84145631E+003, 0.00000000E+000, 0.84159698E+003, 0.84142980E+003, 0.26342410E-001, 0.26342410E-001, 0.84188616E+003, 0.60913907E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84161801E+003, 0.84126282E+003, 0.84144301E+003, 0.12119377E+004, 0.00000000E+000, 0.84123469E+003, 0.00000000E+000, 0.84136882E+003, 0.84120693E+003, 0.26282461E-001, 0.26282461E-001, 0.84163642E+003, 0.60899808E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84138944E+003, 0.84105973E+003, 0.84123435E+003, 0.12119465E+004, 0.00000000E+000, 0.84103255E+003, 0.00000000E+000, 0.84116021E+003, 0.84100355E+003, 0.26224101E-001, 0.26224101E-001, 0.84140646E+003, 0.60885728E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84118033E+003, 0.84087583E+003, 0.84104498E+003, 0.12119553E+004, 0.00000000E+000, 0.84084958E+003, 0.00000000E+000, 0.84097084E+003, 0.84081935E+003, 0.26167371E-001, 0.26167371E-001, 0.84119596E+003, 0.60871671E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84099037E+003, 0.84071082E+003, 0.84087459E+003, 0.12119640E+004, 0.00000000E+000, 0.84068548E+003, 0.00000000E+000, 0.84080041E+003, 0.84065404E+003, 0.26112115E-001, 0.26112115E-001, 0.84100462E+003, 0.60857634E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84081926E+003, 0.84056440E+003, 0.84072288E+003, 0.12119726E+004, 0.00000000E+000, 0.84053995E+003, 0.00000000E+000, 0.84064860E+003, 0.84050731E+003, 0.26058343E-001, 0.26058343E-001, 0.84083215E+003, 0.60843619E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066672E+003, 0.84043625E+003, 0.84058955E+003, 0.12119811E+004, 0.00000000E+000, 0.84041268E+003, 0.00000000E+000, 0.84051513E+003, 0.84037886E+003, 0.26006053E-001, 0.26006053E-001, 0.84067827E+003, 0.60829627E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84053243E+003, 0.84032608E+003, 0.84047429E+003, 0.12119896E+004, 0.00000000E+000, 0.84030337E+003, 0.00000000E+000, 0.84039969E+003, 0.84026838E+003, 0.25955129E-001, 0.25955129E-001, 0.84054266E+003, 0.60815655E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84041611E+003, 0.84023358E+003, 0.84037680E+003, 0.12119979E+004, 0.00000000E+000, 0.84021171E+003, 0.00000000E+000, 0.84030198E+003, 0.84017556E+003, 0.25905559E-001, 0.25905559E-001, 0.84042503E+003, 0.60801705E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84031746E+003, 0.84015843E+003, 0.84029675E+003, 0.12120062E+004, 0.00000000E+000, 0.84013739E+003, 0.00000000E+000, 0.84022168E+003, 0.84010009E+003, 0.25857308E-001, 0.25857308E-001, 0.84032508E+003, 0.60787777E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023616E+003, 0.84010032E+003, 0.84023385E+003, 0.12120144E+004, 0.00000000E+000, 0.84008009E+003, 0.00000000E+000, 0.84015850E+003, 0.84004167E+003, 0.25810343E-001, 0.25810343E-001, 0.84024250E+003, 0.60773870E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84017191E+003, 0.84005893E+003, 0.84018776E+003, 0.12120226E+004, 0.00000000E+000, 0.84003949E+003, 0.00000000E+000, 0.84011210E+003, 0.83999996E+003, 0.25764618E-001, 0.25764618E-001, 0.84017700E+003, 0.60759984E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84012440E+003, 0.84003393E+003, 0.84015817E+003, 0.12120307E+004, 0.00000000E+000, 0.84001526E+003, 0.00000000E+000, 0.84008216E+003, 0.83997464E+003, 0.25720101E-001, 0.25720101E-001, 0.84012825E+003, 0.60746120E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009331E+003, 0.84002499E+003, 0.84014474E+003, 0.12120388E+004, 0.00000000E+000, 0.84000708E+003, 0.00000000E+000, 0.84006837E+003, 0.83996538E+003, 0.25676758E-001, 0.25676758E-001, 0.84009593E+003, 0.60732276E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84007832E+003, 0.84003177E+003, 0.84014713E+003, 0.12120468E+004, 0.00000000E+000, 0.84001460E+003, 0.00000000E+000, 0.84007037E+003, 0.83997184E+003, 0.25634544E-001, 0.25634544E-001, 0.84007974E+003, 0.60718454E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84008583E+003, 0.84005392E+003, 0.84016500E+003, 0.12131091E+004, 0.00000000E+000, 0.84003747E+003, 0.00000000E+000, 0.84008782E+003, 0.83999367E+003, 0.25593431E-001, 0.25593431E-001, 0.84007932E+003, 0.60704653E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84011689E+003, 0.84009107E+003, 0.84019798E+003, 0.12131168E+004, 0.00000000E+000, 0.84007533E+003, 0.00000000E+000, 0.84012038E+003, 0.84003051E+003, 0.25553384E-001, 0.25553384E-001, 0.84009435E+003, 0.60690873E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016271E+003, 0.84014286E+003, 0.84024572E+003, 0.12131245E+004, 0.00000000E+000, 0.84012780E+003, 0.00000000E+000, 0.84016766E+003, 0.84008198E+003, 0.25514370E-001, 0.25514370E-001, 0.84012447E+003, 0.60677115E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84022293E+003, 0.84020891E+003, 0.84030782E+003, 0.12131321E+004, 0.00000000E+000, 0.84019452E+003, 0.00000000E+000, 0.84022931E+003, 0.84014772E+003, 0.25476352E-001, 0.25476352E-001, 0.84016931E+003, 0.60663378E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84029715E+003, 0.84028883E+003, 0.84038391E+003, 0.12131397E+004, 0.00000000E+000, 0.84027508E+003, 0.00000000E+000, 0.84030493E+003, 0.84022733E+003, 0.25439300E-001, 0.25439300E-001, 0.84022852E+003, 0.60649662E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84038498E+003, 0.84038221E+003, 0.84047358E+003, 0.12131473E+004, 0.00000000E+000, 0.84036908E+003, 0.00000000E+000, 0.84039412E+003, 0.84032040E+003, 0.25403177E-001, 0.25403177E-001, 0.84030171E+003, 0.60635967E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84048602E+003, 0.84048863E+003, 0.84057642E+003, 0.12131549E+004, 0.00000000E+000, 0.84047611E+003, 0.00000000E+000, 0.84049648E+003, 0.84042652E+003, 0.25367922E-001, 0.25367922E-001, 0.84038848E+003, 0.60622294E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059983E+003, 0.84060768E+003, 0.84069201E+003, 0.12131625E+004, 0.00000000E+000, 0.84059574E+003, 0.00000000E+000, 0.84061158E+003, 0.84054526E+003, 0.25333575E-001, 0.25333575E-001, 0.84048842E+003, 0.60608642E+003,
 0.31200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84072599E+003, 0.84073890E+003, 0.84084117E+003, 0.12131700E+004, 0.00000000E+000, 0.84072752E+003, 0.00000000E+000, 0.84073899E+003, 0.84067619E+003, 0.25300069E-001, 0.25300069E-001, 0.84060113E+003, 0.60595011E+003,
 0.31400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086406E+003, 0.84088185E+003, 0.84100336E+003, 0.12131775E+004, 0.00000000E+000, 0.84087101E+003, 0.00000000E+000, 0.84087826E+003, 0.84081885E+003, 0.25267321E-001, 0.25267321E-001, 0.84072617E+003, 0.60581402E+003,
 0.31600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101357E+003, 0.84103606E+003, 0.84117603E+003, 0.12131851E+004, 0.00000000E+000, 0.84102574E+003, 0.00000000E+000, 0.84102892E+003, 0.84097277E+003, 0.25235408E-001, 0.25235408E-001, 0.84086311E+003, 0.60567814E+003,
 0.31800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84117405E+003, 0.84120106E+003, 0.84135866E+003, 0.12131926E+004, 0.00000000E+000, 0.84119123E+003, 0.00000000E+000, 0.84119051E+003, 0.84113750E+003, 0.25204234E-001, 0.25204234E-001, 0.84101148E+003, 0.60554243E+003,
 0.32000000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135037E+003, 0.84137636E+003, 0.84155074E+003, 0.12137523E+004, 0.00000000E+000, 0.84136700E+003, 0.00000000E+000, 0.84136255E+003, 0.84131252E+003, 0.25173732E-001, 0.25173732E-001, 0.84117083E+003, 0.60540694E+003,
 0.32200000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84153732E+003, 0.84156145E+003, 0.84175173E+003, 0.12137597E+004, 0.00000000E+000, 0.84155253E+003, 0.00000000E+000, 0.84154455E+003, 0.84149735E+003, 0.25143980E-001, 0.25143980E-001, 0.84134066E+003, 0.60527167E+003,
 0.32400000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84173344E+003, 0.84175582E+003, 0.84196109E+003, 0.12137671E+004, 0.00000000E+000, 0.84174732E+003, 0.00000000E+000, 0.84173598E+003, 0.84169146E+003, 0.25114828E-001, 0.25114828E-001, 0.84152048E+003, 0.60513661E+003,
 0.32600000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84193820E+003, 0.84195894E+003, 0.84217826E+003, 0.12137745E+004, 0.00000000E+000, 0.84195084E+003, 0.00000000E+000, 0.84193632E+003, 0.84189433E+003, 0.25086394E-001, 0.25086394E-001, 0.84170981E+003, 0.60500177E+003,
 0.32800000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215106E+003, 0.84217027E+003, 0.84240268E+003, 0.12137819E+004, 0.00000000E+000, 0.84216253E+003, 0.00000000E+000, 0.84214503E+003, 0.84210542E+003, 0.25058524E-001, 0.25058524E-001, 0.84190811E+003, 0.60486715E+003,
 0.33000000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237147E+003, 0.84238925E+003, 0.84263376E+003, 0.12137894E+004, 0.00000000E+000, 0.84238185E+003, 0.00000000E+000, 0.84236159E+003, 0.84232416E+003, 0.25031285E-001, 0.25031285E-001, 0.84211485E+003, 0.60473275E+003,
 0.33200000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259885E+003, 0.84261531E+003, 0.84287090E+003, 0.12137968E+004, 0.00000000E+000, 0.84260823E+003, 0.00000000E+000, 0.84258541E+003, 0.84255001E+003, 0.25004541E-001, 0.25004541E-001, 0.84232948E+003, 0.60459856E+003,
 0.33400000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283262E+003, 0.84284788E+003, 0.84311351E+003, 0.12138042E+004, 0.00000000E+000, 0.84284109E+003, 0.00000000E+000, 0.84281591E+003, 0.84278237E+003, 0.24978381E-001, 0.24978381E-001, 0.84255146E+003, 0.60446454E+003,
 0.33600000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84307219E+003, 0.84309174E+003, 0.84336096E+003, 0.12138117E+004, 0.00000000E+000, 0.84307984E+003, 0.00000000E+000, 0.84305253E+003, 0.84302066E+003, 0.24952664E-001, 0.24952664E-001, 0.84278022E+003, 0.60433073E+003,
 0.33800000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84331696E+003, 0.84334053E+003, 0.84361265E+003, 0.12138192E+004, 0.00000000E+000, 0.84332387E+003, 0.00000000E+000, 0.84329466E+003, 0.84326427E+003, 0.24927424E-001, 0.24927424E-001, 0.84301516E+003, 0.60419715E+003,
 0.34000000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356632E+003, 0.84359338E+003, 0.84386793E+003, 0.12138267E+004, 0.00000000E+000, 0.84357259E+003, 0.00000000E+000, 0.84354169E+003, 0.84351260E+003, 0.24902709E-001, 0.24902709E-001, 0.84325569E+003, 0.60406378E+003,
 0.34200000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381964E+003, 0.84384967E+003, 0.84412617E+003, 0.12138342E+004, 0.00000000E+000, 0.84382536E+003, 0.00000000E+000, 0.84379301E+003, 0.84376504E+003, 0.24878385E-001, 0.24878385E-001, 0.84350123E+003, 0.60393065E+003,
 0.34400000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84407631E+003, 0.84410876E+003, 0.84438673E+003, 0.12138417E+004, 0.00000000E+000, 0.84408157E+003, 0.00000000E+000, 0.84404801E+003, 0.84402095E+003, 0.24854459E-001, 0.24854459E-001, 0.84375115E+003, 0.60379773E+003,
 0.34600000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84433568E+003, 0.84437003E+003, 0.84464897E+003, 0.12138493E+004, 0.00000000E+000, 0.84434058E+003, 0.00000000E+000, 0.84430604E+003, 0.84427971E+003, 0.24830954E-001, 0.24830954E-001, 0.84400484E+003, 0.60366499E+003,
 0.34800000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84459713E+003, 0.84463282E+003, 0.84491224E+003, 0.12138569E+004, 0.00000000E+000, 0.84460176E+003, 0.00000000E+000, 0.84456647E+003, 0.84454067E+003, 0.24807745E-001, 0.24807745E-001, 0.84426168E+003, 0.60353244E+003,
 0.35000000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84486001E+003, 0.84489649E+003, 0.84517589E+003, 0.12138644E+004, 0.00000000E+000, 0.84486446E+003, 0.00000000E+000, 0.84482868E+003, 0.84480320E+003, 0.24784872E-001, 0.24784872E-001, 0.84452103E+003, 0.60340012E+003,
 0.35200000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84512367E+003, 0.84516040E+003, 0.84543927E+003, 0.12138721E+004, 0.00000000E+000, 0.84512805E+003, 0.00000000E+000, 0.84509201E+003, 0.84506666E+003, 0.24762357E-001, 0.24762357E-001, 0.84478225E+003, 0.60326804E+003,
 0.35400000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84538748E+003, 0.84542389E+003, 0.84570174E+003, 0.12138797E+004, 0.00000000E+000, 0.84539187E+003, 0.00000000E+000, 0.84535583E+003, 0.84533041E+003, 0.24740151E-001, 0.24740151E-001, 0.84504473E+003, 0.60313618E+003,
 0.35600000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84565080E+003, 0.84568634E+003, 0.84596266E+003, 0.12138874E+004, 0.00000000E+000, 0.84565530E+003, 0.00000000E+000, 0.84561950E+003, 0.84559380E+003, 0.24718171E-001, 0.24718171E-001, 0.84530780E+003, 0.60300452E+003,
 0.35800000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84591297E+003, 0.84594710E+003, 0.84622138E+003, 0.12138951E+004, 0.00000000E+000, 0.84591768E+003, 0.00000000E+000, 0.84588235E+003, 0.84585618E+003, 0.24696420E-001, 0.24696420E-001, 0.84557083E+003, 0.60287302E+003,
 0.36000000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84617338E+003, 0.84620554E+003, 0.84647728E+003, 0.12139028E+004, 0.00000000E+000, 0.84617839E+003, 0.00000000E+000, 0.84614379E+003, 0.84611694E+003, 0.24674900E-001, 0.24674900E-001, 0.84583320E+003, 0.60274176E+003,
 0.36200000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84643138E+003, 0.84646102E+003, 0.84672974E+003, 0.12139105E+004, 0.00000000E+000, 0.84643678E+003, 0.00000000E+000, 0.84640315E+003, 0.84637543E+003, 0.24653635E-001, 0.24653635E-001, 0.84609424E+003, 0.60261075E+003,
 0.36400000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84668636E+003, 0.84671295E+003, 0.84697814E+003, 0.12139183E+004, 0.00000000E+000, 0.84669225E+003, 0.00000000E+000, 0.84665982E+003, 0.84663103E+003, 0.24632541E-001, 0.24632541E-001, 0.84635335E+003, 0.60247996E+003,
 0.36600000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84693770E+003, 0.84696071E+003, 0.84722190E+003, 0.12139261E+004, 0.00000000E+000, 0.84694417E+003, 0.00000000E+000, 0.84691318E+003, 0.84688312E+003, 0.24611634E-001, 0.24611634E-001, 0.84660989E+003, 0.60234935E+003,
 0.36800000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718480E+003, 0.84720372E+003, 0.84746043E+003, 0.12139339E+004, 0.00000000E+000, 0.84719193E+003, 0.00000000E+000, 0.84716262E+003, 0.84713111E+003, 0.24590820E-001, 0.24590820E-001, 0.84686325E+003, 0.60221892E+003,
 0.37000000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84742708E+003, 0.84744160E+003, 0.84769316E+003, 0.12139417E+004, 0.00000000E+000, 0.84743497E+003, 0.00000000E+000, 0.84740756E+003, 0.84737441E+003, 0.24570098E-001, 0.24570098E-001, 0.84711282E+003, 0.60208875E+003,
 0.37200000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84766397E+003, 0.84767958E+003, 0.84791956E+003, 0.12139496E+004, 0.00000000E+000, 0.84767269E+003, 0.00000000E+000, 0.84764740E+003, 0.84761243E+003, 0.24549445E-001, 0.24549445E-001, 0.84735801E+003, 0.60195882E+003,
 0.37400000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789491E+003, 0.84791173E+003, 0.84813911E+003, 0.12139575E+004, 0.00000000E+000, 0.84790455E+003, 0.00000000E+000, 0.84788160E+003, 0.84784463E+003, 0.24528744E-001, 0.24528744E-001, 0.84759824E+003, 0.60182910E+003,
 0.37600000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84811938E+003, 0.84813751E+003, 0.84835135E+003, 0.12139654E+004, 0.00000000E+000, 0.84813001E+003, 0.00000000E+000, 0.84810960E+003, 0.84807048E+003, 0.24507910E-001, 0.24507910E-001, 0.84783295E+003, 0.60169954E+003,
 0.37800000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84833690E+003, 0.84835643E+003, 0.84855586E+003, 0.12139733E+004, 0.00000000E+000, 0.84834859E+003, 0.00000000E+000, 0.84833092E+003, 0.84828948E+003, 0.24486874E-001, 0.24486874E-001, 0.84806160E+003, 0.60157023E+003,
 0.38000000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854701E+003, 0.84856803E+003, 0.84875226E+003, 0.12139812E+004, 0.00000000E+000, 0.84855984E+003, 0.00000000E+000, 0.84854506E+003, 0.84850117E+003, 0.24465560E-001, 0.24465560E-001, 0.84828367E+003, 0.60144119E+003,
 0.38200000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874933E+003, 0.84877190E+003, 0.84894028E+003, 0.12139892E+004, 0.00000000E+000, 0.84876334E+003, 0.00000000E+000, 0.84875163E+003, 0.84870516E+003, 0.24443806E-001, 0.24443806E-001, 0.84849872E+003, 0.60131236E+003,
 0.38400000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84894353E+003, 0.84896772E+003, 0.84911972E+003, 0.12139971E+004, 0.00000000E+000, 0.84895877E+003, 0.00000000E+000, 0.84895024E+003, 0.84890109E+003, 0.24421492E-001, 0.24421492E-001, 0.84870628E+003, 0.60118369E+003,
 0.38600000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84912935E+003, 0.84915520E+003, 0.84929048E+003, 0.12140051E+004, 0.00000000E+000, 0.84914586E+003, 0.00000000E+000, 0.84914061E+003, 0.84908872E+003, 0.24398185E-001, 0.24398185E-001, 0.84890602E+003, 0.60105531E+003,
 0.38800000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930668E+003, 0.84933421E+003, 0.84945271E+003, 0.12140130E+004, 0.00000000E+000, 0.84932446E+003, 0.00000000E+000, 0.84932254E+003, 0.84926788E+003, 0.24365771E-001, 0.24365771E-001, 0.84909759E+003, 0.60092721E+003,
 0.39000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84947805E+003, 0.84950486E+003, 0.84960765E+003, 0.12134724E+004, 0.00000000E+000, 0.84949472E+003, 0.00000000E+000, 0.84949602E+003, 0.84943870E+003, 0.24309599E-001, 0.24309599E-001, 0.84928069E+003, 0.60079943E+003,
 0.39200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84964436E+003, 0.84966799E+003, 0.84975871E+003, 0.12134803E+004, 0.00000000E+000, 0.84965753E+003, 0.00000000E+000, 0.84966157E+003, 0.84960205E+003, 0.24235277E-001, 0.24235277E-001, 0.84945537E+003, 0.60067210E+003,
 0.39400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84980409E+003, 0.84982563E+003, 0.84991137E+003, 0.12134881E+004, 0.00000000E+000, 0.84981496E+003, 0.00000000E+000, 0.84982076E+003, 0.84975996E+003, 0.24150833E-001, 0.24150833E-001, 0.84962229E+003, 0.60054536E+003,
 0.39600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84996010E+003, 0.84998144E+003, 0.85007338E+003, 0.12134957E+004, 0.00000000E+000, 0.84997076E+003, 0.00000000E+000, 0.84997656E+003, 0.84991608E+003, 0.24055026E-001, 0.24055026E-001, 0.84978303E+003, 0.60041928E+003,
 0.39800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85011709E+003, 0.85014110E+003, 0.85025448E+003, 0.12135033E+004, 0.00000000E+000, 0.85013072E+003, 0.00000000E+000, 0.85013393E+003, 0.85007610E+003, 0.23951685E-001, 0.23951685E-001, 0.84994053E+003, 0.60029382E+003,
 0.40000000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85028521E+003, 0.85031226E+003, 0.85046565E+003, 0.12140583E+004, 0.00000000E+000, 0.85030258E+003, 0.00000000E+000, 0.85029981E+003, 0.85024762E+003, 0.23842047E-001, 0.23842047E-001, 0.85009948E+003, 0.60016921E+003,
 0.40200000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048201E+003, 0.85050417E+003, 0.85071848E+003, 0.12140654E+004, 0.00000000E+000, 0.85049565E+003, 0.00000000E+000, 0.85048287E+003, 0.85043981E+003, 0.23726759E-001, 0.23726759E-001, 0.85026635E+003, 0.60004537E+003,
 0.40400000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85071198E+003, 0.85074194E+003, 0.85102458E+003, 0.12140725E+004, 0.00000000E+000, 0.85072026E+003, 0.00000000E+000, 0.85069303E+003, 0.85066292E+003, 0.23606874E-001, 0.23606874E-001, 0.85044919E+003, 0.59992234E+003,
 0.40600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85102072E+003, 0.85106327E+003, 0.85139498E+003, 0.12148575E+004, 0.00000000E+000, 0.85098724E+003, 0.00000000E+000, 0.85094089E+003, 0.85092772E+003, 0.23482017E-001, 0.23482017E-001, 0.85065726E+003, 0.59980025E+003,
