TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87671247E+003, 0.87672404E+003, 0.87676766E+003, 0.12154883E+004, 0.00000000E+000, 0.87574756E+003, 0.00000000E+000, 0.87545263E+003, 0.87571536E+003, 0.77742919E-002, 0.77742919E-002, 0.87449456E+003, 0.59968599E+003,
 0.41000000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87694918E+003, 0.87696101E+003, 0.87700503E+003, 0.12154958E+004, 0.00000000E+000, 0.87599677E+003, 0.00000000E+000, 0.87570467E+003, 0.87596473E+003, 0.77315937E-002, 0.77315937E-002, 0.87474765E+003, 0.59956569E+003,
 0.41200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87718565E+003, 0.87719755E+003, 0.87724169E+003, 0.12155033E+004, 0.00000000E+000, 0.87624296E+003, 0.00000000E+000, 0.87595386E+003, 0.87621111E+003, 0.76869746E-002, 0.76869746E-002, 0.87499929E+003, 0.59944631E+003,
 0.41400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87742315E+003, 0.87743484E+003, 0.87747880E+003, 0.12155108E+004, 0.00000000E+000, 0.87648609E+003, 0.00000000E+000, 0.87619998E+003, 0.87645443E+003, 0.76407002E-002, 0.76407002E-002, 0.87524902E+003, 0.59932799E+003,
 0.41600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87766317E+003, 0.87767433E+003, 0.87771773E+003, 0.12155184E+004, 0.00000000E+000, 0.87672622E+003, 0.00000000E+000, 0.87644290E+003, 0.87669475E+003, 0.75928758E-002, 0.75928758E-002, 0.87549647E+003, 0.59921064E+003,
 0.41800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87790744E+003, 0.87791771E+003, 0.87798049E+003, 0.12155259E+004, 0.00000000E+000, 0.87696358E+003, 0.00000000E+000, 0.87668261E+003, 0.87693230E+003, 0.75439344E-002, 0.75439344E-002, 0.87574133E+003, 0.59909438E+003,
 0.42000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87814535E+003, 0.87815713E+003, 0.87827671E+003, 0.12155248E+004, 0.00000000E+000, 0.87716899E+003, 0.00000000E+000, 0.87687297E+003, 0.87713797E+003, 0.54298176E-002, 0.54298176E-002, 0.87589888E+003, 0.59899074E+003,
 0.42200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87841820E+003, 0.87848151E+003, 0.87862576E+003, 0.12162688E+004, 0.00000000E+000, 0.87736426E+003, 0.00000000E+000, 0.87707846E+003, 0.87733487E+003, 0.55138909E-002, 0.55138909E-002, 0.87608706E+003, 0.59890877E+003,
 0.42400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87880461E+003, 0.87886085E+003, 0.87899819E+003, 0.12162748E+004, 0.00000000E+000, 0.87754930E+003, 0.00000000E+000, 0.87727485E+003, 0.87752056E+003, 0.54499782E-002, 0.54499782E-002, 0.87626531E+003, 0.59882868E+003,
 0.42600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87924770E+003, 0.87929432E+003, 0.87946766E+003, 0.12162771E+004, 0.00000000E+000, 0.87773892E+003, 0.00000000E+000, 0.87745209E+003, 0.87771031E+003, 0.55218319E-002, 0.55218319E-002, 0.87645221E+003, 0.59874797E+003,
 0.42800000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993563E+003, 0.88003132E+003, 0.88028435E+003, 0.12170193E+004, 0.00000000E+000, 0.87793890E+003, 0.00000000E+000, 0.87762771E+003, 0.87790956E+003, 0.54487568E-002, 0.54487568E-002, 0.87663870E+003, 0.59866640E+003,
 0.43000000E+003, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088565E+003, 0.88096514E+003, 0.88126544E+003, 0.12170237E+004, 0.00000000E+000, 0.87815012E+003, 0.00000000E+000, 0.87781629E+003, 0.87811976E+003, 0.54464014E-002, 0.54464014E-002, 0.87682456E+003, 0.59858461E+003,
 0.43200000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209449E+003, 0.88233071E+003, 0.88291495E+003, 0.12177584E+004, 0.00000000E+000, 0.87837136E+003, 0.00000000E+000, 0.87802330E+003, 0.87833980E+003, 0.54554466E-002, 0.54554466E-002, 0.87701054E+003, 0.59850177E+003,
 0.43400000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88402123E+003, 0.88422417E+003, 0.88477468E+003, 0.12177656E+004, 0.00000000E+000, 0.87859853E+003, 0.00000000E+000, 0.87823819E+003, 0.87856598E+003, 0.54100095E-002, 0.54100095E-002, 0.87719317E+003, 0.59841860E+003,
 0.43600000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617907E+003, 0.88634653E+003, 0.88741762E+003, 0.12177706E+004, 0.00000000E+000, 0.87883213E+003, 0.00000000E+000, 0.87846008E+003, 0.87879875E+003, 0.54214101E-002, 0.54214101E-002, 0.87737910E+003, 0.59833452E+003,
 0.43800000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88920074E+003, 0.88964784E+003, 0.89076421E+003, 0.12185017E+004, 0.00000000E+000, 0.87907369E+003, 0.00000000E+000, 0.87868428E+003, 0.87903944E+003, 0.54070568E-002, 0.54070568E-002, 0.87756967E+003, 0.59824982E+003,
 0.44000000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89290859E+003, 0.89331774E+003, 0.89439981E+003, 0.12185081E+004, 0.00000000E+000, 0.87932691E+003, 0.00000000E+000, 0.87890756E+003, 0.87929172E+003, 0.53932579E-002, 0.53932579E-002, 0.87776548E+003, 0.59816463E+003,
 0.44200000E+003, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89691712E+003, 0.89728583E+003, 0.89874599E+003, 0.12185145E+004, 0.00000000E+000, 0.87959866E+003, 0.00000000E+000, 0.87913530E+003, 0.87956220E+003, 0.53988948E-002, 0.53988948E-002, 0.87796841E+003, 0.59807868E+003,
 0.44400000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90159459E+003, 0.90232815E+003, 0.90412799E+003, 0.12192404E+004, 0.00000000E+000, 0.87989474E+003, 0.00000000E+000, 0.87937386E+003, 0.87985658E+003, 0.53914799E-002, 0.53914799E-002, 0.87817645E+003, 0.59799216E+003,
 0.44600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90734075E+003, 0.90804251E+003, 0.90981835E+003, 0.12192471E+004, 0.00000000E+000, 0.88022031E+003, 0.00000000E+000, 0.87963135E+003, 0.88018008E+003, 0.53977512E-002, 0.53977512E-002, 0.87838951E+003, 0.59790505E+003,
 0.44800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91338371E+003, 0.91405498E+003, 0.91580896E+003, 0.12192545E+004, 0.00000000E+000, 0.88057929E+003, 0.00000000E+000, 0.87991580E+003, 0.88053662E+003, 0.54057532E-002, 0.54057532E-002, 0.87860819E+003, 0.59781730E+003,
 0.45000000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91971138E+003, 0.92035342E+003, 0.92208720E+003, 0.12192626E+004, 0.00000000E+000, 0.88097423E+003, 0.00000000E+000, 0.88022927E+003, 0.88092890E+003, 0.54113952E-002, 0.54113952E-002, 0.87883389E+003, 0.59772901E+003,
 0.45200000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92630460E+003, 0.92691838E+003, 0.92863568E+003, 0.12192710E+004, 0.00000000E+000, 0.88140874E+003, 0.00000000E+000, 0.88057435E+003, 0.88136057E+003, 0.54244126E-002, 0.54244126E-002, 0.87907060E+003, 0.59764017E+003,
 0.45400000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93312838E+003, 0.93371533E+003, 0.93542053E+003, 0.12192803E+004, 0.00000000E+000, 0.88188805E+003, 0.00000000E+000, 0.88095055E+003, 0.88183680E+003, 0.54363519E-002, 0.54363519E-002, 0.87932226E+003, 0.59755077E+003,
 0.45600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93998695E+003, 0.94036712E+003, 0.94146196E+003, 0.12192902E+004, 0.00000000E+000, 0.88241301E+003, 0.00000000E+000, 0.88146727E+003, 0.88235673E+003, 0.54508505E-002, 0.54508505E-002, 0.87959277E+003, 0.59746089E+003,
 0.45800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94433768E+003, 0.94464148E+003, 0.94557863E+003, 0.12193010E+004, 0.00000000E+000, 0.88301772E+003, 0.00000000E+000, 0.88175342E+003, 0.88295943E+003, 0.54630875E-002, 0.54630875E-002, 0.87988146E+003, 0.59737047E+003,
 0.46000000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94843205E+003, 0.94877850E+003, 0.95065492E+003, 0.12193129E+004, 0.00000000E+000, 0.88371157E+003, 0.00000000E+000, 0.88243560E+003, 0.88364310E+003, 0.54705180E-002, 0.54705180E-002, 0.88020944E+003, 0.59727962E+003,
 0.46200000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95323465E+003, 0.95419600E+003, 0.95631249E+003, 0.12200293E+004, 0.00000000E+000, 0.88431292E+003, 0.00000000E+000, 0.88306872E+003, 0.88424861E+003, 0.54772864E-002, 0.54772864E-002, 0.88054175E+003, 0.59718825E+003,
 0.46400000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95836755E+003, 0.95952448E+003, 0.96190916E+003, 0.12200416E+004, 0.00000000E+000, 0.88510121E+003, 0.00000000E+000, 0.88344730E+003, 0.88503247E+003, 0.54822626E-002, 0.54822626E-002, 0.88093653E+003, 0.59709645E+003,
 0.46600000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96339265E+003, 0.96464100E+003, 0.96717108E+003, 0.12200550E+004, 0.00000000E+000, 0.88607422E+003, 0.00000000E+000, 0.88378371E+003, 0.88600001E+003, 0.54863579E-002, 0.54863579E-002, 0.88137714E+003, 0.59700417E+003,
 0.46800000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96841893E+003, 0.96969167E+003, 0.97226819E+003, 0.12200693E+004, 0.00000000E+000, 0.88730132E+003, 0.00000000E+000, 0.88463535E+003, 0.88720817E+003, 0.54915037E-002, 0.54915037E-002, 0.88184217E+003, 0.59691149E+003,
 0.47000000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97350667E+003, 0.97475889E+003, 0.97731643E+003, 0.12200847E+004, 0.00000000E+000, 0.88856662E+003, 0.00000000E+000, 0.88594816E+003, 0.88846073E+003, 0.54977892E-002, 0.54977892E-002, 0.88229363E+003, 0.59681836E+003,
 0.47200000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97869843E+003, 0.97988110E+003, 0.98237525E+003, 0.12201017E+004, 0.00000000E+000, 0.88978309E+003, 0.00000000E+000, 0.88715288E+003, 0.88967897E+003, 0.55068289E-002, 0.55068289E-002, 0.88278683E+003, 0.59672490E+003,
 0.47400000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98422851E+003, 0.98524194E+003, 0.98754180E+003, 0.12201206E+004, 0.00000000E+000, 0.89100695E+003, 0.00000000E+000, 0.88854457E+003, 0.89089917E+003, 0.55190258E-002, 0.55190258E-002, 0.88341994E+003, 0.59663106E+003,
 0.47600000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98983598E+003, 0.99075823E+003, 0.99291408E+003, 0.12201412E+004, 0.00000000E+000, 0.89217779E+003, 0.00000000E+000, 0.88961511E+003, 0.89207734E+003, 0.55345175E-002, 0.55345175E-002, 0.88418590E+003, 0.59653696E+003,
 0.47800000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99524415E+003, 0.99616759E+003, 0.99829896E+003, 0.12201633E+004, 0.00000000E+000, 0.89356115E+003, 0.00000000E+000, 0.89031237E+003, 0.89346141E+003, 0.55543163E-002, 0.55543163E-002, 0.88510714E+003, 0.59644263E+003,
 0.48000000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003845E+004, 0.10013565E+004, 0.10035052E+004, 0.12201867E+004, 0.00000000E+000, 0.89535050E+003, 0.00000000E+000, 0.89110206E+003, 0.89523596E+003, 0.55767666E-002, 0.55767666E-002, 0.88612178E+003, 0.59634809E+003,
 0.48200000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052634E+004, 0.10063105E+004, 0.10084797E+004, 0.12202110E+004, 0.00000000E+000, 0.89762462E+003, 0.00000000E+000, 0.89232296E+003, 0.89748377E+003, 0.56028283E-002, 0.56028283E-002, 0.88713229E+003, 0.59625346E+003,
 0.48400000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098342E+004, 0.10109670E+004, 0.10131762E+004, 0.12202365E+004, 0.00000000E+000, 0.90030550E+003, 0.00000000E+000, 0.89406968E+003, 0.90013797E+003, 0.56303969E-002, 0.56303969E-002, 0.88810432E+003, 0.59615870E+003,
 0.48600000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140772E+004, 0.10152957E+004, 0.10175508E+004, 0.12202629E+004, 0.00000000E+000, 0.90348683E+003, 0.00000000E+000, 0.89614086E+003, 0.90329192E+003, 0.56610220E-002, 0.56610220E-002, 0.88910180E+003, 0.59606392E+003,
 0.48800000E+003, 0.19375000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179828E+004, 0.10192818E+004, 0.10215818E+004, 0.12202905E+004, 0.00000000E+000, 0.90709810E+003, 0.00000000E+000, 0.89897436E+003, 0.90687176E+003, 0.56958500E-002, 0.56958500E-002, 0.89021406E+003, 0.59596916E+003,
 0.49000000E+003, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221368E+004, 0.10229196E+004, 0.10252603E+004, 0.12196309E+004, 0.00000000E+000, 0.91094360E+003, 0.00000000E+000, 0.90250999E+003, 0.91069282E+003, 0.57382087E-002, 0.57382087E-002, 0.89152075E+003, 0.59587442E+003,
 0.49200000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266685E+004, 0.10264948E+004, 0.10285814E+004, 0.12196616E+004, 0.00000000E+000, 0.91481891E+003, 0.00000000E+000, 0.90651965E+003, 0.91455575E+003, 0.57861749E-002, 0.57861749E-002, 0.89314949E+003, 0.59577988E+003,
 0.49400000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308952E+004, 0.10307573E+004, 0.10315299E+004, 0.12196930E+004, 0.00000000E+000, 0.91854951E+003, 0.00000000E+000, 0.91072818E+003, 0.91828669E+003, 0.58377700E-002, 0.58377700E-002, 0.89521948E+003, 0.59568551E+003,
 0.49600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10348030E+004, 0.10347050E+004, 0.10348851E+004, 0.12197248E+004, 0.00000000E+000, 0.92209688E+003, 0.00000000E+000, 0.91471446E+003, 0.92184517E+003, 0.58907997E-002, 0.58907997E-002, 0.89779365E+003, 0.59559142E+003,
 0.49800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10383812E+004, 0.10383487E+004, 0.10386252E+004, 0.12197569E+004, 0.00000000E+000, 0.92533161E+003, 0.00000000E+000, 0.91883713E+003, 0.92509185E+003, 0.59451849E-002, 0.59451849E-002, 0.90084178E+003, 0.59549766E+003,
 0.50000000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10416222E+004, 0.10416755E+004, 0.10420384E+004, 0.12197889E+004, 0.00000000E+000, 0.92811130E+003, 0.00000000E+000, 0.92266305E+003, 0.92789483E+003, 0.60004692E-002, 0.60004692E-002, 0.90425875E+003, 0.59540420E+003,
 0.50200000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445205E+004, 0.10446636E+004, 0.10451183E+004, 0.12198207E+004, 0.00000000E+000, 0.93042155E+003, 0.00000000E+000, 0.92596704E+003, 0.93023482E+003, 0.60557101E-002, 0.60557101E-002, 0.90795875E+003, 0.59531118E+003,
 0.50400000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10479539E+004, 0.10485413E+004, 0.10497290E+004, 0.12198520E+004, 0.00000000E+000, 0.93235380E+003, 0.00000000E+000, 0.92868378E+003, 0.93219562E+003, 0.61105579E-002, 0.61105579E-002, 0.91180051E+003, 0.59521852E+003,
 0.50600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507933E+004, 0.10516571E+004, 0.10530986E+004, 0.12198828E+004, 0.00000000E+000, 0.93389955E+003, 0.00000000E+000, 0.93097792E+003, 0.93376838E+003, 0.61629174E-002, 0.61629174E-002, 0.91561774E+003, 0.59512635E+003,
 0.50800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10528929E+004, 0.10537931E+004, 0.10552550E+004, 0.12199132E+004, 0.00000000E+000, 0.93521351E+003, 0.00000000E+000, 0.93277051E+003, 0.93510403E+003, 0.62126024E-002, 0.62126024E-002, 0.91925647E+003, 0.59503459E+003,
 0.51000000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548283E+004, 0.10557005E+004, 0.10571072E+004, 0.12199426E+004, 0.00000000E+000, 0.93625596E+003, 0.00000000E+000, 0.93419147E+003, 0.93616923E+003, 0.62622185E-002, 0.62622185E-002, 0.92258217E+003, 0.59494333E+003,
 0.51200000E+003, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10571847E+004, 0.10574176E+004, 0.10587928E+004, 0.12192881E+004, 0.00000000E+000, 0.93732997E+003, 0.00000000E+000, 0.93522969E+003, 0.93725324E+003, 0.63100833E-002, 0.63100833E-002, 0.92557341E+003, 0.59485251E+003,
 0.51400000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10607323E+004, 0.10608117E+004, 0.10612091E+004, 0.12193166E+004, 0.00000000E+000, 0.93832354E+003, 0.00000000E+000, 0.93650936E+003, 0.93824716E+003, 0.63551538E-002, 0.63551538E-002, 0.92812954E+003, 0.59476222E+003,
 0.51600000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10635684E+004, 0.10637550E+004, 0.10642437E+004, 0.12193442E+004, 0.00000000E+000, 0.93917229E+003, 0.00000000E+000, 0.93760094E+003, 0.93910408E+003, 0.63978333E-002, 0.63978333E-002, 0.93029370E+003, 0.59467236E+003,
 0.51800000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10657748E+004, 0.10660626E+004, 0.10666357E+004, 0.12193707E+004, 0.00000000E+000, 0.94003984E+003, 0.00000000E+000, 0.93808901E+003, 0.93998771E+003, 0.64383085E-002, 0.64383085E-002, 0.93217290E+003, 0.59458303E+003,
 0.52000000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672977E+004, 0.10677040E+004, 0.10683784E+004, 0.12193959E+004, 0.00000000E+000, 0.94086181E+003, 0.00000000E+000, 0.93893583E+003, 0.94086297E+003, 0.64785530E-002, 0.64785530E-002, 0.93380392E+003, 0.59449411E+003,
 0.52200000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10677085E+004, 0.10683652E+004, 0.10692580E+004, 0.12194206E+004, 0.00000000E+000, 0.94154928E+003, 0.00000000E+000, 0.93915461E+003, 0.94160647E+003, 0.65148851E-002, 0.65148851E-002, 0.93515673E+003, 0.59440572E+003,
 0.52400000E+003, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10678277E+004, 0.10678048E+004, 0.10688146E+004, 0.12187618E+004, 0.00000000E+000, 0.94257263E+003, 0.00000000E+000, 0.93907938E+003, 0.94267689E+003, 0.65451082E-002, 0.65451082E-002, 0.93631561E+003, 0.59431776E+003,
 0.52600000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10697028E+004, 0.10697184E+004, 0.10698588E+004, 0.12187864E+004, 0.00000000E+000, 0.94391380E+003, 0.00000000E+000, 0.93943194E+003, 0.94405463E+003, 0.65754479E-002, 0.65754479E-002, 0.93719332E+003, 0.59423026E+003,
 0.52800000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10708237E+004, 0.10709371E+004, 0.10711847E+004, 0.12188105E+004, 0.00000000E+000, 0.94553363E+003, 0.00000000E+000, 0.94042817E+003, 0.94569805E+003, 0.66057928E-002, 0.66057928E-002, 0.93783656E+003, 0.59414327E+003,
 0.53000000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714041E+004, 0.10716601E+004, 0.10720321E+004, 0.12188337E+004, 0.00000000E+000, 0.94737253E+003, 0.00000000E+000, 0.94112595E+003, 0.94757812E+003, 0.66400742E-002, 0.66400742E-002, 0.93835922E+003, 0.59405671E+003,
 0.53200000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714477E+004, 0.10717503E+004, 0.10721808E+004, 0.12188566E+004, 0.00000000E+000, 0.94963168E+003, 0.00000000E+000, 0.94241489E+003, 0.94987286E+003, 0.66745636E-002, 0.66745636E-002, 0.93896698E+003, 0.59397063E+003,
 0.53400000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10715712E+004, 0.10718562E+004, 0.10722613E+004, 0.12188792E+004, 0.00000000E+000, 0.95196161E+003, 0.00000000E+000, 0.94478892E+003, 0.95220470E+003, 0.67080964E-002, 0.67080964E-002, 0.93960201E+003, 0.59388507E+003,
 0.53600000E+003, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10711261E+004, 0.10713211E+004, 0.10719371E+004, 0.12182158E+004, 0.00000000E+000, 0.95403546E+003, 0.00000000E+000, 0.94801221E+003, 0.95424308E+003, 0.67374239E-002, 0.67374239E-002, 0.94045188E+003, 0.59379996E+003,
 0.53800000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10720717E+004, 0.10720904E+004, 0.10721482E+004, 0.12182369E+004, 0.00000000E+000, 0.95565476E+003, 0.00000000E+000, 0.95067282E+003, 0.95582748E+003, 0.67649838E-002, 0.67649838E-002, 0.94171837E+003, 0.59371532E+003,
 0.54000000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10722623E+004, 0.10723609E+004, 0.10725186E+004, 0.12182559E+004, 0.00000000E+000, 0.95738326E+003, 0.00000000E+000, 0.95209777E+003, 0.95756880E+003, 0.67958320E-002, 0.67958320E-002, 0.94353182E+003, 0.59363118E+003,
 0.54200000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10727797E+004, 0.10727832E+004, 0.10728546E+004, 0.12182732E+004, 0.00000000E+000, 0.95871472E+003, 0.00000000E+000, 0.95511606E+003, 0.95884106E+003, 0.68243757E-002, 0.68243757E-002, 0.94550767E+003, 0.59354754E+003,
 0.54400000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10730381E+004, 0.10731927E+004, 0.10733822E+004, 0.12182882E+004, 0.00000000E+000, 0.95956837E+003, 0.00000000E+000, 0.95681072E+003, 0.95966517E+003, 0.68507337E-002, 0.68507337E-002, 0.94759034E+003, 0.59346433E+003,
 0.54600000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10726089E+004, 0.10728469E+004, 0.10731184E+004, 0.12183006E+004, 0.00000000E+000, 0.96074353E+003, 0.00000000E+000, 0.95675874E+003, 0.96088292E+003, 0.68687913E-002, 0.68687913E-002, 0.94989171E+003, 0.59338156E+003,
 0.54800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10721037E+004, 0.10719950E+004, 0.10721578E+004, 0.12176228E+004, 0.00000000E+000, 0.96261682E+003, 0.00000000E+000, 0.95603581E+003, 0.96284948E+003, 0.68723816E-002, 0.68723816E-002, 0.95192870E+003, 0.59329916E+003,
 0.55000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10721446E+004, 0.10722441E+004, 0.10723580E+004, 0.12176302E+004, 0.00000000E+000, 0.96532399E+003, 0.00000000E+000, 0.95716924E+003, 0.96561578E+003, 0.68702658E-002, 0.68702658E-002, 0.95345199E+003, 0.59321706E+003,
