TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98971345E+003, 0.10391796E+004, 0.12457389E+004, 0.12388999E+004, 0.00000000E+000, 0.97726749E+003, 0.00000000E+000, 0.98155463E+003, 0.97867648E+003, 0.37539923E+000, 0.37539923E+000, 0.97923999E+003, 0.62829094E+003,
 0.44900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99150107E+003, 0.10412586E+004, 0.12483584E+004, 0.12389238E+004, 0.00000000E+000, 0.97880394E+003, 0.00000000E+000, 0.98317869E+003, 0.98027335E+003, 0.37539291E+000, 0.37539291E+000, 0.98082677E+003, 0.62829441E+003,
 0.45000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99330182E+003, 0.10433861E+004, 0.12510048E+004, 0.12389489E+004, 0.00000000E+000, 0.98036374E+003, 0.00000000E+000, 0.98482191E+003, 0.98188987E+003, 0.37538631E+000, 0.37538631E+000, 0.98244214E+003, 0.62829792E+003,
 0.45100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99513325E+003, 0.10455119E+004, 0.12536777E+004, 0.12389741E+004, 0.00000000E+000, 0.98193958E+003, 0.00000000E+000, 0.98647533E+003, 0.98351768E+003, 0.37537954E+000, 0.37537954E+000, 0.98407159E+003, 0.62830146E+003,
 0.45200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99698148E+003, 0.10476690E+004, 0.12563723E+004, 0.12389992E+004, 0.00000000E+000, 0.98353404E+003, 0.00000000E+000, 0.98815196E+003, 0.98516594E+003, 0.37537283E+000, 0.37537283E+000, 0.98571824E+003, 0.62830504E+003,
 0.45300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99886897E+003, 0.10498389E+004, 0.12590875E+004, 0.12390247E+004, 0.00000000E+000, 0.98514925E+003, 0.00000000E+000, 0.98985133E+003, 0.98683649E+003, 0.37536603E+000, 0.37536603E+000, 0.98738776E+003, 0.62830866E+003,
 0.45400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007906E+004, 0.10520009E+004, 0.12618241E+004, 0.12390503E+004, 0.00000000E+000, 0.98678614E+003, 0.00000000E+000, 0.99157432E+003, 0.98853026E+003, 0.37535904E+000, 0.37535904E+000, 0.98907967E+003, 0.62831232E+003,
 0.45500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027731E+004, 0.10541701E+004, 0.12645805E+004, 0.12390760E+004, 0.00000000E+000, 0.98844863E+003, 0.00000000E+000, 0.99333138E+003, 0.99025423E+003, 0.37535179E+000, 0.37535179E+000, 0.99079822E+003, 0.62831601E+003,
 0.45600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047773E+004, 0.10563346E+004, 0.12673531E+004, 0.12391017E+004, 0.00000000E+000, 0.99013919E+003, 0.00000000E+000, 0.99511988E+003, 0.99200941E+003, 0.37534418E+000, 0.37534418E+000, 0.99254934E+003, 0.62831974E+003,
 0.45700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067856E+004, 0.10585197E+004, 0.12701405E+004, 0.12391281E+004, 0.00000000E+000, 0.99185929E+003, 0.00000000E+000, 0.99694504E+003, 0.99379762E+003, 0.37533631E+000, 0.37533631E+000, 0.99433162E+003, 0.62832352E+003,
 0.45800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088450E+004, 0.10606725E+004, 0.12729532E+004, 0.12391549E+004, 0.00000000E+000, 0.99360729E+003, 0.00000000E+000, 0.99879765E+003, 0.99561295E+003, 0.37532772E+000, 0.37532772E+000, 0.99614621E+003, 0.62832733E+003,
 0.45900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10109114E+004, 0.10628560E+004, 0.12757872E+004, 0.12391817E+004, 0.00000000E+000, 0.99538187E+003, 0.00000000E+000, 0.10006780E+004, 0.99745593E+003, 0.37531926E+000, 0.37531926E+000, 0.99798754E+003, 0.62833118E+003,
 0.46000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130164E+004, 0.10650287E+004, 0.12786782E+004, 0.12392092E+004, 0.00000000E+000, 0.99718765E+003, 0.00000000E+000, 0.10026003E+004, 0.99933535E+003, 0.37531058E+000, 0.37531058E+000, 0.99986154E+003, 0.62833507E+003,
 0.46100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10151870E+004, 0.10672457E+004, 0.12816263E+004, 0.12392368E+004, 0.00000000E+000, 0.99902601E+003, 0.00000000E+000, 0.10045536E+004, 0.10012472E+004, 0.37530175E+000, 0.37530175E+000, 0.10017730E+004, 0.62833901E+003,
 0.46200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173808E+004, 0.10694634E+004, 0.12846072E+004, 0.12392644E+004, 0.00000000E+000, 0.10009323E+004, 0.00000000E+000, 0.10065641E+004, 0.10032016E+004, 0.37529250E+000, 0.37529250E+000, 0.10037230E+004, 0.62834298E+003,
 0.46300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195695E+004, 0.10717201E+004, 0.12875980E+004, 0.12392927E+004, 0.00000000E+000, 0.10028853E+004, 0.00000000E+000, 0.10086205E+004, 0.10051976E+004, 0.37528294E+000, 0.37528294E+000, 0.10057249E+004, 0.62834699E+003,
 0.46400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217081E+004, 0.10739733E+004, 0.12905906E+004, 0.12393221E+004, 0.00000000E+000, 0.10048742E+004, 0.00000000E+000, 0.10106939E+004, 0.10072133E+004, 0.37527283E+000, 0.37527283E+000, 0.10077588E+004, 0.62835105E+003,
 0.46500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10238317E+004, 0.10762714E+004, 0.12936012E+004, 0.12393523E+004, 0.00000000E+000, 0.10068855E+004, 0.00000000E+000, 0.10127776E+004, 0.10092372E+004, 0.37526249E+000, 0.37526249E+000, 0.10098070E+004, 0.62835514E+003,
 0.46600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259693E+004, 0.10785782E+004, 0.12966391E+004, 0.12393826E+004, 0.00000000E+000, 0.10089112E+004, 0.00000000E+000, 0.10148575E+004, 0.10112632E+004, 0.37525199E+000, 0.37525199E+000, 0.10118650E+004, 0.62835928E+003,
 0.46700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10281329E+004, 0.10809241E+004, 0.12996960E+004, 0.12394130E+004, 0.00000000E+000, 0.10109538E+004, 0.00000000E+000, 0.10169564E+004, 0.10133052E+004, 0.37524154E+000, 0.37524154E+000, 0.10139294E+004, 0.62836346E+003,
 0.46800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303935E+004, 0.10832672E+004, 0.13027756E+004, 0.12394435E+004, 0.00000000E+000, 0.10130293E+004, 0.00000000E+000, 0.10191010E+004, 0.10153895E+004, 0.37523117E+000, 0.37523117E+000, 0.10160262E+004, 0.62836768E+003,
 0.46900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327546E+004, 0.10856503E+004, 0.13058883E+004, 0.12394736E+004, 0.00000000E+000, 0.10151646E+004, 0.00000000E+000, 0.10213374E+004, 0.10175543E+004, 0.37521992E+000, 0.37521992E+000, 0.10181839E+004, 0.62837195E+003,
 0.47000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350837E+004, 0.10880375E+004, 0.13090497E+004, 0.12395042E+004, 0.00000000E+000, 0.10173786E+004, 0.00000000E+000, 0.10236799E+004, 0.10198110E+004, 0.37520791E+000, 0.37520791E+000, 0.10204320E+004, 0.62837626E+003,
 0.47100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10373586E+004, 0.10904639E+004, 0.13122611E+004, 0.12395372E+004, 0.00000000E+000, 0.10196388E+004, 0.00000000E+000, 0.10260329E+004, 0.10220867E+004, 0.37519528E+000, 0.37519528E+000, 0.10227421E+004, 0.62838060E+003,
 0.47200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396549E+004, 0.10929010E+004, 0.13155323E+004, 0.12395711E+004, 0.00000000E+000, 0.10218981E+004, 0.00000000E+000, 0.10283358E+004, 0.10243256E+004, 0.37518232E+000, 0.37518232E+000, 0.10250365E+004, 0.62838500E+003,
 0.47300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10419445E+004, 0.10953820E+004, 0.13188465E+004, 0.12396040E+004, 0.00000000E+000, 0.10241578E+004, 0.00000000E+000, 0.10306376E+004, 0.10265604E+004, 0.37517054E+000, 0.37517054E+000, 0.10273121E+004, 0.62838943E+003,
 0.47400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10442493E+004, 0.10978785E+004, 0.13222129E+004, 0.12396371E+004, 0.00000000E+000, 0.10264027E+004, 0.00000000E+000, 0.10329481E+004, 0.10288130E+004, 0.37515870E+000, 0.37515870E+000, 0.10295980E+004, 0.62839392E+003,
 0.47500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10465780E+004, 0.11004296E+004, 0.13256206E+004, 0.12396708E+004, 0.00000000E+000, 0.10286737E+004, 0.00000000E+000, 0.10352867E+004, 0.10310963E+004, 0.37514705E+000, 0.37514705E+000, 0.10318998E+004, 0.62839844E+003,
 0.47600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10489298E+004, 0.11030066E+004, 0.13291048E+004, 0.12397046E+004, 0.00000000E+000, 0.10309807E+004, 0.00000000E+000, 0.10376907E+004, 0.10334321E+004, 0.37513477E+000, 0.37513477E+000, 0.10342431E+004, 0.62840301E+003,
 0.47700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10513074E+004, 0.11056215E+004, 0.13326206E+004, 0.12397393E+004, 0.00000000E+000, 0.10333230E+004, 0.00000000E+000, 0.10401153E+004, 0.10358001E+004, 0.37512187E+000, 0.37512187E+000, 0.10366325E+004, 0.62840763E+003,
 0.47800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10536998E+004, 0.11082451E+004, 0.13361882E+004, 0.12397745E+004, 0.00000000E+000, 0.10357100E+004, 0.00000000E+000, 0.10426092E+004, 0.10382240E+004, 0.37510884E+000, 0.37510884E+000, 0.10390566E+004, 0.62841228E+003,
 0.47900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561189E+004, 0.11109210E+004, 0.13398450E+004, 0.12398103E+004, 0.00000000E+000, 0.10381535E+004, 0.00000000E+000, 0.10451738E+004, 0.10407136E+004, 0.37509734E+000, 0.37509734E+000, 0.10415561E+004, 0.62842173E+003,
 0.48000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585612E+004, 0.11136307E+004, 0.13435629E+004, 0.12398469E+004, 0.00000000E+000, 0.10406973E+004, 0.00000000E+000, 0.10477862E+004, 0.10432449E+004, 0.37508333E+000, 0.37508333E+000, 0.10440933E+004, 0.62842652E+003,
 0.48100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10610298E+004, 0.11163849E+004, 0.13473400E+004, 0.12398847E+004, 0.00000000E+000, 0.10434799E+004, 0.00000000E+000, 0.10505439E+004, 0.10458615E+004, 0.37506745E+000, 0.37506745E+000, 0.10467376E+004, 0.62843137E+003,
 0.48200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10635528E+004, 0.11191885E+004, 0.13511608E+004, 0.12359106E+004, 0.00000000E+000, 0.10463976E+004, 0.00000000E+000, 0.10533361E+004, 0.10485145E+004, 0.37505361E+000, 0.37505361E+000, 0.10494498E+004, 0.62843628E+003,
 0.48300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10661484E+004, 0.11220256E+004, 0.13550150E+004, 0.12359497E+004, 0.00000000E+000, 0.10493306E+004, 0.00000000E+000, 0.10561751E+004, 0.10512046E+004, 0.37503493E+000, 0.37503493E+000, 0.10522295E+004, 0.62843629E+003,
 0.48400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687624E+004, 0.11249143E+004, 0.13589076E+004, 0.12359901E+004, 0.00000000E+000, 0.10522918E+004, 0.00000000E+000, 0.10590087E+004, 0.10539062E+004, 0.37501834E+000, 0.37501834E+000, 0.10550220E+004, 0.62844120E+003,
 0.48500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714001E+004, 0.11278571E+004, 0.13628612E+004, 0.12360300E+004, 0.00000000E+000, 0.10554318E+004, 0.00000000E+000, 0.10619156E+004, 0.10566398E+004, 0.37500155E+000, 0.37500155E+000, 0.10578414E+004, 0.62844618E+003,
 0.48600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10740725E+004, 0.11308788E+004, 0.13668964E+004, 0.12360707E+004, 0.00000000E+000, 0.10585897E+004, 0.00000000E+000, 0.10648529E+004, 0.10594105E+004, 0.37498568E+000, 0.37498568E+000, 0.10607283E+004, 0.62845628E+003,
 0.48700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10767917E+004, 0.11339786E+004, 0.13710328E+004, 0.12361117E+004, 0.00000000E+000, 0.10618069E+004, 0.00000000E+000, 0.10678284E+004, 0.10622133E+004, 0.37496809E+000, 0.37496809E+000, 0.10636370E+004, 0.62846117E+003,
 0.48800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10795599E+004, 0.11371586E+004, 0.13752974E+004, 0.12361533E+004, 0.00000000E+000, 0.10650911E+004, 0.00000000E+000, 0.10708521E+004, 0.10650571E+004, 0.37494996E+000, 0.37494996E+000, 0.10665948E+004, 0.62846659E+003,
 0.48900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10823798E+004, 0.11404221E+004, 0.13796696E+004, 0.12361951E+004, 0.00000000E+000, 0.10684322E+004, 0.00000000E+000, 0.10739133E+004, 0.10679350E+004, 0.37493366E+000, 0.37493366E+000, 0.10695952E+004, 0.62847183E+003,
 0.49000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10852609E+004, 0.11437620E+004, 0.13823315E+004, 0.12362375E+004, 0.00000000E+000, 0.10718021E+004, 0.00000000E+000, 0.10769995E+004, 0.10708394E+004, 0.37491441E+000, 0.37491441E+000, 0.10726278E+004, 0.62847706E+003,
 0.49100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10882031E+004, 0.11471923E+004, 0.13827246E+004, 0.12362802E+004, 0.00000000E+000, 0.10751736E+004, 0.00000000E+000, 0.10801075E+004, 0.10737718E+004, 0.37489373E+000, 0.37489373E+000, 0.10756862E+004, 0.62848241E+003,
 0.49200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10912136E+004, 0.11507279E+004, 0.13834626E+004, 0.12363229E+004, 0.00000000E+000, 0.10785094E+004, 0.00000000E+000, 0.10832271E+004, 0.10767313E+004, 0.37487563E+000, 0.37487563E+000, 0.10787646E+004, 0.62848748E+003,
 0.49300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10943018E+004, 0.11543564E+004, 0.13841589E+004, 0.12363659E+004, 0.00000000E+000, 0.10818230E+004, 0.00000000E+000, 0.10863710E+004, 0.10797243E+004, 0.37485504E+000, 0.37485504E+000, 0.10818628E+004, 0.62848781E+003,
 0.49400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10974676E+004, 0.11580669E+004, 0.13850227E+004, 0.12364088E+004, 0.00000000E+000, 0.10851260E+004, 0.00000000E+000, 0.10895472E+004, 0.10827587E+004, 0.37483600E+000, 0.37483600E+000, 0.10849898E+004, 0.62849321E+003,
 0.49500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11007022E+004, 0.11618650E+004, 0.13860113E+004, 0.12364517E+004, 0.00000000E+000, 0.10884314E+004, 0.00000000E+000, 0.10927641E+004, 0.10858391E+004, 0.37481613E+000, 0.37481613E+000, 0.10881532E+004, 0.62849868E+003,
 0.49600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11040427E+004, 0.11657375E+004, 0.13871145E+004, 0.12404978E+004, 0.00000000E+000, 0.10917513E+004, 0.00000000E+000, 0.10960236E+004, 0.10889663E+004, 0.37479570E+000, 0.37479570E+000, 0.10913562E+004, 0.62850421E+003,
 0.49700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074582E+004, 0.11696987E+004, 0.13883357E+004, 0.12405405E+004, 0.00000000E+000, 0.10950944E+004, 0.00000000E+000, 0.10993282E+004, 0.10921415E+004, 0.37477498E+000, 0.37477498E+000, 0.10946036E+004, 0.62851541E+003,
 0.49800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11109412E+004, 0.11737582E+004, 0.13901252E+004, 0.12405833E+004, 0.00000000E+000, 0.10984654E+004, 0.00000000E+000, 0.11026852E+004, 0.10953673E+004, 0.37475764E+000, 0.37475764E+000, 0.10978950E+004, 0.62852112E+003,
 0.49900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11144887E+004, 0.11778990E+004, 0.13915933E+004, 0.12406274E+004, 0.00000000E+000, 0.11018709E+004, 0.00000000E+000, 0.11060913E+004, 0.10986451E+004, 0.37473414E+000, 0.37473414E+000, 0.11012361E+004, 0.62852682E+003,
