TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94449747E+003, 0.95405422E+003, 0.10402197E+004, 0.12172412E+004, 0.00000000E+000, 0.93523844E+003, 0.00000000E+000, 0.93591203E+003, 0.93427856E+003, 0.15866119E+000, 0.15866119E+000, 0.93306856E+003, 0.62811041E+003,
 0.37700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94545540E+003, 0.95520561E+003, 0.10416915E+004, 0.12172531E+004, 0.00000000E+000, 0.93599733E+003, 0.00000000E+000, 0.93666359E+003, 0.93503393E+003, 0.15866308E+000, 0.15866308E+000, 0.93383623E+003, 0.62811157E+003,
 0.37800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94642915E+003, 0.95636476E+003, 0.10431807E+004, 0.12172652E+004, 0.00000000E+000, 0.93675416E+003, 0.00000000E+000, 0.93742220E+003, 0.93578931E+003, 0.15866501E+000, 0.15866501E+000, 0.93459635E+003, 0.62811275E+003,
 0.37900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94741911E+003, 0.95754125E+003, 0.10446863E+004, 0.12172773E+004, 0.00000000E+000, 0.93750377E+003, 0.00000000E+000, 0.93816421E+003, 0.93653452E+003, 0.15866698E+000, 0.15866698E+000, 0.93535625E+003, 0.62811395E+003,
 0.38000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94842402E+003, 0.95871688E+003, 0.10462064E+004, 0.12172895E+004, 0.00000000E+000, 0.93824587E+003, 0.00000000E+000, 0.93890113E+003, 0.93727277E+003, 0.15866898E+000, 0.15866898E+000, 0.93611090E+003, 0.62811517E+003,
 0.38100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94944179E+003, 0.95990526E+003, 0.10480512E+004, 0.12173019E+004, 0.00000000E+000, 0.93898014E+003, 0.00000000E+000, 0.93963087E+003, 0.93800277E+003, 0.15867101E+000, 0.15867101E+000, 0.93685506E+003, 0.62811641E+003,
 0.38200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95046656E+003, 0.96110087E+003, 0.10501066E+004, 0.12173143E+004, 0.00000000E+000, 0.93970268E+003, 0.00000000E+000, 0.94034376E+003, 0.93871892E+003, 0.15867308E+000, 0.15867308E+000, 0.93759515E+003, 0.62811767E+003,
 0.38300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95150375E+003, 0.96231677E+003, 0.10518323E+004, 0.12173268E+004, 0.00000000E+000, 0.94041519E+003, 0.00000000E+000, 0.94104577E+003, 0.93942683E+003, 0.15867518E+000, 0.15867518E+000, 0.93832363E+003, 0.62811894E+003,
 0.38400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95259916E+003, 0.96354143E+003, 0.10539845E+004, 0.12188966E+004, 0.00000000E+000, 0.94112228E+003, 0.00000000E+000, 0.94174511E+003, 0.94013299E+003, 0.15867731E+000, 0.15867731E+000, 0.93904074E+003, 0.62812024E+003,
 0.38500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95373548E+003, 0.96478694E+003, 0.10561582E+004, 0.12189090E+004, 0.00000000E+000, 0.94176860E+003, 0.00000000E+000, 0.94242119E+003, 0.94083502E+003, 0.15867948E+000, 0.15867948E+000, 0.93975238E+003, 0.62812155E+003,
 0.38600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95488783E+003, 0.96604223E+003, 0.10576940E+004, 0.12189214E+004, 0.00000000E+000, 0.94237186E+003, 0.00000000E+000, 0.94306749E+003, 0.94152988E+003, 0.15868169E+000, 0.15868169E+000, 0.94044781E+003, 0.62812288E+003,
 0.38700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95605285E+003, 0.96731698E+003, 0.10601903E+004, 0.12189338E+004, 0.00000000E+000, 0.94295685E+003, 0.00000000E+000, 0.94370668E+003, 0.94222402E+003, 0.15868396E+000, 0.15868396E+000, 0.94112331E+003, 0.62812424E+003,
 0.38800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95723260E+003, 0.96860177E+003, 0.10622968E+004, 0.12189464E+004, 0.00000000E+000, 0.94354578E+003, 0.00000000E+000, 0.94435067E+003, 0.94292427E+003, 0.15868627E+000, 0.15868627E+000, 0.94178643E+003, 0.62812561E+003,
 0.38900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95842520E+003, 0.96990759E+003, 0.10643864E+004, 0.12189590E+004, 0.00000000E+000, 0.94415881E+003, 0.00000000E+000, 0.94501192E+003, 0.94363489E+003, 0.15868860E+000, 0.15868860E+000, 0.94245045E+003, 0.62812701E+003,
 0.39000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95963464E+003, 0.97122667E+003, 0.10662674E+004, 0.12189718E+004, 0.00000000E+000, 0.94477666E+003, 0.00000000E+000, 0.94568802E+003, 0.94435800E+003, 0.15869097E+000, 0.15869097E+000, 0.94312083E+003, 0.62812842E+003,
 0.39100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96086087E+003, 0.97256919E+003, 0.10683230E+004, 0.12189846E+004, 0.00000000E+000, 0.94541383E+003, 0.00000000E+000, 0.94637724E+003, 0.94509217E+003, 0.15869339E+000, 0.15869339E+000, 0.94380136E+003, 0.62812985E+003,
 0.39200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96210491E+003, 0.97400084E+003, 0.10704902E+004, 0.12189976E+004, 0.00000000E+000, 0.94606212E+003, 0.00000000E+000, 0.94708263E+003, 0.94583875E+003, 0.15869585E+000, 0.15869585E+000, 0.94449238E+003, 0.62813131E+003,
 0.39300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96336844E+003, 0.97550051E+003, 0.10730638E+004, 0.12190107E+004, 0.00000000E+000, 0.94672842E+003, 0.00000000E+000, 0.94780380E+003, 0.94659835E+003, 0.15869834E+000, 0.15869834E+000, 0.94519346E+003, 0.62813279E+003,
 0.39400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96465094E+003, 0.97704424E+003, 0.10752364E+004, 0.12190239E+004, 0.00000000E+000, 0.94740928E+003, 0.00000000E+000, 0.94854072E+003, 0.94737105E+003, 0.15870085E+000, 0.15870085E+000, 0.94590882E+003, 0.62813428E+003,
 0.39500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96595452E+003, 0.97863166E+003, 0.10774859E+004, 0.12190373E+004, 0.00000000E+000, 0.94810805E+003, 0.00000000E+000, 0.94929535E+003, 0.94815788E+003, 0.15870341E+000, 0.15870341E+000, 0.94663531E+003, 0.62813580E+003,
 0.39600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96728031E+003, 0.98027400E+003, 0.10796403E+004, 0.12190507E+004, 0.00000000E+000, 0.94882341E+003, 0.00000000E+000, 0.95006631E+003, 0.94895882E+003, 0.15870603E+000, 0.15870603E+000, 0.94737682E+003, 0.62813734E+003,
 0.39700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96862985E+003, 0.98195251E+003, 0.10818389E+004, 0.12190643E+004, 0.00000000E+000, 0.94955680E+003, 0.00000000E+000, 0.95085540E+003, 0.94977461E+003, 0.15870869E+000, 0.15870869E+000, 0.94813208E+003, 0.62813891E+003,
 0.39800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97000335E+003, 0.98366263E+003, 0.10841994E+004, 0.12190780E+004, 0.00000000E+000, 0.95030785E+003, 0.00000000E+000, 0.95166197E+003, 0.95060545E+003, 0.15871138E+000, 0.15871138E+000, 0.94890213E+003, 0.62814049E+003,
 0.39900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97140054E+003, 0.98540544E+003, 0.10868779E+004, 0.12190918E+004, 0.00000000E+000, 0.95107711E+003, 0.00000000E+000, 0.95248649E+003, 0.95145172E+003, 0.15871412E+000, 0.15871412E+000, 0.94968795E+003, 0.62814210E+003,
 0.40000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97281855E+003, 0.98721050E+003, 0.10894395E+004, 0.12191058E+004, 0.00000000E+000, 0.95186465E+003, 0.00000000E+000, 0.95332952E+003, 0.95231391E+003, 0.15871690E+000, 0.15871690E+000, 0.95048884E+003, 0.62814372E+003,
 0.40100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97425701E+003, 0.98906869E+003, 0.10919166E+004, 0.12191199E+004, 0.00000000E+000, 0.95267072E+003, 0.00000000E+000, 0.95419064E+003, 0.95319226E+003, 0.15871973E+000, 0.15871973E+000, 0.95130653E+003, 0.62814537E+003,
 0.40200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97571745E+003, 0.99096086E+003, 0.10943848E+004, 0.12191341E+004, 0.00000000E+000, 0.95349549E+003, 0.00000000E+000, 0.95507092E+003, 0.95408724E+003, 0.15872259E+000, 0.15872259E+000, 0.95214010E+003, 0.62814705E+003,
 0.40300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97720665E+003, 0.99286835E+003, 0.10968405E+004, 0.12191485E+004, 0.00000000E+000, 0.95433903E+003, 0.00000000E+000, 0.95596964E+003, 0.95499899E+003, 0.15872549E+000, 0.15872549E+000, 0.95299110E+003, 0.62814874E+003,
 0.40400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97872500E+003, 0.99484224E+003, 0.10992897E+004, 0.12191629E+004, 0.00000000E+000, 0.95520144E+003, 0.00000000E+000, 0.95688757E+003, 0.95592766E+003, 0.15872843E+000, 0.15872843E+000, 0.95385874E+003, 0.62815046E+003,
 0.40500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98026487E+003, 0.99691465E+003, 0.11018960E+004, 0.12191776E+004, 0.00000000E+000, 0.95608261E+003, 0.00000000E+000, 0.95782396E+003, 0.95687336E+003, 0.15873140E+000, 0.15873140E+000, 0.95474419E+003, 0.62815221E+003,
 0.40600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98183182E+003, 0.99902983E+003, 0.11047560E+004, 0.12191923E+004, 0.00000000E+000, 0.95698275E+003, 0.00000000E+000, 0.95877961E+003, 0.95783637E+003, 0.15873442E+000, 0.15873442E+000, 0.95564664E+003, 0.62815397E+003,
 0.40700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98342710E+003, 0.10011456E+004, 0.11076799E+004, 0.12192072E+004, 0.00000000E+000, 0.95790178E+003, 0.00000000E+000, 0.95975407E+003, 0.95881686E+003, 0.15873749E+000, 0.15873749E+000, 0.95656718E+003, 0.62815576E+003,
 0.40800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98505035E+003, 0.10032856E+004, 0.11104894E+004, 0.12192223E+004, 0.00000000E+000, 0.95884005E+003, 0.00000000E+000, 0.96074788E+003, 0.95981532E+003, 0.15874061E+000, 0.15874061E+000, 0.95750525E+003, 0.62815758E+003,
 0.40900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98670438E+003, 0.10054369E+004, 0.11133128E+004, 0.12192375E+004, 0.00000000E+000, 0.95979747E+003, 0.00000000E+000, 0.96176154E+003, 0.96083179E+003, 0.15874384E+000, 0.15874384E+000, 0.95846169E+003, 0.62815942E+003,
 0.41000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98838839E+003, 0.10076051E+004, 0.11161136E+004, 0.12192528E+004, 0.00000000E+000, 0.96077412E+003, 0.00000000E+000, 0.96279376E+003, 0.96186623E+003, 0.15874708E+000, 0.15874708E+000, 0.95943640E+003, 0.62816128E+003,
 0.41100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99009939E+003, 0.10099351E+004, 0.11189227E+004, 0.12192682E+004, 0.00000000E+000, 0.96177002E+003, 0.00000000E+000, 0.96384629E+003, 0.96291909E+003, 0.15875026E+000, 0.15875026E+000, 0.96042951E+003, 0.62816317E+003,
 0.41200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99183854E+003, 0.10124246E+004, 0.11217413E+004, 0.12192838E+004, 0.00000000E+000, 0.96278539E+003, 0.00000000E+000, 0.96491781E+003, 0.96399044E+003, 0.15875351E+000, 0.15875351E+000, 0.96144126E+003, 0.62816508E+003,
 0.41300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99362134E+003, 0.10148723E+004, 0.11246650E+004, 0.12192996E+004, 0.00000000E+000, 0.96382031E+003, 0.00000000E+000, 0.96600966E+003, 0.96508083E+003, 0.15875689E+000, 0.15875689E+000, 0.96247169E+003, 0.62816702E+003,
 0.41400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99546696E+003, 0.10173233E+004, 0.11278319E+004, 0.12193155E+004, 0.00000000E+000, 0.96487503E+003, 0.00000000E+000, 0.96712175E+003, 0.96619021E+003, 0.15876032E+000, 0.15876032E+000, 0.96352143E+003, 0.62816898E+003,
 0.41500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99737987E+003, 0.10198364E+004, 0.11311404E+004, 0.12193315E+004, 0.00000000E+000, 0.96594924E+003, 0.00000000E+000, 0.96825312E+003, 0.96731842E+003, 0.15876385E+000, 0.15876385E+000, 0.96459006E+003, 0.62817097E+003,
 0.41600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99936329E+003, 0.10223997E+004, 0.11344184E+004, 0.12193475E+004, 0.00000000E+000, 0.96704333E+003, 0.00000000E+000, 0.96940517E+003, 0.96846600E+003, 0.15876748E+000, 0.15876748E+000, 0.96567846E+003, 0.62817298E+003,
 0.41700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014353E+004, 0.10255217E+004, 0.11376997E+004, 0.12193637E+004, 0.00000000E+000, 0.96815765E+003, 0.00000000E+000, 0.97057734E+003, 0.96963384E+003, 0.15877115E+000, 0.15877115E+000, 0.96678553E+003, 0.62817502E+003,
 0.41800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035909E+004, 0.10287063E+004, 0.11409973E+004, 0.12193799E+004, 0.00000000E+000, 0.96929311E+003, 0.00000000E+000, 0.97177239E+003, 0.97082305E+003, 0.15877495E+000, 0.15877495E+000, 0.96791339E+003, 0.62817709E+003,
 0.41900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058477E+004, 0.10316972E+004, 0.11443011E+004, 0.12193962E+004, 0.00000000E+000, 0.97045039E+003, 0.00000000E+000, 0.97298943E+003, 0.97203471E+003, 0.15877883E+000, 0.15877883E+000, 0.96906141E+003, 0.62817918E+003,
 0.42000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082239E+004, 0.10347662E+004, 0.11476282E+004, 0.12194125E+004, 0.00000000E+000, 0.97163114E+003, 0.00000000E+000, 0.97423214E+003, 0.97327115E+003, 0.15878277E+000, 0.15878277E+000, 0.97023170E+003, 0.62818130E+003,
 0.42100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106825E+004, 0.10377475E+004, 0.11509795E+004, 0.12194288E+004, 0.00000000E+000, 0.97283710E+003, 0.00000000E+000, 0.97550214E+003, 0.97453478E+003, 0.15878679E+000, 0.15878679E+000, 0.97142487E+003, 0.62818345E+003,
 0.42200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10132320E+004, 0.10408004E+004, 0.11544236E+004, 0.12194453E+004, 0.00000000E+000, 0.97406882E+003, 0.00000000E+000, 0.97680139E+003, 0.97582733E+003, 0.15879093E+000, 0.15879093E+000, 0.97264338E+003, 0.62818562E+003,
 0.42300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158760E+004, 0.10438592E+004, 0.11580930E+004, 0.12194619E+004, 0.00000000E+000, 0.97532661E+003, 0.00000000E+000, 0.97813038E+003, 0.97715087E+003, 0.15879520E+000, 0.15879520E+000, 0.97388862E+003, 0.62818782E+003,
 0.42400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188151E+004, 0.10477594E+004, 0.11619669E+004, 0.12210063E+004, 0.00000000E+000, 0.97661549E+003, 0.00000000E+000, 0.97949416E+003, 0.97851020E+003, 0.15879961E+000, 0.15879961E+000, 0.97516165E+003, 0.62819005E+003,
 0.42500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220463E+004, 0.10510475E+004, 0.11658928E+004, 0.12210219E+004, 0.00000000E+000, 0.97793771E+003, 0.00000000E+000, 0.98089941E+003, 0.97990717E+003, 0.15880422E+000, 0.15880422E+000, 0.97646622E+003, 0.62819231E+003,
 0.42600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254286E+004, 0.10545191E+004, 0.11698468E+004, 0.12210376E+004, 0.00000000E+000, 0.97929464E+003, 0.00000000E+000, 0.98233931E+003, 0.98134215E+003, 0.15880894E+000, 0.15880894E+000, 0.97780525E+003, 0.62819459E+003,
 0.42700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289914E+004, 0.10578143E+004, 0.11738634E+004, 0.12210533E+004, 0.00000000E+000, 0.98068986E+003, 0.00000000E+000, 0.98382600E+003, 0.98282145E+003, 0.15881378E+000, 0.15881378E+000, 0.97918014E+003, 0.62819690E+003,
 0.42800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10326007E+004, 0.10612332E+004, 0.11779361E+004, 0.12210689E+004, 0.00000000E+000, 0.98212687E+003, 0.00000000E+000, 0.98536054E+003, 0.98434814E+003, 0.15881878E+000, 0.15881878E+000, 0.98059316E+003, 0.62819924E+003,
 0.42900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10363628E+004, 0.10646179E+004, 0.11820814E+004, 0.12210848E+004, 0.00000000E+000, 0.98360891E+003, 0.00000000E+000, 0.98694505E+003, 0.98592664E+003, 0.15882400E+000, 0.15882400E+000, 0.98205031E+003, 0.62820161E+003,
 0.43000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401357E+004, 0.10680901E+004, 0.11863056E+004, 0.12211005E+004, 0.00000000E+000, 0.98514134E+003, 0.00000000E+000, 0.98859189E+003, 0.98756447E+003, 0.15882918E+000, 0.15882918E+000, 0.98355274E+003, 0.62820641E+003,
 0.43100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437509E+004, 0.10716240E+004, 0.11906435E+004, 0.12211170E+004, 0.00000000E+000, 0.98673129E+003, 0.00000000E+000, 0.99030417E+003, 0.98927194E+003, 0.15883475E+000, 0.15883475E+000, 0.98510822E+003, 0.62820885E+003,
 0.43200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10473877E+004, 0.10752829E+004, 0.11951864E+004, 0.12211337E+004, 0.00000000E+000, 0.98838625E+003, 0.00000000E+000, 0.99209481E+003, 0.99105547E+003, 0.15884032E+000, 0.15884032E+000, 0.98672157E+003, 0.62821137E+003,
 0.43300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511095E+004, 0.10790619E+004, 0.11999357E+004, 0.12211507E+004, 0.00000000E+000, 0.99011321E+003, 0.00000000E+000, 0.99398154E+003, 0.99292677E+003, 0.15884618E+000, 0.15884618E+000, 0.98840462E+003, 0.62821363E+003,
 0.43400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548840E+004, 0.10829216E+004, 0.12048329E+004, 0.12211679E+004, 0.00000000E+000, 0.99191247E+003, 0.00000000E+000, 0.99593587E+003, 0.99487473E+003, 0.15885206E+000, 0.15885206E+000, 0.99015931E+003, 0.62821644E+003,
 0.43500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10588115E+004, 0.10868520E+004, 0.12098438E+004, 0.12196635E+004, 0.00000000E+000, 0.99378316E+003, 0.00000000E+000, 0.99798480E+003, 0.99690209E+003, 0.15885815E+000, 0.15885815E+000, 0.99199192E+003, 0.62821904E+003,
 0.43600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631943E+004, 0.10908648E+004, 0.12149513E+004, 0.12196810E+004, 0.00000000E+000, 0.99572360E+003, 0.00000000E+000, 0.10001059E+004, 0.99900152E+003, 0.15886452E+000, 0.15886452E+000, 0.99390201E+003, 0.62822154E+003,
 0.43700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10675696E+004, 0.10949555E+004, 0.12201523E+004, 0.12196989E+004, 0.00000000E+000, 0.99773052E+003, 0.00000000E+000, 0.10022921E+004, 0.10011705E+004, 0.15887108E+000, 0.15887108E+000, 0.99588008E+003, 0.62822419E+003,
 0.43800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10719156E+004, 0.10991334E+004, 0.12254561E+004, 0.12197172E+004, 0.00000000E+000, 0.99983754E+003, 0.00000000E+000, 0.10045913E+004, 0.10034448E+004, 0.15887785E+000, 0.15887785E+000, 0.99792581E+003, 0.62822687E+003,
 0.43900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10762543E+004, 0.11034027E+004, 0.12308793E+004, 0.12197359E+004, 0.00000000E+000, 0.10020768E+004, 0.00000000E+000, 0.10070348E+004, 0.10058438E+004, 0.15888481E+000, 0.15888481E+000, 0.10000667E+004, 0.62822959E+003,
 0.44000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10805899E+004, 0.11077863E+004, 0.12364329E+004, 0.12197551E+004, 0.00000000E+000, 0.10044343E+004, 0.00000000E+000, 0.10096090E+004, 0.10083501E+004, 0.15889224E+000, 0.15889224E+000, 0.10023268E+004, 0.62823234E+003,
 0.44100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10849569E+004, 0.11123013E+004, 0.12421443E+004, 0.12197748E+004, 0.00000000E+000, 0.10069009E+004, 0.00000000E+000, 0.10122834E+004, 0.10109553E+004, 0.15889987E+000, 0.15889987E+000, 0.10047010E+004, 0.62823511E+003,
 0.44200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10893768E+004, 0.11169962E+004, 0.12480407E+004, 0.12197948E+004, 0.00000000E+000, 0.10094822E+004, 0.00000000E+000, 0.10150770E+004, 0.10136718E+004, 0.15890774E+000, 0.15890774E+000, 0.10071748E+004, 0.62823792E+003,
 0.44300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10938726E+004, 0.11218984E+004, 0.12541581E+004, 0.12198151E+004, 0.00000000E+000, 0.10121818E+004, 0.00000000E+000, 0.10180081E+004, 0.10165030E+004, 0.15891581E+000, 0.15891581E+000, 0.10097642E+004, 0.62824075E+003,
 0.44400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10984903E+004, 0.11269905E+004, 0.12605148E+004, 0.12198358E+004, 0.00000000E+000, 0.10149955E+004, 0.00000000E+000, 0.10210331E+004, 0.10194366E+004, 0.15892415E+000, 0.15892415E+000, 0.10124655E+004, 0.62824361E+003,
 0.44500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11032247E+004, 0.11322774E+004, 0.12671388E+004, 0.12198568E+004, 0.00000000E+000, 0.10179371E+004, 0.00000000E+000, 0.10242222E+004, 0.10224987E+004, 0.15893257E+000, 0.15893257E+000, 0.10152755E+004, 0.62824658E+003,
 0.44600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11080877E+004, 0.11377717E+004, 0.12740566E+004, 0.12198783E+004, 0.00000000E+000, 0.10210002E+004, 0.00000000E+000, 0.10275103E+004, 0.10256737E+004, 0.15894173E+000, 0.15894173E+000, 0.10182180E+004, 0.62824935E+003,
 0.44700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11130859E+004, 0.11435102E+004, 0.12812898E+004, 0.12199000E+004, 0.00000000E+000, 0.10242021E+004, 0.00000000E+000, 0.10309663E+004, 0.10289948E+004, 0.15895121E+000, 0.15895121E+000, 0.10212653E+004, 0.62825235E+003,
