TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87033644E+003, 0.87226499E+003, 0.89227350E+003, 0.12114784E+004, 0.00000000E+000, 0.86138530E+003, 0.00000000E+000, 0.86113798E+003, 0.86079860E+003, 0.79299777E-001, 0.79299777E-001, 0.85815631E+003, 0.62801695E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87075898E+003, 0.87268270E+003, 0.89260586E+003, 0.12114757E+004, 0.00000000E+000, 0.86180795E+003, 0.00000000E+000, 0.86155869E+003, 0.86121919E+003, 0.79155726E-001, 0.79155726E-001, 0.85856708E+003, 0.62801679E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87118009E+003, 0.87309889E+003, 0.89293632E+003, 0.12114730E+004, 0.00000000E+000, 0.86223035E+003, 0.00000000E+000, 0.86197909E+003, 0.86163965E+003, 0.79012208E-001, 0.79012208E-001, 0.85897795E+003, 0.62801663E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87159974E+003, 0.87351350E+003, 0.89326488E+003, 0.12114703E+004, 0.00000000E+000, 0.86265246E+003, 0.00000000E+000, 0.86239935E+003, 0.86205993E+003, 0.78869222E-001, 0.78869222E-001, 0.85938913E+003, 0.62801647E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87201791E+003, 0.87392656E+003, 0.89359152E+003, 0.12114677E+004, 0.00000000E+000, 0.86307422E+003, 0.00000000E+000, 0.86281915E+003, 0.86247997E+003, 0.78726763E-001, 0.78726763E-001, 0.85980031E+003, 0.62801633E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87243461E+003, 0.87433800E+003, 0.89391625E+003, 0.12114652E+004, 0.00000000E+000, 0.86349560E+003, 0.00000000E+000, 0.86323875E+003, 0.86289972E+003, 0.78584830E-001, 0.78584830E-001, 0.86021169E+003, 0.62801620E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284976E+003, 0.87474781E+003, 0.89423905E+003, 0.12114628E+004, 0.00000000E+000, 0.86391654E+003, 0.00000000E+000, 0.86365778E+003, 0.86331915E+003, 0.78443418E-001, 0.78443418E-001, 0.86062295E+003, 0.62801607E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87326336E+003, 0.87515597E+003, 0.89455992E+003, 0.12114604E+004, 0.00000000E+000, 0.86433700E+003, 0.00000000E+000, 0.86407652E+003, 0.86373821E+003, 0.78302525E-001, 0.78302525E-001, 0.86103431E+003, 0.62801595E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87367537E+003, 0.87556250E+003, 0.89487884E+003, 0.12114581E+004, 0.00000000E+000, 0.86475695E+003, 0.00000000E+000, 0.86449464E+003, 0.86415684E+003, 0.78162148E-001, 0.78162148E-001, 0.86144545E+003, 0.62801584E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408583E+003, 0.87596737E+003, 0.89519582E+003, 0.12114559E+004, 0.00000000E+000, 0.86517634E+003, 0.00000000E+000, 0.86491232E+003, 0.86457502E+003, 0.78022284E-001, 0.78022284E-001, 0.86185659E+003, 0.62801573E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87449469E+003, 0.87637059E+003, 0.89551083E+003, 0.12114537E+004, 0.00000000E+000, 0.86559514E+003, 0.00000000E+000, 0.86532940E+003, 0.86499271E+003, 0.77882929E-001, 0.77882929E-001, 0.86226744E+003, 0.62801563E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87490199E+003, 0.87677213E+003, 0.89582388E+003, 0.12114516E+004, 0.00000000E+000, 0.86601331E+003, 0.00000000E+000, 0.86574588E+003, 0.86540985E+003, 0.77744083E-001, 0.77744083E-001, 0.86267815E+003, 0.62801553E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87530768E+003, 0.87717199E+003, 0.89613495E+003, 0.12114495E+004, 0.00000000E+000, 0.86643081E+003, 0.00000000E+000, 0.86616175E+003, 0.86582642E+003, 0.77605740E-001, 0.77605740E-001, 0.86308854E+003, 0.62801544E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87571175E+003, 0.87757015E+003, 0.89644404E+003, 0.12114475E+004, 0.00000000E+000, 0.86684760E+003, 0.00000000E+000, 0.86657687E+003, 0.86624238E+003, 0.77467899E-001, 0.77467899E-001, 0.86349865E+003, 0.62801536E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87611420E+003, 0.87796661E+003, 0.89675114E+003, 0.12114456E+004, 0.00000000E+000, 0.86726365E+003, 0.00000000E+000, 0.86699141E+003, 0.86665767E+003, 0.77330556E-001, 0.77330556E-001, 0.86390840E+003, 0.62801527E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87651500E+003, 0.87836133E+003, 0.89705624E+003, 0.12114437E+004, 0.00000000E+000, 0.86767892E+003, 0.00000000E+000, 0.86740502E+003, 0.86707228E+003, 0.77193710E-001, 0.77193710E-001, 0.86431774E+003, 0.62801520E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691416E+003, 0.87875434E+003, 0.89735934E+003, 0.12114419E+004, 0.00000000E+000, 0.86809339E+003, 0.00000000E+000, 0.86781806E+003, 0.86748615E+003, 0.77057356E-001, 0.77057356E-001, 0.86472668E+003, 0.62801513E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731166E+003, 0.87914561E+003, 0.89766044E+003, 0.12114402E+004, 0.00000000E+000, 0.86850700E+003, 0.00000000E+000, 0.86823006E+003, 0.86789926E+003, 0.76921494E-001, 0.76921494E-001, 0.86513512E+003, 0.62801506E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87770750E+003, 0.87953513E+003, 0.89795951E+003, 0.12114385E+004, 0.00000000E+000, 0.86891975E+003, 0.00000000E+000, 0.86864145E+003, 0.86831158E+003, 0.76786118E-001, 0.76786118E-001, 0.86554306E+003, 0.62801499E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87810165E+003, 0.87992290E+003, 0.89825656E+003, 0.12114368E+004, 0.00000000E+000, 0.86933158E+003, 0.00000000E+000, 0.86905172E+003, 0.86872305E+003, 0.76651228E-001, 0.76651228E-001, 0.86595046E+003, 0.62801493E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87849413E+003, 0.88030891E+003, 0.89855158E+003, 0.12114353E+004, 0.00000000E+000, 0.86974246E+003, 0.00000000E+000, 0.86946131E+003, 0.86913367E+003, 0.76516820E-001, 0.76516820E-001, 0.86635725E+003, 0.62801487E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87888490E+003, 0.88069314E+003, 0.89884457E+003, 0.12114337E+004, 0.00000000E+000, 0.87015238E+003, 0.00000000E+000, 0.86986974E+003, 0.86954338E+003, 0.76382893E-001, 0.76382893E-001, 0.86676346E+003, 0.62801482E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87927398E+003, 0.88107560E+003, 0.89913551E+003, 0.12114323E+004, 0.00000000E+000, 0.87056130E+003, 0.00000000E+000, 0.87027739E+003, 0.86995217E+003, 0.76249442E-001, 0.76249442E-001, 0.86716896E+003, 0.62801476E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87966133E+003, 0.88145627E+003, 0.89942439E+003, 0.12114309E+004, 0.00000000E+000, 0.87096920E+003, 0.00000000E+000, 0.87068389E+003, 0.87036000E+003, 0.76116466E-001, 0.76116466E-001, 0.86757383E+003, 0.62801471E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88004698E+003, 0.88183515E+003, 0.89971123E+003, 0.12114295E+004, 0.00000000E+000, 0.87137603E+003, 0.00000000E+000, 0.87108949E+003, 0.87076683E+003, 0.75983961E-001, 0.75983961E-001, 0.86797790E+003, 0.62801467E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043087E+003, 0.88221221E+003, 0.89999599E+003, 0.12114283E+004, 0.00000000E+000, 0.87178177E+003, 0.00000000E+000, 0.87149392E+003, 0.87117264E+003, 0.75851927E-001, 0.75851927E-001, 0.86838131E+003, 0.62801462E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88081305E+003, 0.88258747E+003, 0.90027870E+003, 0.12114270E+004, 0.00000000E+000, 0.87218640E+003, 0.00000000E+000, 0.87189733E+003, 0.87157741E+003, 0.75720359E-001, 0.75720359E-001, 0.86878384E+003, 0.62801458E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88119346E+003, 0.88296090E+003, 0.90055932E+003, 0.12114259E+004, 0.00000000E+000, 0.87258991E+003, 0.00000000E+000, 0.87229961E+003, 0.87198112E+003, 0.75589256E-001, 0.75589256E-001, 0.86918562E+003, 0.62801454E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88157213E+003, 0.88333251E+003, 0.90083787E+003, 0.12114247E+004, 0.00000000E+000, 0.87299227E+003, 0.00000000E+000, 0.87270076E+003, 0.87238375E+003, 0.75458614E-001, 0.75458614E-001, 0.86958648E+003, 0.62801450E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88194902E+003, 0.88370228E+003, 0.90111434E+003, 0.12114237E+004, 0.00000000E+000, 0.87339343E+003, 0.00000000E+000, 0.87310079E+003, 0.87278527E+003, 0.75328432E-001, 0.75328432E-001, 0.86998652E+003, 0.62801447E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88232414E+003, 0.88407021E+003, 0.90138872E+003, 0.12114227E+004, 0.00000000E+000, 0.87379336E+003, 0.00000000E+000, 0.87349953E+003, 0.87318565E+003, 0.75198707E-001, 0.75198707E-001, 0.87038563E+003, 0.62801443E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88269748E+003, 0.88443628E+003, 0.90166100E+003, 0.12114217E+004, 0.00000000E+000, 0.87419206E+003, 0.00000000E+000, 0.87389719E+003, 0.87358487E+003, 0.75069437E-001, 0.75069437E-001, 0.87078379E+003, 0.62801440E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306904E+003, 0.88480050E+003, 0.90193119E+003, 0.12114208E+004, 0.00000000E+000, 0.87458953E+003, 0.00000000E+000, 0.87429347E+003, 0.87398292E+003, 0.74940618E-001, 0.74940618E-001, 0.87118102E+003, 0.62801437E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88343879E+003, 0.88516284E+003, 0.90219928E+003, 0.12114199E+004, 0.00000000E+000, 0.87498574E+003, 0.00000000E+000, 0.87468873E+003, 0.87437979E+003, 0.74812250E-001, 0.74812250E-001, 0.87157719E+003, 0.62801434E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88380674E+003, 0.88552331E+003, 0.90246527E+003, 0.12114191E+004, 0.00000000E+000, 0.87538070E+003, 0.00000000E+000, 0.87508252E+003, 0.87477545E+003, 0.74684328E-001, 0.74684328E-001, 0.87197243E+003, 0.62801431E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88417287E+003, 0.88588188E+003, 0.90272915E+003, 0.12114184E+004, 0.00000000E+000, 0.87577438E+003, 0.00000000E+000, 0.87547531E+003, 0.87516989E+003, 0.74556852E-001, 0.74556852E-001, 0.87236654E+003, 0.62801428E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88453717E+003, 0.88623857E+003, 0.90299092E+003, 0.12114177E+004, 0.00000000E+000, 0.87616676E+003, 0.00000000E+000, 0.87586656E+003, 0.87556309E+003, 0.74429818E-001, 0.74429818E-001, 0.87275971E+003, 0.62801426E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88489965E+003, 0.88659335E+003, 0.90325057E+003, 0.12114171E+004, 0.00000000E+000, 0.87655785E+003, 0.00000000E+000, 0.87625683E+003, 0.87595504E+003, 0.74303225E-001, 0.74303225E-001, 0.87315170E+003, 0.62801423E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526028E+003, 0.88694623E+003, 0.90350811E+003, 0.12114165E+004, 0.00000000E+000, 0.87694761E+003, 0.00000000E+000, 0.87664549E+003, 0.87634573E+003, 0.74177070E-001, 0.74177070E-001, 0.87354271E+003, 0.62801421E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88561907E+003, 0.88729719E+003, 0.90376354E+003, 0.12114159E+004, 0.00000000E+000, 0.87733605E+003, 0.00000000E+000, 0.87703317E+003, 0.87673512E+003, 0.74051351E-001, 0.74051351E-001, 0.87393252E+003, 0.62801419E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88597601E+003, 0.88764624E+003, 0.90401684E+003, 0.12114154E+004, 0.00000000E+000, 0.87772314E+003, 0.00000000E+000, 0.87741919E+003, 0.87712322E+003, 0.73926065E-001, 0.73926065E-001, 0.87432130E+003, 0.62801417E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88633109E+003, 0.88799336E+003, 0.90426802E+003, 0.12114150E+004, 0.00000000E+000, 0.87810887E+003, 0.00000000E+000, 0.87780422E+003, 0.87751000E+003, 0.73801210E-001, 0.73801210E-001, 0.87470887E+003, 0.62801415E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88668431E+003, 0.88833856E+003, 0.90451708E+003, 0.12114146E+004, 0.00000000E+000, 0.87849324E+003, 0.00000000E+000, 0.87818756E+003, 0.87789546E+003, 0.73676784E-001, 0.73676784E-001, 0.87509533E+003, 0.62801413E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88703566E+003, 0.88868181E+003, 0.90476401E+003, 0.12114143E+004, 0.00000000E+000, 0.87887622E+003, 0.00000000E+000, 0.87856989E+003, 0.87827957E+003, 0.73552785E-001, 0.73552785E-001, 0.87548060E+003, 0.62801411E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88738512E+003, 0.88902313E+003, 0.90500882E+003, 0.12114140E+004, 0.00000000E+000, 0.87925781E+003, 0.00000000E+000, 0.87895050E+003, 0.87866233E+003, 0.73429210E-001, 0.73429210E-001, 0.87586467E+003, 0.62801409E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88773272E+003, 0.88936250E+003, 0.90525150E+003, 0.12114137E+004, 0.00000000E+000, 0.87963799E+003, 0.00000000E+000, 0.87933008E+003, 0.87904371E+003, 0.73306058E-001, 0.73306058E-001, 0.87624759E+003, 0.62801407E+003,
 0.27800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88807842E+003, 0.88969992E+003, 0.90549204E+003, 0.12114135E+004, 0.00000000E+000, 0.88001676E+003, 0.00000000E+000, 0.87970792E+003, 0.87942372E+003, 0.73183326E-001, 0.73183326E-001, 0.87662921E+003, 0.62801406E+003,
 0.27900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88842223E+003, 0.89003539E+003, 0.90573046E+003, 0.12114134E+004, 0.00000000E+000, 0.88039410E+003, 0.00000000E+000, 0.88008469E+003, 0.87980233E+003, 0.73061012E-001, 0.73061012E-001, 0.87700970E+003, 0.62801404E+003,
 0.28000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88876414E+003, 0.89036889E+003, 0.90596676E+003, 0.12114133E+004, 0.00000000E+000, 0.88077000E+003, 0.00000000E+000, 0.88045972E+003, 0.88017954E+003, 0.72939114E-001, 0.72939114E-001, 0.87738882E+003, 0.62801403E+003,
 0.28100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88910415E+003, 0.89070043E+003, 0.90620092E+003, 0.12114132E+004, 0.00000000E+000, 0.88114446E+003, 0.00000000E+000, 0.88083364E+003, 0.88055532E+003, 0.72817630E-001, 0.72817630E-001, 0.87776683E+003, 0.62801401E+003,
 0.28200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88944225E+003, 0.89103000E+003, 0.90643296E+003, 0.12114132E+004, 0.00000000E+000, 0.88151745E+003, 0.00000000E+000, 0.88120582E+003, 0.88092968E+003, 0.72696557E-001, 0.72696557E-001, 0.87814340E+003, 0.62801400E+003,
 0.28300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88977845E+003, 0.89135760E+003, 0.90666286E+003, 0.12114132E+004, 0.00000000E+000, 0.88188898E+003, 0.00000000E+000, 0.88157684E+003, 0.88130260E+003, 0.72575894E-001, 0.72575894E-001, 0.87851886E+003, 0.62801399E+003,
 0.28400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89011272E+003, 0.89168322E+003, 0.90689065E+003, 0.12114133E+004, 0.00000000E+000, 0.88225902E+003, 0.00000000E+000, 0.88194613E+003, 0.88167407E+003, 0.72455638E-001, 0.72455638E-001, 0.87889284E+003, 0.62801397E+003,
 0.28500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89044508E+003, 0.89200686E+003, 0.90711630E+003, 0.12114134E+004, 0.00000000E+000, 0.88262758E+003, 0.00000000E+000, 0.88231421E+003, 0.88204407E+003, 0.72335788E-001, 0.72335788E-001, 0.87926569E+003, 0.62801396E+003,
 0.28600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89077551E+003, 0.89232853E+003, 0.90733984E+003, 0.12114136E+004, 0.00000000E+000, 0.88299464E+003, 0.00000000E+000, 0.88268057E+003, 0.88241260E+003, 0.72216341E-001, 0.72216341E-001, 0.87963704E+003, 0.62801395E+003,
 0.28700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89110401E+003, 0.89264819E+003, 0.90756125E+003, 0.12114138E+004, 0.00000000E+000, 0.88336019E+003, 0.00000000E+000, 0.88304569E+003, 0.88277965E+003, 0.72097295E-001, 0.72097295E-001, 0.88000722E+003, 0.62801394E+003,
 0.28800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89143058E+003, 0.89296588E+003, 0.90778054E+003, 0.12114141E+004, 0.00000000E+000, 0.88372423E+003, 0.00000000E+000, 0.88340908E+003, 0.88314521E+003, 0.71978648E-001, 0.71978648E-001, 0.88037590E+003, 0.62801393E+003,
 0.28900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89175522E+003, 0.89328157E+003, 0.90799771E+003, 0.12114144E+004, 0.00000000E+000, 0.88408674E+003, 0.00000000E+000, 0.88377118E+003, 0.88350926E+003, 0.71860399E-001, 0.71860399E-001, 0.88074336E+003, 0.62801392E+003,
 0.29000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89207792E+003, 0.89359526E+003, 0.90821277E+003, 0.12114147E+004, 0.00000000E+000, 0.88444772E+003, 0.00000000E+000, 0.88413157E+003, 0.88387180E+003, 0.71742545E-001, 0.71742545E-001, 0.88110933E+003, 0.62801391E+003,
 0.29100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89239867E+003, 0.89390696E+003, 0.90842571E+003, 0.12114151E+004, 0.00000000E+000, 0.88480716E+003, 0.00000000E+000, 0.88449063E+003, 0.88423283E+003, 0.71625084E-001, 0.71625084E-001, 0.88147401E+003, 0.62801390E+003,
 0.29200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89271748E+003, 0.89421666E+003, 0.90863654E+003, 0.12114155E+004, 0.00000000E+000, 0.88516504E+003, 0.00000000E+000, 0.88484799E+003, 0.88459232E+003, 0.71508014E-001, 0.71508014E-001, 0.88183725E+003, 0.62801389E+003,
 0.29300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89303435E+003, 0.89452435E+003, 0.90884526E+003, 0.12114160E+004, 0.00000000E+000, 0.88552137E+003, 0.00000000E+000, 0.88520397E+003, 0.88495027E+003, 0.71391334E-001, 0.71391334E-001, 0.88219911E+003, 0.62801388E+003,
 0.29400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89334926E+003, 0.89483005E+003, 0.90905188E+003, 0.12114165E+004, 0.00000000E+000, 0.88587613E+003, 0.00000000E+000, 0.88555826E+003, 0.88530668E+003, 0.71275041E-001, 0.71275041E-001, 0.88255956E+003, 0.62801387E+003,
 0.29500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366223E+003, 0.89513373E+003, 0.90925640E+003, 0.12114171E+004, 0.00000000E+000, 0.88622932E+003, 0.00000000E+000, 0.88591113E+003, 0.88566154E+003, 0.71159134E-001, 0.71159134E-001, 0.88291856E+003, 0.62801386E+003,
 0.29600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89397324E+003, 0.89543541E+003, 0.90945882E+003, 0.12114177E+004, 0.00000000E+000, 0.88658094E+003, 0.00000000E+000, 0.88626232E+003, 0.88601483E+003, 0.71043610E-001, 0.71043610E-001, 0.88327620E+003, 0.62801386E+003,
 0.29700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89428229E+003, 0.89573508E+003, 0.90965914E+003, 0.12114183E+004, 0.00000000E+000, 0.88693096E+003, 0.00000000E+000, 0.88661207E+003, 0.88636655E+003, 0.70928468E-001, 0.70928468E-001, 0.88363230E+003, 0.62801385E+003,
 0.29800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89458939E+003, 0.89603275E+003, 0.90985737E+003, 0.12114190E+004, 0.00000000E+000, 0.88727939E+003, 0.00000000E+000, 0.88696012E+003, 0.88671669E+003, 0.70813705E-001, 0.70813705E-001, 0.88398708E+003, 0.62801384E+003,
 0.29900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89489453E+003, 0.89632840E+003, 0.91005352E+003, 0.12114197E+004, 0.00000000E+000, 0.88762621E+003, 0.00000000E+000, 0.88730671E+003, 0.88706525E+003, 0.70699320E-001, 0.70699320E-001, 0.88434024E+003, 0.62801383E+003,
