ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
15800,0, 0.15960000E+004, 0.10000000E+000, 0.16484153E+000,-0.54302660E-003, 0.35009740E+003, 0.21550591E-001,-0.16282131E-002, 0.00000000E+000, 0.67937030E-001, 0.12256407E-001, 0.29150024E-001,-0.14847724E+000, 0.37505561E-001, 0.00000000E+000, 0.00000000E+000,
15840,0, 0.16000000E+004, 0.10000000E+000, 0.16448709E+000,-0.52959829E-003, 0.35075606E+003, 0.21536141E-001,-0.20966877E-002, 0.00000000E+000, 0.68373604E-001, 0.12706560E-001, 0.29727904E-001,-0.14890352E+000, 0.35998759E-001, 0.00000000E+000, 0.00000000E+000,
15880,0, 0.16040000E+004, 0.10000000E+000, 0.16414977E+000,-0.49312579E-003, 0.35141332E+003, 0.21521289E-001,-0.24315633E-002, 0.00000000E+000, 0.68813676E-001, 0.13158633E-001, 0.30342259E-001,-0.14923365E+000, 0.34487520E-001, 0.00000000E+000, 0.00000000E+000,
15920,0, 0.16080000E+004, 0.10000000E+000, 0.16384438E+000,-0.43485903E-003, 0.35206930E+003, 0.21506294E-001,-0.26192006E-002, 0.00000000E+000, 0.69244560E-001, 0.13599524E-001, 0.30980501E-001,-0.14945911E+000, 0.33015321E-001, 0.00000000E+000, 0.00000000E+000,
15960,0, 0.16120000E+004, 0.10000000E+000, 0.16358502E+000,-0.35393043E-003, 0.35272414E+003, 0.21491424E-001,-0.26500581E-002, 0.00000000E+000, 0.69653626E-001, 0.14016276E-001, 0.31629254E-001,-0.14957423E+000, 0.31625013E-001, 0.00000000E+000, 0.00000000E+000,
16000,0, 0.16160000E+004, 0.10000000E+000, 0.16338465E+000,-0.25562951E-003, 0.35337806E+003, 0.21476948E-001,-0.25194646E-002, 0.00000000E+000, 0.70028616E-001, 0.14396389E-001, 0.32274121E-001,-0.14957652E+000, 0.30357931E-001, 0.00000000E+000, 0.00000000E+000,
16040,0, 0.16200000E+004, 0.10000000E+000, 0.16325479E+000,-0.13930696E-003, 0.35403131E+003, 0.21463133E-001,-0.22273954E-002, 0.00000000E+000, 0.70358030E-001, 0.14728213E-001, 0.32900673E-001,-0.14946683E+000, 0.29252516E-001, 0.00000000E+000, 0.00000000E+000,
16080,0, 0.16240000E+004, 0.10000000E+000, 0.16320518E+000,-0.10389253E-004, 0.35468420E+003, 0.21450231E-001,-0.17788861E-002, 0.00000000E+000, 0.70631489E-001, 0.15001317E-001, 0.33494570E-001,-0.14924937E+000, 0.28343110E-001, 0.00000000E+000, 0.00000000E+000,
16120,0, 0.16280000E+004, 0.10000000E+000, 0.16324357E+000, 0.12872937E-003, 0.35533707E+003, 0.21438473E-001,-0.11837370E-002, 0.00000000E+000, 0.70839941E-001, 0.15206655E-001, 0.34041955E-001,-0.14893173E+000, 0.27659443E-001, 0.00000000E+000, 0.00000000E+000,
16160,0, 0.16320000E+004, 0.10000000E+000, 0.16337554E+000, 0.27580201E-003, 0.35599028E+003, 0.21428069E-001,-0.45599675E-003, 0.00000000E+000, 0.70975983E-001, 0.15336896E-001, 0.34530293E-001,-0.14852468E+000, 0.27225506E-001, 0.00000000E+000, 0.00000000E+000,
16200,0, 0.16360000E+004, 0.10000000E+000, 0.16360429E+000, 0.42392240E-003, 0.35664420E+003, 0.21419195E-001, 0.38566502E-003, 0.00000000E+000, 0.71034050E-001, 0.15386603E-001, 0.34947951E-001,-0.14804191E+000, 0.27058973E-001, 0.00000000E+000, 0.00000000E+000,
16240,0, 0.16400000E+004, 0.10000000E+000, 0.16393060E+000, 0.57196955E-003, 0.35729924E+003, 0.21411991E-001, 0.13193924E-002, 0.00000000E+000, 0.71010546E-001, 0.15352317E-001, 0.35285304E-001,-0.14749974E+000, 0.27170964E-001, 0.00000000E+000, 0.00000000E+000,
16280,0, 0.16440000E+004, 0.10000000E+000, 0.16435265E+000, 0.71279499E-003, 0.35795577E+003, 0.21406559E-001, 0.23200126E-002, 0.00000000E+000, 0.70904028E-001, 0.15232779E-001, 0.35534523E-001,-0.14691662E+000, 0.27565300E-001, 0.00000000E+000, 0.00000000E+000,
16320,0, 0.16480000E+004, 0.10000000E+000, 0.16486603E+000, 0.84411494E-003, 0.35861418E+003, 0.21402956E-001, 0.33597877E-002, 0.00000000E+000, 0.70715279E-001, 0.15028968E-001, 0.35689888E-001,-0.14631268E+000, 0.28238337E-001, 0.00000000E+000, 0.00000000E+000,
16360,0, 0.16520000E+004, 0.10000000E+000, 0.16546370E+000, 0.96233147E-003, 0.35927482E+003, 0.21401193E-001, 0.44094906E-002, 0.00000000E+000, 0.70447345E-001, 0.14744146E-001, 0.35748291E-001,-0.14570920E+000, 0.29178912E-001, 0.00000000E+000, 0.00000000E+000,
16400,0, 0.16560000E+004, 0.10000000E+000, 0.16613594E+000, 0.10615335E-002, 0.35993799E+003, 0.21401228E-001, 0.54383170E-002, 0.00000000E+000, 0.70105594E-001, 0.14383936E-001, 0.35708735E-001,-0.14512800E+000, 0.30368047E-001, 0.00000000E+000, 0.00000000E+000,
16440,0, 0.16600000E+004, 0.10000000E+000, 0.16687048E+000, 0.11407530E-002, 0.36060399E+003, 0.21402973E-001, 0.64153704E-002, 0.00000000E+000, 0.69697670E-001, 0.13956260E-001, 0.35573149E-001,-0.14459084E+000, 0.31779135E-001, 0.00000000E+000, 0.00000000E+000,
16480,0, 0.16640000E+004, 0.10000000E+000, 0.16765255E+000, 0.11932185E-002, 0.36127302E+003, 0.21406283E-001, 0.73098434E-002, 0.00000000E+000, 0.69233456E-001, 0.13471351E-001, 0.35345926E-001,-0.14411888E+000, 0.33377992E-001, 0.00000000E+000, 0.00000000E+000,
16520,0, 0.16680000E+004, 0.10000000E+000, 0.16846505E+000, 0.12193257E-002, 0.36194525E+003, 0.21410961E-001, 0.80919808E-002, 0.00000000E+000, 0.68724964E-001, 0.12941625E-001, 0.35034168E-001,-0.14373200E+000, 0.35123229E-001, 0.00000000E+000, 0.00000000E+000,
16560,0, 0.16720000E+004, 0.10000000E+000, 0.16928886E+000, 0.12147733E-002, 0.36262075E+003, 0.21416761E-001, 0.87338795E-002, 0.00000000E+000, 0.68186122E-001, 0.12381501E-001, 0.34647714E-001,-0.14344828E+000, 0.36966822E-001, 0.00000000E+000, 0.00000000E+000,
16600,0, 0.16760000E+004, 0.10000000E+000, 0.17010314E+000, 0.11786842E-002, 0.36329955E+003, 0.21423387E-001, 0.92100316E-002, 0.00000000E+000, 0.67632588E-001, 0.11807205E-001, 0.34198721E-001,-0.14328339E+000, 0.38854905E-001, 0.00000000E+000, 0.00000000E+000,
16640,0, 0.16800000E+004, 0.10000000E+000, 0.17088592E+000, 0.11111872E-002, 0.36398154E+003, 0.21430498E-001, 0.94985012E-002, 0.00000000E+000, 0.67081420E-001, 0.11236455E-001, 0.33702103E-001,-0.14325011E+000, 0.40728632E-001, 0.00000000E+000, 0.00000000E+000,
16680,0, 0.16840000E+004, 0.10000000E+000, 0.17161454E+000, 0.10104775E-002, 0.36466656E+003, 0.21437718E-001, 0.95811380E-002, 0.00000000E+000, 0.66550684E-001, 0.10688059E-001, 0.33174529E-001,-0.14335784E+000, 0.42525709E-001, 0.00000000E+000, 0.00000000E+000,
16720,0, 0.16880000E+004, 0.10000000E+000, 0.17226655E+000, 0.88034007E-003, 0.36535435E+003, 0.21444642E-001, 0.94450504E-002, 0.00000000E+000, 0.66058974E-001, 0.10181401E-001, 0.32634937E-001,-0.14361220E+000, 0.44181937E-001, 0.00000000E+000, 0.00000000E+000,
16760,0, 0.16920000E+004, 0.10000000E+000, 0.17282044E+000, 0.72021806E-003, 0.36604456E+003, 0.21450850E-001, 0.90827886E-002, 0.00000000E+000, 0.65624818E-001, 0.97358153E-002, 0.32103385E-001,-0.14401464E+000, 0.45633406E-001, 0.00000000E+000, 0.00000000E+000,
16800,0, 0.16960000E+004, 0.10000000E+000, 0.17325668E+000, 0.53651411E-003, 0.36673676E+003, 0.21455916E-001, 0.84936389E-002, 0.00000000E+000, 0.65266058E-001, 0.93699172E-002, 0.31601226E-001,-0.14456222E+000, 0.46818658E-001, 0.00000000E+000, 0.00000000E+000,
16840,0, 0.17000000E+004, 0.10000000E+000, 0.17355853E+000, 0.33099381E-003, 0.36743044E+003, 0.21459431E-001, 0.76836763E-002, 0.00000000E+000, 0.64999147E-001, 0.91008449E-002, 0.31149887E-001,-0.14524744E+000, 0.47681241E-001, 0.00000000E+000, 0.00000000E+000,
16880,0, 0.17040000E+004, 0.10000000E+000, 0.17371315E+000, 0.11248237E-003, 0.36812503E+003, 0.21461015E-001, 0.66667456E-002, 0.00000000E+000, 0.64838419E-001, 0.89434563E-002, 0.30770737E-001,-0.14605819E+000, 0.48172326E-001, 0.00000000E+000, 0.00000000E+000,
16920,0, 0.17080000E+004, 0.10000000E+000, 0.17371236E+000,-0.11531795E-003, 0.36881993E+003, 0.21460333E-001, 0.54642779E-002, 0.00000000E+000, 0.64795343E-001, 0.89095189E-002, 0.30483807E-001,-0.14697782E+000, 0.48253431E-001, 0.00000000E+000, 0.00000000E+000,
16960,0, 0.17120000E+004, 0.10000000E+000, 0.17355337E+000,-0.34181721E-003, 0.36951452E+003, 0.21457119E-001, 0.41055775E-002, 0.00000000E+000, 0.64877895E-001, 0.90070237E-002, 0.30307422E-001,-0.14798540E+000, 0.47898632E-001, 0.00000000E+000, 0.00000000E+000,
17000,0, 0.17160000E+004, 0.10000000E+000, 0.17323917E+000,-0.56210803E-003, 0.37020815E+003, 0.21451183E-001, 0.26270124E-002, 0.00000000E+000, 0.65089968E-001, 0.92395653E-002, 0.30256912E-001,-0.14905608E+000, 0.47096649E-001, 0.00000000E+000, 0.00000000E+000,
17040,0, 0.17200000E+004, 0.10000000E+000, 0.17277878E+000,-0.76505307E-003, 0.37090024E+003, 0.21442429E-001, 0.10715819E-002, 0.00000000E+000, 0.65430980E-001, 0.96059334E-002, 0.30344270E-001,-0.15016172E+000, 0.45852118E-001, 0.00000000E+000, 0.00000000E+000,
17080,0, 0.17240000E+004, 0.10000000E+000, 0.17218699E+000,-0.94581556E-003, 0.37159021E+003, 0.21430859E-001,-0.51266248E-003, 0.00000000E+000, 0.65895639E-001, 0.10099894E-001, 0.30576975E-001,-0.15127154E+000, 0.44186367E-001, 0.00000000E+000, 0.00000000E+000,
17120,0, 0.17280000E+004, 0.10000000E+000, 0.17148391E+000,-0.10942311E-002, 0.37227758E+003, 0.21416578E-001,-0.20739239E-002, 0.00000000E+000, 0.66473988E-001, 0.10710295E-001, 0.30957893E-001,-0.15235304E+000, 0.42136939E-001, 0.00000000E+000, 0.00000000E+000,
17160,0, 0.17320000E+004, 0.10000000E+000, 0.17069416E+000,-0.12070725E-002, 0.37296196E+003, 0.21399794E-001,-0.35588905E-002, 0.00000000E+000, 0.67151632E-001, 0.11421352E-001, 0.31484425E-001,-0.15337302E+000, 0.39756722E-001, 0.00000000E+000, 0.00000000E+000,
17200,0, 0.17360000E+004, 0.10000000E+000, 0.16984590E+000,-0.12764668E-002, 0.37364306E+003, 0.21380808E-001,-0.49145329E-002, 0.00000000E+000, 0.67910199E-001, 0.12213240E-001, 0.32148852E-001,-0.15429869E+000, 0.37111866E-001, 0.00000000E+000, 0.00000000E+000,
17240,0, 0.17400000E+004, 0.10000000E+000, 0.16896960E+000,-0.13020206E-002, 0.37432069E+003, 0.21360002E-001,-0.60906421E-002, 0.00000000E+000, 0.68728008E-001, 0.13062834E-001, 0.32938003E-001,-0.15509886E+000, 0.34279368E-001, 0.00000000E+000, 0.00000000E+000,
17280,0, 0.17440000E+004, 0.10000000E+000, 0.16809692E+000,-0.12788870E-002, 0.37499482E+003, 0.21337828E-001,-0.70416143E-002, 0.00000000E+000, 0.69580893E-001, 0.13944643E-001, 0.33834050E-001,-0.15574512E+000, 0.31343920E-001, 0.00000000E+000, 0.00000000E+000,
17320,0, 0.17480000E+004, 0.10000000E+000, 0.16725947E+000,-0.12102114E-002, 0.37566552E+003, 0.21314789E-001,-0.77287558E-002, 0.00000000E+000, 0.70443118E-001, 0.14831831E-001, 0.34814724E-001,-0.15621305E+000, 0.28394620E-001, 0.00000000E+000, 0.00000000E+000,
17360,0, 0.17520000E+004, 0.10000000E+000, 0.16648781E+000,-0.10941151E-002, 0.37633298E+003, 0.21291422E-001,-0.81215075E-002, 0.00000000E+000, 0.71288248E-001, 0.15697111E-001, 0.35854499E-001,-0.15648319E+000, 0.25521824E-001, 0.00000000E+000, 0.00000000E+000,
17400,0, 0.17560000E+004, 0.10000000E+000, 0.16581047E+000,-0.93695202E-003, 0.37699754E+003, 0.21268277E-001,-0.81989495E-002, 0.00000000E+000, 0.72090113E-001, 0.16513775E-001, 0.36925224E-001,-0.15654197E+000, 0.22813912E-001, 0.00000000E+000, 0.00000000E+000,
17440,0, 0.17600000E+004, 0.10000000E+000, 0.16525330E+000,-0.73996217E-003, 0.37765963E+003, 0.21245905E-001,-0.79503079E-002, 0.00000000E+000, 0.72823584E-001, 0.17256435E-001, 0.37997306E-001,-0.15638237E+000, 0.20354738E-001, 0.00000000E+000, 0.00000000E+000,
17480,0, 0.17640000E+004, 0.10000000E+000, 0.16483888E+000,-0.51029666E-003, 0.37831976E+003, 0.21224838E-001,-0.73752806E-002, 0.00000000E+000, 0.73465339E-001, 0.17901770E-001, 0.39040784E-001,-0.15600433E+000, 0.18221156E-001, 0.00000000E+000, 0.00000000E+000,
17520,0, 0.17680000E+004, 0.10000000E+000, 0.16458614E+000,-0.25341948E-003, 0.37897855E+003, 0.21205580E-001,-0.64840511E-002, 0.00000000E+000, 0.73994467E-001, 0.18429081E-001, 0.40026008E-001,-0.15541495E+000, 0.16481345E-001, 0.00000000E+000, 0.00000000E+000,
17560,0, 0.17720000E+004, 0.10000000E+000, 0.16451016E+000, 0.25104669E-004, 0.37963669E+003, 0.21188593E-001,-0.52963261E-002, 0.00000000E+000, 0.74392941E-001, 0.18820674E-001, 0.40925080E-001,-0.15462839E+000, 0.15193372E-001, 0.00000000E+000, 0.00000000E+000,
17600,0, 0.17760000E+004, 0.10000000E+000, 0.16462190E+000, 0.31592130E-003, 0.38029489E+003, 0.21174289E-001,-0.38411710E-002, 0.00000000E+000, 0.74645985E-001, 0.19062183E-001, 0.41711935E-001,-0.15366552E+000, 0.14404245E-001, 0.00000000E+000, 0.00000000E+000,
17640,0, 0.17800000E+004, 0.10000000E+000, 0.16492817E+000, 0.61412211E-003, 0.38095392E+003, 0.21163021E-001,-0.21553844E-002, 0.00000000E+000, 0.74742350E-001, 0.19142766E-001, 0.42363660E-001,-0.15255333E+000, 0.14149171E-001, 0.00000000E+000, 0.00000000E+000,
17680,0, 0.17840000E+004, 0.10000000E+000, 0.16543146E+000, 0.90884663E-003, 0.38161457E+003, 0.21155079E-001,-0.28284345E-003, 0.00000000E+000, 0.74674573E-001, 0.19055325E-001, 0.42860469E-001,-0.15132420E+000, 0.14450991E-001, 0.00000000E+000, 0.00000000E+000,
17720,0, 0.17880000E+004, 0.10000000E+000, 0.16612982E+000, 0.11951495E-002, 0.38227763E+003, 0.21150680E-001, 0.17269833E-002, 0.00000000E+000, 0.74439117E-001, 0.18796609E-001, 0.43186447E-001,-0.15001494E+000, 0.15319748E-001, 0.00000000E+000, 0.00000000E+000,
17760,0, 0.17920000E+004, 0.10000000E+000, 0.16701675E+000, 0.14636694E-002, 0.38294387E+003, 0.21149962E-001, 0.38202911E-002, 0.00000000E+000, 0.74036485E-001, 0.18367312E-001, 0.43329879E-001,-0.14866576E+000, 0.16752372E-001, 0.00000000E+000, 0.00000000E+000,
17800,0, 0.17960000E+004, 0.10000000E+000, 0.16808095E+000, 0.17067784E-002, 0.38361400E+003, 0.21152984E-001, 0.59398795E-002, 0.00000000E+000, 0.73471375E-001, 0.17772247E-001, 0.43283193E-001,-0.14731918E+000, 0.18732242E-001, 0.00000000E+000, 0.00000000E+000,
17840,0, 0.18000000E+004, 0.10000000E+000, 0.16930616E+000, 0.19183533E-002, 0.38428873E+003, 0.21159709E-001, 0.80266043E-002, 0.00000000E+000, 0.72752791E-001, 0.17020490E-001, 0.43043643E-001,-0.14601888E+000, 0.21228556E-001, 0.00000000E+000, 0.00000000E+000,
17880,0, 0.18040000E+004, 0.10000000E+000, 0.17067081E+000, 0.20882959E-002, 0.38496864E+003, 0.21170009E-001, 0.10019970E-001, 0.00000000E+000, 0.71894143E-001, 0.16125535E-001, 0.42612850E-001,-0.14480853E+000, 0.24195975E-001, 0.00000000E+000, 0.00000000E+000,
17920,0, 0.18080000E+004, 0.10000000E+000, 0.17214792E+000, 0.22122684E-002, 0.38565424E+003, 0.21183648E-001, 0.11859777E-001, 0.00000000E+000, 0.70913346E-001, 0.15105459E-001, 0.41997652E-001,-0.14373070E+000, 0.27574018E-001, 0.00000000E+000, 0.00000000E+000,
17960,0, 0.18120000E+004, 0.10000000E+000, 0.17370493E+000, 0.22805313E-002, 0.38634593E+003, 0.21200282E-001, 0.13486698E-001, 0.00000000E+000, 0.69832826E-001, 0.13983020E-001, 0.41209727E-001,-0.14282567E+000, 0.31286797E-001, 0.00000000E+000, 0.00000000E+000,
18000,0, 0.18160000E+004, 0.10000000E+000, 0.17530374E+000, 0.22905059E-002, 0.38704394E+003, 0.21219453E-001, 0.14843628E-001, 0.00000000E+000, 0.68679499E-001, 0.12785716E-001, 0.40266079E-001,-0.14213042E+000, 0.35242749E-001, 0.00000000E+000, 0.00000000E+000,
18040,0, 0.18200000E+004, 0.10000000E+000, 0.17690095E+000, 0.22337511E-002, 0.38774836E+003, 0.21240585E-001, 0.15876685E-001, 0.00000000E+000, 0.67484624E-001, 0.11545741E-001, 0.39188922E-001,-0.14167750E+000, 0.39334898E-001, 0.00000000E+000, 0.00000000E+000,
18080,0, 0.18240000E+004, 0.10000000E+000, 0.17844853E+000, 0.21102353E-002, 0.38845908E+003, 0.21262986E-001, 0.16536766E-001, 0.00000000E+000, 0.66283387E-001, 0.10299617E-001, 0.38005828E-001,-0.14149411E+000, 0.43442041E-001, 0.00000000E+000, 0.00000000E+000,
18120,0, 0.18280000E+004, 0.10000000E+000, 0.17989483E+000, 0.19145474E-002, 0.38917581E+003, 0.21285857E-001, 0.16780806E-001, 0.00000000E+000, 0.65114379E-001, 0.90877085E-002, 0.36749506E-001,-0.14160105E+000, 0.47430260E-001, 0.00000000E+000, 0.00000000E+000,
18160,0, 0.18320000E+004, 0.10000000E+000, 0.18118616E+000, 0.16506014E-002, 0.38989803E+003, 0.21308304E-001, 0.16573954E-001, 0.00000000E+000, 0.64018794E-001, 0.79533702E-002, 0.35457704E-001,-0.14201186E+000, 0.51155948E-001, 0.00000000E+000, 0.00000000E+000,
18200,0, 0.18360000E+004, 0.10000000E+000, 0.18226895E+000, 0.13181161E-002, 0.39062502E+003, 0.21329360E-001, 0.15891560E-001, 0.00000000E+000, 0.63039191E-001, 0.69416650E-002, 0.34172618E-001,-0.14273194E+000, 0.54470024E-001, 0.00000000E+000, 0.00000000E+000,
18240,0, 0.18400000E+004, 0.10000000E+000, 0.18309243E+000, 0.92623317E-003, 0.39135584E+003, 0.21348019E-001, 0.14721443E-001, 0.00000000E+000, 0.62218026E-001, 0.60977225E-002, 0.32940082E-001,-0.14375776E+000, 0.57223372E-001, 0.00000000E+000, 0.00000000E+000,
18280,0, 0.18440000E+004, 0.10000000E+000, 0.18361160E+000, 0.48172848E-003, 0.39208936E+003, 0.21363277E-001, 0.13066035E-001, 0.00000000E+000, 0.61595742E-001, 0.54646025E-002, 0.31808050E-001,-0.14507632E+000, 0.59273961E-001, 0.00000000E+000, 0.00000000E+000,
18320,0, 0.18480000E+004, 0.10000000E+000, 0.18379160E+000, 0.44966174E-005, 0.39282428E+003, 0.21374184E-001, 0.10949569E-001, 0.00000000E+000, 0.61209054E-001, 0.50808673E-002, 0.30829259E-001,-0.14666474E+000, 0.60495125E-001, 0.00000000E+000, 0.00000000E+000,
18360,0, 0.18520000E+004, 0.10000000E+000, 0.18361413E+000,-0.48993852E-003, 0.39355921E+003, 0.21379926E-001, 0.84268476E-002, 0.00000000E+000, 0.61084868E-001, 0.49744103E-002, 0.30060229E-001,-0.14848961E+000, 0.60796948E-001, 0.00000000E+000, 0.00000000E+000,
18400,0, 0.18560000E+004, 0.10000000E+000, 0.18306974E+000,-0.99436019E-003, 0.39429270E+003, 0.21379855E-001, 0.55426145E-002, 0.00000000E+000, 0.61240590E-001, 0.51644453E-002, 0.29523652E-001,-0.15050065E+000, 0.60114574E-001, 0.00000000E+000, 0.00000000E+000,
18440,0, 0.18600000E+004, 0.10000000E+000, 0.18216323E+000,-0.14831052E-002, 0.39502329E+003, 0.21373485E-001, 0.23655736E-002, 0.00000000E+000, 0.61691693E-001, 0.56663634E-002, 0.29248876E-001,-0.15263914E+000, 0.58397784E-001, 0.00000000E+000, 0.00000000E+000,
18480,0, 0.18640000E+004, 0.10000000E+000, 0.18091905E+000,-0.19354787E-002, 0.39574956E+003, 0.21360584E-001,-0.10046708E-002, 0.00000000E+000, 0.62440425E-001, 0.64804303E-002, 0.29275038E-001,-0.15484896E+000, 0.55648394E-001, 0.00000000E+000, 0.00000000E+000,
18520,0, 0.18680000E+004, 0.10000000E+000, 0.17937959E+000,-0.23255635E-002, 0.39647024E+003, 0.21341203E-001,-0.44486899E-002, 0.00000000E+000, 0.63473995E-001, 0.75899639E-002, 0.29635841E-001,-0.15707305E+000, 0.51924562E-001, 0.00000000E+000, 0.00000000E+000,
18560,0, 0.18720000E+004, 0.10000000E+000, 0.17760276E+000,-0.26376373E-002, 0.39718428E+003, 0.21315696E-001,-0.78345685E-002, 0.00000000E+000, 0.64763900E-001, 0.89619494E-002, 0.30352361E-001,-0.15925057E+000, 0.47337791E-001, 0.00000000E+000, 0.00000000E+000,
18600,0, 0.18760000E+004, 0.10000000E+000, 0.17565506E+000,-0.28630821E-002, 0.39789084E+003, 0.21284682E-001,-0.11036292E-001, 0.00000000E+000, 0.66269688E-001, 0.10550137E-001, 0.31417023E-001,-0.16131607E+000, 0.42042926E-001, 0.00000000E+000, 0.00000000E+000,
18640,0, 0.18800000E+004, 0.10000000E+000, 0.17360268E+000,-0.29952706E-002, 0.39858938E+003, 0.21248968E-001,-0.13953817E-001, 0.00000000E+000, 0.67940407E-001, 0.12298872E-001, 0.32780855E-001,-0.16319934E+000, 0.36225393E-001, 0.00000000E+000, 0.00000000E+000,
18680,0, 0.18840000E+004, 0.10000000E+000, 0.17152052E+000,-0.30192180E-002, 0.39927962E+003, 0.21209522E-001,-0.16456431E-001, 0.00000000E+000, 0.69721357E-001, 0.14149467E-001, 0.34413186E-001,-0.16481905E+000, 0.30078609E-001, 0.00000000E+000, 0.00000000E+000,
18720,0, 0.18880000E+004, 0.10000000E+000, 0.16948506E+000,-0.29317626E-002, 0.39996160E+003, 0.21167484E-001,-0.18427970E-001, 0.00000000E+000, 0.71558891E-001, 0.16045981E-001, 0.36270658E-001,-0.16608992E+000, 0.23786421E-001, 0.00000000E+000, 0.00000000E+000,
18760,0, 0.18920000E+004, 0.10000000E+000, 0.16756767E+000,-0.27398765E-002, 0.40063566E+003, 0.21124073E-001,-0.19779688E-001, 0.00000000E+000, 0.73394323E-001, 0.17927449E-001, 0.38297892E-001,-0.16695172E+000, 0.17552369E-001, 0.00000000E+000, 0.00000000E+000,
18800,0, 0.18960000E+004, 0.10000000E+000, 0.16583270E+000,-0.24484540E-002, 0.40130239E+003, 0.21080534E-001,-0.20448284E-001, 0.00000000E+000, 0.75166836E-001, 0.19731551E-001, 0.40433655E-001,-0.16736363E+000, 0.11583306E-001, 0.00000000E+000, 0.00000000E+000,
18840,0, 0.19000000E+004, 0.10000000E+000, 0.16433606E+000,-0.20709337E-002, 0.40196264E+003, 0.21038082E-001,-0.20398019E-001, 0.00000000E+000, 0.76818216E-001, 0.21399832E-001, 0.42611862E-001,-0.16730040E+000, 0.60724736E-002, 0.00000000E+000, 0.00000000E+000,
18880,0, 0.19040000E+004, 0.10000000E+000, 0.16312450E+000,-0.16174774E-002, 0.40261746E+003, 0.20997870E-001,-0.19621014E-001, 0.00000000E+000, 0.78295503E-001, 0.22880264E-001, 0.44764452E-001,-0.16675248E+000, 0.11912506E-002, 0.00000000E+000, 0.00000000E+000,
18920,0, 0.19080000E+004, 0.10000000E+000, 0.16223572E+000,-0.11049359E-002, 0.40326806E+003, 0.20960958E-001,-0.18135690E-001, 0.00000000E+000, 0.79552445E-001, 0.24128392E-001, 0.46824165E-001,-0.16572644E+000,-0.29142546E-002, 0.00000000E+000, 0.00000000E+000,
18960,0, 0.19120000E+004, 0.10000000E+000, 0.16169917E+000,-0.54476833E-003, 0.40391581E+003, 0.20928305E-001,-0.15983289E-001, 0.00000000E+000, 0.80550137E-001, 0.25107525E-001, 0.48727723E-001,-0.16424495E+000,-0.61237287E-002, 0.00000000E+000, 0.00000000E+000,
19000,0, 0.19160000E+004, 0.10000000E+000, 0.16153684E+000, 0.47032212E-004, 0.40456216E+003, 0.20900757E-001,-0.13224592E-001, 0.00000000E+000, 0.81257011E-001, 0.25788394E-001, 0.50417808E-001,-0.16234622E+000,-0.83415815E-002, 0.00000000E+000, 0.00000000E+000,
19040,0, 0.19200000E+004, 0.10000000E+000, 0.16176410E+000, 0.65735109E-003, 0.40520863E+003, 0.20879049E-001,-0.99363588E-002, 0.00000000E+000, 0.81648648E-001, 0.26148604E-001, 0.51844150E-001,-0.16008282E+000,-0.94949429E-002, 0.00000000E+000, 0.00000000E+000,
