TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617878E+003, 0.86668659E+003, 0.86881006E+003, 0.12130297E+004, 0.00000000E+000, 0.86187219E+003, 0.00000000E+000, 0.86132302E+003, 0.86143397E+003, 0.30932832E-001, 0.30932832E-001, 0.85872277E+003, 0.62937797E+003,
 0.70700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636353E+003, 0.86688054E+003, 0.86901325E+003, 0.12130431E+004, 0.00000000E+000, 0.86202026E+003, 0.00000000E+000, 0.86146795E+003, 0.86158133E+003, 0.30932925E-001, 0.30932925E-001, 0.85886035E+003, 0.62938504E+003,
 0.70800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86654909E+003, 0.86707528E+003, 0.86921717E+003, 0.12130564E+004, 0.00000000E+000, 0.86216895E+003, 0.00000000E+000, 0.86161346E+003, 0.86172930E+003, 0.30933018E-001, 0.30933018E-001, 0.85899834E+003, 0.62939213E+003,
 0.70900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86673546E+003, 0.86727079E+003, 0.86942179E+003, 0.12130698E+004, 0.00000000E+000, 0.86231827E+003, 0.00000000E+000, 0.86175957E+003, 0.86187790E+003, 0.30933111E-001, 0.30933111E-001, 0.85913675E+003, 0.62939925E+003,
 0.71000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86692263E+003, 0.86746706E+003, 0.86962712E+003, 0.12130833E+004, 0.00000000E+000, 0.86246824E+003, 0.00000000E+000, 0.86190628E+003, 0.86202712E+003, 0.30933204E-001, 0.30933204E-001, 0.85927559E+003, 0.62940639E+003,
 0.71100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711061E+003, 0.86766410E+003, 0.86983313E+003, 0.12130967E+004, 0.00000000E+000, 0.86261885E+003, 0.00000000E+000, 0.86205360E+003, 0.86217697E+003, 0.30933297E-001, 0.30933297E-001, 0.85941487E+003, 0.62941355E+003,
 0.71200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729938E+003, 0.86786190E+003, 0.87003984E+003, 0.12131102E+004, 0.00000000E+000, 0.86277011E+003, 0.00000000E+000, 0.86220153E+003, 0.86232747E+003, 0.30933390E-001, 0.30933390E-001, 0.85955460E+003, 0.62942073E+003,
 0.71300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86748894E+003, 0.86806044E+003, 0.87024721E+003, 0.12131237E+004, 0.00000000E+000, 0.86292202E+003, 0.00000000E+000, 0.86235009E+003, 0.86247860E+003, 0.30933483E-001, 0.30933483E-001, 0.85969479E+003, 0.62942793E+003,
 0.71400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86767930E+003, 0.86825973E+003, 0.87045526E+003, 0.12131373E+004, 0.00000000E+000, 0.86307460E+003, 0.00000000E+000, 0.86249927E+003, 0.86263039E+003, 0.30933575E-001, 0.30933575E-001, 0.85983544E+003, 0.62943515E+003,
 0.71500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86787043E+003, 0.86845975E+003, 0.87066396E+003, 0.12131509E+004, 0.00000000E+000, 0.86322784E+003, 0.00000000E+000, 0.86264908E+003, 0.86278284E+003, 0.30933667E-001, 0.30933667E-001, 0.85997657E+003, 0.62944240E+003,
 0.71600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86806235E+003, 0.86866050E+003, 0.87087330E+003, 0.12131645E+004, 0.00000000E+000, 0.86338176E+003, 0.00000000E+000, 0.86279954E+003, 0.86293595E+003, 0.30933760E-001, 0.30933760E-001, 0.86011818E+003, 0.62944966E+003,
 0.71700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86825504E+003, 0.86886197E+003, 0.87108328E+003, 0.12131781E+004, 0.00000000E+000, 0.86353635E+003, 0.00000000E+000, 0.86295064E+003, 0.86308972E+003, 0.30933852E-001, 0.30933852E-001, 0.86026028E+003, 0.62945695E+003,
 0.71800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86844849E+003, 0.86906416E+003, 0.87129389E+003, 0.12131918E+004, 0.00000000E+000, 0.86369162E+003, 0.00000000E+000, 0.86310239E+003, 0.86324417E+003, 0.30933944E-001, 0.30933944E-001, 0.86040288E+003, 0.62946426E+003,
 0.71900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86864272E+003, 0.86926704E+003, 0.87150511E+003, 0.12132055E+004, 0.00000000E+000, 0.86384758E+003, 0.00000000E+000, 0.86325480E+003, 0.86339929E+003, 0.30934036E-001, 0.30934036E-001, 0.86054598E+003, 0.62947160E+003,
 0.72000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86883769E+003, 0.86947063E+003, 0.87171694E+003, 0.12132192E+004, 0.00000000E+000, 0.86400424E+003, 0.00000000E+000, 0.86340787E+003, 0.86355510E+003, 0.30934127E-001, 0.30934127E-001, 0.86068960E+003, 0.62947895E+003,
 0.72100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86903343E+003, 0.86967490E+003, 0.87192937E+003, 0.12132329E+004, 0.00000000E+000, 0.86416158E+003, 0.00000000E+000, 0.86356161E+003, 0.86371159E+003, 0.30934219E-001, 0.30934219E-001, 0.86083374E+003, 0.62948633E+003,
 0.72200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922990E+003, 0.86987985E+003, 0.87214238E+003, 0.12132467E+004, 0.00000000E+000, 0.86431963E+003, 0.00000000E+000, 0.86371602E+003, 0.86386877E+003, 0.30934310E-001, 0.30934310E-001, 0.86097842E+003, 0.62949373E+003,
 0.72300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86942712E+003, 0.87008547E+003, 0.87235596E+003, 0.12132605E+004, 0.00000000E+000, 0.86447838E+003, 0.00000000E+000, 0.86387111E+003, 0.86402665E+003, 0.30934402E-001, 0.30934402E-001, 0.86112363E+003, 0.62950115E+003,
 0.72400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86962507E+003, 0.87029176E+003, 0.87257011E+003, 0.12132744E+004, 0.00000000E+000, 0.86463784E+003, 0.00000000E+000, 0.86402688E+003, 0.86418522E+003, 0.30934493E-001, 0.30934493E-001, 0.86126938E+003, 0.62950859E+003,
 0.72500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86982375E+003, 0.87049869E+003, 0.87278480E+003, 0.12132882E+004, 0.00000000E+000, 0.86479801E+003, 0.00000000E+000, 0.86418334E+003, 0.86434449E+003, 0.30934585E-001, 0.30934585E-001, 0.86141569E+003, 0.62951606E+003,
 0.72600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87002315E+003, 0.87070627E+003, 0.87300003E+003, 0.12133021E+004, 0.00000000E+000, 0.86495889E+003, 0.00000000E+000, 0.86434049E+003, 0.86450448E+003, 0.30934676E-001, 0.30934676E-001, 0.86156256E+003, 0.62952354E+003,
 0.72700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87022326E+003, 0.87091449E+003, 0.87321579E+003, 0.12133161E+004, 0.00000000E+000, 0.86512049E+003, 0.00000000E+000, 0.86449833E+003, 0.86466517E+003, 0.30934767E-001, 0.30934767E-001, 0.86170999E+003, 0.62953105E+003,
 0.72800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87042407E+003, 0.87112333E+003, 0.87343206E+003, 0.12133300E+004, 0.00000000E+000, 0.86528281E+003, 0.00000000E+000, 0.86465687E+003, 0.86482657E+003, 0.30934857E-001, 0.30934857E-001, 0.86185799E+003, 0.62953858E+003,
 0.72900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87062559E+003, 0.87133278E+003, 0.87364884E+003, 0.12133440E+004, 0.00000000E+000, 0.86544585E+003, 0.00000000E+000, 0.86481612E+003, 0.86498869E+003, 0.30934948E-001, 0.30934948E-001, 0.86200658E+003, 0.62954615E+003,
 0.73000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87082779E+003, 0.87154284E+003, 0.87386610E+003, 0.12133580E+004, 0.00000000E+000, 0.86560962E+003, 0.00000000E+000, 0.86497607E+003, 0.86515152E+003, 0.30935038E-001, 0.30935038E-001, 0.86215575E+003, 0.62955372E+003,
 0.73100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87103068E+003, 0.87175349E+003, 0.87408385E+003, 0.12133721E+004, 0.00000000E+000, 0.86577412E+003, 0.00000000E+000, 0.86513673E+003, 0.86531508E+003, 0.30935127E-001, 0.30935127E-001, 0.86230551E+003, 0.62956132E+003,
 0.73200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87123589E+003, 0.87196473E+003, 0.87430206E+003, 0.12141823E+004, 0.00000000E+000, 0.86593934E+003, 0.00000000E+000, 0.86529811E+003, 0.86547936E+003, 0.30935217E-001, 0.30935217E-001, 0.86245587E+003, 0.62956895E+003,
 0.73300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87144898E+003, 0.87217654E+003, 0.87452072E+003, 0.12141963E+004, 0.00000000E+000, 0.86610530E+003, 0.00000000E+000, 0.86546020E+003, 0.86564437E+003, 0.30935305E-001, 0.30935305E-001, 0.86260683E+003, 0.62957659E+003,
 0.73400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87166260E+003, 0.87238892E+003, 0.87473983E+003, 0.12142103E+004, 0.00000000E+000, 0.86627200E+003, 0.00000000E+000, 0.86562302E+003, 0.86581011E+003, 0.30935393E-001, 0.30935393E-001, 0.86275840E+003, 0.62958426E+003,
 0.73500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87187675E+003, 0.87260184E+003, 0.87495937E+003, 0.12142243E+004, 0.00000000E+000, 0.86643943E+003, 0.00000000E+000, 0.86578655E+003, 0.86597657E+003, 0.30935481E-001, 0.30935481E-001, 0.86291059E+003, 0.62959195E+003,
 0.73600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87209141E+003, 0.87281531E+003, 0.87517932E+003, 0.12142384E+004, 0.00000000E+000, 0.86660760E+003, 0.00000000E+000, 0.86595081E+003, 0.86614377E+003, 0.30935569E-001, 0.30935569E-001, 0.86306340E+003, 0.62959966E+003,
 0.73700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87230656E+003, 0.87302931E+003, 0.87539968E+003, 0.12142525E+004, 0.00000000E+000, 0.86677651E+003, 0.00000000E+000, 0.86611580E+003, 0.86631170E+003, 0.30935657E-001, 0.30935657E-001, 0.86321684E+003, 0.62960739E+003,
 0.73800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252220E+003, 0.87324383E+003, 0.87562041E+003, 0.12142666E+004, 0.00000000E+000, 0.86694616E+003, 0.00000000E+000, 0.86628152E+003, 0.86648037E+003, 0.30935744E-001, 0.30935744E-001, 0.86337091E+003, 0.62961515E+003,
 0.73900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273832E+003, 0.87345885E+003, 0.87584153E+003, 0.12142807E+004, 0.00000000E+000, 0.86711655E+003, 0.00000000E+000, 0.86644797E+003, 0.86664977E+003, 0.30935830E-001, 0.30935830E-001, 0.86352561E+003, 0.62962293E+003,
 0.74000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87295488E+003, 0.87367434E+003, 0.87606300E+003, 0.12142949E+004, 0.00000000E+000, 0.86728769E+003, 0.00000000E+000, 0.86661515E+003, 0.86681991E+003, 0.30935916E-001, 0.30935916E-001, 0.86368096E+003, 0.62963073E+003,
 0.74100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87317188E+003, 0.87389032E+003, 0.87628481E+003, 0.12143091E+004, 0.00000000E+000, 0.86745956E+003, 0.00000000E+000, 0.86678307E+003, 0.86699079E+003, 0.30936002E-001, 0.30936002E-001, 0.86383695E+003, 0.62963856E+003,
 0.74200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87338931E+003, 0.87410675E+003, 0.87650696E+003, 0.12143233E+004, 0.00000000E+000, 0.86763218E+003, 0.00000000E+000, 0.86695173E+003, 0.86716240E+003, 0.30936087E-001, 0.30936087E-001, 0.86399359E+003, 0.62964641E+003,
 0.74300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87360717E+003, 0.87432364E+003, 0.87672943E+003, 0.12143375E+004, 0.00000000E+000, 0.86780554E+003, 0.00000000E+000, 0.86712112E+003, 0.86733475E+003, 0.30936172E-001, 0.30936172E-001, 0.86415089E+003, 0.62965428E+003,
 0.74400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87382543E+003, 0.87454096E+003, 0.87695220E+003, 0.12143518E+004, 0.00000000E+000, 0.86797965E+003, 0.00000000E+000, 0.86729124E+003, 0.86750785E+003, 0.30936257E-001, 0.30936257E-001, 0.86430884E+003, 0.62966218E+003,
 0.74500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87404408E+003, 0.87475872E+003, 0.87717527E+003, 0.12143661E+004, 0.00000000E+000, 0.86815450E+003, 0.00000000E+000, 0.86746211E+003, 0.86768168E+003, 0.30936340E-001, 0.30936340E-001, 0.86446746E+003, 0.62967011E+003,
 0.74600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87426311E+003, 0.87497689E+003, 0.87739861E+003, 0.12143804E+004, 0.00000000E+000, 0.86833009E+003, 0.00000000E+000, 0.86763371E+003, 0.86785625E+003, 0.30936423E-001, 0.30936423E-001, 0.86462675E+003, 0.62967804E+003,
 0.74700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87448250E+003, 0.87519547E+003, 0.87762220E+003, 0.12143948E+004, 0.00000000E+000, 0.86850643E+003, 0.00000000E+000, 0.86780606E+003, 0.86803156E+003, 0.30936506E-001, 0.30936506E-001, 0.86478671E+003, 0.62968601E+003,
 0.74800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87470224E+003, 0.87541443E+003, 0.87784604E+003, 0.12144092E+004, 0.00000000E+000, 0.86868351E+003, 0.00000000E+000, 0.86797914E+003, 0.86820762E+003, 0.30936589E-001, 0.30936589E-001, 0.86494734E+003, 0.62969400E+003,
 0.74900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87492232E+003, 0.87563377E+003, 0.87807011E+003, 0.12144236E+004, 0.00000000E+000, 0.86886133E+003, 0.00000000E+000, 0.86815297E+003, 0.86838441E+003, 0.30936671E-001, 0.30936671E-001, 0.86510865E+003, 0.62970201E+003,
 0.75000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87514271E+003, 0.87585347E+003, 0.87829439E+003, 0.12144380E+004, 0.00000000E+000, 0.86903989E+003, 0.00000000E+000, 0.86832754E+003, 0.86856194E+003, 0.30936753E-001, 0.30936753E-001, 0.86527064E+003, 0.62971004E+003,
 0.75100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87536342E+003, 0.87607352E+003, 0.87851886E+003, 0.12144525E+004, 0.00000000E+000, 0.86921919E+003, 0.00000000E+000, 0.86850285E+003, 0.86874021E+003, 0.30936834E-001, 0.30936834E-001, 0.86543331E+003, 0.62971811E+003,
 0.75200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87558441E+003, 0.87629390E+003, 0.87874352E+003, 0.12144669E+004, 0.00000000E+000, 0.86939923E+003, 0.00000000E+000, 0.86867891E+003, 0.86891921E+003, 0.30936914E-001, 0.30936914E-001, 0.86559667E+003, 0.62972620E+003,
 0.75300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580569E+003, 0.87651461E+003, 0.87896833E+003, 0.12144814E+004, 0.00000000E+000, 0.86958001E+003, 0.00000000E+000, 0.86885571E+003, 0.86909895E+003, 0.30936995E-001, 0.30936995E-001, 0.86576071E+003, 0.62973430E+003,
 0.75400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87602724E+003, 0.87673562E+003, 0.87919330E+003, 0.12144960E+004, 0.00000000E+000, 0.86976152E+003, 0.00000000E+000, 0.86903325E+003, 0.86927942E+003, 0.30937074E-001, 0.30937074E-001, 0.86592545E+003, 0.62974244E+003,
 0.75500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624904E+003, 0.87695693E+003, 0.87941841E+003, 0.12145105E+004, 0.00000000E+000, 0.86994376E+003, 0.00000000E+000, 0.86921153E+003, 0.86946061E+003, 0.30937153E-001, 0.30937153E-001, 0.86609089E+003, 0.62975060E+003,
 0.75600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87647108E+003, 0.87717852E+003, 0.87964364E+003, 0.12145251E+004, 0.00000000E+000, 0.87012673E+003, 0.00000000E+000, 0.86939056E+003, 0.86964254E+003, 0.30937232E-001, 0.30937232E-001, 0.86625701E+003, 0.62975877E+003,
 0.75700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669335E+003, 0.87740038E+003, 0.87986898E+003, 0.12145397E+004, 0.00000000E+000, 0.87031043E+003, 0.00000000E+000, 0.86957031E+003, 0.86982518E+003, 0.30937309E-001, 0.30937309E-001, 0.86642384E+003, 0.62976697E+003,
 0.75800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691583E+003, 0.87762250E+003, 0.88009442E+003, 0.12145543E+004, 0.00000000E+000, 0.87049485E+003, 0.00000000E+000, 0.86975080E+003, 0.87000855E+003, 0.30937386E-001, 0.30937386E-001, 0.86659137E+003, 0.62977520E+003,
 0.75900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713851E+003, 0.87784486E+003, 0.88031993E+003, 0.12145689E+004, 0.00000000E+000, 0.87067998E+003, 0.00000000E+000, 0.86993202E+003, 0.87019263E+003, 0.30937463E-001, 0.30937463E-001, 0.86675960E+003, 0.62978345E+003,
 0.76000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87736137E+003, 0.87806744E+003, 0.88054551E+003, 0.12145836E+004, 0.00000000E+000, 0.87086583E+003, 0.00000000E+000, 0.87011397E+003, 0.87037744E+003, 0.30937540E-001, 0.30937540E-001, 0.86692853E+003, 0.62979172E+003,
 0.76100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87758441E+003, 0.87829024E+003, 0.88077114E+003, 0.12145983E+004, 0.00000000E+000, 0.87105240E+003, 0.00000000E+000, 0.87029666E+003, 0.87056295E+003, 0.30937615E-001, 0.30937615E-001, 0.86709817E+003, 0.62980002E+003,
 0.76200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87780760E+003, 0.87851324E+003, 0.88099679E+003, 0.12146130E+004, 0.00000000E+000, 0.87123967E+003, 0.00000000E+000, 0.87048007E+003, 0.87074916E+003, 0.30937690E-001, 0.30937690E-001, 0.86726852E+003, 0.62980835E+003,
 0.76300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87803092E+003, 0.87873643E+003, 0.88122247E+003, 0.12146278E+004, 0.00000000E+000, 0.87142764E+003, 0.00000000E+000, 0.87066420E+003, 0.87093608E+003, 0.30937765E-001, 0.30937765E-001, 0.86743957E+003, 0.62981670E+003,
 0.76400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87825438E+003, 0.87895978E+003, 0.88144815E+003, 0.12146425E+004, 0.00000000E+000, 0.87161630E+003, 0.00000000E+000, 0.87084905E+003, 0.87112369E+003, 0.30937838E-001, 0.30937838E-001, 0.86761132E+003, 0.62982507E+003,
 0.76500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87847795E+003, 0.87918330E+003, 0.88167382E+003, 0.12146573E+004, 0.00000000E+000, 0.87180566E+003, 0.00000000E+000, 0.87103461E+003, 0.87131199E+003, 0.30937911E-001, 0.30937911E-001, 0.86778379E+003, 0.62983347E+003,
 0.76600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870161E+003, 0.87940695E+003, 0.88189945E+003, 0.12146721E+004, 0.00000000E+000, 0.87199570E+003, 0.00000000E+000, 0.87122088E+003, 0.87150099E+003, 0.30937983E-001, 0.30937983E-001, 0.86795696E+003, 0.62984188E+003,
 0.76700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87892536E+003, 0.87963074E+003, 0.88212504E+003, 0.12146869E+004, 0.00000000E+000, 0.87218643E+003, 0.00000000E+000, 0.87140785E+003, 0.87169066E+003, 0.30938055E-001, 0.30938055E-001, 0.86813085E+003, 0.62985032E+003,
 0.76800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914917E+003, 0.87985464E+003, 0.88235057E+003, 0.12147018E+004, 0.00000000E+000, 0.87237783E+003, 0.00000000E+000, 0.87159552E+003, 0.87188102E+003, 0.30938127E-001, 0.30938127E-001, 0.86830543E+003, 0.62985880E+003,
 0.76900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87937304E+003, 0.88007864E+003, 0.88257603E+003, 0.12147167E+004, 0.00000000E+000, 0.87256991E+003, 0.00000000E+000, 0.87178389E+003, 0.87207205E+003, 0.30938197E-001, 0.30938197E-001, 0.86848073E+003, 0.62986728E+003,
 0.77000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87959695E+003, 0.88030272E+003, 0.88280139E+003, 0.12147316E+004, 0.00000000E+000, 0.87276265E+003, 0.00000000E+000, 0.87197294E+003, 0.87226375E+003, 0.30938267E-001, 0.30938267E-001, 0.86865673E+003, 0.62987579E+003,
 0.77100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87982088E+003, 0.88052688E+003, 0.88302665E+003, 0.12147465E+004, 0.00000000E+000, 0.87295606E+003, 0.00000000E+000, 0.87216269E+003, 0.87245612E+003, 0.30938336E-001, 0.30938336E-001, 0.86883344E+003, 0.62988434E+003,
 0.77200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88004481E+003, 0.88075109E+003, 0.88325178E+003, 0.12147614E+004, 0.00000000E+000, 0.87315012E+003, 0.00000000E+000, 0.87235311E+003, 0.87264915E+003, 0.30938404E-001, 0.30938404E-001, 0.86901084E+003, 0.62989291E+003,
 0.77300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88026874E+003, 0.88097534E+003, 0.88347678E+003, 0.12147764E+004, 0.00000000E+000, 0.87334482E+003, 0.00000000E+000, 0.87254420E+003, 0.87284283E+003, 0.30938472E-001, 0.30938472E-001, 0.86918895E+003, 0.62990150E+003,
 0.77400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88049264E+003, 0.88119961E+003, 0.88370161E+003, 0.12147913E+004, 0.00000000E+000, 0.87354016E+003, 0.00000000E+000, 0.87273594E+003, 0.87303715E+003, 0.30938539E-001, 0.30938539E-001, 0.86936776E+003, 0.62991011E+003,
 0.77500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88071649E+003, 0.88142390E+003, 0.88392628E+003, 0.12148063E+004, 0.00000000E+000, 0.87373613E+003, 0.00000000E+000, 0.87292834E+003, 0.87323212E+003, 0.30938605E-001, 0.30938605E-001, 0.86954727E+003, 0.62991876E+003,
 0.77600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88094029E+003, 0.88164818E+003, 0.88415076E+003, 0.12148213E+004, 0.00000000E+000, 0.87393273E+003, 0.00000000E+000, 0.87312140E+003, 0.87342772E+003, 0.30938671E-001, 0.30938671E-001, 0.86972747E+003, 0.62992742E+003,
 0.77700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88116402E+003, 0.88187243E+003, 0.88437504E+003, 0.12148364E+004, 0.00000000E+000, 0.87412996E+003, 0.00000000E+000, 0.87331511E+003, 0.87362394E+003, 0.30938736E-001, 0.30938736E-001, 0.86990836E+003, 0.62993610E+003,
