TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90351969E+003, 0.95437548E+003, 0.11950990E+004, 0.12404794E+004, 0.00000000E+000, 0.90358094E+003, 0.00000000E+000, 0.90348775E+003, 0.90277474E+003, 0.51001935E+000, 0.51001935E+000, 0.90318824E+003, 0.62951105E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90377586E+003, 0.95467044E+003, 0.11955428E+004, 0.12404922E+004, 0.00000000E+000, 0.90383935E+003, 0.00000000E+000, 0.90374441E+003, 0.90303296E+003, 0.51001539E+000, 0.51001539E+000, 0.90344582E+003, 0.62951853E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90403108E+003, 0.95496384E+003, 0.11959792E+004, 0.12405051E+004, 0.00000000E+000, 0.90409689E+003, 0.00000000E+000, 0.90400018E+003, 0.90329033E+003, 0.51001144E+000, 0.51001144E+000, 0.90370256E+003, 0.62952601E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90428497E+003, 0.95525474E+003, 0.11964095E+004, 0.12405180E+004, 0.00000000E+000, 0.90435337E+003, 0.00000000E+000, 0.90425471E+003, 0.90354655E+003, 0.51000750E+000, 0.51000750E+000, 0.90395823E+003, 0.62953353E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90453743E+003, 0.95554400E+003, 0.11968340E+004, 0.12405310E+004, 0.00000000E+000, 0.90460861E+003, 0.00000000E+000, 0.90450781E+003, 0.90380146E+003, 0.51000358E+000, 0.51000358E+000, 0.90421258E+003, 0.62954107E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90478812E+003, 0.95583078E+003, 0.11972530E+004, 0.12405439E+004, 0.00000000E+000, 0.90486243E+003, 0.00000000E+000, 0.90475929E+003, 0.90405487E+003, 0.50999969E+000, 0.50999969E+000, 0.90446547E+003, 0.62954864E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503616E+003, 0.95611590E+003, 0.11976672E+004, 0.12405569E+004, 0.00000000E+000, 0.90511438E+003, 0.00000000E+000, 0.90500836E+003, 0.90430616E+003, 0.50999582E+000, 0.50999582E+000, 0.90471639E+003, 0.62955622E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90528124E+003, 0.95639856E+003, 0.11980768E+004, 0.12405699E+004, 0.00000000E+000, 0.90536399E+003, 0.00000000E+000, 0.90525454E+003, 0.90455486E+003, 0.50999199E+000, 0.50999199E+000, 0.90496474E+003, 0.62956383E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90552453E+003, 0.95667952E+003, 0.11984820E+004, 0.12405830E+004, 0.00000000E+000, 0.90561145E+003, 0.00000000E+000, 0.90549870E+003, 0.90480161E+003, 0.50998822E+000, 0.50998822E+000, 0.90521075E+003, 0.62957147E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90576691E+003, 0.95695803E+003, 0.11988831E+004, 0.12405960E+004, 0.00000000E+000, 0.90585742E+003, 0.00000000E+000, 0.90574187E+003, 0.90504728E+003, 0.50998448E+000, 0.50998448E+000, 0.90545538E+003, 0.62957911E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90600780E+003, 0.95723482E+003, 0.11992802E+004, 0.12406090E+004, 0.00000000E+000, 0.90610203E+003, 0.00000000E+000, 0.90598364E+003, 0.90529169E+003, 0.50998076E+000, 0.50998076E+000, 0.90569879E+003, 0.62958679E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90624704E+003, 0.95750920E+003, 0.11996735E+004, 0.12406221E+004, 0.00000000E+000, 0.90634507E+003, 0.00000000E+000, 0.90622374E+003, 0.90553451E+003, 0.50997704E+000, 0.50997704E+000, 0.90594061E+003, 0.62959449E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90648471E+003, 0.95778181E+003, 0.12000632E+004, 0.12406352E+004, 0.00000000E+000, 0.90658654E+003, 0.00000000E+000, 0.90646230E+003, 0.90577580E+003, 0.50997337E+000, 0.50997337E+000, 0.90618083E+003, 0.62960220E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672067E+003, 0.95805163E+003, 0.12004489E+004, 0.12406483E+004, 0.00000000E+000, 0.90682640E+003, 0.00000000E+000, 0.90669916E+003, 0.90601551E+003, 0.50996970E+000, 0.50996970E+000, 0.90641948E+003, 0.62960994E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90695505E+003, 0.95831886E+003, 0.12008306E+004, 0.12406614E+004, 0.00000000E+000, 0.90706463E+003, 0.00000000E+000, 0.90693442E+003, 0.90625365E+003, 0.50996605E+000, 0.50996605E+000, 0.90665644E+003, 0.62961771E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90718755E+003, 0.95858305E+003, 0.12012083E+004, 0.12406746E+004, 0.00000000E+000, 0.90730118E+003, 0.00000000E+000, 0.90716791E+003, 0.90649010E+003, 0.50996244E+000, 0.50996244E+000, 0.90689178E+003, 0.62962549E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741811E+003, 0.95884539E+003, 0.12015821E+004, 0.12406877E+004, 0.00000000E+000, 0.90753591E+003, 0.00000000E+000, 0.90739942E+003, 0.90672471E+003, 0.50995886E+000, 0.50995886E+000, 0.90712522E+003, 0.62963330E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90764694E+003, 0.95910537E+003, 0.12019520E+004, 0.12407009E+004, 0.00000000E+000, 0.90776886E+003, 0.00000000E+000, 0.90762921E+003, 0.90695760E+003, 0.50995532E+000, 0.50995532E+000, 0.90735685E+003, 0.62964114E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90787379E+003, 0.95936345E+003, 0.12023182E+004, 0.12407141E+004, 0.00000000E+000, 0.90800000E+003, 0.00000000E+000, 0.90785709E+003, 0.90718869E+003, 0.50995180E+000, 0.50995180E+000, 0.90758671E+003, 0.62964901E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90809764E+003, 0.95961914E+003, 0.12026807E+004, 0.12407273E+004, 0.00000000E+000, 0.90822889E+003, 0.00000000E+000, 0.90808224E+003, 0.90741731E+003, 0.50994832E+000, 0.50994832E+000, 0.90781426E+003, 0.62965688E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90831853E+003, 0.95987297E+003, 0.12030397E+004, 0.12407405E+004, 0.00000000E+000, 0.90845514E+003, 0.00000000E+000, 0.90830436E+003, 0.90764315E+003, 0.50994488E+000, 0.50994488E+000, 0.90803897E+003, 0.62966479E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853850E+003, 0.96012436E+003, 0.12033953E+004, 0.12407538E+004, 0.00000000E+000, 0.90867941E+003, 0.00000000E+000, 0.90852515E+003, 0.90786744E+003, 0.50994150E+000, 0.50994150E+000, 0.90826158E+003, 0.62967272E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90875765E+003, 0.96037375E+003, 0.12037473E+004, 0.12407670E+004, 0.00000000E+000, 0.90890242E+003, 0.00000000E+000, 0.90874523E+003, 0.90809090E+003, 0.50993815E+000, 0.50993815E+000, 0.90848326E+003, 0.62968067E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897489E+003, 0.96062046E+003, 0.12040956E+004, 0.12407803E+004, 0.00000000E+000, 0.90912391E+003, 0.00000000E+000, 0.90896347E+003, 0.90831273E+003, 0.50993478E+000, 0.50993478E+000, 0.90870354E+003, 0.62968864E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919087E+003, 0.96086499E+003, 0.12044404E+004, 0.12407936E+004, 0.00000000E+000, 0.90934379E+003, 0.00000000E+000, 0.90918028E+003, 0.90853300E+003, 0.50993144E+000, 0.50993144E+000, 0.90892207E+003, 0.62969664E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940522E+003, 0.96110698E+003, 0.12047816E+004, 0.12408069E+004, 0.00000000E+000, 0.90956216E+003, 0.00000000E+000, 0.90939564E+003, 0.90875182E+003, 0.50992814E+000, 0.50992814E+000, 0.90913927E+003, 0.62970465E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90961778E+003, 0.96134696E+003, 0.12051192E+004, 0.12408202E+004, 0.00000000E+000, 0.90977883E+003, 0.00000000E+000, 0.90960911E+003, 0.90896887E+003, 0.50992485E+000, 0.50992485E+000, 0.90935472E+003, 0.62971270E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90982896E+003, 0.96158449E+003, 0.12054532E+004, 0.12408335E+004, 0.00000000E+000, 0.90999391E+003, 0.00000000E+000, 0.90982121E+003, 0.90918440E+003, 0.50992160E+000, 0.50992160E+000, 0.90956853E+003, 0.62972077E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91003832E+003, 0.96181978E+003, 0.12057832E+004, 0.12408469E+004, 0.00000000E+000, 0.91020736E+003, 0.00000000E+000, 0.91003154E+003, 0.90939830E+003, 0.50991837E+000, 0.50991837E+000, 0.90978083E+003, 0.62972887E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91024604E+003, 0.96205196E+003, 0.12061072E+004, 0.12408603E+004, 0.00000000E+000, 0.91041910E+003, 0.00000000E+000, 0.91024018E+003, 0.90961047E+003, 0.50991517E+000, 0.50991517E+000, 0.90999132E+003, 0.62973698E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045148E+003, 0.96228185E+003, 0.12064246E+004, 0.12408736E+004, 0.00000000E+000, 0.91062898E+003, 0.00000000E+000, 0.91044676E+003, 0.90982069E+003, 0.50991200E+000, 0.50991200E+000, 0.91020001E+003, 0.62974512E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065443E+003, 0.96251002E+003, 0.12067374E+004, 0.12408870E+004, 0.00000000E+000, 0.91083668E+003, 0.00000000E+000, 0.91065081E+003, 0.91002857E+003, 0.50990887E+000, 0.50990887E+000, 0.91040639E+003, 0.62975329E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91085553E+003, 0.96273675E+003, 0.12070474E+004, 0.12409005E+004, 0.00000000E+000, 0.91104231E+003, 0.00000000E+000, 0.91085296E+003, 0.91023448E+003, 0.50990578E+000, 0.50990578E+000, 0.91061059E+003, 0.62976147E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91105540E+003, 0.96296126E+003, 0.12073551E+004, 0.12409139E+004, 0.00000000E+000, 0.91124628E+003, 0.00000000E+000, 0.91105370E+003, 0.91043896E+003, 0.50990273E+000, 0.50990273E+000, 0.91081324E+003, 0.62976968E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125400E+003, 0.96318400E+003, 0.12076606E+004, 0.12409273E+004, 0.00000000E+000, 0.91144880E+003, 0.00000000E+000, 0.91125324E+003, 0.91064214E+003, 0.50989969E+000, 0.50989969E+000, 0.91101450E+003, 0.62977792E+003,
 0.75900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91145092E+003, 0.96340446E+003, 0.12079637E+004, 0.12409408E+004, 0.00000000E+000, 0.91164977E+003, 0.00000000E+000, 0.91145110E+003, 0.91084372E+003, 0.50989667E+000, 0.50989667E+000, 0.91121430E+003, 0.62978617E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91164649E+003, 0.96362297E+003, 0.12082644E+004, 0.12409542E+004, 0.00000000E+000, 0.91184917E+003, 0.00000000E+000, 0.91164754E+003, 0.91104378E+003, 0.50989367E+000, 0.50989367E+000, 0.91141249E+003, 0.62979445E+003,
 0.76100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184042E+003, 0.96383917E+003, 0.12085624E+004, 0.12409677E+004, 0.00000000E+000, 0.91204705E+003, 0.00000000E+000, 0.91184243E+003, 0.91124231E+003, 0.50989070E+000, 0.50989070E+000, 0.91160924E+003, 0.62980276E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203242E+003, 0.96405334E+003, 0.12088577E+004, 0.12409812E+004, 0.00000000E+000, 0.91224318E+003, 0.00000000E+000, 0.91203540E+003, 0.91143900E+003, 0.50988775E+000, 0.50988775E+000, 0.91180422E+003, 0.62981110E+003,
 0.76300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222148E+003, 0.96426513E+003, 0.12091500E+004, 0.12409947E+004, 0.00000000E+000, 0.91243714E+003, 0.00000000E+000, 0.91222578E+003, 0.91163324E+003, 0.50988483E+000, 0.50988483E+000, 0.91199695E+003, 0.62981945E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91240757E+003, 0.96447483E+003, 0.12094393E+004, 0.12410083E+004, 0.00000000E+000, 0.91262850E+003, 0.00000000E+000, 0.91241307E+003, 0.91182468E+003, 0.50988196E+000, 0.50988196E+000, 0.91218692E+003, 0.62982783E+003,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259256E+003, 0.96468210E+003, 0.12097255E+004, 0.12410218E+004, 0.00000000E+000, 0.91281783E+003, 0.00000000E+000, 0.91259894E+003, 0.91201443E+003, 0.50987914E+000, 0.50987914E+000, 0.91237466E+003, 0.62983624E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91277667E+003, 0.96488719E+003, 0.12100084E+004, 0.12410353E+004, 0.00000000E+000, 0.91300582E+003, 0.00000000E+000, 0.91278395E+003, 0.91220324E+003, 0.50987636E+000, 0.50987636E+000, 0.91256141E+003, 0.62984466E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91295899E+003, 0.96508978E+003, 0.12102879E+004, 0.12410489E+004, 0.00000000E+000, 0.91319231E+003, 0.00000000E+000, 0.91296728E+003, 0.91239045E+003, 0.50987356E+000, 0.50987356E+000, 0.91274672E+003, 0.62985311E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313993E+003, 0.96529016E+003, 0.12105640E+004, 0.12410625E+004, 0.00000000E+000, 0.91337717E+003, 0.00000000E+000, 0.91314907E+003, 0.91257605E+003, 0.50987080E+000, 0.50987080E+000, 0.91293035E+003, 0.62986159E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331916E+003, 0.96548807E+003, 0.12108368E+004, 0.12410760E+004, 0.00000000E+000, 0.91356046E+003, 0.00000000E+000, 0.91332934E+003, 0.91276008E+003, 0.50986806E+000, 0.50986806E+000, 0.91311250E+003, 0.62987008E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91349611E+003, 0.96568376E+003, 0.12111063E+004, 0.12410896E+004, 0.00000000E+000, 0.91374186E+003, 0.00000000E+000, 0.91350733E+003, 0.91294203E+003, 0.50986534E+000, 0.50986534E+000, 0.91329272E+003, 0.62987860E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91367077E+003, 0.96587700E+003, 0.12113724E+004, 0.12411033E+004, 0.00000000E+000, 0.91392115E+003, 0.00000000E+000, 0.91368314E+003, 0.91312177E+003, 0.50986266E+000, 0.50986266E+000, 0.91347072E+003, 0.62988716E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384346E+003, 0.96606801E+003, 0.12116351E+004, 0.12411169E+004, 0.00000000E+000, 0.91409840E+003, 0.00000000E+000, 0.91385685E+003, 0.91329951E+003, 0.50986002E+000, 0.50986002E+000, 0.91364664E+003, 0.62989574E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91401480E+003, 0.96625658E+003, 0.12118944E+004, 0.12411305E+004, 0.00000000E+000, 0.91427390E+003, 0.00000000E+000, 0.91402914E+003, 0.91347568E+003, 0.50985741E+000, 0.50985741E+000, 0.91382081E+003, 0.62990433E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91418444E+003, 0.96644293E+003, 0.12121503E+004, 0.12411441E+004, 0.00000000E+000, 0.91444776E+003, 0.00000000E+000, 0.91419978E+003, 0.91365028E+003, 0.50985483E+000, 0.50985483E+000, 0.91399346E+003, 0.62991296E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91435244E+003, 0.96662684E+003, 0.12124028E+004, 0.12411578E+004, 0.00000000E+000, 0.91461991E+003, 0.00000000E+000, 0.91436873E+003, 0.91382315E+003, 0.50985226E+000, 0.50985226E+000, 0.91416440E+003, 0.62992161E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91451888E+003, 0.96680853E+003, 0.12126518E+004, 0.12367065E+004, 0.00000000E+000, 0.91479039E+003, 0.00000000E+000, 0.91453606E+003, 0.91399436E+003, 0.50984972E+000, 0.50984972E+000, 0.91433365E+003, 0.62993028E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468460E+003, 0.96698780E+003, 0.12128974E+004, 0.12367206E+004, 0.00000000E+000, 0.91495915E+003, 0.00000000E+000, 0.91470162E+003, 0.91416385E+003, 0.50984721E+000, 0.50984721E+000, 0.91450125E+003, 0.62993897E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91484867E+003, 0.96716485E+003, 0.12131397E+004, 0.12367347E+004, 0.00000000E+000, 0.91512619E+003, 0.00000000E+000, 0.91486552E+003, 0.91433162E+003, 0.50984472E+000, 0.50984472E+000, 0.91466705E+003, 0.62994770E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91501109E+003, 0.96733949E+003, 0.12133785E+004, 0.12367488E+004, 0.00000000E+000, 0.91529157E+003, 0.00000000E+000, 0.91502777E+003, 0.91449777E+003, 0.50984227E+000, 0.50984227E+000, 0.91483129E+003, 0.62995643E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91517223E+003, 0.96751192E+003, 0.12136139E+004, 0.12367629E+004, 0.00000000E+000, 0.91545546E+003, 0.00000000E+000, 0.91518878E+003, 0.91466254E+003, 0.50983984E+000, 0.50983984E+000, 0.91499399E+003, 0.62996520E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91533224E+003, 0.96768196E+003, 0.12138460E+004, 0.12367770E+004, 0.00000000E+000, 0.91561806E+003, 0.00000000E+000, 0.91534867E+003, 0.91482613E+003, 0.50983743E+000, 0.50983743E+000, 0.91515555E+003, 0.62997400E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91549086E+003, 0.96784980E+003, 0.12140747E+004, 0.12367911E+004, 0.00000000E+000, 0.91577928E+003, 0.00000000E+000, 0.91550713E+003, 0.91498827E+003, 0.50983502E+000, 0.50983502E+000, 0.91531576E+003, 0.62998284E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91564760E+003, 0.96801527E+003, 0.12143000E+004, 0.12368052E+004, 0.00000000E+000, 0.91593883E+003, 0.00000000E+000, 0.91566369E+003, 0.91514859E+003, 0.50983265E+000, 0.50983265E+000, 0.91547428E+003, 0.62999168E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91580246E+003, 0.96817855E+003, 0.12145220E+004, 0.12368194E+004, 0.00000000E+000, 0.91609659E+003, 0.00000000E+000, 0.91581838E+003, 0.91530703E+003, 0.50983030E+000, 0.50983030E+000, 0.91563092E+003, 0.63000055E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91595558E+003, 0.96833948E+003, 0.12147406E+004, 0.12368335E+004, 0.00000000E+000, 0.91625261E+003, 0.00000000E+000, 0.91597133E+003, 0.91546373E+003, 0.50982799E+000, 0.50982799E+000, 0.91578580E+003, 0.63000946E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91610703E+003, 0.96849822E+003, 0.12149559E+004, 0.12368477E+004, 0.00000000E+000, 0.91640693E+003, 0.00000000E+000, 0.91612261E+003, 0.91561878E+003, 0.50982571E+000, 0.50982571E+000, 0.91593900E+003, 0.63001837E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91625704E+003, 0.96865462E+003, 0.12151679E+004, 0.12368618E+004, 0.00000000E+000, 0.91655970E+003, 0.00000000E+000, 0.91627247E+003, 0.91577233E+003, 0.50982345E+000, 0.50982345E+000, 0.91609063E+003, 0.63002732E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91640546E+003, 0.96880886E+003, 0.12153767E+004, 0.12368760E+004, 0.00000000E+000, 0.91671089E+003, 0.00000000E+000, 0.91642073E+003, 0.91592431E+003, 0.50982121E+000, 0.50982121E+000, 0.91624077E+003, 0.63003629E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91655202E+003, 0.96896080E+003, 0.12155821E+004, 0.12368902E+004, 0.00000000E+000, 0.91686036E+003, 0.00000000E+000, 0.91656711E+003, 0.91607446E+003, 0.50981900E+000, 0.50981900E+000, 0.91638912E+003, 0.63004528E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91669666E+003, 0.96911059E+003, 0.12157844E+004, 0.12369044E+004, 0.00000000E+000, 0.91700798E+003, 0.00000000E+000, 0.91671156E+003, 0.91622271E+003, 0.50981682E+000, 0.50981682E+000, 0.91653561E+003, 0.63005430E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91683938E+003, 0.96925811E+003, 0.12159835E+004, 0.12369186E+004, 0.00000000E+000, 0.91715375E+003, 0.00000000E+000, 0.91685410E+003, 0.91636907E+003, 0.50981468E+000, 0.50981468E+000, 0.91668018E+003, 0.63006335E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91698000E+003, 0.96940352E+003, 0.12161794E+004, 0.12369328E+004, 0.00000000E+000, 0.91729754E+003, 0.00000000E+000, 0.91699452E+003, 0.91651341E+003, 0.50981257E+000, 0.50981257E+000, 0.91682279E+003, 0.63007242E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711810E+003, 0.96954671E+003, 0.12163722E+004, 0.12369470E+004, 0.00000000E+000, 0.91743909E+003, 0.00000000E+000, 0.91713239E+003, 0.91665533E+003, 0.50981050E+000, 0.50981050E+000, 0.91696306E+003, 0.63008151E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91725350E+003, 0.96968781E+003, 0.12165619E+004, 0.12369612E+004, 0.00000000E+000, 0.91757818E+003, 0.00000000E+000, 0.91726754E+003, 0.91679469E+003, 0.50980847E+000, 0.50980847E+000, 0.91710076E+003, 0.63009064E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91738697E+003, 0.96982673E+003, 0.12167485E+004, 0.12369755E+004, 0.00000000E+000, 0.91771512E+003, 0.00000000E+000, 0.91740084E+003, 0.91693212E+003, 0.50980649E+000, 0.50980649E+000, 0.91723622E+003, 0.63009980E+003,
