TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10314150E+004, 0.10284327E+004, 0.10343479E+004, 0.12113862E+004, 0.00000000E+000, 0.10271994E+004, 0.00000000E+000, 0.10274963E+004, 0.10261165E+004, 0.67207813E-001, 0.67207813E-001, 0.10316768E+004, 0.62804620E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309104E+004, 0.10278951E+004, 0.10338852E+004, 0.12113944E+004, 0.00000000E+000, 0.10266486E+004, 0.00000000E+000, 0.10269532E+004, 0.10255483E+004, 0.67141067E-001, 0.67141067E-001, 0.10311745E+004, 0.62804332E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304010E+004, 0.10273530E+004, 0.10334160E+004, 0.12114026E+004, 0.00000000E+000, 0.10260924E+004, 0.00000000E+000, 0.10264008E+004, 0.10249752E+004, 0.67074465E-001, 0.67074465E-001, 0.10306677E+004, 0.62804037E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298869E+004, 0.10268045E+004, 0.10329405E+004, 0.12114107E+004, 0.00000000E+000, 0.10255313E+004, 0.00000000E+000, 0.10258479E+004, 0.10243980E+004, 0.67008001E-001, 0.67008001E-001, 0.10301559E+004, 0.62803738E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293680E+004, 0.10262520E+004, 0.10324588E+004, 0.12114187E+004, 0.00000000E+000, 0.10249652E+004, 0.00000000E+000, 0.10252871E+004, 0.10238161E+004, 0.66941671E-001, 0.66941671E-001, 0.10296398E+004, 0.62803431E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288436E+004, 0.10256932E+004, 0.10319710E+004, 0.12114268E+004, 0.00000000E+000, 0.10243940E+004, 0.00000000E+000, 0.10247233E+004, 0.10232295E+004, 0.66875461E-001, 0.66875461E-001, 0.10291178E+004, 0.62803120E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283153E+004, 0.10251303E+004, 0.10314771E+004, 0.12114347E+004, 0.00000000E+000, 0.10238179E+004, 0.00000000E+000, 0.10241531E+004, 0.10226386E+004, 0.66809393E-001, 0.66809393E-001, 0.10285921E+004, 0.62802802E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277820E+004, 0.10245616E+004, 0.10309772E+004, 0.12114426E+004, 0.00000000E+000, 0.10232374E+004, 0.00000000E+000, 0.10235786E+004, 0.10220438E+004, 0.66743466E-001, 0.66743466E-001, 0.10280615E+004, 0.62802479E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272435E+004, 0.10239890E+004, 0.10304716E+004, 0.12114505E+004, 0.00000000E+000, 0.10226522E+004, 0.00000000E+000, 0.10230032E+004, 0.10214442E+004, 0.66677678E-001, 0.66677678E-001, 0.10275256E+004, 0.62802149E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267012E+004, 0.10234120E+004, 0.10299601E+004, 0.12114583E+004, 0.00000000E+000, 0.10220640E+004, 0.00000000E+000, 0.10224192E+004, 0.10208397E+004, 0.66612026E-001, 0.66612026E-001, 0.10269858E+004, 0.62801814E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10261541E+004, 0.10228319E+004, 0.10294430E+004, 0.12114661E+004, 0.00000000E+000, 0.10214720E+004, 0.00000000E+000, 0.10218355E+004, 0.10202320E+004, 0.66546505E-001, 0.66546505E-001, 0.10264415E+004, 0.62801473E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256033E+004, 0.10222468E+004, 0.10289203E+004, 0.12114738E+004, 0.00000000E+000, 0.10208760E+004, 0.00000000E+000, 0.10212472E+004, 0.10196200E+004, 0.66481114E-001, 0.66481114E-001, 0.10258930E+004, 0.62801126E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250482E+004, 0.10216583E+004, 0.10283922E+004, 0.12114815E+004, 0.00000000E+000, 0.10202757E+004, 0.00000000E+000, 0.10206535E+004, 0.10190035E+004, 0.66415853E-001, 0.66415853E-001, 0.10253408E+004, 0.62800773E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10244891E+004, 0.10210648E+004, 0.10278588E+004, 0.12114892E+004, 0.00000000E+000, 0.10196714E+004, 0.00000000E+000, 0.10200570E+004, 0.10183834E+004, 0.66350734E-001, 0.66350734E-001, 0.10247840E+004, 0.62800413E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239270E+004, 0.10204678E+004, 0.10273202E+004, 0.12114968E+004, 0.00000000E+000, 0.10190629E+004, 0.00000000E+000, 0.10194566E+004, 0.10177589E+004, 0.66285750E-001, 0.66285750E-001, 0.10242246E+004, 0.62800048E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233591E+004, 0.10198657E+004, 0.10267767E+004, 0.12115043E+004, 0.00000000E+000, 0.10184501E+004, 0.00000000E+000, 0.10188517E+004, 0.10171300E+004, 0.66220900E-001, 0.66220900E-001, 0.10236595E+004, 0.62799677E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10227889E+004, 0.10192600E+004, 0.10262282E+004, 0.12115118E+004, 0.00000000E+000, 0.10178331E+004, 0.00000000E+000, 0.10182420E+004, 0.10164971E+004, 0.66156181E-001, 0.66156181E-001, 0.10230913E+004, 0.62799304E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222139E+004, 0.10186495E+004, 0.10256749E+004, 0.12115193E+004, 0.00000000E+000, 0.10172122E+004, 0.00000000E+000, 0.10176294E+004, 0.10158603E+004, 0.66091594E-001, 0.66091594E-001, 0.10225196E+004, 0.62798922E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216344E+004, 0.10180356E+004, 0.10251168E+004, 0.12115267E+004, 0.00000000E+000, 0.10165873E+004, 0.00000000E+000, 0.10170114E+004, 0.10152197E+004, 0.66027145E-001, 0.66027145E-001, 0.10219421E+004, 0.62798536E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210518E+004, 0.10174171E+004, 0.10245541E+004, 0.12115341E+004, 0.00000000E+000, 0.10159587E+004, 0.00000000E+000, 0.10163910E+004, 0.10145757E+004, 0.65962834E-001, 0.65962834E-001, 0.10213625E+004, 0.62798142E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204640E+004, 0.10167953E+004, 0.10239867E+004, 0.12115415E+004, 0.00000000E+000, 0.10153262E+004, 0.00000000E+000, 0.10157676E+004, 0.10139276E+004, 0.65898655E-001, 0.65898655E-001, 0.10207771E+004, 0.62797744E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198735E+004, 0.10161688E+004, 0.10234147E+004, 0.12115488E+004, 0.00000000E+000, 0.10146895E+004, 0.00000000E+000, 0.10151391E+004, 0.10132751E+004, 0.65834610E-001, 0.65834610E-001, 0.10201891E+004, 0.62797338E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192783E+004, 0.10155386E+004, 0.10228382E+004, 0.12115561E+004, 0.00000000E+000, 0.10140485E+004, 0.00000000E+000, 0.10145079E+004, 0.10126181E+004, 0.65770683E-001, 0.65770683E-001, 0.10195966E+004, 0.62796929E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186803E+004, 0.10149036E+004, 0.10222573E+004, 0.12115633E+004, 0.00000000E+000, 0.10134034E+004, 0.00000000E+000, 0.10138695E+004, 0.10119571E+004, 0.65706880E-001, 0.65706880E-001, 0.10190008E+004, 0.62796512E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180775E+004, 0.10142651E+004, 0.10216719E+004, 0.12115705E+004, 0.00000000E+000, 0.10127544E+004, 0.00000000E+000, 0.10132310E+004, 0.10112923E+004, 0.65643220E-001, 0.65643220E-001, 0.10184010E+004, 0.62796090E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174709E+004, 0.10136219E+004, 0.10210823E+004, 0.12115776E+004, 0.00000000E+000, 0.10121010E+004, 0.00000000E+000, 0.10125875E+004, 0.10106225E+004, 0.65579691E-001, 0.65579691E-001, 0.10177966E+004, 0.62795661E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168605E+004, 0.10129749E+004, 0.10204882E+004, 0.12115847E+004, 0.00000000E+000, 0.10114432E+004, 0.00000000E+000, 0.10119356E+004, 0.10099486E+004, 0.65516295E-001, 0.65516295E-001, 0.10171891E+004, 0.62795227E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162460E+004, 0.10123235E+004, 0.10198899E+004, 0.12115918E+004, 0.00000000E+000, 0.10107820E+004, 0.00000000E+000, 0.10112853E+004, 0.10092718E+004, 0.65453031E-001, 0.65453031E-001, 0.10165769E+004, 0.62794792E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10156278E+004, 0.10116687E+004, 0.10192874E+004, 0.12115989E+004, 0.00000000E+000, 0.10101169E+004, 0.00000000E+000, 0.10106287E+004, 0.10085908E+004, 0.65389887E-001, 0.65389887E-001, 0.10159616E+004, 0.62794347E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150043E+004, 0.10110096E+004, 0.10186805E+004, 0.12116059E+004, 0.00000000E+000, 0.10094481E+004, 0.00000000E+000, 0.10099677E+004, 0.10079063E+004, 0.65326859E-001, 0.65326859E-001, 0.10153406E+004, 0.62793900E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143786E+004, 0.10103473E+004, 0.10180694E+004, 0.12116129E+004, 0.00000000E+000, 0.10087760E+004, 0.00000000E+000, 0.10093053E+004, 0.10072188E+004, 0.65263964E-001, 0.65263964E-001, 0.10147173E+004, 0.62793442E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137483E+004, 0.10096809E+004, 0.10174542E+004, 0.12116198E+004, 0.00000000E+000, 0.10081001E+004, 0.00000000E+000, 0.10086399E+004, 0.10065270E+004, 0.65201205E-001, 0.65201205E-001, 0.10140899E+004, 0.62792982E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131138E+004, 0.10090110E+004, 0.10168348E+004, 0.12116267E+004, 0.00000000E+000, 0.10074201E+004, 0.00000000E+000, 0.10079681E+004, 0.10058310E+004, 0.65138569E-001, 0.65138569E-001, 0.10134577E+004, 0.62792514E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10124774E+004, 0.10083368E+004, 0.10162113E+004, 0.12116336E+004, 0.00000000E+000, 0.10067364E+004, 0.00000000E+000, 0.10072948E+004, 0.10051314E+004, 0.65076061E-001, 0.65076061E-001, 0.10128237E+004, 0.62792041E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118360E+004, 0.10076591E+004, 0.10155837E+004, 0.12116404E+004, 0.00000000E+000, 0.10060487E+004, 0.00000000E+000, 0.10066186E+004, 0.10044272E+004, 0.65013677E-001, 0.65013677E-001, 0.10121852E+004, 0.62791562E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111911E+004, 0.10069767E+004, 0.10149521E+004, 0.12116472E+004, 0.00000000E+000, 0.10053562E+004, 0.00000000E+000, 0.10059364E+004, 0.10037177E+004, 0.64951431E-001, 0.64951431E-001, 0.10115426E+004, 0.62791077E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10105434E+004, 0.10062901E+004, 0.10143164E+004, 0.12116540E+004, 0.00000000E+000, 0.10046592E+004, 0.00000000E+000, 0.10052503E+004, 0.10030034E+004, 0.64889314E-001, 0.64889314E-001, 0.10108975E+004, 0.62790592E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098913E+004, 0.10055990E+004, 0.10136768E+004, 0.12116608E+004, 0.00000000E+000, 0.10039581E+004, 0.00000000E+000, 0.10045576E+004, 0.10022853E+004, 0.64827321E-001, 0.64827321E-001, 0.10102479E+004, 0.62790096E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092352E+004, 0.10049043E+004, 0.10130332E+004, 0.12116675E+004, 0.00000000E+000, 0.10032532E+004, 0.00000000E+000, 0.10038636E+004, 0.10015638E+004, 0.64765456E-001, 0.64765456E-001, 0.10095944E+004, 0.62789599E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085744E+004, 0.10042054E+004, 0.10123856E+004, 0.12116742E+004, 0.00000000E+000, 0.10025446E+004, 0.00000000E+000, 0.10031649E+004, 0.10008386E+004, 0.64703719E-001, 0.64703719E-001, 0.10089363E+004, 0.62789091E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079100E+004, 0.10035030E+004, 0.10117340E+004, 0.12116808E+004, 0.00000000E+000, 0.10018322E+004, 0.00000000E+000, 0.10024629E+004, 0.10001095E+004, 0.64642118E-001, 0.64642118E-001, 0.10082744E+004, 0.62788581E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072415E+004, 0.10027965E+004, 0.10110784E+004, 0.12116875E+004, 0.00000000E+000, 0.10011163E+004, 0.00000000E+000, 0.10017567E+004, 0.99937692E+003, 0.64580639E-001, 0.64580639E-001, 0.10076087E+004, 0.62788063E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065696E+004, 0.10020869E+004, 0.10104187E+004, 0.12116941E+004, 0.00000000E+000, 0.10003972E+004, 0.00000000E+000, 0.10010458E+004, 0.99864174E+003, 0.64519280E-001, 0.64519280E-001, 0.10069392E+004, 0.62787541E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058935E+004, 0.10013738E+004, 0.10097551E+004, 0.12117006E+004, 0.00000000E+000, 0.99967500E+003, 0.00000000E+000, 0.10003366E+004, 0.99790346E+003, 0.64458036E-001, 0.64458036E-001, 0.10062660E+004, 0.62787017E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052139E+004, 0.10006574E+004, 0.10090875E+004, 0.12117072E+004, 0.00000000E+000, 0.99894909E+003, 0.00000000E+000, 0.99962023E+003, 0.99716076E+003, 0.64396927E-001, 0.64396927E-001, 0.10055886E+004, 0.62786482E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045311E+004, 0.99993730E+003, 0.10084159E+004, 0.12117137E+004, 0.00000000E+000, 0.99822011E+003, 0.00000000E+000, 0.99889795E+003, 0.99641580E+003, 0.64335946E-001, 0.64335946E-001, 0.10049087E+004, 0.62785947E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038449E+004, 0.99921394E+003, 0.10077406E+004, 0.12117202E+004, 0.00000000E+000, 0.99748786E+003, 0.00000000E+000, 0.99817712E+003, 0.99566951E+003, 0.64275076E-001, 0.64275076E-001, 0.10042247E+004, 0.62785401E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031550E+004, 0.99848380E+003, 0.10070613E+004, 0.12117266E+004, 0.00000000E+000, 0.99674767E+003, 0.00000000E+000, 0.99744832E+003, 0.99491893E+003, 0.64214324E-001, 0.64214324E-001, 0.10035377E+004, 0.62784854E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024603E+004, 0.99774796E+003, 0.10063783E+004, 0.12117331E+004, 0.00000000E+000, 0.99600167E+003, 0.00000000E+000, 0.99671360E+003, 0.99416280E+003, 0.64153693E-001, 0.64153693E-001, 0.10028455E+004, 0.62784297E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017637E+004, 0.99700667E+003, 0.10056915E+004, 0.12117395E+004, 0.00000000E+000, 0.99525062E+003, 0.00000000E+000, 0.99596926E+003, 0.99340314E+003, 0.64093198E-001, 0.64093198E-001, 0.10021512E+004, 0.62783737E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010608E+004, 0.99626132E+003, 0.10050008E+004, 0.12117459E+004, 0.00000000E+000, 0.99449612E+003, 0.00000000E+000, 0.99522326E+003, 0.99264206E+003, 0.64032819E-001, 0.64032819E-001, 0.10014517E+004, 0.62783176E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003524E+004, 0.99551209E+003, 0.10043061E+004, 0.12117522E+004, 0.00000000E+000, 0.99373842E+003, 0.00000000E+000, 0.99447658E+003, 0.99187849E+003, 0.63972561E-001, 0.63972561E-001, 0.10007456E+004, 0.62782604E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99963986E+003, 0.99475933E+003, 0.10036073E+004, 0.12117585E+004, 0.00000000E+000, 0.99297699E+003, 0.00000000E+000, 0.99372395E+003, 0.99111126E+003, 0.63912429E-001, 0.63912429E-001, 0.10000362E+004, 0.62782031E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99892280E+003, 0.99400264E+003, 0.10029043E+004, 0.12117649E+004, 0.00000000E+000, 0.99221218E+003, 0.00000000E+000, 0.99296807E+003, 0.99034142E+003, 0.63852422E-001, 0.63852422E-001, 0.99932164E+003, 0.62781447E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99820334E+003, 0.99324296E+003, 0.10021971E+004, 0.12117711E+004, 0.00000000E+000, 0.99144472E+003, 0.00000000E+000, 0.99220764E+003, 0.98957009E+003, 0.63792542E-001, 0.63792542E-001, 0.99860493E+003, 0.62780862E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99747877E+003, 0.99248018E+003, 0.10014857E+004, 0.12117774E+004, 0.00000000E+000, 0.99067478E+003, 0.00000000E+000, 0.99144890E+003, 0.98879684E+003, 0.63732778E-001, 0.63732778E-001, 0.99788329E+003, 0.62780273E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99675076E+003, 0.99171466E+003, 0.10007701E+004, 0.12117836E+004, 0.00000000E+000, 0.98990202E+003, 0.00000000E+000, 0.99068385E+003, 0.98802082E+003, 0.63673143E-001, 0.63673143E-001, 0.99715777E+003, 0.62779675E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99602018E+003, 0.99094607E+003, 0.10000505E+004, 0.12117899E+004, 0.00000000E+000, 0.98912676E+003, 0.00000000E+000, 0.98991717E+003, 0.98724304E+003, 0.63613629E-001, 0.63613629E-001, 0.99642988E+003, 0.62779077E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99528602E+003, 0.99017515E+003, 0.99932698E+003, 0.12117961E+004, 0.00000000E+000, 0.98834942E+003, 0.00000000E+000, 0.98914843E+003, 0.98646385E+003, 0.63554234E-001, 0.63554234E-001, 0.99569834E+003, 0.62778467E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99454914E+003, 0.98940148E+003, 0.99859954E+003, 0.12118022E+004, 0.00000000E+000, 0.98756959E+003, 0.00000000E+000, 0.98837953E+003, 0.98568208E+003, 0.63494958E-001, 0.63494958E-001, 0.99496396E+003, 0.62777857E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99380876E+003, 0.98862527E+003, 0.99786834E+003, 0.12118084E+004, 0.00000000E+000, 0.98678715E+003, 0.00000000E+000, 0.98760400E+003, 0.98489791E+003, 0.63435790E-001, 0.63435790E-001, 0.99422629E+003, 0.62777241E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99306654E+003, 0.98784676E+003, 0.99713350E+003, 0.12118145E+004, 0.00000000E+000, 0.98600343E+003, 0.00000000E+000, 0.98682463E+003, 0.98411416E+003, 0.63376752E-001, 0.63376752E-001, 0.99348619E+003, 0.62776618E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99232118E+003, 0.98706700E+003, 0.99639512E+003, 0.12118206E+004, 0.00000000E+000, 0.98521898E+003, 0.00000000E+000, 0.98605232E+003, 0.98333046E+003, 0.63317837E-001, 0.63317837E-001, 0.99274369E+003, 0.62775994E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99157180E+003, 0.98628518E+003, 0.99565331E+003, 0.12118267E+004, 0.00000000E+000, 0.98443228E+003, 0.00000000E+000, 0.98527519E+003, 0.98254336E+003, 0.63259031E-001, 0.63259031E-001, 0.99199660E+003, 0.62775358E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99082143E+003, 0.98550102E+003, 0.99490821E+003, 0.12118328E+004, 0.00000000E+000, 0.98364298E+003, 0.00000000E+000, 0.98449374E+003, 0.98175364E+003, 0.63200341E-001, 0.63200341E-001, 0.99124847E+003, 0.62774722E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99006949E+003, 0.98471485E+003, 0.99415995E+003, 0.12118388E+004, 0.00000000E+000, 0.98285266E+003, 0.00000000E+000, 0.98370714E+003, 0.98096456E+003, 0.63141769E-001, 0.63141769E-001, 0.99049876E+003, 0.62774081E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98931531E+003, 0.98392783E+003, 0.99340865E+003, 0.12118448E+004, 0.00000000E+000, 0.98206208E+003, 0.00000000E+000, 0.98292703E+003, 0.98017623E+003, 0.63083320E-001, 0.63083320E-001, 0.98974684E+003, 0.62773433E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98855658E+003, 0.98313957E+003, 0.99265444E+003, 0.12118508E+004, 0.00000000E+000, 0.98127047E+003, 0.00000000E+000, 0.98214261E+003, 0.97938651E+003, 0.63024990E-001, 0.63024990E-001, 0.98899080E+003, 0.62772783E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98779750E+003, 0.98235022E+003, 0.99189744E+003, 0.12118568E+004, 0.00000000E+000, 0.98047792E+003, 0.00000000E+000, 0.98135617E+003, 0.97859635E+003, 0.62966786E-001, 0.62966786E-001, 0.98823315E+003, 0.62772122E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98703689E+003, 0.98155952E+003, 0.99113778E+003, 0.12118628E+004, 0.00000000E+000, 0.97968430E+003, 0.00000000E+000, 0.98057566E+003, 0.97780495E+003, 0.62908705E-001, 0.62908705E-001, 0.98747528E+003, 0.62771461E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98627432E+003, 0.98076726E+003, 0.99037560E+003, 0.12118688E+004, 0.00000000E+000, 0.97888862E+003, 0.00000000E+000, 0.97978546E+003, 0.97701078E+003, 0.62850739E-001, 0.62850739E-001, 0.98671413E+003, 0.62770795E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98551080E+003, 0.97997318E+003, 0.98961104E+003, 0.12118747E+004, 0.00000000E+000, 0.97809158E+003, 0.00000000E+000, 0.97899727E+003, 0.97621601E+003, 0.62792893E-001, 0.62792893E-001, 0.98595305E+003, 0.62770121E+003,
