TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91330172E+003, 0.91768166E+003, 0.97336987E+003, 0.12164713E+004, 0.00000000E+000, 0.91147777E+003, 0.00000000E+000, 0.91165933E+003, 0.91094318E+003, 0.15528423E+000, 0.15528423E+000, 0.91046338E+003, 0.62659056E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362367E+003, 0.91798404E+003, 0.97363488E+003, 0.12164655E+004, 0.00000000E+000, 0.91179814E+003, 0.00000000E+000, 0.91197938E+003, 0.91126326E+003, 0.15511608E+000, 0.15511608E+000, 0.91078222E+003, 0.62657880E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91394557E+003, 0.91828447E+003, 0.97390010E+003, 0.12164598E+004, 0.00000000E+000, 0.91211845E+003, 0.00000000E+000, 0.91229937E+003, 0.91158335E+003, 0.15494833E+000, 0.15494833E+000, 0.91110097E+003, 0.62656702E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91426692E+003, 0.91858720E+003, 0.97416549E+003, 0.12164542E+004, 0.00000000E+000, 0.91243872E+003, 0.00000000E+000, 0.91261938E+003, 0.91190345E+003, 0.15478095E+000, 0.15478095E+000, 0.91141970E+003, 0.62655519E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91458761E+003, 0.91889141E+003, 0.97443099E+003, 0.12164486E+004, 0.00000000E+000, 0.91275893E+003, 0.00000000E+000, 0.91293935E+003, 0.91222351E+003, 0.15461395E+000, 0.15461395E+000, 0.91173839E+003, 0.62654332E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91490810E+003, 0.91919722E+003, 0.97469655E+003, 0.12164430E+004, 0.00000000E+000, 0.91307898E+003, 0.00000000E+000, 0.91325914E+003, 0.91254337E+003, 0.15444732E+000, 0.15444732E+000, 0.91205706E+003, 0.62653144E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522865E+003, 0.91950417E+003, 0.97496211E+003, 0.12164374E+004, 0.00000000E+000, 0.91339880E+003, 0.00000000E+000, 0.91357862E+003, 0.91286299E+003, 0.15428106E+000, 0.15428106E+000, 0.91237561E+003, 0.62651949E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91554926E+003, 0.91981087E+003, 0.97522762E+003, 0.12164319E+004, 0.00000000E+000, 0.91371843E+003, 0.00000000E+000, 0.91389789E+003, 0.91318246E+003, 0.15411517E+000, 0.15411517E+000, 0.91269395E+003, 0.62650752E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91586987E+003, 0.92011639E+003, 0.97549304E+003, 0.12164265E+004, 0.00000000E+000, 0.91403791E+003, 0.00000000E+000, 0.91421706E+003, 0.91350185E+003, 0.15394965E+000, 0.15394965E+000, 0.91301212E+003, 0.62649554E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91618975E+003, 0.92042124E+003, 0.97575831E+003, 0.12164210E+004, 0.00000000E+000, 0.91435728E+003, 0.00000000E+000, 0.91453610E+003, 0.91382117E+003, 0.15378450E+000, 0.15378450E+000, 0.91333016E+003, 0.62648353E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91650830E+003, 0.92072680E+003, 0.97602338E+003, 0.12164157E+004, 0.00000000E+000, 0.91467654E+003, 0.00000000E+000, 0.91485509E+003, 0.91414038E+003, 0.15361973E+000, 0.15361973E+000, 0.91364811E+003, 0.62647148E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682639E+003, 0.92103327E+003, 0.97628820E+003, 0.12164103E+004, 0.00000000E+000, 0.91499555E+003, 0.00000000E+000, 0.91517384E+003, 0.91445931E+003, 0.15345534E+000, 0.15345534E+000, 0.91396594E+003, 0.62645939E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714459E+003, 0.92133320E+003, 0.97655272E+003, 0.12164050E+004, 0.00000000E+000, 0.91531417E+003, 0.00000000E+000, 0.91549203E+003, 0.91477775E+003, 0.15329130E+000, 0.15329130E+000, 0.91428360E+003, 0.62644727E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91746260E+003, 0.92162306E+003, 0.97681690E+003, 0.12163997E+004, 0.00000000E+000, 0.91563244E+003, 0.00000000E+000, 0.91580980E+003, 0.91509590E+003, 0.15312763E+000, 0.15312763E+000, 0.91460092E+003, 0.62643511E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91778018E+003, 0.92191343E+003, 0.97708068E+003, 0.12163944E+004, 0.00000000E+000, 0.91595045E+003, 0.00000000E+000, 0.91612743E+003, 0.91541386E+003, 0.15296431E+000, 0.15296431E+000, 0.91491787E+003, 0.62642292E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91809641E+003, 0.92220637E+003, 0.97734402E+003, 0.12163892E+004, 0.00000000E+000, 0.91626820E+003, 0.00000000E+000, 0.91644474E+003, 0.91573160E+003, 0.15280135E+000, 0.15280135E+000, 0.91523460E+003, 0.62641071E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91841093E+003, 0.92249993E+003, 0.97760687E+003, 0.12163841E+004, 0.00000000E+000, 0.91658564E+003, 0.00000000E+000, 0.91676182E+003, 0.91604902E+003, 0.15263875E+000, 0.15263875E+000, 0.91555111E+003, 0.62639848E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91872442E+003, 0.92279575E+003, 0.97786918E+003, 0.12163789E+004, 0.00000000E+000, 0.91690261E+003, 0.00000000E+000, 0.91707835E+003, 0.91636587E+003, 0.15247651E+000, 0.15247651E+000, 0.91586732E+003, 0.62638621E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91903748E+003, 0.92309275E+003, 0.97813091E+003, 0.12163738E+004, 0.00000000E+000, 0.91721893E+003, 0.00000000E+000, 0.91739404E+003, 0.91668198E+003, 0.15231465E+000, 0.15231465E+000, 0.91618315E+003, 0.62637390E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91935035E+003, 0.92339110E+003, 0.97839202E+003, 0.12163688E+004, 0.00000000E+000, 0.91753461E+003, 0.00000000E+000, 0.91770906E+003, 0.91699749E+003, 0.15215314E+000, 0.15215314E+000, 0.91649840E+003, 0.62636157E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91966305E+003, 0.92369043E+003, 0.97865246E+003, 0.12163638E+004, 0.00000000E+000, 0.91784972E+003, 0.00000000E+000, 0.91802347E+003, 0.91731250E+003, 0.15199199E+000, 0.15199199E+000, 0.91681301E+003, 0.62634922E+003,
 0.78300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91997577E+003, 0.92399060E+003, 0.97891218E+003, 0.12163588E+004, 0.00000000E+000, 0.91816434E+003, 0.00000000E+000, 0.91833745E+003, 0.91762711E+003, 0.15183120E+000, 0.15183120E+000, 0.91712714E+003, 0.62633684E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92028845E+003, 0.92429147E+003, 0.97917114E+003, 0.12163538E+004, 0.00000000E+000, 0.91847853E+003, 0.00000000E+000, 0.91865097E+003, 0.91794136E+003, 0.15167077E+000, 0.15167077E+000, 0.91744077E+003, 0.62632441E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92060105E+003, 0.92459285E+003, 0.97942930E+003, 0.12163489E+004, 0.00000000E+000, 0.91879234E+003, 0.00000000E+000, 0.91896418E+003, 0.91825531E+003, 0.15151069E+000, 0.15151069E+000, 0.91775400E+003, 0.62631196E+003,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92091344E+003, 0.92489469E+003, 0.97968661E+003, 0.12163440E+004, 0.00000000E+000, 0.91910582E+003, 0.00000000E+000, 0.91927712E+003, 0.91856900E+003, 0.15135096E+000, 0.15135096E+000, 0.91806687E+003, 0.62629949E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122537E+003, 0.92519680E+003, 0.97994303E+003, 0.12163392E+004, 0.00000000E+000, 0.91941900E+003, 0.00000000E+000, 0.91958974E+003, 0.91888242E+003, 0.15119159E+000, 0.15119159E+000, 0.91837941E+003, 0.62628698E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92153670E+003, 0.92548310E+003, 0.98019852E+003, 0.12163343E+004, 0.00000000E+000, 0.91973186E+003, 0.00000000E+000, 0.91990212E+003, 0.91919555E+003, 0.15103258E+000, 0.15103258E+000, 0.91869167E+003, 0.62627443E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92184720E+003, 0.92575746E+003, 0.98045302E+003, 0.12163296E+004, 0.00000000E+000, 0.92004438E+003, 0.00000000E+000, 0.92021412E+003, 0.91950833E+003, 0.15087391E+000, 0.15087391E+000, 0.91900361E+003, 0.62626186E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92215581E+003, 0.92604082E+003, 0.98070651E+003, 0.12163248E+004, 0.00000000E+000, 0.92035649E+003, 0.00000000E+000, 0.92052574E+003, 0.91982069E+003, 0.15071559E+000, 0.15071559E+000, 0.91931525E+003, 0.62624927E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92246134E+003, 0.92632700E+003, 0.98095859E+003, 0.12163201E+004, 0.00000000E+000, 0.92066812E+003, 0.00000000E+000, 0.92083684E+003, 0.92013252E+003, 0.15055760E+000, 0.15055760E+000, 0.91962649E+003, 0.62623666E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92276489E+003, 0.92661560E+003, 0.98120772E+003, 0.12163154E+004, 0.00000000E+000, 0.92097904E+003, 0.00000000E+000, 0.92114725E+003, 0.92044349E+003, 0.15039995E+000, 0.15039995E+000, 0.91993730E+003, 0.62622403E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92306785E+003, 0.92690631E+003, 0.98145162E+003, 0.12163108E+004, 0.00000000E+000, 0.92128892E+003, 0.00000000E+000, 0.92145631E+003, 0.92075322E+003, 0.15024263E+000, 0.15024263E+000, 0.92024750E+003, 0.62621134E+003,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92336974E+003, 0.92719698E+003, 0.98168959E+003, 0.12163062E+004, 0.00000000E+000, 0.92159770E+003, 0.00000000E+000, 0.92176403E+003, 0.92106184E+003, 0.15008564E+000, 0.15008564E+000, 0.92055678E+003, 0.62619864E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92367041E+003, 0.92748748E+003, 0.98192311E+003, 0.12163016E+004, 0.00000000E+000, 0.92190553E+003, 0.00000000E+000, 0.92207094E+003, 0.92136964E+003, 0.14992900E+000, 0.14992900E+000, 0.92086501E+003, 0.62618590E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92396988E+003, 0.92777515E+003, 0.98215385E+003, 0.12162971E+004, 0.00000000E+000, 0.92221242E+003, 0.00000000E+000, 0.92237684E+003, 0.92167652E+003, 0.14977270E+000, 0.14977270E+000, 0.92117231E+003, 0.62617312E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92426807E+003, 0.92806026E+003, 0.98238269E+003, 0.12162926E+004, 0.00000000E+000, 0.92251831E+003, 0.00000000E+000, 0.92268169E+003, 0.92198243E+003, 0.14961673E+000, 0.14961673E+000, 0.92147880E+003, 0.62616031E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92456395E+003, 0.92834413E+003, 0.98261020E+003, 0.12162881E+004, 0.00000000E+000, 0.92282320E+003, 0.00000000E+000, 0.92298556E+003, 0.92228737E+003, 0.14946111E+000, 0.14946111E+000, 0.92178430E+003, 0.62614749E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92485648E+003, 0.92862873E+003, 0.98283670E+003, 0.12162837E+004, 0.00000000E+000, 0.92312704E+003, 0.00000000E+000, 0.92328829E+003, 0.92259128E+003, 0.14930583E+000, 0.14930583E+000, 0.92208889E+003, 0.62613464E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92514724E+003, 0.92891354E+003, 0.98306238E+003, 0.12162793E+004, 0.00000000E+000, 0.92342955E+003, 0.00000000E+000, 0.92358984E+003, 0.92289384E+003, 0.14915088E+000, 0.14915088E+000, 0.92239251E+003, 0.62612178E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92543716E+003, 0.92919864E+003, 0.98328733E+003, 0.12162750E+004, 0.00000000E+000, 0.92373052E+003, 0.00000000E+000, 0.92388944E+003, 0.92319474E+003, 0.14899627E+000, 0.14899627E+000, 0.92269497E+003, 0.62610889E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92572638E+003, 0.92948382E+003, 0.98351155E+003, 0.12162706E+004, 0.00000000E+000, 0.92402998E+003, 0.00000000E+000, 0.92418743E+003, 0.92349423E+003, 0.14884198E+000, 0.14884198E+000, 0.92299608E+003, 0.62609598E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92601558E+003, 0.92976895E+003, 0.98373502E+003, 0.12162664E+004, 0.00000000E+000, 0.92432814E+003, 0.00000000E+000, 0.92448430E+003, 0.92379259E+003, 0.14868803E+000, 0.14868803E+000, 0.92329567E+003, 0.62608302E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92630446E+003, 0.93005373E+003, 0.98395767E+003, 0.12162621E+004, 0.00000000E+000, 0.92462507E+003, 0.00000000E+000, 0.92477976E+003, 0.92408987E+003, 0.14853442E+000, 0.14853442E+000, 0.92359406E+003, 0.62607003E+003,
 0.80500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92659264E+003, 0.93030471E+003, 0.98417939E+003, 0.12162579E+004, 0.00000000E+000, 0.92492098E+003, 0.00000000E+000, 0.92507447E+003, 0.92438631E+003, 0.14838114E+000, 0.14838114E+000, 0.92389130E+003, 0.62605700E+003,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92687875E+003, 0.93055305E+003, 0.98440006E+003, 0.12162537E+004, 0.00000000E+000, 0.92521595E+003, 0.00000000E+000, 0.92536823E+003, 0.92468194E+003, 0.14822819E+000, 0.14822819E+000, 0.92418744E+003, 0.62604395E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92716073E+003, 0.93081853E+003, 0.98461958E+003, 0.12162495E+004, 0.00000000E+000, 0.92550995E+003, 0.00000000E+000, 0.92566113E+003, 0.92497664E+003, 0.14807555E+000, 0.14807555E+000, 0.92448275E+003, 0.62603087E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92743871E+003, 0.93108176E+003, 0.98483789E+003, 0.12162454E+004, 0.00000000E+000, 0.92580278E+003, 0.00000000E+000, 0.92595295E+003, 0.92527006E+003, 0.14792324E+000, 0.14792324E+000, 0.92477710E+003, 0.62601778E+003,
 0.80900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92771530E+003, 0.93135174E+003, 0.98505493E+003, 0.12162413E+004, 0.00000000E+000, 0.92609398E+003, 0.00000000E+000, 0.92624290E+003, 0.92556159E+003, 0.14777127E+000, 0.14777127E+000, 0.92507037E+003, 0.62600466E+003,
 0.81000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92799098E+003, 0.93162042E+003, 0.98527064E+003, 0.12162372E+004, 0.00000000E+000, 0.92638329E+003, 0.00000000E+000, 0.92653059E+003, 0.92585107E+003, 0.14761963E+000, 0.14761963E+000, 0.92536227E+003, 0.62599153E+003,
 0.81100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92826476E+003, 0.93189180E+003, 0.98548500E+003, 0.12162332E+004, 0.00000000E+000, 0.92667088E+003, 0.00000000E+000, 0.92681643E+003, 0.92613901E+003, 0.14746831E+000, 0.14746831E+000, 0.92565231E+003, 0.62597837E+003,
 0.81200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92853600E+003, 0.93216241E+003, 0.98569795E+003, 0.12162292E+004, 0.00000000E+000, 0.92695693E+003, 0.00000000E+000, 0.92710109E+003, 0.92642558E+003, 0.14731732E+000, 0.14731732E+000, 0.92594070E+003, 0.62596519E+003,
 0.81300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92880282E+003, 0.93243392E+003, 0.98590947E+003, 0.12162253E+004, 0.00000000E+000, 0.92724138E+003, 0.00000000E+000, 0.92738382E+003, 0.92671053E+003, 0.14716665E+000, 0.14716665E+000, 0.92622763E+003, 0.62595199E+003,
 0.81400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92906660E+003, 0.93270480E+003, 0.98611950E+003, 0.12162213E+004, 0.00000000E+000, 0.92752406E+003, 0.00000000E+000, 0.92766507E+003, 0.92699370E+003, 0.14701629E+000, 0.14701629E+000, 0.92651306E+003, 0.62593874E+003,
 0.81500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92932945E+003, 0.93297571E+003, 0.98632801E+003, 0.12162175E+004, 0.00000000E+000, 0.92780465E+003, 0.00000000E+000, 0.92794389E+003, 0.92727456E+003, 0.14686625E+000, 0.14686625E+000, 0.92679681E+003, 0.62592544E+003,
 0.81600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92959085E+003, 0.93324560E+003, 0.98653496E+003, 0.12162136E+004, 0.00000000E+000, 0.92808305E+003, 0.00000000E+000, 0.92822010E+003, 0.92755327E+003, 0.14671653E+000, 0.14671653E+000, 0.92707870E+003, 0.62591213E+003,
 0.81700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92985163E+003, 0.93351386E+003, 0.98674029E+003, 0.12162098E+004, 0.00000000E+000, 0.92835956E+003, 0.00000000E+000, 0.92849482E+003, 0.92783035E+003, 0.14656712E+000, 0.14656712E+000, 0.92735849E+003, 0.62589879E+003,
 0.81800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93011217E+003, 0.93377994E+003, 0.98694397E+003, 0.12162060E+004, 0.00000000E+000, 0.92863426E+003, 0.00000000E+000, 0.92876753E+003, 0.92810573E+003, 0.14641803E+000, 0.14641803E+000, 0.92763632E+003, 0.62588543E+003,
 0.81900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93037016E+003, 0.93404485E+003, 0.98714595E+003, 0.12162022E+004, 0.00000000E+000, 0.92890732E+003, 0.00000000E+000, 0.92903867E+003, 0.92837967E+003, 0.14626926E+000, 0.14626926E+000, 0.92791261E+003, 0.62587205E+003,
 0.82000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93062518E+003, 0.93430901E+003, 0.98734618E+003, 0.12161985E+004, 0.00000000E+000, 0.92917893E+003, 0.00000000E+000, 0.92930865E+003, 0.92865236E+003, 0.14612081E+000, 0.14612081E+000, 0.92818710E+003, 0.62585864E+003,
 0.82100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93087777E+003, 0.93457230E+003, 0.98754462E+003, 0.12161947E+004, 0.00000000E+000, 0.92944888E+003, 0.00000000E+000, 0.92957702E+003, 0.92892328E+003, 0.14597269E+000, 0.14597269E+000, 0.92846020E+003, 0.62584522E+003,
 0.82200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93112538E+003, 0.93483478E+003, 0.98774122E+003, 0.12161911E+004, 0.00000000E+000, 0.92971694E+003, 0.00000000E+000, 0.92984314E+003, 0.92919224E+003, 0.14582488E+000, 0.14582488E+000, 0.92873186E+003, 0.62583178E+003,
 0.82300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93136884E+003, 0.93509637E+003, 0.98793594E+003, 0.12161874E+004, 0.00000000E+000, 0.92998306E+003, 0.00000000E+000, 0.93010762E+003, 0.92945925E+003, 0.14567737E+000, 0.14567737E+000, 0.92900157E+003, 0.62581832E+003,
 0.82400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93161193E+003, 0.93535703E+003, 0.98812873E+003, 0.12161838E+004, 0.00000000E+000, 0.93024684E+003, 0.00000000E+000, 0.93036956E+003, 0.92972366E+003, 0.14553017E+000, 0.14553017E+000, 0.92926953E+003, 0.62580484E+003,
 0.82500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93185624E+003, 0.93557890E+003, 0.98831955E+003, 0.12161803E+004, 0.00000000E+000, 0.93050807E+003, 0.00000000E+000, 0.93062825E+003, 0.92998544E+003, 0.14538328E+000, 0.14538328E+000, 0.92953537E+003, 0.62579133E+003,
 0.82600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93210215E+003, 0.93582829E+003, 0.98850836E+003, 0.12161767E+004, 0.00000000E+000, 0.93076721E+003, 0.00000000E+000, 0.93088523E+003, 0.93024550E+003, 0.14523670E+000, 0.14523670E+000, 0.92979877E+003, 0.62577779E+003,
 0.82700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234701E+003, 0.93607344E+003, 0.98869510E+003, 0.12161732E+004, 0.00000000E+000, 0.93102477E+003, 0.00000000E+000, 0.93114063E+003, 0.93050440E+003, 0.14509043E+000, 0.14509043E+000, 0.93005992E+003, 0.62576420E+003,
 0.82800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93258802E+003, 0.93632323E+003, 0.98887975E+003, 0.12161697E+004, 0.00000000E+000, 0.93128113E+003, 0.00000000E+000, 0.93139530E+003, 0.93076243E+003, 0.14494448E+000, 0.14494448E+000, 0.93031958E+003, 0.62575058E+003,
 0.82900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93282471E+003, 0.93657237E+003, 0.98906225E+003, 0.12161662E+004, 0.00000000E+000, 0.93153623E+003, 0.00000000E+000, 0.93164903E+003, 0.93101918E+003, 0.14479883E+000, 0.14479883E+000, 0.93057788E+003, 0.62573695E+003,
 0.83000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93306005E+003, 0.93682058E+003, 0.98924256E+003, 0.12161628E+004, 0.00000000E+000, 0.93178956E+003, 0.00000000E+000, 0.93190071E+003, 0.93127388E+003, 0.14465348E+000, 0.14465348E+000, 0.93083496E+003, 0.62572329E+003,
 0.83100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93329737E+003, 0.93706764E+003, 0.98942064E+003, 0.12161594E+004, 0.00000000E+000, 0.93204075E+003, 0.00000000E+000, 0.93215020E+003, 0.93152617E+003, 0.14450843E+000, 0.14450843E+000, 0.93109055E+003, 0.62570961E+003,
 0.83200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93353170E+003, 0.93731125E+003, 0.98959645E+003, 0.12161560E+004, 0.00000000E+000, 0.93228976E+003, 0.00000000E+000, 0.93239693E+003, 0.93177628E+003, 0.14436367E+000, 0.14436367E+000, 0.93134393E+003, 0.62569592E+003,
 0.83300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93375668E+003, 0.93755541E+003, 0.98976995E+003, 0.12161527E+004, 0.00000000E+000, 0.93253685E+003, 0.00000000E+000, 0.93264228E+003, 0.93202466E+003, 0.14421922E+000, 0.14421922E+000, 0.93159535E+003, 0.62568220E+003,
