TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352575E+003, 0.79793754E+003, 0.79808020E+003, 0.12121269E+004, 0.00000000E+000, 0.79792206E+003, 0.00000000E+000, 0.81209440E+003, 0.79786003E+003, 0.14155537E-003, 0.14155537E-003, 0.80503686E+003, 0.53305276E+003,
 0.96000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81350068E+003, 0.79794699E+003, 0.79808935E+003, 0.12121293E+004, 0.00000000E+000, 0.79793154E+003, 0.00000000E+000, 0.81199453E+003, 0.79786950E+003, 0.14156114E-003, 0.14156114E-003, 0.80507337E+003, 0.53297462E+003,
 0.96200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81347469E+003, 0.79795679E+003, 0.79809887E+003, 0.12121318E+004, 0.00000000E+000, 0.79794137E+003, 0.00000000E+000, 0.81189651E+003, 0.79787932E+003, 0.14156529E-003, 0.14156529E-003, 0.80510919E+003, 0.53289665E+003,
 0.96400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81344782E+003, 0.79796695E+003, 0.79810877E+003, 0.12121343E+004, 0.00000000E+000, 0.79795156E+003, 0.00000000E+000, 0.81180041E+003, 0.79788950E+003, 0.14156796E-003, 0.14156796E-003, 0.80514429E+003, 0.53281883E+003,
 0.96600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81342010E+003, 0.79797746E+003, 0.79811904E+003, 0.12121369E+004, 0.00000000E+000, 0.79796211E+003, 0.00000000E+000, 0.81170630E+003, 0.79790002E+003, 0.14156930E-003, 0.14156930E-003, 0.80517864E+003, 0.53274117E+003,
 0.96800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81339157E+003, 0.79798834E+003, 0.79812968E+003, 0.12121396E+004, 0.00000000E+000, 0.79797302E+003, 0.00000000E+000, 0.81161424E+003, 0.79791090E+003, 0.14156935E-003, 0.14156935E-003, 0.80521224E+003, 0.53266367E+003,
 0.97000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81336226E+003, 0.79799958E+003, 0.79814069E+003, 0.12121423E+004, 0.00000000E+000, 0.79798428E+003, 0.00000000E+000, 0.81152427E+003, 0.79792213E+003, 0.14156895E-003, 0.14156895E-003, 0.80524505E+003, 0.53258632E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333222E+003, 0.79801116E+003, 0.79815206E+003, 0.12121452E+004, 0.00000000E+000, 0.79799590E+003, 0.00000000E+000, 0.81143645E+003, 0.79793370E+003, 0.14156686E-003, 0.14156686E-003, 0.80527706E+003, 0.53250911E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81330148E+003, 0.79802310E+003, 0.79816380E+003, 0.12121481E+004, 0.00000000E+000, 0.79800787E+003, 0.00000000E+000, 0.81135083E+003, 0.79794563E+003, 0.14156370E-003, 0.14156370E-003, 0.80530822E+003, 0.53243205E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81327008E+003, 0.79803539E+003, 0.79817589E+003, 0.12121511E+004, 0.00000000E+000, 0.79802018E+003, 0.00000000E+000, 0.81126742E+003, 0.79795789E+003, 0.14155969E-003, 0.14155969E-003, 0.80533851E+003, 0.53235513E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323806E+003, 0.79804801E+003, 0.79818832E+003, 0.12121543E+004, 0.00000000E+000, 0.79803283E+003, 0.00000000E+000, 0.81118627E+003, 0.79797050E+003, 0.14155503E-003, 0.14155503E-003, 0.80536792E+003, 0.53227835E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81320544E+003, 0.79806097E+003, 0.79820110E+003, 0.12121575E+004, 0.00000000E+000, 0.79804581E+003, 0.00000000E+000, 0.81110740E+003, 0.79798344E+003, 0.14155052E-003, 0.14155052E-003, 0.80539641E+003, 0.53220171E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81317227E+003, 0.79807426E+003, 0.79821421E+003, 0.12121609E+004, 0.00000000E+000, 0.79805912E+003, 0.00000000E+000, 0.81103081E+003, 0.79799671E+003, 0.14154497E-003, 0.14154497E-003, 0.80542397E+003, 0.53212521E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81313858E+003, 0.79808787E+003, 0.79822765E+003, 0.12121644E+004, 0.00000000E+000, 0.79807276E+003, 0.00000000E+000, 0.81095653E+003, 0.79801029E+003, 0.14153908E-003, 0.14153908E-003, 0.80545056E+003, 0.53204884E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81310442E+003, 0.79810179E+003, 0.79824139E+003, 0.12121681E+004, 0.00000000E+000, 0.79808670E+003, 0.00000000E+000, 0.81088456E+003, 0.79802419E+003, 0.14153313E-003, 0.14153313E-003, 0.80547615E+003, 0.53197260E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81306981E+003, 0.79811601E+003, 0.79825544E+003, 0.12121719E+004, 0.00000000E+000, 0.79810094E+003, 0.00000000E+000, 0.81081489E+003, 0.79803840E+003, 0.14152782E-003, 0.14152782E-003, 0.80550072E+003, 0.53189649E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303478E+003, 0.79813052E+003, 0.79826977E+003, 0.12121759E+004, 0.00000000E+000, 0.79811547E+003, 0.00000000E+000, 0.81074753E+003, 0.79805290E+003, 0.14152239E-003, 0.14152239E-003, 0.80552426E+003, 0.53182051E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299939E+003, 0.79814531E+003, 0.79828438E+003, 0.12121800E+004, 0.00000000E+000, 0.79813028E+003, 0.00000000E+000, 0.81068246E+003, 0.79806768E+003, 0.14151727E-003, 0.14151727E-003, 0.80554673E+003, 0.53174466E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296364E+003, 0.79816036E+003, 0.79829926E+003, 0.12121843E+004, 0.00000000E+000, 0.79814536E+003, 0.00000000E+000, 0.81061968E+003, 0.79808273E+003, 0.14151271E-003, 0.14151271E-003, 0.80556810E+003, 0.53166894E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81292759E+003, 0.79817567E+003, 0.79831438E+003, 0.12121887E+004, 0.00000000E+000, 0.79816069E+003, 0.00000000E+000, 0.81055916E+003, 0.79809804E+003, 0.14150897E-003, 0.14150897E-003, 0.80558835E+003, 0.53159334E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289126E+003, 0.79819121E+003, 0.79832973E+003, 0.12121933E+004, 0.00000000E+000, 0.79817626E+003, 0.00000000E+000, 0.81050087E+003, 0.79811361E+003, 0.14150685E-003, 0.14150685E-003, 0.80560747E+003, 0.53151788E+003,
 0.10000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81285468E+003, 0.79820698E+003, 0.79834530E+003, 0.12121980E+004, 0.00000000E+000, 0.79819206E+003, 0.00000000E+000, 0.81044480E+003, 0.79812940E+003, 0.14150535E-003, 0.14150535E-003, 0.80562543E+003, 0.53144254E+003,
 0.10020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81281789E+003, 0.79822296E+003, 0.79836106E+003, 0.12122029E+004, 0.00000000E+000, 0.79820807E+003, 0.00000000E+000, 0.81039091E+003, 0.79814541E+003, 0.14150504E-003, 0.14150504E-003, 0.80564220E+003, 0.53136733E+003,
 0.10040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278090E+003, 0.79823914E+003, 0.79837701E+003, 0.12122079E+004, 0.00000000E+000, 0.79822427E+003, 0.00000000E+000, 0.81033919E+003, 0.79816163E+003, 0.14150624E-003, 0.14150624E-003, 0.80565776E+003, 0.53129224E+003,
 0.10060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81274376E+003, 0.79825549E+003, 0.79839313E+003, 0.12122131E+004, 0.00000000E+000, 0.79824065E+003, 0.00000000E+000, 0.81028958E+003, 0.79817804E+003, 0.14150962E-003, 0.14150962E-003, 0.80567210E+003, 0.53121728E+003,
 0.10080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81270650E+003, 0.79827200E+003, 0.79840940E+003, 0.12122184E+004, 0.00000000E+000, 0.79825719E+003, 0.00000000E+000, 0.81024206E+003, 0.79819462E+003, 0.14151444E-003, 0.14151444E-003, 0.80568520E+003, 0.53114245E+003,
 0.10100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266912E+003, 0.79828866E+003, 0.79842580E+003, 0.12122238E+004, 0.00000000E+000, 0.79827388E+003, 0.00000000E+000, 0.81019659E+003, 0.79821136E+003, 0.14152102E-003, 0.14152102E-003, 0.80569703E+003, 0.53106775E+003,
 0.10120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81263168E+003, 0.79830545E+003, 0.79844232E+003, 0.12122294E+004, 0.00000000E+000, 0.79829070E+003, 0.00000000E+000, 0.81015314E+003, 0.79822824E+003, 0.14152961E-003, 0.14152961E-003, 0.80570759E+003, 0.53099318E+003,
 0.10140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81259418E+003, 0.79832235E+003, 0.79845893E+003, 0.12122351E+004, 0.00000000E+000, 0.79830763E+003, 0.00000000E+000, 0.81011167E+003, 0.79824525E+003, 0.14154039E-003, 0.14154039E-003, 0.80571685E+003, 0.53091874E+003,
 0.10160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81255665E+003, 0.79833934E+003, 0.79847563E+003, 0.12122409E+004, 0.00000000E+000, 0.79832466E+003, 0.00000000E+000, 0.81007214E+003, 0.79826236E+003, 0.14155410E-003, 0.14155410E-003, 0.80572481E+003, 0.53084443E+003,
 0.10180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81251913E+003, 0.79835642E+003, 0.79849240E+003, 0.12122468E+004, 0.00000000E+000, 0.79834177E+003, 0.00000000E+000, 0.81003453E+003, 0.79827957E+003, 0.14156953E-003, 0.14156953E-003, 0.80573145E+003, 0.53077025E+003,
 0.10200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81248163E+003, 0.79837356E+003, 0.79850921E+003, 0.12122527E+004, 0.00000000E+000, 0.79835895E+003, 0.00000000E+000, 0.80999881E+003, 0.79829685E+003, 0.14158728E-003, 0.14158728E-003, 0.80573676E+003, 0.53069621E+003,
 0.10220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81244417E+003, 0.79839075E+003, 0.79852607E+003, 0.12122588E+004, 0.00000000E+000, 0.79837618E+003, 0.00000000E+000, 0.80996494E+003, 0.79831419E+003, 0.14160746E-003, 0.14160746E-003, 0.80574074E+003, 0.53062230E+003,
 0.10240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240678E+003, 0.79840797E+003, 0.79854294E+003, 0.12122649E+004, 0.00000000E+000, 0.79839344E+003, 0.00000000E+000, 0.80993291E+003, 0.79833158E+003, 0.14163069E-003, 0.14163069E-003, 0.80574338E+003, 0.53054853E+003,
 0.10260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81236948E+003, 0.79842522E+003, 0.79855983E+003, 0.12122710E+004, 0.00000000E+000, 0.79841073E+003, 0.00000000E+000, 0.80990268E+003, 0.79834900E+003, 0.14165590E-003, 0.14165590E-003, 0.80574468E+003, 0.53047489E+003,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233229E+003, 0.79844247E+003, 0.79857671E+003, 0.12122772E+004, 0.00000000E+000, 0.79842802E+003, 0.00000000E+000, 0.80987424E+003, 0.79836644E+003, 0.14168335E-003, 0.14168335E-003, 0.80574464E+003, 0.53040140E+003,
 0.10300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229522E+003, 0.79845972E+003, 0.79859359E+003, 0.12122834E+004, 0.00000000E+000, 0.79844531E+003, 0.00000000E+000, 0.80984758E+003, 0.79838388E+003, 0.14171318E-003, 0.14171318E-003, 0.80574326E+003, 0.53032804E+003,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81225831E+003, 0.79847695E+003, 0.79861043E+003, 0.12122896E+004, 0.00000000E+000, 0.79846258E+003, 0.00000000E+000, 0.80982270E+003, 0.79840131E+003, 0.14174588E-003, 0.14174588E-003, 0.80574055E+003, 0.53025482E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81222158E+003, 0.79849415E+003, 0.79862725E+003, 0.12122958E+004, 0.00000000E+000, 0.79847982E+003, 0.00000000E+000, 0.80979957E+003, 0.79841872E+003, 0.14178034E-003, 0.14178034E-003, 0.80573652E+003, 0.53018175E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81218503E+003, 0.79851131E+003, 0.79864403E+003, 0.12123020E+004, 0.00000000E+000, 0.79849703E+003, 0.00000000E+000, 0.80977822E+003, 0.79843609E+003, 0.14181680E-003, 0.14181680E-003, 0.80573118E+003, 0.53010882E+003,
 0.10380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81214869E+003, 0.79852844E+003, 0.79866076E+003, 0.12123081E+004, 0.00000000E+000, 0.79851419E+003, 0.00000000E+000, 0.80975864E+003, 0.79845343E+003, 0.14185518E-003, 0.14185518E-003, 0.80572455E+003, 0.53003603E+003,
 0.10400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81211259E+003, 0.79854551E+003, 0.79867745E+003, 0.12123142E+004, 0.00000000E+000, 0.79853131E+003, 0.00000000E+000, 0.80974084E+003, 0.79847072E+003, 0.14189539E-003, 0.14189539E-003, 0.80571664E+003, 0.52996339E+003,
 0.10420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81207673E+003, 0.79856252E+003, 0.79869407E+003, 0.12123202E+004, 0.00000000E+000, 0.79854836E+003, 0.00000000E+000, 0.80972485E+003, 0.79848795E+003, 0.14193791E-003, 0.14193791E-003, 0.80570749E+003, 0.52989089E+003,
 0.10440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81204115E+003, 0.79857947E+003, 0.79871065E+003, 0.12123261E+004, 0.00000000E+000, 0.79856535E+003, 0.00000000E+000, 0.80971069E+003, 0.79850511E+003, 0.14198130E-003, 0.14198130E-003, 0.80569712E+003, 0.52981854E+003,
 0.10460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81200585E+003, 0.79859635E+003, 0.79872716E+003, 0.12123319E+004, 0.00000000E+000, 0.79858227E+003, 0.00000000E+000, 0.80969838E+003, 0.79852221E+003, 0.14202588E-003, 0.14202588E-003, 0.80568557E+003, 0.52974633E+003,
 0.10480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81197087E+003, 0.79861316E+003, 0.79874361E+003, 0.12123376E+004, 0.00000000E+000, 0.79859912E+003, 0.00000000E+000, 0.80968795E+003, 0.79853923E+003, 0.14207153E-003, 0.14207153E-003, 0.80567287E+003, 0.52967426E+003,
 0.10500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193622E+003, 0.79862990E+003, 0.79876001E+003, 0.12123432E+004, 0.00000000E+000, 0.79861589E+003, 0.00000000E+000, 0.80967945E+003, 0.79855617E+003, 0.14211856E-003, 0.14211856E-003, 0.80565906E+003, 0.52960234E+003,
 0.10520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190191E+003, 0.79864657E+003, 0.79877635E+003, 0.12123486E+004, 0.00000000E+000, 0.79863260E+003, 0.00000000E+000, 0.80967291E+003, 0.79857304E+003, 0.14216579E-003, 0.14216579E-003, 0.80564420E+003, 0.52953057E+003,
 0.10540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81186798E+003, 0.79866317E+003, 0.79879263E+003, 0.12123539E+004, 0.00000000E+000, 0.79864923E+003, 0.00000000E+000, 0.80966839E+003, 0.79858982E+003, 0.14221331E-003, 0.14221331E-003, 0.80562832E+003, 0.52945894E+003,
 0.10560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183445E+003, 0.79867970E+003, 0.79880886E+003, 0.12123591E+004, 0.00000000E+000, 0.79866579E+003, 0.00000000E+000, 0.80966592E+003, 0.79860653E+003, 0.14226095E-003, 0.14226095E-003, 0.80561149E+003, 0.52938745E+003,
 0.10580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181488E+003, 0.79869616E+003, 0.79882505E+003, 0.12120573E+004, 0.00000000E+000, 0.79868227E+003, 0.00000000E+000, 0.80966556E+003, 0.79862316E+003, 0.14230851E-003, 0.14230851E-003, 0.80559376E+003, 0.52931610E+003,
 0.10600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183413E+003, 0.79871255E+003, 0.79884120E+003, 0.12120622E+004, 0.00000000E+000, 0.79869870E+003, 0.00000000E+000, 0.80966737E+003, 0.79863970E+003, 0.14235633E-003, 0.14235633E-003, 0.80557519E+003, 0.52924490E+003,
 0.10620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81185232E+003, 0.79872889E+003, 0.79885731E+003, 0.12120668E+004, 0.00000000E+000, 0.79871505E+003, 0.00000000E+000, 0.80967140E+003, 0.79865618E+003, 0.14240311E-003, 0.14240311E-003, 0.80555585E+003, 0.52917383E+003,
 0.10640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81186946E+003, 0.79874517E+003, 0.79887340E+003, 0.12120713E+004, 0.00000000E+000, 0.79873135E+003, 0.00000000E+000, 0.80967771E+003, 0.79867258E+003, 0.14244896E-003, 0.14244896E-003, 0.80553580E+003, 0.52910291E+003,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81188554E+003, 0.79876140E+003, 0.79888946E+003, 0.12120756E+004, 0.00000000E+000, 0.79874760E+003, 0.00000000E+000, 0.80968636E+003, 0.79868892E+003, 0.14249382E-003, 0.14249382E-003, 0.80551512E+003, 0.52903212E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190056E+003, 0.79877759E+003, 0.79890551E+003, 0.12120798E+004, 0.00000000E+000, 0.79876380E+003, 0.00000000E+000, 0.80969742E+003, 0.79870519E+003, 0.14253742E-003, 0.14253742E-003, 0.80549389E+003, 0.52896146E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191450E+003, 0.79879374E+003, 0.79892155E+003, 0.12120838E+004, 0.00000000E+000, 0.79877996E+003, 0.00000000E+000, 0.80971094E+003, 0.79872141E+003, 0.14258015E-003, 0.14258015E-003, 0.80547217E+003, 0.52889093E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81192737E+003, 0.79880985E+003, 0.79893760E+003, 0.12120876E+004, 0.00000000E+000, 0.79879608E+003, 0.00000000E+000, 0.80972699E+003, 0.79873758E+003, 0.14262074E-003, 0.14262074E-003, 0.80545005E+003, 0.52882054E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193917E+003, 0.79882595E+003, 0.79895366E+003, 0.12120912E+004, 0.00000000E+000, 0.79881218E+003, 0.00000000E+000, 0.80974562E+003, 0.79875370E+003, 0.14265935E-003, 0.14265935E-003, 0.80542761E+003, 0.52875027E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194988E+003, 0.79884203E+003, 0.79896974E+003, 0.12120947E+004, 0.00000000E+000, 0.79882826E+003, 0.00000000E+000, 0.80976691E+003, 0.79876979E+003, 0.14269594E-003, 0.14269594E-003, 0.80540492E+003, 0.52868013E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81195951E+003, 0.79885810E+003, 0.79898585E+003, 0.12120980E+004, 0.00000000E+000, 0.79884432E+003, 0.00000000E+000, 0.80979090E+003, 0.79878584E+003, 0.14273031E-003, 0.14273031E-003, 0.80538208E+003, 0.52861011E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196804E+003, 0.79887417E+003, 0.79900200E+003, 0.12121012E+004, 0.00000000E+000, 0.79886038E+003, 0.00000000E+000, 0.80981766E+003, 0.79880188E+003, 0.14276289E-003, 0.14276289E-003, 0.80535917E+003, 0.52854021E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81197548E+003, 0.79889026E+003, 0.79901819E+003, 0.12121042E+004, 0.00000000E+000, 0.79887645E+003, 0.00000000E+000, 0.80984724E+003, 0.79881790E+003, 0.14279249E-003, 0.14279249E-003, 0.80533626E+003, 0.52847043E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81198183E+003, 0.79890635E+003, 0.79903444E+003, 0.12121071E+004, 0.00000000E+000, 0.79889253E+003, 0.00000000E+000, 0.80987969E+003, 0.79883391E+003, 0.14281941E-003, 0.14281941E-003, 0.80531345E+003, 0.52840076E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81198707E+003, 0.79892248E+003, 0.79905075E+003, 0.12121099E+004, 0.00000000E+000, 0.79890863E+003, 0.00000000E+000, 0.80991507E+003, 0.79884993E+003, 0.14284357E-003, 0.14284357E-003, 0.80529081E+003, 0.52833119E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199120E+003, 0.79893863E+003, 0.79906714E+003, 0.12121125E+004, 0.00000000E+000, 0.79892476E+003, 0.00000000E+000, 0.80995341E+003, 0.79886596E+003, 0.14286483E-003, 0.14286483E-003, 0.80526844E+003, 0.52826174E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199423E+003, 0.79895483E+003, 0.79908360E+003, 0.12121151E+004, 0.00000000E+000, 0.79894093E+003, 0.00000000E+000, 0.80999477E+003, 0.79888200E+003, 0.14288369E-003, 0.14288369E-003, 0.80524640E+003, 0.52819238E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199614E+003, 0.79897108E+003, 0.79910016E+003, 0.12121176E+004, 0.00000000E+000, 0.79895714E+003, 0.00000000E+000, 0.81003918E+003, 0.79889807E+003, 0.14289917E-003, 0.14289917E-003, 0.80522479E+003, 0.52812313E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199693E+003, 0.79898738E+003, 0.79911680E+003, 0.12121201E+004, 0.00000000E+000, 0.79897340E+003, 0.00000000E+000, 0.81008667E+003, 0.79891417E+003, 0.14291148E-003, 0.14291148E-003, 0.80520368E+003, 0.52805398E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199661E+003, 0.79900374E+003, 0.79913355E+003, 0.12121225E+004, 0.00000000E+000, 0.79898972E+003, 0.00000000E+000, 0.81013727E+003, 0.79893032E+003, 0.14292072E-003, 0.14292072E-003, 0.80518315E+003, 0.52798492E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199517E+003, 0.79902017E+003, 0.79915041E+003, 0.12121249E+004, 0.00000000E+000, 0.79900610E+003, 0.00000000E+000, 0.81019102E+003, 0.79894650E+003, 0.14292688E-003, 0.14292688E-003, 0.80516327E+003, 0.52791595E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199260E+003, 0.79903668E+003, 0.79916737E+003, 0.12121272E+004, 0.00000000E+000, 0.79902256E+003, 0.00000000E+000, 0.81024792E+003, 0.79896275E+003, 0.14293050E-003, 0.14293050E-003, 0.80514411E+003, 0.52784706E+003,
