TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67520000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171573E+004, 0.11171588E+004, 0.11174078E+004, 0.13173549E+004, 0.00000000E+000, 0.11171581E+004, 0.00000000E+000, 0.11171574E+004, 0.11171557E+004, 0.96879076E-001, 0.96879076E-001, 0.11171559E+004, 0.11137293E+004,
 0.67560000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171670E+004, 0.11171685E+004, 0.11174171E+004, 0.13173626E+004, 0.00000000E+000, 0.11171679E+004, 0.00000000E+000, 0.11171672E+004, 0.11171654E+004, 0.96878904E-001, 0.96878904E-001, 0.11171657E+004, 0.11137449E+004,
 0.67600000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171767E+004, 0.11171782E+004, 0.11174263E+004, 0.13173702E+004, 0.00000000E+000, 0.11171775E+004, 0.00000000E+000, 0.11171768E+004, 0.11171751E+004, 0.96878732E-001, 0.96878732E-001, 0.11171754E+004, 0.11137604E+004,
 0.67640000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171863E+004, 0.11171878E+004, 0.11174353E+004, 0.13173778E+004, 0.00000000E+000, 0.11171871E+004, 0.00000000E+000, 0.11171864E+004, 0.11171847E+004, 0.96878561E-001, 0.96878561E-001, 0.11171850E+004, 0.11137760E+004,
 0.67680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171958E+004, 0.11171973E+004, 0.11174443E+004, 0.13173854E+004, 0.00000000E+000, 0.11171966E+004, 0.00000000E+000, 0.11171959E+004, 0.11171942E+004, 0.96878390E-001, 0.96878390E-001, 0.11171945E+004, 0.11137914E+004,
 0.67720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172052E+004, 0.11172067E+004, 0.11174533E+004, 0.13173929E+004, 0.00000000E+000, 0.11172061E+004, 0.00000000E+000, 0.11172053E+004, 0.11172036E+004, 0.96878219E-001, 0.96878219E-001, 0.11172039E+004, 0.11138069E+004,
 0.67760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172146E+004, 0.11172161E+004, 0.11174621E+004, 0.13174004E+004, 0.00000000E+000, 0.11172154E+004, 0.00000000E+000, 0.11172147E+004, 0.11172130E+004, 0.96878049E-001, 0.96878049E-001, 0.11172133E+004, 0.11138223E+004,
 0.67800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172238E+004, 0.11172253E+004, 0.11174708E+004, 0.13174079E+004, 0.00000000E+000, 0.11172246E+004, 0.00000000E+000, 0.11172239E+004, 0.11172222E+004, 0.96877879E-001, 0.96877879E-001, 0.11172226E+004, 0.11138376E+004,
 0.67840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172330E+004, 0.11172345E+004, 0.11174795E+004, 0.13174154E+004, 0.00000000E+000, 0.11172338E+004, 0.00000000E+000, 0.11172331E+004, 0.11172314E+004, 0.96877710E-001, 0.96877710E-001, 0.11172317E+004, 0.11138529E+004,
 0.67880000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172421E+004, 0.11172436E+004, 0.11174880E+004, 0.13174228E+004, 0.00000000E+000, 0.11172429E+004, 0.00000000E+000, 0.11172422E+004, 0.11172405E+004, 0.96877540E-001, 0.96877540E-001, 0.11172408E+004, 0.11138682E+004,
 0.67920000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172511E+004, 0.11172526E+004, 0.11174965E+004, 0.13174302E+004, 0.00000000E+000, 0.11172519E+004, 0.00000000E+000, 0.11172512E+004, 0.11172495E+004, 0.96877372E-001, 0.96877372E-001, 0.11172499E+004, 0.11138834E+004,
 0.67960000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172600E+004, 0.11172615E+004, 0.11175049E+004, 0.13174375E+004, 0.00000000E+000, 0.11172608E+004, 0.00000000E+000, 0.11172601E+004, 0.11172584E+004, 0.96877203E-001, 0.96877203E-001, 0.11172588E+004, 0.11138986E+004,
 0.68000000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172689E+004, 0.11172703E+004, 0.11175133E+004, 0.13174449E+004, 0.00000000E+000, 0.11172697E+004, 0.00000000E+000, 0.11172690E+004, 0.11172673E+004, 0.96877035E-001, 0.96877035E-001, 0.11172677E+004, 0.11139137E+004,
 0.68040000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172776E+004, 0.11172791E+004, 0.11175215E+004, 0.13174522E+004, 0.00000000E+000, 0.11172785E+004, 0.00000000E+000, 0.11172777E+004, 0.11172761E+004, 0.96876868E-001, 0.96876868E-001, 0.11172765E+004, 0.11139288E+004,
 0.68080000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172863E+004, 0.11172878E+004, 0.11175297E+004, 0.13174594E+004, 0.00000000E+000, 0.11172871E+004, 0.00000000E+000, 0.11172864E+004, 0.11172848E+004, 0.96876701E-001, 0.96876701E-001, 0.11172852E+004, 0.11139439E+004,
 0.68120000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11172950E+004, 0.11172964E+004, 0.11175378E+004, 0.13174667E+004, 0.00000000E+000, 0.11172958E+004, 0.00000000E+000, 0.11172951E+004, 0.11172934E+004, 0.96876534E-001, 0.96876534E-001, 0.11172938E+004, 0.11139589E+004,
 0.68160000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173035E+004, 0.11173050E+004, 0.11175458E+004, 0.13174739E+004, 0.00000000E+000, 0.11173043E+004, 0.00000000E+000, 0.11173036E+004, 0.11173019E+004, 0.96876367E-001, 0.96876367E-001, 0.11173023E+004, 0.11139738E+004,
 0.68200000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173120E+004, 0.11173134E+004, 0.11175537E+004, 0.13174810E+004, 0.00000000E+000, 0.11173128E+004, 0.00000000E+000, 0.11173121E+004, 0.11173104E+004, 0.96876201E-001, 0.96876201E-001, 0.11173108E+004, 0.11139888E+004,
 0.68240000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173203E+004, 0.11173218E+004, 0.11175616E+004, 0.13174882E+004, 0.00000000E+000, 0.11173212E+004, 0.00000000E+000, 0.11173205E+004, 0.11173188E+004, 0.96876036E-001, 0.96876036E-001, 0.11173192E+004, 0.11140036E+004,
 0.68280000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173287E+004, 0.11173301E+004, 0.11175694E+004, 0.13174953E+004, 0.00000000E+000, 0.11173295E+004, 0.00000000E+000, 0.11173288E+004, 0.11173271E+004, 0.96875870E-001, 0.96875870E-001, 0.11173275E+004, 0.11140185E+004,
 0.68320000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173369E+004, 0.11173384E+004, 0.11175771E+004, 0.13175023E+004, 0.00000000E+000, 0.11173377E+004, 0.00000000E+000, 0.11173370E+004, 0.11173354E+004, 0.96875705E-001, 0.96875705E-001, 0.11173358E+004, 0.11140333E+004,
 0.68360000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173451E+004, 0.11173466E+004, 0.11175847E+004, 0.13175094E+004, 0.00000000E+000, 0.11173459E+004, 0.00000000E+000, 0.11173452E+004, 0.11173436E+004, 0.96875541E-001, 0.96875541E-001, 0.11173440E+004, 0.11140480E+004,
 0.68400000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173532E+004, 0.11173547E+004, 0.11175923E+004, 0.13175164E+004, 0.00000000E+000, 0.11173540E+004, 0.00000000E+000, 0.11173533E+004, 0.11173517E+004, 0.96875377E-001, 0.96875377E-001, 0.11173521E+004, 0.11140627E+004,
 0.68440000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173612E+004, 0.11173627E+004, 0.11175998E+004, 0.13175234E+004, 0.00000000E+000, 0.11173620E+004, 0.00000000E+000, 0.11173613E+004, 0.11173597E+004, 0.96875214E-001, 0.96875214E-001, 0.11173601E+004, 0.11140774E+004,
 0.68480000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173692E+004, 0.11173706E+004, 0.11176072E+004, 0.13175303E+004, 0.00000000E+000, 0.11173700E+004, 0.00000000E+000, 0.11173693E+004, 0.11173677E+004, 0.96875051E-001, 0.96875051E-001, 0.11173681E+004, 0.11140920E+004,
 0.68520000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173771E+004, 0.11173785E+004, 0.11176145E+004, 0.13175372E+004, 0.00000000E+000, 0.11173779E+004, 0.00000000E+000, 0.11173772E+004, 0.11173756E+004, 0.96874888E-001, 0.96874888E-001, 0.11173760E+004, 0.11141066E+004,
 0.68560000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173849E+004, 0.11173864E+004, 0.11176218E+004, 0.13175441E+004, 0.00000000E+000, 0.11173857E+004, 0.00000000E+000, 0.11173850E+004, 0.11173834E+004, 0.96874726E-001, 0.96874726E-001, 0.11173839E+004, 0.11141211E+004,
 0.68600000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11173927E+004, 0.11173941E+004, 0.11176290E+004, 0.13175509E+004, 0.00000000E+000, 0.11173935E+004, 0.00000000E+000, 0.11173928E+004, 0.11173912E+004, 0.96874564E-001, 0.96874564E-001, 0.11173916E+004, 0.11141355E+004,
 0.68640000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174004E+004, 0.11174018E+004, 0.11176362E+004, 0.13175577E+004, 0.00000000E+000, 0.11174011E+004, 0.00000000E+000, 0.11174005E+004, 0.11173989E+004, 0.96874403E-001, 0.96874403E-001, 0.11173993E+004, 0.11141500E+004,
 0.68680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174080E+004, 0.11174094E+004, 0.11176433E+004, 0.13175645E+004, 0.00000000E+000, 0.11174088E+004, 0.00000000E+000, 0.11174081E+004, 0.11174065E+004, 0.96874242E-001, 0.96874242E-001, 0.11174070E+004, 0.11141643E+004,
 0.68720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174155E+004, 0.11174170E+004, 0.11176503E+004, 0.13175713E+004, 0.00000000E+000, 0.11174163E+004, 0.00000000E+000, 0.11174156E+004, 0.11174140E+004, 0.96874082E-001, 0.96874082E-001, 0.11174145E+004, 0.11141787E+004,
 0.68760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174230E+004, 0.11174245E+004, 0.11176572E+004, 0.13175780E+004, 0.00000000E+000, 0.11174238E+004, 0.00000000E+000, 0.11174231E+004, 0.11174215E+004, 0.96873922E-001, 0.96873922E-001, 0.11174220E+004, 0.11141929E+004,
 0.68800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174304E+004, 0.11174319E+004, 0.11176641E+004, 0.13175847E+004, 0.00000000E+000, 0.11174312E+004, 0.00000000E+000, 0.11174305E+004, 0.11174290E+004, 0.96873763E-001, 0.96873763E-001, 0.11174294E+004, 0.11142072E+004,
 0.68840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174378E+004, 0.11174392E+004, 0.11176708E+004, 0.13175913E+004, 0.00000000E+000, 0.11174385E+004, 0.00000000E+000, 0.11174379E+004, 0.11174363E+004, 0.96873604E-001, 0.96873604E-001, 0.11174368E+004, 0.11142214E+004,
 0.68880000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174450E+004, 0.11174465E+004, 0.11176776E+004, 0.13175979E+004, 0.00000000E+000, 0.11174458E+004, 0.00000000E+000, 0.11174451E+004, 0.11174436E+004, 0.96873446E-001, 0.96873446E-001, 0.11174441E+004, 0.11142355E+004,
 0.68920000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174523E+004, 0.11174537E+004, 0.11176842E+004, 0.13176045E+004, 0.00000000E+000, 0.11174530E+004, 0.00000000E+000, 0.11174524E+004, 0.11174508E+004, 0.96873288E-001, 0.96873288E-001, 0.11174513E+004, 0.11142496E+004,
 0.68960000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174594E+004, 0.11174608E+004, 0.11176908E+004, 0.13176111E+004, 0.00000000E+000, 0.11174602E+004, 0.00000000E+000, 0.11174595E+004, 0.11174580E+004, 0.96873130E-001, 0.96873130E-001, 0.11174584E+004, 0.11142636E+004,
 0.69000000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174665E+004, 0.11174679E+004, 0.11176973E+004, 0.13176176E+004, 0.00000000E+000, 0.11174673E+004, 0.00000000E+000, 0.11174666E+004, 0.11174650E+004, 0.96872973E-001, 0.96872973E-001, 0.11174655E+004, 0.11142776E+004,
 0.69040000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174735E+004, 0.11174749E+004, 0.11177038E+004, 0.13176241E+004, 0.00000000E+000, 0.11174743E+004, 0.00000000E+000, 0.11174736E+004, 0.11174721E+004, 0.96872817E-001, 0.96872817E-001, 0.11174726E+004, 0.11142916E+004,
 0.69080000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174804E+004, 0.11174819E+004, 0.11177102E+004, 0.13176305E+004, 0.00000000E+000, 0.11174812E+004, 0.00000000E+000, 0.11174805E+004, 0.11174790E+004, 0.96872661E-001, 0.96872661E-001, 0.11174795E+004, 0.11143055E+004,
 0.69120000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174873E+004, 0.11174888E+004, 0.11177165E+004, 0.13176369E+004, 0.00000000E+000, 0.11174881E+004, 0.00000000E+000, 0.11174874E+004, 0.11174859E+004, 0.96872505E-001, 0.96872505E-001, 0.11174864E+004, 0.11143193E+004,
 0.69160000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174942E+004, 0.11174956E+004, 0.11177228E+004, 0.13176433E+004, 0.00000000E+000, 0.11174949E+004, 0.00000000E+000, 0.11174942E+004, 0.11174927E+004, 0.96872350E-001, 0.96872350E-001, 0.11174932E+004, 0.11143331E+004,
 0.69200000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175009E+004, 0.11175023E+004, 0.11177290E+004, 0.13176497E+004, 0.00000000E+000, 0.11175017E+004, 0.00000000E+000, 0.11175010E+004, 0.11174995E+004, 0.96872196E-001, 0.96872196E-001, 0.11175000E+004, 0.11143468E+004,
 0.69240000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175076E+004, 0.11175090E+004, 0.11177352E+004, 0.13176560E+004, 0.00000000E+000, 0.11175084E+004, 0.00000000E+000, 0.11175077E+004, 0.11175062E+004, 0.96872042E-001, 0.96872042E-001, 0.11175067E+004, 0.11143605E+004,
 0.69280000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175143E+004, 0.11175157E+004, 0.11177412E+004, 0.13176623E+004, 0.00000000E+000, 0.11175150E+004, 0.00000000E+000, 0.11175144E+004, 0.11175129E+004, 0.96871888E-001, 0.96871888E-001, 0.11175134E+004, 0.11143742E+004,
 0.69320000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175209E+004, 0.11175223E+004, 0.11177473E+004, 0.13176686E+004, 0.00000000E+000, 0.11175216E+004, 0.00000000E+000, 0.11175209E+004, 0.11175194E+004, 0.96871735E-001, 0.96871735E-001, 0.11175200E+004, 0.11143877E+004,
 0.69360000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175274E+004, 0.11175288E+004, 0.11177532E+004, 0.13176748E+004, 0.00000000E+000, 0.11175281E+004, 0.00000000E+000, 0.11175275E+004, 0.11175260E+004, 0.96871583E-001, 0.96871583E-001, 0.11175265E+004, 0.11144013E+004,
 0.69400000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175338E+004, 0.11175352E+004, 0.11177591E+004, 0.13176810E+004, 0.00000000E+000, 0.11175346E+004, 0.00000000E+000, 0.11175339E+004, 0.11175324E+004, 0.96871431E-001, 0.96871431E-001, 0.11175330E+004, 0.11144148E+004,
 0.69440000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175403E+004, 0.11175417E+004, 0.11177650E+004, 0.13176872E+004, 0.00000000E+000, 0.11175410E+004, 0.00000000E+000, 0.11175403E+004, 0.11175389E+004, 0.96871280E-001, 0.96871280E-001, 0.11175394E+004, 0.11144282E+004,
 0.69480000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175466E+004, 0.11175480E+004, 0.11177708E+004, 0.13176933E+004, 0.00000000E+000, 0.11175473E+004, 0.00000000E+000, 0.11175467E+004, 0.11175452E+004, 0.96871129E-001, 0.96871129E-001, 0.11175457E+004, 0.11144416E+004,
 0.69520000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175529E+004, 0.11175543E+004, 0.11177766E+004, 0.13176994E+004, 0.00000000E+000, 0.11175536E+004, 0.00000000E+000, 0.11175530E+004, 0.11175515E+004, 0.96870979E-001, 0.96870979E-001, 0.11175521E+004, 0.11144549E+004,
 0.69560000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175592E+004, 0.11175605E+004, 0.11177823E+004, 0.13177055E+004, 0.00000000E+000, 0.11175599E+004, 0.00000000E+000, 0.11175592E+004, 0.11175578E+004, 0.96870829E-001, 0.96870829E-001, 0.11175583E+004, 0.11144682E+004,
 0.69600000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175653E+004, 0.11175667E+004, 0.11177879E+004, 0.13177115E+004, 0.00000000E+000, 0.11175661E+004, 0.00000000E+000, 0.11175654E+004, 0.11175640E+004, 0.96870680E-001, 0.96870680E-001, 0.11175645E+004, 0.11144814E+004,
 0.69640000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175715E+004, 0.11175729E+004, 0.11177935E+004, 0.13177175E+004, 0.00000000E+000, 0.11175722E+004, 0.00000000E+000, 0.11175716E+004, 0.11175701E+004, 0.96870531E-001, 0.96870531E-001, 0.11175707E+004, 0.11144946E+004,
 0.69680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175776E+004, 0.11175790E+004, 0.11177990E+004, 0.13177235E+004, 0.00000000E+000, 0.11175783E+004, 0.00000000E+000, 0.11175777E+004, 0.11175762E+004, 0.96870383E-001, 0.96870383E-001, 0.11175768E+004, 0.11145077E+004,
 0.69720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175836E+004, 0.11175850E+004, 0.11178045E+004, 0.13177294E+004, 0.00000000E+000, 0.11175843E+004, 0.00000000E+000, 0.11175837E+004, 0.11175823E+004, 0.96870236E-001, 0.96870236E-001, 0.11175828E+004, 0.11145208E+004,
 0.69760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175896E+004, 0.11175910E+004, 0.11178100E+004, 0.13177353E+004, 0.00000000E+000, 0.11175903E+004, 0.00000000E+000, 0.11175897E+004, 0.11175882E+004, 0.96870089E-001, 0.96870089E-001, 0.11175888E+004, 0.11145338E+004,
 0.69800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11175956E+004, 0.11175969E+004, 0.11178154E+004, 0.13177412E+004, 0.00000000E+000, 0.11175963E+004, 0.00000000E+000, 0.11175956E+004, 0.11175942E+004, 0.96869942E-001, 0.96869942E-001, 0.11175948E+004, 0.11145467E+004,
 0.69840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176015E+004, 0.11176028E+004, 0.11178207E+004, 0.13177471E+004, 0.00000000E+000, 0.11176022E+004, 0.00000000E+000, 0.11176015E+004, 0.11176001E+004, 0.96869797E-001, 0.96869797E-001, 0.11176007E+004, 0.11145596E+004,
 0.69880000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176073E+004, 0.11176087E+004, 0.11178261E+004, 0.13177529E+004, 0.00000000E+000, 0.11176080E+004, 0.00000000E+000, 0.11176074E+004, 0.11176060E+004, 0.96869651E-001, 0.96869651E-001, 0.11176065E+004, 0.11145725E+004,
 0.69920000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176131E+004, 0.11176145E+004, 0.11178313E+004, 0.13177587E+004, 0.00000000E+000, 0.11176139E+004, 0.00000000E+000, 0.11176132E+004, 0.11176118E+004, 0.96869507E-001, 0.96869507E-001, 0.11176124E+004, 0.11145853E+004,
 0.69960000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176189E+004, 0.11176203E+004, 0.11178366E+004, 0.13177644E+004, 0.00000000E+000, 0.11176196E+004, 0.00000000E+000, 0.11176190E+004, 0.11176176E+004, 0.96869363E-001, 0.96869363E-001, 0.11176181E+004, 0.11145980E+004,
 0.70000000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176247E+004, 0.11176260E+004, 0.11178418E+004, 0.13177701E+004, 0.00000000E+000, 0.11176254E+004, 0.00000000E+000, 0.11176247E+004, 0.11176233E+004, 0.96869219E-001, 0.96869219E-001, 0.11176239E+004, 0.11146107E+004,
 0.70040000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176304E+004, 0.11176317E+004, 0.11178470E+004, 0.13177758E+004, 0.00000000E+000, 0.11176311E+004, 0.00000000E+000, 0.11176304E+004, 0.11176290E+004, 0.96869076E-001, 0.96869076E-001, 0.11176296E+004, 0.11146234E+004,
 0.70080000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176360E+004, 0.11176374E+004, 0.11178521E+004, 0.13177815E+004, 0.00000000E+000, 0.11176367E+004, 0.00000000E+000, 0.11176361E+004, 0.11176347E+004, 0.96868934E-001, 0.96868934E-001, 0.11176353E+004, 0.11146359E+004,
 0.70120000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176417E+004, 0.11176430E+004, 0.11178572E+004, 0.13177872E+004, 0.00000000E+000, 0.11176424E+004, 0.00000000E+000, 0.11176417E+004, 0.11176403E+004, 0.96868792E-001, 0.96868792E-001, 0.11176409E+004, 0.11146485E+004,
 0.70160000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176472E+004, 0.11176486E+004, 0.11178623E+004, 0.13177928E+004, 0.00000000E+000, 0.11176480E+004, 0.00000000E+000, 0.11176473E+004, 0.11176459E+004, 0.96868651E-001, 0.96868651E-001, 0.11176465E+004, 0.11146609E+004,
 0.70200000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176528E+004, 0.11176541E+004, 0.11178673E+004, 0.13177983E+004, 0.00000000E+000, 0.11176535E+004, 0.00000000E+000, 0.11176529E+004, 0.11176515E+004, 0.96868511E-001, 0.96868511E-001, 0.11176520E+004, 0.11146734E+004,
 0.70240000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176583E+004, 0.11176597E+004, 0.11178723E+004, 0.13178039E+004, 0.00000000E+000, 0.11176590E+004, 0.00000000E+000, 0.11176584E+004, 0.11176570E+004, 0.96868371E-001, 0.96868371E-001, 0.11176576E+004, 0.11146857E+004,
 0.70280000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176638E+004, 0.11176652E+004, 0.11178773E+004, 0.13178094E+004, 0.00000000E+000, 0.11176645E+004, 0.00000000E+000, 0.11176639E+004, 0.11176625E+004, 0.96868232E-001, 0.96868232E-001, 0.11176631E+004, 0.11146981E+004,
 0.70320000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176693E+004, 0.11176706E+004, 0.11178823E+004, 0.13178149E+004, 0.00000000E+000, 0.11176700E+004, 0.00000000E+000, 0.11176693E+004, 0.11176680E+004, 0.96868093E-001, 0.96868093E-001, 0.11176685E+004, 0.11147103E+004,
 0.70360000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176747E+004, 0.11176760E+004, 0.11178872E+004, 0.13178204E+004, 0.00000000E+000, 0.11176754E+004, 0.00000000E+000, 0.11176748E+004, 0.11176734E+004, 0.96867955E-001, 0.96867955E-001, 0.11176740E+004, 0.11147225E+004,
