TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11113752E+004, 0.11123143E+004, 0.11163780E+004, 0.13299944E+004, 0.00000000E+000, 0.11113840E+004, 0.00000000E+000, 0.11113753E+004, 0.11113720E+004, 0.53047174E+000, 0.53047174E+000, 0.11113746E+004, 0.11067795E+004,
 0.55600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114003E+004, 0.11123375E+004, 0.11163931E+004, 0.13300094E+004, 0.00000000E+000, 0.11114091E+004, 0.00000000E+000, 0.11114004E+004, 0.11113971E+004, 0.53047134E+000, 0.53047134E+000, 0.11113997E+004, 0.11068137E+004,
 0.55640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114254E+004, 0.11123607E+004, 0.11164081E+004, 0.13300243E+004, 0.00000000E+000, 0.11114341E+004, 0.00000000E+000, 0.11114254E+004, 0.11114221E+004, 0.53047094E+000, 0.53047094E+000, 0.11114248E+004, 0.11068478E+004,
 0.55680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114504E+004, 0.11123838E+004, 0.11164231E+004, 0.13300392E+004, 0.00000000E+000, 0.11114590E+004, 0.00000000E+000, 0.11114504E+004, 0.11114471E+004, 0.53047054E+000, 0.53047054E+000, 0.11114497E+004, 0.11068818E+004,
 0.55720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114752E+004, 0.11124068E+004, 0.11164381E+004, 0.13300541E+004, 0.00000000E+000, 0.11114839E+004, 0.00000000E+000, 0.11114753E+004, 0.11114720E+004, 0.53047015E+000, 0.53047015E+000, 0.11114746E+004, 0.11069158E+004,
 0.55760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11115001E+004, 0.11124297E+004, 0.11164530E+004, 0.13300689E+004, 0.00000000E+000, 0.11115087E+004, 0.00000000E+000, 0.11115001E+004, 0.11114968E+004, 0.53046975E+000, 0.53046975E+000, 0.11114994E+004, 0.11069497E+004,
 0.55800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11115248E+004, 0.11124526E+004, 0.11164678E+004, 0.13300837E+004, 0.00000000E+000, 0.11115334E+004, 0.00000000E+000, 0.11115248E+004, 0.11115216E+004, 0.53046936E+000, 0.53046936E+000, 0.11115242E+004, 0.11069834E+004,
 0.55840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11115494E+004, 0.11124754E+004, 0.11164826E+004, 0.13300984E+004, 0.00000000E+000, 0.11115581E+004, 0.00000000E+000, 0.11115495E+004, 0.11115462E+004, 0.53046897E+000, 0.53046897E+000, 0.11115488E+004, 0.11070171E+004,
 0.55880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11115740E+004, 0.11124981E+004, 0.11164973E+004, 0.13301131E+004, 0.00000000E+000, 0.11115826E+004, 0.00000000E+000, 0.11115741E+004, 0.11115708E+004, 0.53046858E+000, 0.53046858E+000, 0.11115734E+004, 0.11070507E+004,
 0.55920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11115986E+004, 0.11125208E+004, 0.11165119E+004, 0.13301278E+004, 0.00000000E+000, 0.11116071E+004, 0.00000000E+000, 0.11115986E+004, 0.11115954E+004, 0.53046819E+000, 0.53046819E+000, 0.11115979E+004, 0.11070842E+004,
 0.55960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11116230E+004, 0.11125434E+004, 0.11165265E+004, 0.13301424E+004, 0.00000000E+000, 0.11116315E+004, 0.00000000E+000, 0.11116230E+004, 0.11116198E+004, 0.53046780E+000, 0.53046780E+000, 0.11116224E+004, 0.11071176E+004,
 0.56000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11116473E+004, 0.11125659E+004, 0.11165411E+004, 0.13301570E+004, 0.00000000E+000, 0.11116559E+004, 0.00000000E+000, 0.11116474E+004, 0.11116442E+004, 0.53046742E+000, 0.53046742E+000, 0.11116467E+004, 0.11071509E+004,
 0.56040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11116716E+004, 0.11125883E+004, 0.11165555E+004, 0.13301715E+004, 0.00000000E+000, 0.11116802E+004, 0.00000000E+000, 0.11116717E+004, 0.11116684E+004, 0.53046703E+000, 0.53046703E+000, 0.11116710E+004, 0.11071841E+004,
 0.56080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11116958E+004, 0.11126107E+004, 0.11165700E+004, 0.13301861E+004, 0.00000000E+000, 0.11117043E+004, 0.00000000E+000, 0.11116959E+004, 0.11116927E+004, 0.53046665E+000, 0.53046665E+000, 0.11116952E+004, 0.11072172E+004,
 0.56120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11117200E+004, 0.11126330E+004, 0.11165843E+004, 0.13302005E+004, 0.00000000E+000, 0.11117285E+004, 0.00000000E+000, 0.11117200E+004, 0.11117168E+004, 0.53046626E+000, 0.53046626E+000, 0.11117194E+004, 0.11072502E+004,
 0.56160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11117440E+004, 0.11126552E+004, 0.11165986E+004, 0.13302150E+004, 0.00000000E+000, 0.11117525E+004, 0.00000000E+000, 0.11117441E+004, 0.11117409E+004, 0.53046588E+000, 0.53046588E+000, 0.11117434E+004, 0.11072832E+004,
 0.56200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11117680E+004, 0.11126774E+004, 0.11166129E+004, 0.13302293E+004, 0.00000000E+000, 0.11117765E+004, 0.00000000E+000, 0.11117681E+004, 0.11117649E+004, 0.53046550E+000, 0.53046550E+000, 0.11117674E+004, 0.11073161E+004,
 0.56240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11117919E+004, 0.11126995E+004, 0.11166270E+004, 0.13302437E+004, 0.00000000E+000, 0.11118004E+004, 0.00000000E+000, 0.11117920E+004, 0.11117888E+004, 0.53046512E+000, 0.53046512E+000, 0.11117913E+004, 0.11073488E+004,
 0.56280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118157E+004, 0.11127215E+004, 0.11166412E+004, 0.13302580E+004, 0.00000000E+000, 0.11118242E+004, 0.00000000E+000, 0.11118158E+004, 0.11118126E+004, 0.53046475E+000, 0.53046475E+000, 0.11118151E+004, 0.11073815E+004,
 0.56320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118395E+004, 0.11127434E+004, 0.11166552E+004, 0.13302723E+004, 0.00000000E+000, 0.11118479E+004, 0.00000000E+000, 0.11118395E+004, 0.11118364E+004, 0.53046437E+000, 0.53046437E+000, 0.11118389E+004, 0.11074141E+004,
 0.56360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118632E+004, 0.11127653E+004, 0.11166692E+004, 0.13302865E+004, 0.00000000E+000, 0.11118716E+004, 0.00000000E+000, 0.11118632E+004, 0.11118600E+004, 0.53046400E+000, 0.53046400E+000, 0.11118626E+004, 0.11074466E+004,
 0.56400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118868E+004, 0.11127871E+004, 0.11166832E+004, 0.13303007E+004, 0.00000000E+000, 0.11118951E+004, 0.00000000E+000, 0.11118868E+004, 0.11118837E+004, 0.53046362E+000, 0.53046362E+000, 0.11118862E+004, 0.11074790E+004,
 0.56440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119103E+004, 0.11128088E+004, 0.11166971E+004, 0.13303149E+004, 0.00000000E+000, 0.11119187E+004, 0.00000000E+000, 0.11119103E+004, 0.11119072E+004, 0.53046325E+000, 0.53046325E+000, 0.11119097E+004, 0.11075114E+004,
 0.56480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119337E+004, 0.11128304E+004, 0.11167109E+004, 0.13303290E+004, 0.00000000E+000, 0.11119421E+004, 0.00000000E+000, 0.11119338E+004, 0.11119306E+004, 0.53046288E+000, 0.53046288E+000, 0.11119332E+004, 0.11075436E+004,
 0.56520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119571E+004, 0.11128520E+004, 0.11167246E+004, 0.13303431E+004, 0.00000000E+000, 0.11119655E+004, 0.00000000E+000, 0.11119572E+004, 0.11119540E+004, 0.53046251E+000, 0.53046251E+000, 0.11119565E+004, 0.11075757E+004,
 0.56560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11119804E+004, 0.11128735E+004, 0.11167383E+004, 0.13303571E+004, 0.00000000E+000, 0.11119887E+004, 0.00000000E+000, 0.11119805E+004, 0.11119773E+004, 0.53046214E+000, 0.53046214E+000, 0.11119798E+004, 0.11076078E+004,
 0.56600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120036E+004, 0.11128949E+004, 0.11167520E+004, 0.13303712E+004, 0.00000000E+000, 0.11120120E+004, 0.00000000E+000, 0.11120037E+004, 0.11120006E+004, 0.53046178E+000, 0.53046178E+000, 0.11120031E+004, 0.11076397E+004,
 0.56640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120268E+004, 0.11129163E+004, 0.11167656E+004, 0.13303851E+004, 0.00000000E+000, 0.11120351E+004, 0.00000000E+000, 0.11120269E+004, 0.11120237E+004, 0.53046141E+000, 0.53046141E+000, 0.11120262E+004, 0.11076716E+004,
 0.56680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120499E+004, 0.11129376E+004, 0.11167791E+004, 0.13303991E+004, 0.00000000E+000, 0.11120582E+004, 0.00000000E+000, 0.11120499E+004, 0.11120468E+004, 0.53046105E+000, 0.53046105E+000, 0.11120493E+004, 0.11077034E+004,
 0.56720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120729E+004, 0.11129588E+004, 0.11167925E+004, 0.13304130E+004, 0.00000000E+000, 0.11120811E+004, 0.00000000E+000, 0.11120729E+004, 0.11120698E+004, 0.53046068E+000, 0.53046068E+000, 0.11120723E+004, 0.11077351E+004,
 0.56760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120958E+004, 0.11129799E+004, 0.11168059E+004, 0.13304268E+004, 0.00000000E+000, 0.11121041E+004, 0.00000000E+000, 0.11120959E+004, 0.11120928E+004, 0.53046032E+000, 0.53046032E+000, 0.11120952E+004, 0.11077667E+004,
 0.56800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121187E+004, 0.11130010E+004, 0.11168193E+004, 0.13304406E+004, 0.00000000E+000, 0.11121269E+004, 0.00000000E+000, 0.11121187E+004, 0.11121156E+004, 0.53045996E+000, 0.53045996E+000, 0.11121181E+004, 0.11077983E+004,
 0.56840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121414E+004, 0.11130220E+004, 0.11168326E+004, 0.13304544E+004, 0.00000000E+000, 0.11121497E+004, 0.00000000E+000, 0.11121415E+004, 0.11121384E+004, 0.53045961E+000, 0.53045961E+000, 0.11121409E+004, 0.11078297E+004,
 0.56880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121641E+004, 0.11130429E+004, 0.11168458E+004, 0.13304681E+004, 0.00000000E+000, 0.11121723E+004, 0.00000000E+000, 0.11121642E+004, 0.11121611E+004, 0.53045925E+000, 0.53045925E+000, 0.11121636E+004, 0.11078611E+004,
 0.56920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121868E+004, 0.11130638E+004, 0.11168589E+004, 0.13304818E+004, 0.00000000E+000, 0.11121950E+004, 0.00000000E+000, 0.11121868E+004, 0.11121838E+004, 0.53045889E+000, 0.53045889E+000, 0.11121862E+004, 0.11078923E+004,
 0.56960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122093E+004, 0.11130845E+004, 0.11168720E+004, 0.13304955E+004, 0.00000000E+000, 0.11122175E+004, 0.00000000E+000, 0.11122094E+004, 0.11122063E+004, 0.53045854E+000, 0.53045854E+000, 0.11122088E+004, 0.11079235E+004,
 0.57000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122318E+004, 0.11131052E+004, 0.11168850E+004, 0.13305091E+004, 0.00000000E+000, 0.11122400E+004, 0.00000000E+000, 0.11122318E+004, 0.11122288E+004, 0.53045819E+000, 0.53045819E+000, 0.11122312E+004, 0.11079546E+004,
 0.57040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122542E+004, 0.11131259E+004, 0.11168980E+004, 0.13305227E+004, 0.00000000E+000, 0.11122623E+004, 0.00000000E+000, 0.11122542E+004, 0.11122512E+004, 0.53045783E+000, 0.53045783E+000, 0.11122536E+004, 0.11079856E+004,
 0.57080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122765E+004, 0.11131464E+004, 0.11169109E+004, 0.13305363E+004, 0.00000000E+000, 0.11122847E+004, 0.00000000E+000, 0.11122766E+004, 0.11122736E+004, 0.53045748E+000, 0.53045748E+000, 0.11122760E+004, 0.11080165E+004,
 0.57120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122988E+004, 0.11131669E+004, 0.11169238E+004, 0.13305498E+004, 0.00000000E+000, 0.11123069E+004, 0.00000000E+000, 0.11122988E+004, 0.11122958E+004, 0.53045714E+000, 0.53045714E+000, 0.11122982E+004, 0.11080474E+004,
 0.57160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123210E+004, 0.11131873E+004, 0.11169365E+004, 0.13305633E+004, 0.00000000E+000, 0.11123291E+004, 0.00000000E+000, 0.11123210E+004, 0.11123180E+004, 0.53045679E+000, 0.53045679E+000, 0.11123204E+004, 0.11080782E+004,
 0.57200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123431E+004, 0.11132077E+004, 0.11169493E+004, 0.13305767E+004, 0.00000000E+000, 0.11123512E+004, 0.00000000E+000, 0.11123431E+004, 0.11123401E+004, 0.53045644E+000, 0.53045644E+000, 0.11123425E+004, 0.11081088E+004,
 0.57240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123651E+004, 0.11132280E+004, 0.11169619E+004, 0.13305901E+004, 0.00000000E+000, 0.11123732E+004, 0.00000000E+000, 0.11123652E+004, 0.11123622E+004, 0.53045610E+000, 0.53045610E+000, 0.11123646E+004, 0.11081394E+004,
 0.57280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11123871E+004, 0.11132482E+004, 0.11169745E+004, 0.13306035E+004, 0.00000000E+000, 0.11123951E+004, 0.00000000E+000, 0.11123871E+004, 0.11123841E+004, 0.53045575E+000, 0.53045575E+000, 0.11123865E+004, 0.11081699E+004,
 0.57320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124090E+004, 0.11132683E+004, 0.11169871E+004, 0.13306168E+004, 0.00000000E+000, 0.11124170E+004, 0.00000000E+000, 0.11124090E+004, 0.11124060E+004, 0.53045541E+000, 0.53045541E+000, 0.11124084E+004, 0.11082003E+004,
 0.57360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124308E+004, 0.11132883E+004, 0.11169996E+004, 0.13306301E+004, 0.00000000E+000, 0.11124388E+004, 0.00000000E+000, 0.11124308E+004, 0.11124278E+004, 0.53045507E+000, 0.53045507E+000, 0.11124302E+004, 0.11082306E+004,
 0.57400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124525E+004, 0.11133083E+004, 0.11170120E+004, 0.13306433E+004, 0.00000000E+000, 0.11124605E+004, 0.00000000E+000, 0.11124525E+004, 0.11124496E+004, 0.53045473E+000, 0.53045473E+000, 0.11124520E+004, 0.11082609E+004,
 0.57440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124742E+004, 0.11133282E+004, 0.11170243E+004, 0.13306565E+004, 0.00000000E+000, 0.11124822E+004, 0.00000000E+000, 0.11124742E+004, 0.11124713E+004, 0.53045439E+000, 0.53045439E+000, 0.11124736E+004, 0.11082910E+004,
 0.57480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11124958E+004, 0.11133481E+004, 0.11170366E+004, 0.13306697E+004, 0.00000000E+000, 0.11125037E+004, 0.00000000E+000, 0.11124958E+004, 0.11124929E+004, 0.53045405E+000, 0.53045405E+000, 0.11124952E+004, 0.11083211E+004,
 0.57520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125173E+004, 0.11133679E+004, 0.11170489E+004, 0.13306829E+004, 0.00000000E+000, 0.11125252E+004, 0.00000000E+000, 0.11125173E+004, 0.11125144E+004, 0.53045372E+000, 0.53045372E+000, 0.11125167E+004, 0.11083511E+004,
 0.57560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125387E+004, 0.11133876E+004, 0.11170611E+004, 0.13306960E+004, 0.00000000E+000, 0.11125467E+004, 0.00000000E+000, 0.11125388E+004, 0.11125358E+004, 0.53045339E+000, 0.53045339E+000, 0.11125382E+004, 0.11083810E+004,
 0.57600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125601E+004, 0.11134072E+004, 0.11170732E+004, 0.13307090E+004, 0.00000000E+000, 0.11125680E+004, 0.00000000E+000, 0.11125602E+004, 0.11125572E+004, 0.53045305E+000, 0.53045305E+000, 0.11125596E+004, 0.11084108E+004,
 0.57640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11125814E+004, 0.11134268E+004, 0.11170853E+004, 0.13307220E+004, 0.00000000E+000, 0.11125893E+004, 0.00000000E+000, 0.11125815E+004, 0.11125785E+004, 0.53045272E+000, 0.53045272E+000, 0.11125809E+004, 0.11084405E+004,
 0.57680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126026E+004, 0.11134463E+004, 0.11170973E+004, 0.13307350E+004, 0.00000000E+000, 0.11126105E+004, 0.00000000E+000, 0.11126027E+004, 0.11125998E+004, 0.53045239E+000, 0.53045239E+000, 0.11126021E+004, 0.11084702E+004,
 0.57720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126238E+004, 0.11134657E+004, 0.11171093E+004, 0.13307480E+004, 0.00000000E+000, 0.11126317E+004, 0.00000000E+000, 0.11126239E+004, 0.11126210E+004, 0.53045206E+000, 0.53045206E+000, 0.11126233E+004, 0.11084997E+004,
 0.57760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126449E+004, 0.11134851E+004, 0.11171212E+004, 0.13307609E+004, 0.00000000E+000, 0.11126528E+004, 0.00000000E+000, 0.11126449E+004, 0.11126421E+004, 0.53045173E+000, 0.53045173E+000, 0.11126444E+004, 0.11085292E+004,
 0.57800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126659E+004, 0.11135044E+004, 0.11171330E+004, 0.13307738E+004, 0.00000000E+000, 0.11126738E+004, 0.00000000E+000, 0.11126660E+004, 0.11126631E+004, 0.53045141E+000, 0.53045141E+000, 0.11126654E+004, 0.11085586E+004,
 0.57840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126869E+004, 0.11135236E+004, 0.11171448E+004, 0.13307866E+004, 0.00000000E+000, 0.11126947E+004, 0.00000000E+000, 0.11126869E+004, 0.11126840E+004, 0.53045108E+000, 0.53045108E+000, 0.11126864E+004, 0.11085879E+004,
 0.57880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127078E+004, 0.11135428E+004, 0.11171565E+004, 0.13307994E+004, 0.00000000E+000, 0.11127156E+004, 0.00000000E+000, 0.11127078E+004, 0.11127049E+004, 0.53045076E+000, 0.53045076E+000, 0.11127072E+004, 0.11086172E+004,
 0.57920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127286E+004, 0.11135619E+004, 0.11171682E+004, 0.13308122E+004, 0.00000000E+000, 0.11127364E+004, 0.00000000E+000, 0.11127286E+004, 0.11127258E+004, 0.53045044E+000, 0.53045044E+000, 0.11127280E+004, 0.11086463E+004,
 0.57960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127493E+004, 0.11135809E+004, 0.11171798E+004, 0.13308249E+004, 0.00000000E+000, 0.11127571E+004, 0.00000000E+000, 0.11127493E+004, 0.11127465E+004, 0.53045011E+000, 0.53045011E+000, 0.11127488E+004, 0.11086754E+004,
 0.58000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127700E+004, 0.11135999E+004, 0.11171914E+004, 0.13308376E+004, 0.00000000E+000, 0.11127778E+004, 0.00000000E+000, 0.11127700E+004, 0.11127672E+004, 0.53044979E+000, 0.53044979E+000, 0.11127695E+004, 0.11087044E+004,
 0.58040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11127906E+004, 0.11136188E+004, 0.11172029E+004, 0.13308502E+004, 0.00000000E+000, 0.11127983E+004, 0.00000000E+000, 0.11127906E+004, 0.11127878E+004, 0.53044947E+000, 0.53044947E+000, 0.11127901E+004, 0.11087333E+004,
 0.58080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128111E+004, 0.11136376E+004, 0.11172144E+004, 0.13308628E+004, 0.00000000E+000, 0.11128189E+004, 0.00000000E+000, 0.11128112E+004, 0.11128083E+004, 0.53044916E+000, 0.53044916E+000, 0.11128106E+004, 0.11087621E+004,
 0.58120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128316E+004, 0.11136564E+004, 0.11172258E+004, 0.13308754E+004, 0.00000000E+000, 0.11128393E+004, 0.00000000E+000, 0.11128316E+004, 0.11128288E+004, 0.53044884E+000, 0.53044884E+000, 0.11128311E+004, 0.11087908E+004,
 0.58160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128520E+004, 0.11136751E+004, 0.11172371E+004, 0.13308880E+004, 0.00000000E+000, 0.11128597E+004, 0.00000000E+000, 0.11128520E+004, 0.11128492E+004, 0.53044852E+000, 0.53044852E+000, 0.11128515E+004, 0.11088194E+004,
 0.58200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128723E+004, 0.11136937E+004, 0.11172485E+004, 0.13309005E+004, 0.00000000E+000, 0.11128800E+004, 0.00000000E+000, 0.11128723E+004, 0.11128695E+004, 0.53044821E+000, 0.53044821E+000, 0.11128718E+004, 0.11088480E+004,
 0.58240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128926E+004, 0.11137123E+004, 0.11172597E+004, 0.13309129E+004, 0.00000000E+000, 0.11129003E+004, 0.00000000E+000, 0.11128926E+004, 0.11128898E+004, 0.53044790E+000, 0.53044790E+000, 0.11128921E+004, 0.11088765E+004,
 0.58280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129128E+004, 0.11137308E+004, 0.11172709E+004, 0.13309254E+004, 0.00000000E+000, 0.11129204E+004, 0.00000000E+000, 0.11129128E+004, 0.11129100E+004, 0.53044758E+000, 0.53044758E+000, 0.11129123E+004, 0.11089049E+004,
 0.58320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129329E+004, 0.11137492E+004, 0.11172821E+004, 0.13309378E+004, 0.00000000E+000, 0.11129405E+004, 0.00000000E+000, 0.11129329E+004, 0.11129301E+004, 0.53044727E+000, 0.53044727E+000, 0.11129324E+004, 0.11089332E+004,
 0.58360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129529E+004, 0.11137676E+004, 0.11172932E+004, 0.13309501E+004, 0.00000000E+000, 0.11129606E+004, 0.00000000E+000, 0.11129530E+004, 0.11129502E+004, 0.53044696E+000, 0.53044696E+000, 0.11129524E+004, 0.11089615E+004,
 0.58400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11129729E+004, 0.11137859E+004, 0.11173042E+004, 0.13309625E+004, 0.00000000E+000, 0.11129806E+004, 0.00000000E+000, 0.11129730E+004, 0.11129702E+004, 0.53044666E+000, 0.53044666E+000, 0.11129725E+004, 0.11089896E+004,
