TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84701290E+003, 0.85106469E+003, 0.90890941E+003, 0.12147532E+004, 0.00000000E+000, 0.84489744E+003, 0.00000000E+000, 0.84504712E+003, 0.84444001E+003, 0.15851361E+000, 0.15851361E+000, 0.84399011E+003, 0.62806188E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732829E+003, 0.85139288E+003, 0.90931390E+003, 0.12147552E+004, 0.00000000E+000, 0.84519765E+003, 0.00000000E+000, 0.84534850E+003, 0.84473803E+003, 0.15851400E+000, 0.15851400E+000, 0.84428594E+003, 0.62806178E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84764495E+003, 0.85172231E+003, 0.90971969E+003, 0.12147573E+004, 0.00000000E+000, 0.84549921E+003, 0.00000000E+000, 0.84565123E+003, 0.84503745E+003, 0.15851439E+000, 0.15851439E+000, 0.84458318E+003, 0.62806168E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84796285E+003, 0.85205293E+003, 0.91012674E+003, 0.12147594E+004, 0.00000000E+000, 0.84580213E+003, 0.00000000E+000, 0.84595532E+003, 0.84533825E+003, 0.15851478E+000, 0.15851478E+000, 0.84488180E+003, 0.62806158E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84828199E+003, 0.85238476E+003, 0.91053504E+003, 0.12147615E+004, 0.00000000E+000, 0.84610639E+003, 0.00000000E+000, 0.84626074E+003, 0.84564043E+003, 0.15851517E+000, 0.15851517E+000, 0.84518184E+003, 0.62806149E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84860236E+003, 0.85271775E+003, 0.91094456E+003, 0.12147636E+004, 0.00000000E+000, 0.84641198E+003, 0.00000000E+000, 0.84656749E+003, 0.84594396E+003, 0.15851556E+000, 0.15851556E+000, 0.84548321E+003, 0.62806139E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892394E+003, 0.85305191E+003, 0.91135529E+003, 0.12147658E+004, 0.00000000E+000, 0.84671890E+003, 0.00000000E+000, 0.84687556E+003, 0.84624886E+003, 0.15851596E+000, 0.15851596E+000, 0.84578599E+003, 0.62806130E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84924671E+003, 0.85338720E+003, 0.91176721E+003, 0.12147680E+004, 0.00000000E+000, 0.84702714E+003, 0.00000000E+000, 0.84718494E+003, 0.84655509E+003, 0.15851636E+000, 0.15851636E+000, 0.84609008E+003, 0.62806121E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957067E+003, 0.85372363E+003, 0.91218031E+003, 0.12147702E+004, 0.00000000E+000, 0.84733668E+003, 0.00000000E+000, 0.84749563E+003, 0.84686266E+003, 0.15851675E+000, 0.15851675E+000, 0.84639557E+003, 0.62806113E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84989580E+003, 0.85406117E+003, 0.91259455E+003, 0.12147725E+004, 0.00000000E+000, 0.84764753E+003, 0.00000000E+000, 0.84780761E+003, 0.84717155E+003, 0.15851715E+000, 0.15851715E+000, 0.84670234E+003, 0.62806104E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85022209E+003, 0.85439983E+003, 0.91300990E+003, 0.12147748E+004, 0.00000000E+000, 0.84795965E+003, 0.00000000E+000, 0.84812086E+003, 0.84748175E+003, 0.15851756E+000, 0.15851756E+000, 0.84701049E+003, 0.62806096E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85054953E+003, 0.85473959E+003, 0.91342634E+003, 0.12147771E+004, 0.00000000E+000, 0.84827305E+003, 0.00000000E+000, 0.84843539E+003, 0.84779324E+003, 0.15851796E+000, 0.15851796E+000, 0.84731991E+003, 0.62806088E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85087810E+003, 0.85508042E+003, 0.91384385E+003, 0.12147794E+004, 0.00000000E+000, 0.84858772E+003, 0.00000000E+000, 0.84875118E+003, 0.84810602E+003, 0.15851836E+000, 0.15851836E+000, 0.84763067E+003, 0.62806081E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85120778E+003, 0.85542230E+003, 0.91426241E+003, 0.12147818E+004, 0.00000000E+000, 0.84890364E+003, 0.00000000E+000, 0.84906822E+003, 0.84842008E+003, 0.15851877E+000, 0.15851877E+000, 0.84794268E+003, 0.62806074E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85153857E+003, 0.85576522E+003, 0.91468201E+003, 0.12147843E+004, 0.00000000E+000, 0.84922081E+003, 0.00000000E+000, 0.84938649E+003, 0.84873540E+003, 0.15851917E+000, 0.15851917E+000, 0.84825602E+003, 0.62806067E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85187044E+003, 0.85610915E+003, 0.91510263E+003, 0.12147867E+004, 0.00000000E+000, 0.84953921E+003, 0.00000000E+000, 0.84970599E+003, 0.84905197E+003, 0.15851958E+000, 0.15851958E+000, 0.84857059E+003, 0.62806060E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85220339E+003, 0.85645409E+003, 0.91552425E+003, 0.12147892E+004, 0.00000000E+000, 0.84985882E+003, 0.00000000E+000, 0.85002670E+003, 0.84936978E+003, 0.15851999E+000, 0.15851999E+000, 0.84888645E+003, 0.62806054E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85253739E+003, 0.85680001E+003, 0.91594685E+003, 0.12147917E+004, 0.00000000E+000, 0.85017965E+003, 0.00000000E+000, 0.85034861E+003, 0.84968882E+003, 0.15852040E+000, 0.15852040E+000, 0.84920352E+003, 0.62806047E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85287244E+003, 0.85714691E+003, 0.91637045E+003, 0.12147943E+004, 0.00000000E+000, 0.85050167E+003, 0.00000000E+000, 0.85067171E+003, 0.85000906E+003, 0.15852081E+000, 0.15852081E+000, 0.84952186E+003, 0.62806042E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320852E+003, 0.85749475E+003, 0.91679500E+003, 0.12147968E+004, 0.00000000E+000, 0.85082487E+003, 0.00000000E+000, 0.85099599E+003, 0.85033051E+003, 0.15852123E+000, 0.15852123E+000, 0.84984140E+003, 0.62806036E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354562E+003, 0.85784354E+003, 0.91722047E+003, 0.12147995E+004, 0.00000000E+000, 0.85114924E+003, 0.00000000E+000, 0.85132143E+003, 0.85065314E+003, 0.15852164E+000, 0.15852164E+000, 0.85016216E+003, 0.62806031E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85388371E+003, 0.85819324E+003, 0.91764687E+003, 0.12148021E+004, 0.00000000E+000, 0.85147477E+003, 0.00000000E+000, 0.85164801E+003, 0.85097695E+003, 0.15852205E+000, 0.15852205E+000, 0.85048411E+003, 0.62806026E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85422280E+003, 0.85854388E+003, 0.91807417E+003, 0.12148048E+004, 0.00000000E+000, 0.85180145E+003, 0.00000000E+000, 0.85197574E+003, 0.85130192E+003, 0.15852247E+000, 0.15852247E+000, 0.85080725E+003, 0.62806022E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85456285E+003, 0.85889542E+003, 0.91850234E+003, 0.12148075E+004, 0.00000000E+000, 0.85212925E+003, 0.00000000E+000, 0.85230459E+003, 0.85162804E+003, 0.15852289E+000, 0.15852289E+000, 0.85113156E+003, 0.62806018E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85490385E+003, 0.85924785E+003, 0.91893138E+003, 0.12148103E+004, 0.00000000E+000, 0.85245818E+003, 0.00000000E+000, 0.85263454E+003, 0.85195528E+003, 0.15852330E+000, 0.15852330E+000, 0.85145702E+003, 0.62806014E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85524580E+003, 0.85960114E+003, 0.91936126E+003, 0.12148130E+004, 0.00000000E+000, 0.85278820E+003, 0.00000000E+000, 0.85296560E+003, 0.85228365E+003, 0.15852372E+000, 0.15852372E+000, 0.85178364E+003, 0.62806011E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85558868E+003, 0.85995528E+003, 0.91979201E+003, 0.12148159E+004, 0.00000000E+000, 0.85311932E+003, 0.00000000E+000, 0.85329773E+003, 0.85261313E+003, 0.15852414E+000, 0.15852414E+000, 0.85211137E+003, 0.62806008E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85593248E+003, 0.86031026E+003, 0.92022355E+003, 0.12148187E+004, 0.00000000E+000, 0.85345152E+003, 0.00000000E+000, 0.85363093E+003, 0.85294370E+003, 0.15852456E+000, 0.15852456E+000, 0.85244024E+003, 0.62806006E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627716E+003, 0.86066607E+003, 0.92065590E+003, 0.12148216E+004, 0.00000000E+000, 0.85378479E+003, 0.00000000E+000, 0.85396519E+003, 0.85327534E+003, 0.15852498E+000, 0.15852498E+000, 0.85277019E+003, 0.62806004E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662273E+003, 0.86102268E+003, 0.92108904E+003, 0.12148245E+004, 0.00000000E+000, 0.85411910E+003, 0.00000000E+000, 0.85430049E+003, 0.85360806E+003, 0.15852541E+000, 0.15852541E+000, 0.85310126E+003, 0.62806002E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85696918E+003, 0.86138010E+003, 0.92152296E+003, 0.12148275E+004, 0.00000000E+000, 0.85445445E+003, 0.00000000E+000, 0.85463682E+003, 0.85394182E+003, 0.15852583E+000, 0.15852583E+000, 0.85343338E+003, 0.62806000E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731648E+003, 0.86173831E+003, 0.92195765E+003, 0.12148304E+004, 0.00000000E+000, 0.85479082E+003, 0.00000000E+000, 0.85497416E+003, 0.85427662E+003, 0.15852625E+000, 0.15852625E+000, 0.85376659E+003, 0.62805999E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85766463E+003, 0.86209729E+003, 0.92239308E+003, 0.12148335E+004, 0.00000000E+000, 0.85512820E+003, 0.00000000E+000, 0.85531250E+003, 0.85461245E+003, 0.15852668E+000, 0.15852668E+000, 0.85410082E+003, 0.62805999E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801362E+003, 0.86245703E+003, 0.92282925E+003, 0.12148365E+004, 0.00000000E+000, 0.85546658E+003, 0.00000000E+000, 0.85565183E+003, 0.85494929E+003, 0.15852710E+000, 0.15852710E+000, 0.85443612E+003, 0.62805999E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836342E+003, 0.86281753E+003, 0.92326616E+003, 0.12148396E+004, 0.00000000E+000, 0.85580594E+003, 0.00000000E+000, 0.85599212E+003, 0.85528712E+003, 0.15852753E+000, 0.15852753E+000, 0.85477240E+003, 0.62805999E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85871403E+003, 0.86317876E+003, 0.92370376E+003, 0.12148427E+004, 0.00000000E+000, 0.85614628E+003, 0.00000000E+000, 0.85633338E+003, 0.85562594E+003, 0.15852796E+000, 0.15852796E+000, 0.85510973E+003, 0.62806000E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85906543E+003, 0.86354071E+003, 0.92414203E+003, 0.12148459E+004, 0.00000000E+000, 0.85648756E+003, 0.00000000E+000, 0.85667558E+003, 0.85596573E+003, 0.15852839E+000, 0.15852839E+000, 0.85544802E+003, 0.62806001E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85941762E+003, 0.86390337E+003, 0.92458097E+003, 0.12148491E+004, 0.00000000E+000, 0.85682979E+003, 0.00000000E+000, 0.85701872E+003, 0.85630648E+003, 0.15852881E+000, 0.15852881E+000, 0.85578733E+003, 0.62806002E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85977057E+003, 0.86426673E+003, 0.92502055E+003, 0.12148523E+004, 0.00000000E+000, 0.85717295E+003, 0.00000000E+000, 0.85736277E+003, 0.85664817E+003, 0.15852924E+000, 0.15852924E+000, 0.85612757E+003, 0.62806004E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86012428E+003, 0.86463076E+003, 0.92546076E+003, 0.12148556E+004, 0.00000000E+000, 0.85751702E+003, 0.00000000E+000, 0.85770773E+003, 0.85699079E+003, 0.15852967E+000, 0.15852967E+000, 0.85646880E+003, 0.62806007E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86047872E+003, 0.86499546E+003, 0.92590158E+003, 0.12148589E+004, 0.00000000E+000, 0.85786199E+003, 0.00000000E+000, 0.85805358E+003, 0.85733433E+003, 0.15853011E+000, 0.15853011E+000, 0.85681094E+003, 0.62806010E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86083390E+003, 0.86536082E+003, 0.92634301E+003, 0.12148622E+004, 0.00000000E+000, 0.85820786E+003, 0.00000000E+000, 0.85840031E+003, 0.85767877E+003, 0.15853054E+000, 0.15853054E+000, 0.85715405E+003, 0.62806013E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86118978E+003, 0.86572682E+003, 0.92678501E+003, 0.12148655E+004, 0.00000000E+000, 0.85855459E+003, 0.00000000E+000, 0.85874790E+003, 0.85802410E+003, 0.15853097E+000, 0.15853097E+000, 0.85749803E+003, 0.62806017E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86154637E+003, 0.86609343E+003, 0.92722758E+003, 0.12148689E+004, 0.00000000E+000, 0.85890220E+003, 0.00000000E+000, 0.85909636E+003, 0.85837031E+003, 0.15853140E+000, 0.15853140E+000, 0.85784295E+003, 0.62806022E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190365E+003, 0.86646067E+003, 0.92767074E+003, 0.12148724E+004, 0.00000000E+000, 0.85925064E+003, 0.00000000E+000, 0.85944564E+003, 0.85871739E+003, 0.15853184E+000, 0.15853184E+000, 0.85818872E+003, 0.62806026E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226159E+003, 0.86682850E+003, 0.92811443E+003, 0.12148759E+004, 0.00000000E+000, 0.85959993E+003, 0.00000000E+000, 0.85979575E+003, 0.85906531E+003, 0.15853227E+000, 0.15853227E+000, 0.85853540E+003, 0.62806032E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86262020E+003, 0.86719692E+003, 0.92855866E+003, 0.12148794E+004, 0.00000000E+000, 0.85995004E+003, 0.00000000E+000, 0.86014667E+003, 0.85941407E+003, 0.15853271E+000, 0.15853271E+000, 0.85888291E+003, 0.62806038E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297945E+003, 0.86756592E+003, 0.92900340E+003, 0.12148829E+004, 0.00000000E+000, 0.86030095E+003, 0.00000000E+000, 0.86049840E+003, 0.85976366E+003, 0.15853315E+000, 0.15853315E+000, 0.85923130E+003, 0.62806044E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86333934E+003, 0.86793548E+003, 0.92944865E+003, 0.12148865E+004, 0.00000000E+000, 0.86065266E+003, 0.00000000E+000, 0.86085090E+003, 0.86011405E+003, 0.15853359E+000, 0.15853359E+000, 0.85958050E+003, 0.62806051E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86369985E+003, 0.86830559E+003, 0.92989438E+003, 0.12148901E+004, 0.00000000E+000, 0.86100516E+003, 0.00000000E+000, 0.86120418E+003, 0.86046524E+003, 0.15853402E+000, 0.15853402E+000, 0.85993054E+003, 0.62806058E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86406098E+003, 0.86867623E+003, 0.93034058E+003, 0.12148937E+004, 0.00000000E+000, 0.86135842E+003, 0.00000000E+000, 0.86155822E+003, 0.86081722E+003, 0.15853446E+000, 0.15853446E+000, 0.86028137E+003, 0.62806066E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86442269E+003, 0.86904738E+003, 0.93078723E+003, 0.12148974E+004, 0.00000000E+000, 0.86171243E+003, 0.00000000E+000, 0.86191300E+003, 0.86116996E+003, 0.15853490E+000, 0.15853490E+000, 0.86063302E+003, 0.62806074E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86478498E+003, 0.86941907E+003, 0.93123434E+003, 0.12149011E+004, 0.00000000E+000, 0.86206719E+003, 0.00000000E+000, 0.86226852E+003, 0.86152347E+003, 0.15853534E+000, 0.15853534E+000, 0.86098542E+003, 0.62806083E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86514785E+003, 0.86979124E+003, 0.93168187E+003, 0.12149049E+004, 0.00000000E+000, 0.86242268E+003, 0.00000000E+000, 0.86262475E+003, 0.86187772E+003, 0.15853578E+000, 0.15853578E+000, 0.86133862E+003, 0.62806093E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86551127E+003, 0.87016391E+003, 0.93212982E+003, 0.12149087E+004, 0.00000000E+000, 0.86277889E+003, 0.00000000E+000, 0.86298169E+003, 0.86223269E+003, 0.15853622E+000, 0.15853622E+000, 0.86169255E+003, 0.62806103E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86587524E+003, 0.87053706E+003, 0.93257816E+003, 0.12149125E+004, 0.00000000E+000, 0.86313579E+003, 0.00000000E+000, 0.86333932E+003, 0.86258839E+003, 0.15853666E+000, 0.15853666E+000, 0.86204724E+003, 0.62806113E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86623975E+003, 0.87091068E+003, 0.93302692E+003, 0.12149163E+004, 0.00000000E+000, 0.86349339E+003, 0.00000000E+000, 0.86369764E+003, 0.86294479E+003, 0.15853710E+000, 0.15853710E+000, 0.86240264E+003, 0.62806124E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86660478E+003, 0.87128475E+003, 0.93347604E+003, 0.12149202E+004, 0.00000000E+000, 0.86385167E+003, 0.00000000E+000, 0.86405661E+003, 0.86330188E+003, 0.15853754E+000, 0.15853754E+000, 0.86275877E+003, 0.62806136E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86697032E+003, 0.87165927E+003, 0.93392551E+003, 0.12149241E+004, 0.00000000E+000, 0.86421060E+003, 0.00000000E+000, 0.86441625E+003, 0.86365966E+003, 0.15853798E+000, 0.15853798E+000, 0.86311560E+003, 0.62806148E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86733636E+003, 0.87203421E+003, 0.93437535E+003, 0.12149281E+004, 0.00000000E+000, 0.86457020E+003, 0.00000000E+000, 0.86477652E+003, 0.86401810E+003, 0.15853843E+000, 0.15853843E+000, 0.86347312E+003, 0.62806161E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86770289E+003, 0.87240958E+003, 0.93482555E+003, 0.12149321E+004, 0.00000000E+000, 0.86493043E+003, 0.00000000E+000, 0.86513743E+003, 0.86437719E+003, 0.15853887E+000, 0.15853887E+000, 0.86383131E+003, 0.62806175E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86806990E+003, 0.87278535E+003, 0.93527610E+003, 0.12149361E+004, 0.00000000E+000, 0.86529128E+003, 0.00000000E+000, 0.86549894E+003, 0.86473693E+003, 0.15853932E+000, 0.15853932E+000, 0.86419017E+003, 0.62806189E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86843737E+003, 0.87316153E+003, 0.93572698E+003, 0.12149402E+004, 0.00000000E+000, 0.86565276E+003, 0.00000000E+000, 0.86586108E+003, 0.86509730E+003, 0.15853976E+000, 0.15853976E+000, 0.86454969E+003, 0.62806204E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86880529E+003, 0.87353808E+003, 0.93617816E+003, 0.12149443E+004, 0.00000000E+000, 0.86601483E+003, 0.00000000E+000, 0.86622379E+003, 0.86545828E+003, 0.15854020E+000, 0.15854020E+000, 0.86490984E+003, 0.62806219E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86917365E+003, 0.87391502E+003, 0.93662963E+003, 0.12149485E+004, 0.00000000E+000, 0.86637749E+003, 0.00000000E+000, 0.86658710E+003, 0.86581987E+003, 0.15854065E+000, 0.15854065E+000, 0.86527062E+003, 0.62806235E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86954244E+003, 0.87429232E+003, 0.93708137E+003, 0.12149527E+004, 0.00000000E+000, 0.86674074E+003, 0.00000000E+000, 0.86695096E+003, 0.86618205E+003, 0.15854110E+000, 0.15854110E+000, 0.86563201E+003, 0.62806251E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86991165E+003, 0.87466997E+003, 0.93753338E+003, 0.12149569E+004, 0.00000000E+000, 0.86710454E+003, 0.00000000E+000, 0.86731539E+003, 0.86654481E+003, 0.15854154E+000, 0.15854154E+000, 0.86599401E+003, 0.62806269E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87028127E+003, 0.87504796E+003, 0.93798561E+003, 0.12149611E+004, 0.00000000E+000, 0.86746890E+003, 0.00000000E+000, 0.86768034E+003, 0.86690814E+003, 0.15854199E+000, 0.15854199E+000, 0.86635660E+003, 0.62806287E+003,
