TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72841361E+003, 0.72095686E+003, 0.73654664E+003, 0.12079800E+004, 0.00000000E+000, 0.72012064E+003, 0.00000000E+000, 0.71926521E+003, 0.72232732E+003, 0.20551787E+000, 0.20551787E+000, 0.72867281E+003, 0.62809119E+003,
 0.53600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72738557E+003, 0.72010389E+003, 0.73585218E+003, 0.12079737E+004, 0.00000000E+000, 0.71929216E+003, 0.00000000E+000, 0.71846432E+003, 0.72143057E+003, 0.20521544E+000, 0.20521544E+000, 0.72763743E+003, 0.62809062E+003,
 0.53700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72638717E+003, 0.71927485E+003, 0.73517362E+003, 0.12079674E+004, 0.00000000E+000, 0.71848812E+003, 0.00000000E+000, 0.71768667E+003, 0.72056017E+003, 0.20491381E+000, 0.20491381E+000, 0.72663239E+003, 0.62808999E+003,
 0.53800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72541729E+003, 0.71847173E+003, 0.73451043E+003, 0.12079610E+004, 0.00000000E+000, 0.71770755E+003, 0.00000000E+000, 0.71693139E+003, 0.71971519E+003, 0.20461299E+000, 0.20461299E+000, 0.72565562E+003, 0.62808931E+003,
 0.53900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72447506E+003, 0.71769069E+003, 0.73386208E+003, 0.12079545E+004, 0.00000000E+000, 0.71694963E+003, 0.00000000E+000, 0.71619766E+003, 0.71889472E+003, 0.20431298E+000, 0.20431298E+000, 0.72470716E+003, 0.62808858E+003,
 0.54000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72355937E+003, 0.71693372E+003, 0.73322809E+003, 0.12079480E+004, 0.00000000E+000, 0.71621345E+003, 0.00000000E+000, 0.71548468E+003, 0.71809788E+003, 0.20401377E+000, 0.20401377E+000, 0.72378499E+003, 0.62808780E+003,
 0.54100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72266946E+003, 0.71619713E+003, 0.73260799E+003, 0.12079414E+004, 0.00000000E+000, 0.71549825E+003, 0.00000000E+000, 0.71479170E+003, 0.71732383E+003, 0.20371537E+000, 0.20371537E+000, 0.72288925E+003, 0.62808697E+003,
 0.54200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72180426E+003, 0.71548291E+003, 0.73200134E+003, 0.12079347E+004, 0.00000000E+000, 0.71480321E+003, 0.00000000E+000, 0.71411798E+003, 0.71657176E+003, 0.20341776E+000, 0.20341776E+000, 0.72201797E+003, 0.62808609E+003,
 0.54300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72096311E+003, 0.71478753E+003, 0.73140770E+003, 0.12079280E+004, 0.00000000E+000, 0.71412764E+003, 0.00000000E+000, 0.71346283E+003, 0.71584089E+003, 0.20312095E+000, 0.20312095E+000, 0.72117134E+003, 0.62808517E+003,
 0.54400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.72014498E+003, 0.71411294E+003, 0.73082667E+003, 0.12079213E+004, 0.00000000E+000, 0.71347077E+003, 0.00000000E+000, 0.71282557E+003, 0.71513048E+003, 0.20282494E+000, 0.20282494E+000, 0.72034751E+003, 0.62808418E+003,
 0.54500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71934929E+003, 0.71345578E+003, 0.73025787E+003, 0.12079145E+004, 0.00000000E+000, 0.71283197E+003, 0.00000000E+000, 0.71220556E+003, 0.71443979E+003, 0.20252973E+000, 0.20252973E+000, 0.71954667E+003, 0.62808315E+003,
 0.54600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71857505E+003, 0.71281796E+003, 0.72970094E+003, 0.12079076E+004, 0.00000000E+000, 0.71221053E+003, 0.00000000E+000, 0.71160218E+003, 0.71376814E+003, 0.20223532E+000, 0.20223532E+000, 0.71876709E+003, 0.62808205E+003,
 0.54700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71782176E+003, 0.71219627E+003, 0.72915554E+003, 0.12079007E+004, 0.00000000E+000, 0.71160587E+003, 0.00000000E+000, 0.71101483E+003, 0.71311485E+003, 0.20194170E+000, 0.20194170E+000, 0.71800896E+003, 0.62808092E+003,
 0.54800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71708848E+003, 0.71159260E+003, 0.72862133E+003, 0.12078938E+004, 0.00000000E+000, 0.71101734E+003, 0.00000000E+000, 0.71044297E+003, 0.71247928E+003, 0.20164888E+000, 0.20164888E+000, 0.71727066E+003, 0.62807971E+003,
 0.54900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71637475E+003, 0.71100386E+003, 0.72809800E+003, 0.12078868E+004, 0.00000000E+000, 0.71044442E+003, 0.00000000E+000, 0.70988601E+003, 0.71186083E+003, 0.20135687E+000, 0.20135687E+000, 0.71655240E+003, 0.62807845E+003,
 0.55000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71567970E+003, 0.71043192E+003, 0.72758526E+003, 0.12078798E+004, 0.00000000E+000, 0.70988651E+003, 0.00000000E+000, 0.70934348E+003, 0.71125889E+003, 0.20106564E+000, 0.20106564E+000, 0.71585264E+003, 0.62807713E+003,
 0.55100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71500291E+003, 0.70987383E+003, 0.72708327E+003, 0.12078727E+004, 0.00000000E+000, 0.70934311E+003, 0.00000000E+000, 0.70881483E+003, 0.71067289E+003, 0.20077521E+000, 0.20077521E+000, 0.71517159E+003, 0.62807576E+003,
 0.55200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71434357E+003, 0.70933142E+003, 0.72659322E+003, 0.12078656E+004, 0.00000000E+000, 0.70881370E+003, 0.00000000E+000, 0.70829964E+003, 0.71010230E+003, 0.20048557E+000, 0.20048557E+000, 0.71450784E+003, 0.62807432E+003,
 0.55300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71370130E+003, 0.70880187E+003, 0.72611417E+003, 0.12078584E+004, 0.00000000E+000, 0.70829784E+003, 0.00000000E+000, 0.70779741E+003, 0.70954661E+003, 0.20019672E+000, 0.20019672E+000, 0.71386155E+003, 0.62807283E+003,
 0.55400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71307533E+003, 0.70828699E+003, 0.72564570E+003, 0.12078512E+004, 0.00000000E+000, 0.70779502E+003, 0.00000000E+000, 0.70730777E+003, 0.70900532E+003, 0.19990868E+000, 0.19990868E+000, 0.71323145E+003, 0.62807127E+003,
 0.55500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71246533E+003, 0.70778409E+003, 0.72518742E+003, 0.12078440E+004, 0.00000000E+000, 0.70730489E+003, 0.00000000E+000, 0.70683029E+003, 0.70847798E+003, 0.19962143E+000, 0.19962143E+000, 0.71261767E+003, 0.62806966E+003,
 0.55600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71187059E+003, 0.70729496E+003, 0.72473899E+003, 0.12078367E+004, 0.00000000E+000, 0.70682699E+003, 0.00000000E+000, 0.70636463E+003, 0.70796416E+003, 0.19933498E+000, 0.19933498E+000, 0.71201904E+003, 0.62806799E+003,
 0.55700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71129080E+003, 0.70681703E+003, 0.72430012E+003, 0.12078294E+004, 0.00000000E+000, 0.70636100E+003, 0.00000000E+000, 0.70591042E+003, 0.70746345E+003, 0.19904932E+000, 0.19904932E+000, 0.71143571E+003, 0.62806625E+003,
 0.55800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71072534E+003, 0.70635207E+003, 0.72387054E+003, 0.12078220E+004, 0.00000000E+000, 0.70590654E+003, 0.00000000E+000, 0.70546736E+003, 0.70697546E+003, 0.19876445E+000, 0.19876445E+000, 0.71086659E+003, 0.62806449E+003,
 0.55900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.71017391E+003, 0.70589762E+003, 0.72345003E+003, 0.12078147E+004, 0.00000000E+000, 0.70546329E+003, 0.00000000E+000, 0.70503512E+003, 0.70649982E+003, 0.19848038E+000, 0.19848038E+000, 0.71031183E+003, 0.62806263E+003,
 0.56000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70963597E+003, 0.70545541E+003, 0.72303834E+003, 0.12078072E+004, 0.00000000E+000, 0.70503091E+003, 0.00000000E+000, 0.70461340E+003, 0.70603617E+003, 0.19819708E+000, 0.19819708E+000, 0.70977045E+003, 0.62806074E+003,
 0.56100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70911126E+003, 0.70502309E+003, 0.72263526E+003, 0.12077998E+004, 0.00000000E+000, 0.70460912E+003, 0.00000000E+000, 0.70420192E+003, 0.70558415E+003, 0.19791457E+000, 0.19791457E+000, 0.70924258E+003, 0.62805876E+003,
 0.56200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70859926E+003, 0.70460234E+003, 0.72224057E+003, 0.12077923E+004, 0.00000000E+000, 0.70419759E+003, 0.00000000E+000, 0.70380038E+003, 0.70514343E+003, 0.19763284E+000, 0.19763284E+000, 0.70872735E+003, 0.62805675E+003,
 0.56300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70809976E+003, 0.70419089E+003, 0.72185407E+003, 0.12077848E+004, 0.00000000E+000, 0.70379607E+003, 0.00000000E+000, 0.70340854E+003, 0.70471369E+003, 0.19735188E+000, 0.19735188E+000, 0.70822487E+003, 0.62805465E+003,
 0.56400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70761228E+003, 0.70379040E+003, 0.72147555E+003, 0.12077772E+004, 0.00000000E+000, 0.70340424E+003, 0.00000000E+000, 0.70302608E+003, 0.70429460E+003, 0.19707170E+000, 0.19707170E+000, 0.70773434E+003, 0.62805251E+003,
 0.56500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70713660E+003, 0.70339866E+003, 0.72110483E+003, 0.12077696E+004, 0.00000000E+000, 0.70302187E+003, 0.00000000E+000, 0.70265281E+003, 0.70388588E+003, 0.19679228E+000, 0.19679228E+000, 0.70725586E+003, 0.62805029E+003,
 0.56600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70667230E+003, 0.70301730E+003, 0.72074171E+003, 0.12077620E+004, 0.00000000E+000, 0.70264866E+003, 0.00000000E+000, 0.70228841E+003, 0.70348721E+003, 0.19651364E+000, 0.19651364E+000, 0.70678867E+003, 0.62804802E+003,
 0.56700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70621917E+003, 0.70264420E+003, 0.72038600E+003, 0.12077543E+004, 0.00000000E+000, 0.70228440E+003, 0.00000000E+000, 0.70193273E+003, 0.70309832E+003, 0.19623576E+000, 0.19623576E+000, 0.70633288E+003, 0.62804572E+003,
 0.56800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70577680E+003, 0.70228093E+003, 0.72003751E+003, 0.12077467E+004, 0.00000000E+000, 0.70192881E+003, 0.00000000E+000, 0.70158542E+003, 0.70271892E+003, 0.19595863E+000, 0.19595863E+000, 0.70588778E+003, 0.62804331E+003,
 0.56900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70534500E+003, 0.70192544E+003, 0.71969608E+003, 0.12077390E+004, 0.00000000E+000, 0.70158168E+003, 0.00000000E+000, 0.70124637E+003, 0.70234875E+003, 0.19568227E+000, 0.19568227E+000, 0.70545347E+003, 0.62804088E+003,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70492339E+003, 0.70157928E+003, 0.71936153E+003, 0.12077312E+004, 0.00000000E+000, 0.70124276E+003, 0.00000000E+000, 0.70091526E+003, 0.70198755E+003, 0.19540666E+000, 0.19540666E+000, 0.70502928E+003, 0.62803834E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70451179E+003, 0.70124046E+003, 0.71903367E+003, 0.12077235E+004, 0.00000000E+000, 0.70091185E+003, 0.00000000E+000, 0.70059196E+003, 0.70163508E+003, 0.19513180E+000, 0.19513180E+000, 0.70461530E+003, 0.62803577E+003,
 0.57200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70410985E+003, 0.70091049E+003, 0.71871235E+003, 0.12077157E+004, 0.00000000E+000, 0.70058870E+003, 0.00000000E+000, 0.70027617E+003, 0.70129108E+003, 0.19485768E+000, 0.19485768E+000, 0.70421092E+003, 0.62803316E+003,
 0.57300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70371739E+003, 0.70058744E+003, 0.71839740E+003, 0.12077078E+004, 0.00000000E+000, 0.70027314E+003, 0.00000000E+000, 0.69996781E+003, 0.70095532E+003, 0.19458433E+000, 0.19458433E+000, 0.70381619E+003, 0.62803045E+003,
 0.57400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70333408E+003, 0.70027280E+003, 0.71808867E+003, 0.12077000E+004, 0.00000000E+000, 0.69996494E+003, 0.00000000E+000, 0.69966654E+003, 0.70062757E+003, 0.19431171E+000, 0.19431171E+000, 0.70343057E+003, 0.62802772E+003,
 0.57500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70295975E+003, 0.69996470E+003, 0.71778599E+003, 0.12076921E+004, 0.00000000E+000, 0.69966393E+003, 0.00000000E+000, 0.69937232E+003, 0.70030762E+003, 0.19403983E+000, 0.19403983E+000, 0.70305410E+003, 0.62802488E+003,
 0.57600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70259410E+003, 0.69966457E+003, 0.71748922E+003, 0.12076842E+004, 0.00000000E+000, 0.69936989E+003, 0.00000000E+000, 0.69908483E+003, 0.69999525E+003, 0.19376868E+000, 0.19376868E+000, 0.70268626E+003, 0.62802202E+003,
 0.57700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70223697E+003, 0.69937064E+003, 0.71719820E+003, 0.12076763E+004, 0.00000000E+000, 0.69908267E+003, 0.00000000E+000, 0.69880400E+003, 0.69969025E+003, 0.19349827E+000, 0.19349827E+000, 0.70232708E+003, 0.62801905E+003,
 0.57800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70188806E+003, 0.69908426E+003, 0.71691279E+003, 0.12076684E+004, 0.00000000E+000, 0.69880205E+003, 0.00000000E+000, 0.69852957E+003, 0.69939243E+003, 0.19322859E+000, 0.19322859E+000, 0.70197610E+003, 0.62801604E+003,
 0.57900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70154724E+003, 0.69880374E+003, 0.71663285E+003, 0.12076604E+004, 0.00000000E+000, 0.69852789E+003, 0.00000000E+000, 0.69826146E+003, 0.69910158E+003, 0.19295965E+000, 0.19295965E+000, 0.70163334E+003, 0.62801300E+003,
 0.58000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70121421E+003, 0.69853040E+003, 0.71635825E+003, 0.12076524E+004, 0.00000000E+000, 0.69825999E+003, 0.00000000E+000, 0.69799941E+003, 0.69881753E+003, 0.19269143E+000, 0.19269143E+000, 0.70129835E+003, 0.62800985E+003,
 0.58100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70088885E+003, 0.69826259E+003, 0.71608884E+003, 0.12076444E+004, 0.00000000E+000, 0.69799821E+003, 0.00000000E+000, 0.69774335E+003, 0.69854007E+003, 0.19242393E+000, 0.19242393E+000, 0.70097115E+003, 0.62800668E+003,
 0.58200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70057090E+003, 0.69800161E+003, 0.71582450E+003, 0.12076364E+004, 0.00000000E+000, 0.69774237E+003, 0.00000000E+000, 0.69749305E+003, 0.69826905E+003, 0.19215716E+000, 0.19215716E+000, 0.70065133E+003, 0.62800340E+003,
 0.58300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70026023E+003, 0.69774585E+003, 0.71556511E+003, 0.12076283E+004, 0.00000000E+000, 0.69749235E+003, 0.00000000E+000, 0.69724841E+003, 0.69800428E+003, 0.19189110E+000, 0.19189110E+000, 0.70033890E+003, 0.62800009E+003,
 0.58400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69995657E+003, 0.69749659E+003, 0.71531054E+003, 0.12076203E+004, 0.00000000E+000, 0.69724795E+003, 0.00000000E+000, 0.69700926E+003, 0.69774560E+003, 0.19162576E+000, 0.19162576E+000, 0.70003348E+003, 0.62799672E+003,
 0.58500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69965983E+003, 0.69725227E+003, 0.71506066E+003, 0.12076122E+004, 0.00000000E+000, 0.69700906E+003, 0.00000000E+000, 0.69677547E+003, 0.69749284E+003, 0.19136114E+000, 0.19136114E+000, 0.69973507E+003, 0.62799327E+003,
 0.58600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69936976E+003, 0.69701412E+003, 0.71481537E+003, 0.12076041E+004, 0.00000000E+000, 0.69677552E+003, 0.00000000E+000, 0.69654690E+003, 0.69724586E+003, 0.19109723E+000, 0.19109723E+000, 0.69944332E+003, 0.62798979E+003,
 0.58700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69908625E+003, 0.69678064E+003, 0.71457455E+003, 0.12075960E+004, 0.00000000E+000, 0.69654721E+003, 0.00000000E+000, 0.69632339E+003, 0.69700448E+003, 0.19083403E+000, 0.19083403E+000, 0.69915822E+003, 0.62798619E+003,
 0.58800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69880907E+003, 0.69655304E+003, 0.71433808E+003, 0.12075879E+004, 0.00000000E+000, 0.69632396E+003, 0.00000000E+000, 0.69610486E+003, 0.69676858E+003, 0.19057153E+000, 0.19057153E+000, 0.69887945E+003, 0.62798258E+003,
 0.58900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69853813E+003, 0.69632985E+003, 0.71410587E+003, 0.12075797E+004, 0.00000000E+000, 0.69610568E+003, 0.00000000E+000, 0.69589113E+003, 0.69653800E+003, 0.19030974E+000, 0.19030974E+000, 0.69860699E+003, 0.62797890E+003,
 0.59000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69827319E+003, 0.69611226E+003, 0.71387780E+003, 0.12075716E+004, 0.00000000E+000, 0.69589222E+003, 0.00000000E+000, 0.69568213E+003, 0.69631260E+003, 0.19004864E+000, 0.19004864E+000, 0.69834055E+003, 0.62797514E+003,
 0.59100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69801418E+003, 0.69589884E+003, 0.71365377E+003, 0.12075634E+004, 0.00000000E+000, 0.69568346E+003, 0.00000000E+000, 0.69547766E+003, 0.69609225E+003, 0.18978825E+000, 0.18978825E+000, 0.69808008E+003, 0.62797134E+003,
 0.59200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69776088E+003, 0.69569074E+003, 0.71343370E+003, 0.12075553E+004, 0.00000000E+000, 0.69547927E+003, 0.00000000E+000, 0.69527772E+003, 0.69587681E+003, 0.18952855E+000, 0.18952855E+000, 0.69782536E+003, 0.62796744E+003,
 0.59300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69751320E+003, 0.69548660E+003, 0.71321747E+003, 0.12075471E+004, 0.00000000E+000, 0.69527956E+003, 0.00000000E+000, 0.69508206E+003, 0.69566615E+003, 0.18926955E+000, 0.18926955E+000, 0.69757629E+003, 0.62796351E+003,
 0.59400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69727096E+003, 0.69528751E+003, 0.71300499E+003, 0.12075389E+004, 0.00000000E+000, 0.69508418E+003, 0.00000000E+000, 0.69489071E+003, 0.69546016E+003, 0.18901124E+000, 0.18901124E+000, 0.69733269E+003, 0.62795952E+003,
 0.59500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69703404E+003, 0.69509217E+003, 0.71279618E+003, 0.12075307E+004, 0.00000000E+000, 0.69489305E+003, 0.00000000E+000, 0.69470341E+003, 0.69525871E+003, 0.18875361E+000, 0.18875361E+000, 0.69709447E+003, 0.62795545E+003,
 0.59600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69680231E+003, 0.69490165E+003, 0.71259095E+003, 0.12075224E+004, 0.00000000E+000, 0.69470604E+003, 0.00000000E+000, 0.69452022E+003, 0.69506168E+003, 0.18849668E+000, 0.18849668E+000, 0.69686144E+003, 0.62795135E+003,
 0.59700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69657563E+003, 0.69471467E+003, 0.71238920E+003, 0.12075142E+004, 0.00000000E+000, 0.69452306E+003, 0.00000000E+000, 0.69434087E+003, 0.69486896E+003, 0.18824042E+000, 0.18824042E+000, 0.69663351E+003, 0.62794717E+003,
 0.59800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69635388E+003, 0.69453228E+003, 0.71219086E+003, 0.12075060E+004, 0.00000000E+000, 0.69434400E+003, 0.00000000E+000, 0.69416544E+003, 0.69468044E+003, 0.18798485E+000, 0.18798485E+000, 0.69641053E+003, 0.62794294E+003,
 0.59900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69613693E+003, 0.69435325E+003, 0.71199585E+003, 0.12074977E+004, 0.00000000E+000, 0.69416877E+003, 0.00000000E+000, 0.69399364E+003, 0.69449600E+003, 0.18772996E+000, 0.18772996E+000, 0.69619239E+003, 0.62793864E+003,
 0.60000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69592467E+003, 0.69417857E+003, 0.71180408E+003, 0.12074895E+004, 0.00000000E+000, 0.69399726E+003, 0.00000000E+000, 0.69382557E+003, 0.69431555E+003, 0.18747574E+000, 0.18747574E+000, 0.69597896E+003, 0.62793426E+003,
 0.60100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69571698E+003, 0.69400709E+003, 0.71161548E+003, 0.12074812E+004, 0.00000000E+000, 0.69382939E+003, 0.00000000E+000, 0.69366095E+003, 0.69413898E+003, 0.18722219E+000, 0.18722219E+000, 0.69577013E+003, 0.62792985E+003,
 0.60200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69551374E+003, 0.69383975E+003, 0.71142997E+003, 0.12074730E+004, 0.00000000E+000, 0.69366505E+003, 0.00000000E+000, 0.69349988E+003, 0.69396620E+003, 0.18696932E+000, 0.18696932E+000, 0.69556578E+003, 0.62792536E+003,
 0.60300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69531484E+003, 0.69367543E+003, 0.71124766E+003, 0.12074647E+004, 0.00000000E+000, 0.69350418E+003, 0.00000000E+000, 0.69334209E+003, 0.69379710E+003, 0.18671711E+000, 0.18671711E+000, 0.69536580E+003, 0.62792081E+003,
 0.60400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69512019E+003, 0.69351508E+003, 0.71106951E+003, 0.12074565E+004, 0.00000000E+000, 0.69334667E+003, 0.00000000E+000, 0.69318768E+003, 0.69363160E+003, 0.18646558E+000, 0.18646558E+000, 0.69517008E+003, 0.62791621E+003,
 0.60500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69492966E+003, 0.69335759E+003, 0.71089506E+003, 0.12074482E+004, 0.00000000E+000, 0.69319245E+003, 0.00000000E+000, 0.69303637E+003, 0.69346960E+003, 0.18621471E+000, 0.18621471E+000, 0.69497852E+003, 0.62791155E+003,
 0.60600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69474317E+003, 0.69320388E+003, 0.71072420E+003, 0.12074399E+004, 0.00000000E+000, 0.69304145E+003, 0.00000000E+000, 0.69288831E+003, 0.69331103E+003, 0.18596450E+000, 0.18596450E+000, 0.69479102E+003, 0.62790683E+003,
