TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92128801E+003, 0.92146324E+003, 0.92167533E+003, 0.12135613E+004, 0.00000000E+000, 0.88005424E+003, 0.00000000E+000, 0.87348955E+003, 0.87947595E+003, 0.13170147E-001, 0.13170147E-001, 0.83405585E+003, 0.62808599E+003,
 0.54400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124770E+003, 0.92144471E+003, 0.92168145E+003, 0.12135593E+004, 0.00000000E+000, 0.88043991E+003, 0.00000000E+000, 0.87388054E+003, 0.87986293E+003, 0.13153213E-001, 0.13153213E-001, 0.83437642E+003, 0.62808506E+003,
 0.54500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120223E+003, 0.92142106E+003, 0.92168251E+003, 0.12135573E+004, 0.00000000E+000, 0.88082452E+003, 0.00000000E+000, 0.87427079E+003, 0.88024886E+003, 0.13136323E-001, 0.13136323E-001, 0.83469756E+003, 0.62808408E+003,
 0.54600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115161E+003, 0.92139228E+003, 0.92167852E+003, 0.12135552E+004, 0.00000000E+000, 0.88120804E+003, 0.00000000E+000, 0.87466025E+003, 0.88063372E+003, 0.13119477E-001, 0.13119477E-001, 0.83501926E+003, 0.62808303E+003,
 0.54700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109583E+003, 0.92135838E+003, 0.92166946E+003, 0.12135530E+004, 0.00000000E+000, 0.88159046E+003, 0.00000000E+000, 0.87504900E+003, 0.88101751E+003, 0.13102674E-001, 0.13102674E-001, 0.83534152E+003, 0.62808194E+003,
 0.54800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103489E+003, 0.92131935E+003, 0.92165532E+003, 0.12135507E+004, 0.00000000E+000, 0.88197177E+003, 0.00000000E+000, 0.87543701E+003, 0.88140020E+003, 0.13085917E-001, 0.13085917E-001, 0.83566433E+003, 0.62808079E+003,
 0.54900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92096876E+003, 0.92127518E+003, 0.92163610E+003, 0.12135483E+004, 0.00000000E+000, 0.88235194E+003, 0.00000000E+000, 0.87582422E+003, 0.88178178E+003, 0.13069202E-001, 0.13069202E-001, 0.83598768E+003, 0.62807959E+003,
 0.55000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92089744E+003, 0.92122587E+003, 0.92161179E+003, 0.12135459E+004, 0.00000000E+000, 0.88273097E+003, 0.00000000E+000, 0.87621063E+003, 0.88216222E+003, 0.13052530E-001, 0.13052530E-001, 0.83631156E+003, 0.62807833E+003,
 0.55100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92082091E+003, 0.92117140E+003, 0.92158239E+003, 0.12135434E+004, 0.00000000E+000, 0.88310883E+003, 0.00000000E+000, 0.87659622E+003, 0.88254152E+003, 0.13035903E-001, 0.13035903E-001, 0.83663596E+003, 0.62807701E+003,
 0.55200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92073918E+003, 0.92111177E+003, 0.92154789E+003, 0.12135409E+004, 0.00000000E+000, 0.88348552E+003, 0.00000000E+000, 0.87698096E+003, 0.88291965E+003, 0.13019318E-001, 0.13019318E-001, 0.83696089E+003, 0.62807563E+003,
 0.55300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92065223E+003, 0.92104697E+003, 0.92150830E+003, 0.12135382E+004, 0.00000000E+000, 0.88386101E+003, 0.00000000E+000, 0.87736485E+003, 0.88329661E+003, 0.13002776E-001, 0.13002776E-001, 0.83728630E+003, 0.62807419E+003,
 0.55400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92056005E+003, 0.92097699E+003, 0.92146359E+003, 0.12135355E+004, 0.00000000E+000, 0.88423530E+003, 0.00000000E+000, 0.87774787E+003, 0.88367239E+003, 0.12986278E-001, 0.12986278E-001, 0.83761221E+003, 0.62807270E+003,
 0.55500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92046266E+003, 0.92090183E+003, 0.92141375E+003, 0.12135328E+004, 0.00000000E+000, 0.88460836E+003, 0.00000000E+000, 0.87813000E+003, 0.88404696E+003, 0.12969822E-001, 0.12969822E-001, 0.83793860E+003, 0.62807114E+003,
 0.55600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036003E+003, 0.92082146E+003, 0.92135879E+003, 0.12135300E+004, 0.00000000E+000, 0.88498019E+003, 0.00000000E+000, 0.87851125E+003, 0.88442031E+003, 0.12953409E-001, 0.12953409E-001, 0.83826547E+003, 0.62806953E+003,
 0.55700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92026292E+003, 0.92073590E+003, 0.92129868E+003, 0.12127776E+004, 0.00000000E+000, 0.88535077E+003, 0.00000000E+000, 0.87889157E+003, 0.88479243E+003, 0.12937038E-001, 0.12937038E-001, 0.83859281E+003, 0.62806785E+003,
 0.55800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92034747E+003, 0.92064513E+003, 0.92123341E+003, 0.12127747E+004, 0.00000000E+000, 0.88572008E+003, 0.00000000E+000, 0.87927097E+003, 0.88516330E+003, 0.12920710E-001, 0.12920710E-001, 0.83892060E+003, 0.62806613E+003,
 0.55900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92042773E+003, 0.92054914E+003, 0.92116299E+003, 0.12127717E+004, 0.00000000E+000, 0.88608812E+003, 0.00000000E+000, 0.87964943E+003, 0.88553290E+003, 0.12904425E-001, 0.12904425E-001, 0.83924884E+003, 0.62806434E+003,
 0.56000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92050368E+003, 0.92044794E+003, 0.92108740E+003, 0.12127686E+004, 0.00000000E+000, 0.88645486E+003, 0.00000000E+000, 0.88002695E+003, 0.88590123E+003, 0.12888180E-001, 0.12888180E-001, 0.83957752E+003, 0.62806251E+003,
 0.56100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92057533E+003, 0.92040414E+003, 0.92100664E+003, 0.12127655E+004, 0.00000000E+000, 0.88682029E+003, 0.00000000E+000, 0.88040349E+003, 0.88626827E+003, 0.12871977E-001, 0.12871977E-001, 0.83990662E+003, 0.62806060E+003,
 0.56200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92064265E+003, 0.92048068E+003, 0.92092068E+003, 0.12127624E+004, 0.00000000E+000, 0.88718440E+003, 0.00000000E+000, 0.88077906E+003, 0.88663400E+003, 0.12855816E-001, 0.12855816E-001, 0.84023614E+003, 0.62805864E+003,
 0.56300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92070563E+003, 0.92055292E+003, 0.92082954E+003, 0.12127592E+004, 0.00000000E+000, 0.88754716E+003, 0.00000000E+000, 0.88115364E+003, 0.88699840E+003, 0.12839697E-001, 0.12839697E-001, 0.84056606E+003, 0.62805661E+003,
 0.56400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92076426E+003, 0.92062084E+003, 0.92073320E+003, 0.12127559E+004, 0.00000000E+000, 0.88790858E+003, 0.00000000E+000, 0.88152721E+003, 0.88736147E+003, 0.12823619E-001, 0.12823619E-001, 0.84089638E+003, 0.62805452E+003,
 0.56500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92081853E+003, 0.92068444E+003, 0.92063165E+003, 0.12127526E+004, 0.00000000E+000, 0.88826863E+003, 0.00000000E+000, 0.88189976E+003, 0.88772319E+003, 0.12807581E-001, 0.12807581E-001, 0.84122708E+003, 0.62805237E+003,
 0.56600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92086842E+003, 0.92074369E+003, 0.92061755E+003, 0.12127492E+004, 0.00000000E+000, 0.88862729E+003, 0.00000000E+000, 0.88227128E+003, 0.88808354E+003, 0.12791585E-001, 0.12791585E-001, 0.84155815E+003, 0.62805016E+003,
 0.56700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92091392E+003, 0.92079859E+003, 0.92068205E+003, 0.12127458E+004, 0.00000000E+000, 0.88898456E+003, 0.00000000E+000, 0.88264175E+003, 0.88844251E+003, 0.12775630E-001, 0.12775630E-001, 0.84188959E+003, 0.62804790E+003,
 0.56800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92095502E+003, 0.92084913E+003, 0.92074223E+003, 0.12127424E+004, 0.00000000E+000, 0.88934042E+003, 0.00000000E+000, 0.88301116E+003, 0.88880008E+003, 0.12759715E-001, 0.12759715E-001, 0.84222138E+003, 0.62804557E+003,
 0.56900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099171E+003, 0.92089528E+003, 0.92079805E+003, 0.12127388E+004, 0.00000000E+000, 0.88969485E+003, 0.00000000E+000, 0.88337949E+003, 0.88915625E+003, 0.12743841E-001, 0.12743841E-001, 0.84255351E+003, 0.62804319E+003,
 0.57000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92102398E+003, 0.92093705E+003, 0.92084953E+003, 0.12127353E+004, 0.00000000E+000, 0.89004784E+003, 0.00000000E+000, 0.88374674E+003, 0.88951098E+003, 0.12728005E-001, 0.12728005E-001, 0.84288598E+003, 0.62804073E+003,
 0.57100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105181E+003, 0.92097442E+003, 0.92089663E+003, 0.12127317E+004, 0.00000000E+000, 0.89039937E+003, 0.00000000E+000, 0.88411288E+003, 0.88986428E+003, 0.12712212E-001, 0.12712212E-001, 0.84321877E+003, 0.62803822E+003,
 0.57200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107520E+003, 0.92100737E+003, 0.92093935E+003, 0.12127280E+004, 0.00000000E+000, 0.89074943E+003, 0.00000000E+000, 0.88447791E+003, 0.89021612E+003, 0.12696455E-001, 0.12696455E-001, 0.84355187E+003, 0.62803566E+003,
 0.57300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109413E+003, 0.92103589E+003, 0.92097768E+003, 0.12127243E+004, 0.00000000E+000, 0.89109801E+003, 0.00000000E+000, 0.88484181E+003, 0.89056649E+003, 0.12680744E-001, 0.12680744E-001, 0.84388528E+003, 0.62803303E+003,
 0.57400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92110859E+003, 0.92105998E+003, 0.92101160E+003, 0.12127205E+004, 0.00000000E+000, 0.89144509E+003, 0.00000000E+000, 0.88520456E+003, 0.89091538E+003, 0.12665067E-001, 0.12665067E-001, 0.84421898E+003, 0.62803034E+003,
 0.57500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111857E+003, 0.92107962E+003, 0.92104110E+003, 0.12127167E+004, 0.00000000E+000, 0.89179066E+003, 0.00000000E+000, 0.88556616E+003, 0.89126277E+003, 0.12649432E-001, 0.12649432E-001, 0.84455295E+003, 0.62802758E+003,
 0.57600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92112406E+003, 0.92109480E+003, 0.92106618E+003, 0.12127129E+004, 0.00000000E+000, 0.89213470E+003, 0.00000000E+000, 0.88592655E+003, 0.89160865E+003, 0.12633835E-001, 0.12633835E-001, 0.84488720E+003, 0.62802477E+003,
 0.57700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92112505E+003, 0.92110551E+003, 0.92108681E+003, 0.12127090E+004, 0.00000000E+000, 0.89247720E+003, 0.00000000E+000, 0.88628579E+003, 0.89195301E+003, 0.12618278E-001, 0.12618278E-001, 0.84522171E+003, 0.62802189E+003,
 0.57800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92112152E+003, 0.92111173E+003, 0.92110299E+003, 0.12127051E+004, 0.00000000E+000, 0.89281815E+003, 0.00000000E+000, 0.88664384E+003, 0.89229582E+003, 0.12602760E-001, 0.12602760E-001, 0.84555648E+003, 0.62801894E+003,
 0.57900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111347E+003, 0.92111451E+003, 0.92111602E+003, 0.12127011E+004, 0.00000000E+000, 0.89315752E+003, 0.00000000E+000, 0.88700067E+003, 0.89263708E+003, 0.12587281E-001, 0.12587281E-001, 0.84589148E+003, 0.62801595E+003,
 0.58000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92110090E+003, 0.92112141E+003, 0.92113235E+003, 0.12126972E+004, 0.00000000E+000, 0.89349531E+003, 0.00000000E+000, 0.88735628E+003, 0.89297676E+003, 0.12571841E-001, 0.12571841E-001, 0.84622671E+003, 0.62801288E+003,
 0.58100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92108378E+003, 0.92112384E+003, 0.92115316E+003, 0.12126931E+004, 0.00000000E+000, 0.89383151E+003, 0.00000000E+000, 0.88771063E+003, 0.89331487E+003, 0.12556439E-001, 0.12556439E-001, 0.84656215E+003, 0.62800976E+003,
 0.58200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92106212E+003, 0.92112176E+003, 0.92117345E+003, 0.12126891E+004, 0.00000000E+000, 0.89416609E+003, 0.00000000E+000, 0.88806373E+003, 0.89365137E+003, 0.12541076E-001, 0.12541076E-001, 0.84689782E+003, 0.62800656E+003,
 0.58300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103590E+003, 0.92111517E+003, 0.92118929E+003, 0.12126849E+004, 0.00000000E+000, 0.89449904E+003, 0.00000000E+000, 0.88841556E+003, 0.89398627E+003, 0.12525751E-001, 0.12525751E-001, 0.84723368E+003, 0.62800331E+003,
 0.58400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100510E+003, 0.92110407E+003, 0.92120067E+003, 0.12126808E+004, 0.00000000E+000, 0.89483036E+003, 0.00000000E+000, 0.88876610E+003, 0.89431954E+003, 0.12510465E-001, 0.12510465E-001, 0.84756972E+003, 0.62800000E+003,
 0.58500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92096973E+003, 0.92108844E+003, 0.92120759E+003, 0.12126766E+004, 0.00000000E+000, 0.89516003E+003, 0.00000000E+000, 0.88911535E+003, 0.89465118E+003, 0.12495217E-001, 0.12495217E-001, 0.84790595E+003, 0.62799662E+003,
 0.58600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92092978E+003, 0.92106827E+003, 0.92121002E+003, 0.12126724E+004, 0.00000000E+000, 0.89548803E+003, 0.00000000E+000, 0.88946329E+003, 0.89498116E+003, 0.12480006E-001, 0.12480006E-001, 0.84824233E+003, 0.62799319E+003,
 0.58700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92088522E+003, 0.92104355E+003, 0.92120797E+003, 0.12126682E+004, 0.00000000E+000, 0.89581435E+003, 0.00000000E+000, 0.88980991E+003, 0.89530948E+003, 0.12464834E-001, 0.12464834E-001, 0.84857888E+003, 0.62798969E+003,
 0.58800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92083607E+003, 0.92101427E+003, 0.92120142E+003, 0.12126639E+004, 0.00000000E+000, 0.89613898E+003, 0.00000000E+000, 0.89015518E+003, 0.89563612E+003, 0.12449699E-001, 0.12449699E-001, 0.84891557E+003, 0.62798613E+003,
 0.58900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92078231E+003, 0.92098043E+003, 0.92119035E+003, 0.12126596E+004, 0.00000000E+000, 0.89646190E+003, 0.00000000E+000, 0.89049918E+003, 0.89596107E+003, 0.12434602E-001, 0.12434602E-001, 0.84925240E+003, 0.62798251E+003,
 0.59000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92072395E+003, 0.92094201E+003, 0.92117477E+003, 0.12126553E+004, 0.00000000E+000, 0.89678309E+003, 0.00000000E+000, 0.89084179E+003, 0.89628430E+003, 0.12419542E-001, 0.12419542E-001, 0.84958935E+003, 0.62797882E+003,
 0.59100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92066099E+003, 0.92089902E+003, 0.92115465E+003, 0.12126509E+004, 0.00000000E+000, 0.89710255E+003, 0.00000000E+000, 0.89118298E+003, 0.89660582E+003, 0.12404521E-001, 0.12404521E-001, 0.84992641E+003, 0.62797508E+003,
 0.59200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92059340E+003, 0.92085144E+003, 0.92112999E+003, 0.12126466E+004, 0.00000000E+000, 0.89742027E+003, 0.00000000E+000, 0.89152276E+003, 0.89692560E+003, 0.12389535E-001, 0.12389535E-001, 0.85026359E+003, 0.62797126E+003,
 0.59300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92052117E+003, 0.92079927E+003, 0.92110078E+003, 0.12126422E+004, 0.00000000E+000, 0.89773623E+003, 0.00000000E+000, 0.89186113E+003, 0.89724364E+003, 0.12374588E-001, 0.12374588E-001, 0.85060084E+003, 0.62796740E+003,
 0.59400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92044429E+003, 0.92074249E+003, 0.92106702E+003, 0.12126377E+004, 0.00000000E+000, 0.89805041E+003, 0.00000000E+000, 0.89219808E+003, 0.89755993E+003, 0.12359677E-001, 0.12359677E-001, 0.85093820E+003, 0.62796347E+003,
 0.59500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036276E+003, 0.92068109E+003, 0.92102869E+003, 0.12126333E+004, 0.00000000E+000, 0.89836282E+003, 0.00000000E+000, 0.89253359E+003, 0.89787444E+003, 0.12344802E-001, 0.12344802E-001, 0.85127561E+003, 0.62795947E+003,
 0.59600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92027655E+003, 0.92061506E+003, 0.92098579E+003, 0.12126288E+004, 0.00000000E+000, 0.89867343E+003, 0.00000000E+000, 0.89286767E+003, 0.89818718E+003, 0.12329966E-001, 0.12329966E-001, 0.85161308E+003, 0.62795543E+003,
 0.59700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92018567E+003, 0.92054440E+003, 0.92093831E+003, 0.12126243E+004, 0.00000000E+000, 0.89898223E+003, 0.00000000E+000, 0.89320031E+003, 0.89849812E+003, 0.12315165E-001, 0.12315165E-001, 0.85195062E+003, 0.62795132E+003,
 0.59800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92009010E+003, 0.92046909E+003, 0.92088623E+003, 0.12126197E+004, 0.00000000E+000, 0.89928921E+003, 0.00000000E+000, 0.89353147E+003, 0.89880725E+003, 0.12300400E-001, 0.12300400E-001, 0.85228819E+003, 0.62794715E+003,
 0.59900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91998984E+003, 0.92038913E+003, 0.92082955E+003, 0.12126152E+004, 0.00000000E+000, 0.89959436E+003, 0.00000000E+000, 0.89386117E+003, 0.89911456E+003, 0.12285673E-001, 0.12285673E-001, 0.85262580E+003, 0.62794292E+003,
 0.60000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91988488E+003, 0.92030450E+003, 0.92076826E+003, 0.12126106E+004, 0.00000000E+000, 0.89989765E+003, 0.00000000E+000, 0.89418938E+003, 0.89942004E+003, 0.12270981E-001, 0.12270981E-001, 0.85296342E+003, 0.62793861E+003,
 0.60100000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91985055E+003, 0.92021519E+003, 0.92070234E+003, 0.12118529E+004, 0.00000000E+000, 0.90019909E+003, 0.00000000E+000, 0.89451610E+003, 0.89972366E+003, 0.12256326E-001, 0.12256326E-001, 0.85330106E+003, 0.62793426E+003,
 0.60200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91992413E+003, 0.92012120E+003, 0.92063179E+003, 0.12118482E+004, 0.00000000E+000, 0.90049865E+003, 0.00000000E+000, 0.89484131E+003, 0.90002543E+003, 0.12241706E-001, 0.12241706E-001, 0.85363870E+003, 0.62792984E+003,
 0.60300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91999391E+003, 0.92002252E+003, 0.92055660E+003, 0.12118436E+004, 0.00000000E+000, 0.90079632E+003, 0.00000000E+000, 0.89516500E+003, 0.90032532E+003, 0.12227122E-001, 0.12227122E-001, 0.85397632E+003, 0.62792536E+003,
 0.60400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005988E+003, 0.91991915E+003, 0.92047677E+003, 0.12118390E+004, 0.00000000E+000, 0.90109209E+003, 0.00000000E+000, 0.89548716E+003, 0.90062333E+003, 0.12212575E-001, 0.12212575E-001, 0.85431392E+003, 0.62792083E+003,
 0.60500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92012201E+003, 0.91995893E+003, 0.92039228E+003, 0.12118343E+004, 0.00000000E+000, 0.90138596E+003, 0.00000000E+000, 0.89580777E+003, 0.90091943E+003, 0.12198063E-001, 0.12198063E-001, 0.85465149E+003, 0.62791623E+003,
 0.60600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92018031E+003, 0.92002551E+003, 0.92030312E+003, 0.12118296E+004, 0.00000000E+000, 0.90167789E+003, 0.00000000E+000, 0.89612682E+003, 0.90121362E+003, 0.12183585E-001, 0.12183585E-001, 0.85498901E+003, 0.62791158E+003,
 0.60700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023476E+003, 0.92008827E+003, 0.92020929E+003, 0.12118249E+004, 0.00000000E+000, 0.90196789E+003, 0.00000000E+000, 0.89644429E+003, 0.90150589E+003, 0.12169145E-001, 0.12169145E-001, 0.85532649E+003, 0.62790687E+003,
 0.60800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92028534E+003, 0.92014720E+003, 0.92011078E+003, 0.12118202E+004, 0.00000000E+000, 0.90225593E+003, 0.00000000E+000, 0.89676018E+003, 0.90179621E+003, 0.12154738E-001, 0.12154738E-001, 0.85566390E+003, 0.62790209E+003,
 0.60900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92033205E+003, 0.92020229E+003, 0.92006782E+003, 0.12118154E+004, 0.00000000E+000, 0.90254201E+003, 0.00000000E+000, 0.89707447E+003, 0.90208459E+003, 0.12140367E-001, 0.12140367E-001, 0.85600125E+003, 0.62789727E+003,
 0.61000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92037487E+003, 0.92025352E+003, 0.92012764E+003, 0.12118107E+004, 0.00000000E+000, 0.90282612E+003, 0.00000000E+000, 0.89738715E+003, 0.90237100E+003, 0.12126031E-001, 0.12126031E-001, 0.85633851E+003, 0.62789237E+003,
 0.61100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92041379E+003, 0.92030088E+003, 0.92018363E+003, 0.12118059E+004, 0.00000000E+000, 0.90310824E+003, 0.00000000E+000, 0.89769820E+003, 0.90265543E+003, 0.12111729E-001, 0.12111729E-001, 0.85667568E+003, 0.62788743E+003,
 0.61200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92044879E+003, 0.92034435E+003, 0.92023576E+003, 0.12118011E+004, 0.00000000E+000, 0.90338835E+003, 0.00000000E+000, 0.89800762E+003, 0.90293787E+003, 0.12097463E-001, 0.12097463E-001, 0.85701275E+003, 0.62788242E+003,
 0.61300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047987E+003, 0.92038394E+003, 0.92028404E+003, 0.12117963E+004, 0.00000000E+000, 0.90366645E+003, 0.00000000E+000, 0.89831539E+003, 0.90321831E+003, 0.12083231E-001, 0.12083231E-001, 0.85734971E+003, 0.62787736E+003,
 0.61400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92050701E+003, 0.92041962E+003, 0.92032844E+003, 0.12117915E+004, 0.00000000E+000, 0.90394253E+003, 0.00000000E+000, 0.89862150E+003, 0.90349674E+003, 0.12069034E-001, 0.12069034E-001, 0.85768654E+003, 0.62787224E+003,
