TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205815E+003, 0.83214831E+003, 0.85333134E+003, 0.12071656E+004, 0.00000000E+000, 0.83209796E+003, 0.00000000E+000, 0.83205969E+003, 0.83197868E+003, 0.10235446E+000, 0.10235446E+000, 0.83202143E+003, 0.62810773E+003,
 0.73000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206138E+003, 0.83215154E+003, 0.85333306E+003, 0.12071656E+004, 0.00000000E+000, 0.83210119E+003, 0.00000000E+000, 0.83206292E+003, 0.83198183E+003, 0.10235434E+000, 0.10235434E+000, 0.83202432E+003, 0.62810685E+003,
 0.74000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206460E+003, 0.83215476E+003, 0.85333469E+003, 0.12071656E+004, 0.00000000E+000, 0.83210442E+003, 0.00000000E+000, 0.83206615E+003, 0.83198498E+003, 0.10235423E+000, 0.10235423E+000, 0.83202723E+003, 0.62810598E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206782E+003, 0.83215798E+003, 0.85333624E+003, 0.12071656E+004, 0.00000000E+000, 0.83210763E+003, 0.00000000E+000, 0.83206936E+003, 0.83198812E+003, 0.10235412E+000, 0.10235412E+000, 0.83203017E+003, 0.62810512E+003,
 0.76000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207101E+003, 0.83216118E+003, 0.85333770E+003, 0.12071656E+004, 0.00000000E+000, 0.83211083E+003, 0.00000000E+000, 0.83207255E+003, 0.83199124E+003, 0.10235402E+000, 0.10235402E+000, 0.83203314E+003, 0.62810428E+003,
 0.77000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207419E+003, 0.83216437E+003, 0.85333907E+003, 0.12071656E+004, 0.00000000E+000, 0.83211400E+003, 0.00000000E+000, 0.83207573E+003, 0.83199435E+003, 0.10235393E+000, 0.10235393E+000, 0.83203611E+003, 0.62810345E+003,
 0.78000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207735E+003, 0.83216754E+003, 0.85334037E+003, 0.12071657E+004, 0.00000000E+000, 0.83211716E+003, 0.00000000E+000, 0.83207888E+003, 0.83199744E+003, 0.10235385E+000, 0.10235385E+000, 0.83203911E+003, 0.62810264E+003,
 0.79000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208049E+003, 0.83217068E+003, 0.85334157E+003, 0.12071657E+004, 0.00000000E+000, 0.83212029E+003, 0.00000000E+000, 0.83208201E+003, 0.83200051E+003, 0.10235377E+000, 0.10235377E+000, 0.83204211E+003, 0.62810184E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208360E+003, 0.83217380E+003, 0.85334270E+003, 0.12071657E+004, 0.00000000E+000, 0.83212340E+003, 0.00000000E+000, 0.83208512E+003, 0.83200356E+003, 0.10235370E+000, 0.10235370E+000, 0.83204513E+003, 0.62810106E+003,
 0.81000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208668E+003, 0.83217690E+003, 0.85334374E+003, 0.12071658E+004, 0.00000000E+000, 0.83212647E+003, 0.00000000E+000, 0.83208819E+003, 0.83200658E+003, 0.10235364E+000, 0.10235364E+000, 0.83204814E+003, 0.62810029E+003,
 0.82000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208973E+003, 0.83217996E+003, 0.85334470E+003, 0.12071658E+004, 0.00000000E+000, 0.83212951E+003, 0.00000000E+000, 0.83209122E+003, 0.83200957E+003, 0.10235358E+000, 0.10235358E+000, 0.83205117E+003, 0.62809954E+003,
 0.83000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209274E+003, 0.83218300E+003, 0.85334558E+003, 0.12071658E+004, 0.00000000E+000, 0.83213252E+003, 0.00000000E+000, 0.83209423E+003, 0.83201252E+003, 0.10235353E+000, 0.10235353E+000, 0.83205419E+003, 0.62809880E+003,
 0.84000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209572E+003, 0.83218599E+003, 0.85334638E+003, 0.12071659E+004, 0.00000000E+000, 0.83213549E+003, 0.00000000E+000, 0.83209719E+003, 0.83201545E+003, 0.10235348E+000, 0.10235348E+000, 0.83205720E+003, 0.62809808E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209866E+003, 0.83218895E+003, 0.85334710E+003, 0.12071659E+004, 0.00000000E+000, 0.83213842E+003, 0.00000000E+000, 0.83210012E+003, 0.83201834E+003, 0.10235344E+000, 0.10235344E+000, 0.83206022E+003, 0.62809737E+003,
 0.86000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210156E+003, 0.83219187E+003, 0.85334774E+003, 0.12071660E+004, 0.00000000E+000, 0.83214131E+003, 0.00000000E+000, 0.83210300E+003, 0.83202119E+003, 0.10235340E+000, 0.10235340E+000, 0.83206322E+003, 0.62809668E+003,
 0.87000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210441E+003, 0.83219475E+003, 0.85334830E+003, 0.12071660E+004, 0.00000000E+000, 0.83214415E+003, 0.00000000E+000, 0.83210584E+003, 0.83202400E+003, 0.10235337E+000, 0.10235337E+000, 0.83206621E+003, 0.62809599E+003,
 0.88000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210722E+003, 0.83219759E+003, 0.85334879E+003, 0.12071661E+004, 0.00000000E+000, 0.83214695E+003, 0.00000000E+000, 0.83210863E+003, 0.83202676E+003, 0.10235334E+000, 0.10235334E+000, 0.83206919E+003, 0.62809533E+003,
 0.89000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210998E+003, 0.83220037E+003, 0.85334920E+003, 0.12071661E+004, 0.00000000E+000, 0.83214970E+003, 0.00000000E+000, 0.83211138E+003, 0.83202949E+003, 0.10235332E+000, 0.10235332E+000, 0.83207215E+003, 0.62809467E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211270E+003, 0.83220311E+003, 0.85334954E+003, 0.12071662E+004, 0.00000000E+000, 0.83215240E+003, 0.00000000E+000, 0.83211407E+003, 0.83203216E+003, 0.10235330E+000, 0.10235330E+000, 0.83207509E+003, 0.62809403E+003,
 0.91000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211536E+003, 0.83220580E+003, 0.85334980E+003, 0.12071662E+004, 0.00000000E+000, 0.83215505E+003, 0.00000000E+000, 0.83211671E+003, 0.83203479E+003, 0.10235328E+000, 0.10235328E+000, 0.83207801E+003, 0.62809341E+003,
 0.92000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211797E+003, 0.83220844E+003, 0.85334999E+003, 0.12071663E+004, 0.00000000E+000, 0.83215764E+003, 0.00000000E+000, 0.83211930E+003, 0.83203737E+003, 0.10235327E+000, 0.10235327E+000, 0.83208090E+003, 0.62809280E+003,
 0.93000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212053E+003, 0.83221103E+003, 0.85335011E+003, 0.12071664E+004, 0.00000000E+000, 0.83216018E+003, 0.00000000E+000, 0.83212183E+003, 0.83203990E+003, 0.10235326E+000, 0.10235326E+000, 0.83208377E+003, 0.62809220E+003,
 0.94000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212302E+003, 0.83221356E+003, 0.85335016E+003, 0.12071664E+004, 0.00000000E+000, 0.83216267E+003, 0.00000000E+000, 0.83212431E+003, 0.83204237E+003, 0.10235325E+000, 0.10235325E+000, 0.83208661E+003, 0.62809161E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212547E+003, 0.83221603E+003, 0.85335014E+003, 0.12071665E+004, 0.00000000E+000, 0.83216509E+003, 0.00000000E+000, 0.83212673E+003, 0.83204479E+003, 0.10235325E+000, 0.10235325E+000, 0.83208942E+003, 0.62809103E+003,
 0.96000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212785E+003, 0.83221845E+003, 0.85335006E+003, 0.12071666E+004, 0.00000000E+000, 0.83216746E+003, 0.00000000E+000, 0.83212909E+003, 0.83204716E+003, 0.10235325E+000, 0.10235325E+000, 0.83209219E+003, 0.62809047E+003,
 0.97000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213018E+003, 0.83222081E+003, 0.85334991E+003, 0.12071667E+004, 0.00000000E+000, 0.83216977E+003, 0.00000000E+000, 0.83213139E+003, 0.83204946E+003, 0.10235325E+000, 0.10235325E+000, 0.83209493E+003, 0.62808992E+003,
 0.98000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213244E+003, 0.83222311E+003, 0.85334969E+003, 0.12071667E+004, 0.00000000E+000, 0.83217201E+003, 0.00000000E+000, 0.83213362E+003, 0.83205171E+003, 0.10235326E+000, 0.10235326E+000, 0.83209764E+003, 0.62808938E+003,
 0.99000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213464E+003, 0.83222534E+003, 0.85334941E+003, 0.12071668E+004, 0.00000000E+000, 0.83217419E+003, 0.00000000E+000, 0.83213580E+003, 0.83205391E+003, 0.10235327E+000, 0.10235327E+000, 0.83210030E+003, 0.62808885E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213678E+003, 0.83222752E+003, 0.85334907E+003, 0.12071669E+004, 0.00000000E+000, 0.83217631E+003, 0.00000000E+000, 0.83213791E+003, 0.83205604E+003, 0.10235328E+000, 0.10235328E+000, 0.83210292E+003, 0.62808833E+003,
 0.10100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213886E+003, 0.83222963E+003, 0.85334867E+003, 0.12071670E+004, 0.00000000E+000, 0.83217837E+003, 0.00000000E+000, 0.83213996E+003, 0.83205811E+003, 0.10235329E+000, 0.10235329E+000, 0.83210551E+003, 0.62808783E+003,
 0.10200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214087E+003, 0.83223168E+003, 0.85334821E+003, 0.12071671E+004, 0.00000000E+000, 0.83218036E+003, 0.00000000E+000, 0.83214194E+003, 0.83206012E+003, 0.10235331E+000, 0.10235331E+000, 0.83210804E+003, 0.62808733E+003,
 0.10300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214282E+003, 0.83223366E+003, 0.85334769E+003, 0.12071671E+004, 0.00000000E+000, 0.83218229E+003, 0.00000000E+000, 0.83214386E+003, 0.83206207E+003, 0.10235332E+000, 0.10235332E+000, 0.83211053E+003, 0.62808685E+003,
 0.10400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214470E+003, 0.83223558E+003, 0.85334711E+003, 0.12071672E+004, 0.00000000E+000, 0.83218415E+003, 0.00000000E+000, 0.83214571E+003, 0.83206395E+003, 0.10235334E+000, 0.10235334E+000, 0.83211298E+003, 0.62808637E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214652E+003, 0.83223743E+003, 0.85334648E+003, 0.12071673E+004, 0.00000000E+000, 0.83218594E+003, 0.00000000E+000, 0.83214750E+003, 0.83206577E+003, 0.10235336E+000, 0.10235336E+000, 0.83211537E+003, 0.62808591E+003,
 0.10600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214827E+003, 0.83223922E+003, 0.85334580E+003, 0.12071674E+004, 0.00000000E+000, 0.83218767E+003, 0.00000000E+000, 0.83214922E+003, 0.83206753E+003, 0.10235338E+000, 0.10235338E+000, 0.83211772E+003, 0.62808545E+003,
 0.10700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214995E+003, 0.83224094E+003, 0.85334506E+003, 0.12071675E+004, 0.00000000E+000, 0.83218933E+003, 0.00000000E+000, 0.83215087E+003, 0.83206922E+003, 0.10235341E+000, 0.10235341E+000, 0.83212001E+003, 0.62808501E+003,
 0.10800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215156E+003, 0.83224259E+003, 0.85334427E+003, 0.12071676E+004, 0.00000000E+000, 0.83219092E+003, 0.00000000E+000, 0.83215245E+003, 0.83207085E+003, 0.10235343E+000, 0.10235343E+000, 0.83212225E+003, 0.62808457E+003,
 0.10900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215311E+003, 0.83224417E+003, 0.85334343E+003, 0.12071677E+004, 0.00000000E+000, 0.83219244E+003, 0.00000000E+000, 0.83215397E+003, 0.83207241E+003, 0.10235346E+000, 0.10235346E+000, 0.83212444E+003, 0.62808414E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215459E+003, 0.83224569E+003, 0.85334255E+003, 0.12071663E+004, 0.00000000E+000, 0.83219390E+003, 0.00000000E+000, 0.83215542E+003, 0.83207391E+003, 0.10233957E+000, 0.10233957E+000, 0.83212657E+003, 0.62808372E+003,
 0.11100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215610E+003, 0.83224718E+003, 0.85334176E+003, 0.12071373E+004, 0.00000000E+000, 0.83219535E+003, 0.00000000E+000, 0.83215695E+003, 0.83207542E+003, 0.10205813E+000, 0.10205813E+000, 0.83212864E+003, 0.62808331E+003,
 0.11200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215775E+003, 0.83224872E+003, 0.85334316E+003, 0.12071249E+004, 0.00000000E+000, 0.83219690E+003, 0.00000000E+000, 0.83215864E+003, 0.83207707E+003, 0.10171864E+000, 0.10171864E+000, 0.83213064E+003, 0.62808291E+003,
 0.11300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215955E+003, 0.83225041E+003, 0.85335015E+003, 0.12071137E+004, 0.00000000E+000, 0.83219863E+003, 0.00000000E+000, 0.83216049E+003, 0.83207893E+003, 0.10137793E+000, 0.10137793E+000, 0.83213257E+003, 0.62808251E+003,
 0.11400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216156E+003, 0.83225229E+003, 0.85336602E+003, 0.12071070E+004, 0.00000000E+000, 0.83220060E+003, 0.00000000E+000, 0.83216258E+003, 0.83208106E+003, 0.10105317E+000, 0.10105317E+000, 0.83213441E+003, 0.62808213E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216386E+003, 0.83225446E+003, 0.85339364E+003, 0.12070959E+004, 0.00000000E+000, 0.83220291E+003, 0.00000000E+000, 0.83216500E+003, 0.83208355E+003, 0.10071916E+000, 0.10071916E+000, 0.83213615E+003, 0.62808175E+003,
 0.11600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216651E+003, 0.83225700E+003, 0.85343556E+003, 0.12070867E+004, 0.00000000E+000, 0.83220566E+003, 0.00000000E+000, 0.83216779E+003, 0.83208652E+003, 0.10039219E+000, 0.10039219E+000, 0.83213783E+003, 0.62808139E+003,
 0.11700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216969E+003, 0.83226005E+003, 0.85349368E+003, 0.12070768E+004, 0.00000000E+000, 0.83220901E+003, 0.00000000E+000, 0.83217120E+003, 0.83209014E+003, 0.10006649E+000, 0.10006649E+000, 0.83213948E+003, 0.62808103E+003,
 0.11800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217354E+003, 0.83226375E+003, 0.85356936E+003, 0.12070671E+004, 0.00000000E+000, 0.83221312E+003, 0.00000000E+000, 0.83217530E+003, 0.83209458E+003, 0.99743475E-001, 0.99743475E-001, 0.83214113E+003, 0.62808068E+003,
 0.11900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217822E+003, 0.83226828E+003, 0.85366357E+003, 0.12070574E+004, 0.00000000E+000, 0.83221819E+003, 0.00000000E+000, 0.83218034E+003, 0.83210005E+003, 0.99423000E-001, 0.99423000E-001, 0.83214281E+003, 0.62808034E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83218398E+003, 0.83227386E+003, 0.85377700E+003, 0.12070476E+004, 0.00000000E+000, 0.83222444E+003, 0.00000000E+000, 0.83218653E+003, 0.83210679E+003, 0.99104944E-001, 0.99104944E-001, 0.83214454E+003, 0.62808001E+003,
 0.12100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219102E+003, 0.83228069E+003, 0.85391009E+003, 0.12070379E+004, 0.00000000E+000, 0.83223214E+003, 0.00000000E+000, 0.83219412E+003, 0.83211502E+003, 0.98789306E-001, 0.98789306E-001, 0.83214634E+003, 0.62807968E+003,
 0.12200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219964E+003, 0.83228904E+003, 0.85406311E+003, 0.12070282E+004, 0.00000000E+000, 0.83224154E+003, 0.00000000E+000, 0.83220339E+003, 0.83212504E+003, 0.98476063E-001, 0.98476063E-001, 0.83214829E+003, 0.62807936E+003,
 0.12300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221007E+003, 0.83229917E+003, 0.85423621E+003, 0.12070186E+004, 0.00000000E+000, 0.83225292E+003, 0.00000000E+000, 0.83221459E+003, 0.83213710E+003, 0.98165187E-001, 0.98165187E-001, 0.83215042E+003, 0.62807905E+003,
 0.12400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222263E+003, 0.83231137E+003, 0.85442944E+003, 0.12070089E+004, 0.00000000E+000, 0.83226660E+003, 0.00000000E+000, 0.83222807E+003, 0.83215151E+003, 0.97856643E-001, 0.97856643E-001, 0.83215283E+003, 0.62807875E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223761E+003, 0.83232592E+003, 0.85464275E+003, 0.12069994E+004, 0.00000000E+000, 0.83228287E+003, 0.00000000E+000, 0.83224408E+003, 0.83216856E+003, 0.97550397E-001, 0.97550397E-001, 0.83215562E+003, 0.62807845E+003,
 0.12600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225534E+003, 0.83238986E+003, 0.85487604E+003, 0.12069899E+004, 0.00000000E+000, 0.83230207E+003, 0.00000000E+000, 0.83226300E+003, 0.83218857E+003, 0.97246418E-001, 0.97246418E-001, 0.83215888E+003, 0.62807817E+003,
 0.12700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227612E+003, 0.83247404E+003, 0.85512914E+003, 0.12069805E+004, 0.00000000E+000, 0.83232452E+003, 0.00000000E+000, 0.83228511E+003, 0.83221184E+003, 0.96944674E-001, 0.96944674E-001, 0.83216278E+003, 0.62807791E+003,
 0.12800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230028E+003, 0.83256777E+003, 0.85540184E+003, 0.12069712E+004, 0.00000000E+000, 0.83235056E+003, 0.00000000E+000, 0.83231078E+003, 0.83223870E+003, 0.96645132E-001, 0.96645132E-001, 0.83216745E+003, 0.62807767E+003,
 0.12900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83232817E+003, 0.83267144E+003, 0.85569391E+003, 0.12069619E+004, 0.00000000E+000, 0.83238054E+003, 0.00000000E+000, 0.83234033E+003, 0.83226948E+003, 0.96347761E-001, 0.96347761E-001, 0.83217306E+003, 0.62807745E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238011E+003, 0.83278543E+003, 0.85600509E+003, 0.12089190E+004, 0.00000000E+000, 0.83241479E+003, 0.00000000E+000, 0.83237410E+003, 0.83230449E+003, 0.96052529E-001, 0.96052529E-001, 0.83217980E+003, 0.62807725E+003,
 0.13100000E+002, 0.19375000E+001, 0.24375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245597E+003, 0.83292742E+003, 0.85633508E+003, 0.12089067E+004, 0.00000000E+000, 0.83245368E+003, 0.00000000E+000, 0.83241243E+003, 0.83234406E+003, 0.95759405E-001, 0.95759405E-001, 0.83218785E+003, 0.62807709E+003,
 0.13200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83257235E+003, 0.83311460E+003, 0.85668354E+003, 0.12100346E+004, 0.00000000E+000, 0.83249752E+003, 0.00000000E+000, 0.83245566E+003, 0.83238852E+003, 0.95468360E-001, 0.95468360E-001, 0.83219744E+003, 0.62807696E+003,
 0.13300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83270514E+003, 0.83335452E+003, 0.85705013E+003, 0.12100207E+004, 0.00000000E+000, 0.83254669E+003, 0.00000000E+000, 0.83250414E+003, 0.83243819E+003, 0.95179365E-001, 0.95179365E-001, 0.83220876E+003, 0.62807687E+003,
 0.13400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83284859E+003, 0.83363150E+003, 0.85743450E+003, 0.12100068E+004, 0.00000000E+000, 0.83260150E+003, 0.00000000E+000, 0.83255819E+003, 0.83249339E+003, 0.94892389E-001, 0.94892389E-001, 0.83222206E+003, 0.62807682E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300297E+003, 0.83392370E+003, 0.85783630E+003, 0.12099932E+004, 0.00000000E+000, 0.83266229E+003, 0.00000000E+000, 0.83261815E+003, 0.83255442E+003, 0.94607405E-001, 0.94607405E-001, 0.83223756E+003, 0.62807682E+003,
 0.13600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83316850E+003, 0.83423109E+003, 0.85825514E+003, 0.12099797E+004, 0.00000000E+000, 0.83272940E+003, 0.00000000E+000, 0.83268433E+003, 0.83262160E+003, 0.94324385E-001, 0.94324385E-001, 0.83225552E+003, 0.62807688E+003,
 0.13700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339902E+003, 0.83455363E+003, 0.85869066E+003, 0.12110890E+004, 0.00000000E+000, 0.83280315E+003, 0.00000000E+000, 0.83275705E+003, 0.83269522E+003, 0.94043302E-001, 0.94043302E-001, 0.83227617E+003, 0.62807698E+003,
 0.13800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83364762E+003, 0.83489126E+003, 0.85914249E+003, 0.12110740E+004, 0.00000000E+000, 0.83288383E+003, 0.00000000E+000, 0.83283662E+003, 0.83277558E+003, 0.93763763E-001, 0.93763763E-001, 0.83229976E+003, 0.62807716E+003,
 0.13900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83390948E+003, 0.83524388E+003, 0.85961023E+003, 0.12110592E+004, 0.00000000E+000, 0.83297177E+003, 0.00000000E+000, 0.83292333E+003, 0.83286296E+003, 0.93486245E-001, 0.93486245E-001, 0.83232657E+003, 0.62807740E+003,
