TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70272792E+003, 0.69842576E+003, 0.71286097E+003, 0.12077493E+004, 0.00000000E+000, 0.69800525E+003, 0.00000000E+000, 0.69760460E+003, 0.69903453E+003, 0.19427860E+000, 0.19427860E+000, 0.70286638E+003, 0.62806966E+003,
 0.55600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70219860E+003, 0.69799158E+003, 0.71246741E+003, 0.12077423E+004, 0.00000000E+000, 0.69758125E+003, 0.00000000E+000, 0.69719079E+003, 0.69857994E+003, 0.19400099E+000, 0.19400099E+000, 0.70233368E+003, 0.62806799E+003,
 0.55700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70168230E+003, 0.69756816E+003, 0.71208224E+003, 0.12077353E+004, 0.00000000E+000, 0.69716767E+003, 0.00000000E+000, 0.69678706E+003, 0.69813678E+003, 0.19372416E+000, 0.19372416E+000, 0.70181414E+003, 0.62806625E+003,
 0.55800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70117867E+003, 0.69715515E+003, 0.71170523E+003, 0.12077283E+004, 0.00000000E+000, 0.69676420E+003, 0.00000000E+000, 0.69639312E+003, 0.69770471E+003, 0.19344810E+000, 0.19344810E+000, 0.70130732E+003, 0.62806449E+003,
 0.55900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70068729E+003, 0.69675229E+003, 0.71133616E+003, 0.12077213E+004, 0.00000000E+000, 0.69637057E+003, 0.00000000E+000, 0.69600871E+003, 0.69728341E+003, 0.19317282E+000, 0.19317282E+000, 0.70081290E+003, 0.62806263E+003,
 0.56000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.70020785E+003, 0.69635925E+003, 0.71097483E+003, 0.12077142E+004, 0.00000000E+000, 0.69598650E+003, 0.00000000E+000, 0.69563356E+003, 0.69687258E+003, 0.19289830E+000, 0.19289830E+000, 0.70033045E+003, 0.62806074E+003,
 0.56100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69973999E+003, 0.69597578E+003, 0.71062106E+003, 0.12077070E+004, 0.00000000E+000, 0.69561172E+003, 0.00000000E+000, 0.69526742E+003, 0.69647191E+003, 0.19262454E+000, 0.19262454E+000, 0.69985971E+003, 0.62805877E+003,
 0.56200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69928339E+003, 0.69560159E+003, 0.71027465E+003, 0.12076998E+004, 0.00000000E+000, 0.69524597E+003, 0.00000000E+000, 0.69491005E+003, 0.69608113E+003, 0.19235153E+000, 0.19235153E+000, 0.69940026E+003, 0.62805675E+003,
 0.56300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69883773E+003, 0.69523644E+003, 0.70993542E+003, 0.12076926E+004, 0.00000000E+000, 0.69488901E+003, 0.00000000E+000, 0.69456121E+003, 0.69569995E+003, 0.19207928E+000, 0.19207928E+000, 0.69895189E+003, 0.62805465E+003,
 0.56400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69840273E+003, 0.69488007E+003, 0.70960320E+003, 0.12076854E+004, 0.00000000E+000, 0.69454060E+003, 0.00000000E+000, 0.69422068E+003, 0.69532811E+003, 0.19180778E+000, 0.19180778E+000, 0.69851419E+003, 0.62805251E+003,
 0.56500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69797809E+003, 0.69453225E+003, 0.70927782E+003, 0.12076781E+004, 0.00000000E+000, 0.69420051E+003, 0.00000000E+000, 0.69388823E+003, 0.69496533E+003, 0.19153703E+000, 0.19153703E+000, 0.69808699E+003, 0.62805030E+003,
 0.56600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69756354E+003, 0.69419273E+003, 0.70895911E+003, 0.12076708E+004, 0.00000000E+000, 0.69386850E+003, 0.00000000E+000, 0.69356364E+003, 0.69461138E+003, 0.19126703E+000, 0.19126703E+000, 0.69766989E+003, 0.62804802E+003,
 0.56700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69715881E+003, 0.69386131E+003, 0.70864690E+003, 0.12076634E+004, 0.00000000E+000, 0.69354437E+003, 0.00000000E+000, 0.69324671E+003, 0.69426600E+003, 0.19099777E+000, 0.19099777E+000, 0.69726272E+003, 0.62804572E+003,
 0.56800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69676362E+003, 0.69353774E+003, 0.70834104E+003, 0.12076561E+004, 0.00000000E+000, 0.69322789E+003, 0.00000000E+000, 0.69293723E+003, 0.69392897E+003, 0.19072924E+000, 0.19072924E+000, 0.69686512E+003, 0.62804331E+003,
 0.56900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69637775E+003, 0.69322183E+003, 0.70804137E+003, 0.12076486E+004, 0.00000000E+000, 0.69291888E+003, 0.00000000E+000, 0.69263500E+003, 0.69360003E+003, 0.19046146E+000, 0.19046146E+000, 0.69647695E+003, 0.62804088E+003,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69600092E+003, 0.69291336E+003, 0.70774773E+003, 0.12076412E+004, 0.00000000E+000, 0.69261712E+003, 0.00000000E+000, 0.69233983E+003, 0.69327899E+003, 0.19019440E+000, 0.19019440E+000, 0.69609783E+003, 0.62803835E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69563293E+003, 0.69261214E+003, 0.70745998E+003, 0.12076337E+004, 0.00000000E+000, 0.69232242E+003, 0.00000000E+000, 0.69205155E+003, 0.69296561E+003, 0.18992808E+000, 0.18992808E+000, 0.69572765E+003, 0.62803578E+003,
 0.57200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69527350E+003, 0.69231797E+003, 0.70717796E+003, 0.12076262E+004, 0.00000000E+000, 0.69203460E+003, 0.00000000E+000, 0.69176995E+003, 0.69265969E+003, 0.18966247E+000, 0.18966247E+000, 0.69536606E+003, 0.62803316E+003,
 0.57300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69492246E+003, 0.69203068E+003, 0.70690154E+003, 0.12076187E+004, 0.00000000E+000, 0.69175348E+003, 0.00000000E+000, 0.69149487E+003, 0.69236102E+003, 0.18939761E+000, 0.18939761E+000, 0.69501294E+003, 0.62803046E+003,
 0.57400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69457954E+003, 0.69175006E+003, 0.70663057E+003, 0.12076111E+004, 0.00000000E+000, 0.69147887E+003, 0.00000000E+000, 0.69122614E+003, 0.69206941E+003, 0.18913345E+000, 0.18913345E+000, 0.69466796E+003, 0.62802772E+003,
 0.57500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69424458E+003, 0.69147596E+003, 0.70636492E+003, 0.12076036E+004, 0.00000000E+000, 0.69121061E+003, 0.00000000E+000, 0.69096359E+003, 0.69178467E+003, 0.18887001E+000, 0.18887001E+000, 0.69433103E+003, 0.62802488E+003,
 0.57600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69391732E+003, 0.69120819E+003, 0.70610446E+003, 0.12075959E+004, 0.00000000E+000, 0.69094853E+003, 0.00000000E+000, 0.69070706E+003, 0.69150662E+003, 0.18860729E+000, 0.18860729E+000, 0.69400182E+003, 0.62802202E+003,
 0.57700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69359761E+003, 0.69094659E+003, 0.70584904E+003, 0.12075883E+004, 0.00000000E+000, 0.69069246E+003, 0.00000000E+000, 0.69045640E+003, 0.69123506E+003, 0.18834528E+000, 0.18834528E+000, 0.69368024E+003, 0.62801905E+003,
 0.57800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69328521E+003, 0.69069100E+003, 0.70559856E+003, 0.12075807E+004, 0.00000000E+000, 0.69044226E+003, 0.00000000E+000, 0.69021145E+003, 0.69096984E+003, 0.18808398E+000, 0.18808398E+000, 0.69336598E+003, 0.62801605E+003,
 0.57900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69297998E+003, 0.69044126E+003, 0.70535288E+003, 0.12075730E+004, 0.00000000E+000, 0.69019777E+003, 0.00000000E+000, 0.68997206E+003, 0.69071077E+003, 0.18782338E+000, 0.18782338E+000, 0.69305897E+003, 0.62801300E+003,
 0.58000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69268169E+003, 0.69019722E+003, 0.70511188E+003, 0.12075653E+004, 0.00000000E+000, 0.68995884E+003, 0.00000000E+000, 0.68973809E+003, 0.69045770E+003, 0.18756349E+000, 0.18756349E+000, 0.69275892E+003, 0.62800985E+003,
 0.58100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69239021E+003, 0.68995873E+003, 0.70487544E+003, 0.12075575E+004, 0.00000000E+000, 0.68972532E+003, 0.00000000E+000, 0.68950940E+003, 0.69021047E+003, 0.18730431E+000, 0.18730431E+000, 0.69246574E+003, 0.62800668E+003,
 0.58200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69210531E+003, 0.68972565E+003, 0.70464346E+003, 0.12075498E+004, 0.00000000E+000, 0.68949708E+003, 0.00000000E+000, 0.68928585E+003, 0.68996892E+003, 0.18704582E+000, 0.18704582E+000, 0.69217917E+003, 0.62800340E+003,
 0.58300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69182688E+003, 0.68949783E+003, 0.70441582E+003, 0.12075420E+004, 0.00000000E+000, 0.68927398E+003, 0.00000000E+000, 0.68906732E+003, 0.68973290E+003, 0.18678803E+000, 0.18678803E+000, 0.69189913E+003, 0.62800009E+003,
 0.58400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69155471E+003, 0.68927514E+003, 0.70419241E+003, 0.12075342E+004, 0.00000000E+000, 0.68905589E+003, 0.00000000E+000, 0.68885367E+003, 0.68950226E+003, 0.18653093E+000, 0.18653093E+000, 0.69162537E+003, 0.62799672E+003,
 0.58500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69128867E+003, 0.68905746E+003, 0.70397312E+003, 0.12075264E+004, 0.00000000E+000, 0.68884267E+003, 0.00000000E+000, 0.68864478E+003, 0.68927687E+003, 0.18627453E+000, 0.18627453E+000, 0.69135780E+003, 0.62799327E+003,
 0.58600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69102858E+003, 0.68884464E+003, 0.70375786E+003, 0.12075186E+004, 0.00000000E+000, 0.68863421E+003, 0.00000000E+000, 0.68844052E+003, 0.68905658E+003, 0.18601881E+000, 0.18601881E+000, 0.69109620E+003, 0.62798979E+003,
 0.58700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69077433E+003, 0.68863657E+003, 0.70354652E+003, 0.12075107E+004, 0.00000000E+000, 0.68843038E+003, 0.00000000E+000, 0.68824078E+003, 0.68884127E+003, 0.18576378E+000, 0.18576378E+000, 0.69084048E+003, 0.62798620E+003,
 0.58800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69052572E+003, 0.68843312E+003, 0.70333901E+003, 0.12075029E+004, 0.00000000E+000, 0.68823106E+003, 0.00000000E+000, 0.68804544E+003, 0.68863080E+003, 0.18550943E+000, 0.18550943E+000, 0.69059044E+003, 0.62798258E+003,
 0.58900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69028266E+003, 0.68823418E+003, 0.70313523E+003, 0.12074950E+004, 0.00000000E+000, 0.68803615E+003, 0.00000000E+000, 0.68785440E+003, 0.68842505E+003, 0.18525577E+000, 0.18525577E+000, 0.69034598E+003, 0.62797890E+003,
 0.59000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.69004497E+003, 0.68803961E+003, 0.70293509E+003, 0.12074871E+004, 0.00000000E+000, 0.68784551E+003, 0.00000000E+000, 0.68766753E+003, 0.68822389E+003, 0.18500278E+000, 0.18500278E+000, 0.69010693E+003, 0.62797514E+003,
 0.59100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68981254E+003, 0.68784934E+003, 0.70273850E+003, 0.12074792E+004, 0.00000000E+000, 0.68765906E+003, 0.00000000E+000, 0.68748474E+003, 0.68802720E+003, 0.18475047E+000, 0.18475047E+000, 0.68987317E+003, 0.62797135E+003,
 0.59200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68958522E+003, 0.68766322E+003, 0.70254538E+003, 0.12074713E+004, 0.00000000E+000, 0.68747667E+003, 0.00000000E+000, 0.68730592E+003, 0.68783487E+003, 0.18449884E+000, 0.18449884E+000, 0.68964455E+003, 0.62796744E+003,
 0.59300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68936290E+003, 0.68748118E+003, 0.70235563E+003, 0.12074634E+004, 0.00000000E+000, 0.68729825E+003, 0.00000000E+000, 0.68713098E+003, 0.68764679E+003, 0.18424787E+000, 0.18424787E+000, 0.68942097E+003, 0.62796352E+003,
 0.59400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68914544E+003, 0.68730308E+003, 0.70216918E+003, 0.12074554E+004, 0.00000000E+000, 0.68712369E+003, 0.00000000E+000, 0.68695980E+003, 0.68746284E+003, 0.18399758E+000, 0.18399758E+000, 0.68920228E+003, 0.62795953E+003,
 0.59500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68893273E+003, 0.68712885E+003, 0.70198594E+003, 0.12074475E+004, 0.00000000E+000, 0.68695290E+003, 0.00000000E+000, 0.68679231E+003, 0.68728292E+003, 0.18374794E+000, 0.18374794E+000, 0.68898837E+003, 0.62795546E+003,
 0.59600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68872465E+003, 0.68695837E+003, 0.70180585E+003, 0.12074395E+004, 0.00000000E+000, 0.68678579E+003, 0.00000000E+000, 0.68662839E+003, 0.68710693E+003, 0.18349898E+000, 0.18349898E+000, 0.68877911E+003, 0.62795136E+003,
 0.59700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68852108E+003, 0.68679157E+003, 0.70162881E+003, 0.12074315E+004, 0.00000000E+000, 0.68662225E+003, 0.00000000E+000, 0.68646798E+003, 0.68693476E+003, 0.18325067E+000, 0.18325067E+000, 0.68857439E+003, 0.62794718E+003,
 0.59800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68832191E+003, 0.68662833E+003, 0.70145477E+003, 0.12074236E+004, 0.00000000E+000, 0.68646221E+003, 0.00000000E+000, 0.68631097E+003, 0.68676633E+003, 0.18300302E+000, 0.18300302E+000, 0.68837410E+003, 0.62794294E+003,
 0.59900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68812703E+003, 0.68646858E+003, 0.70128364E+003, 0.12074156E+004, 0.00000000E+000, 0.68630557E+003, 0.00000000E+000, 0.68615728E+003, 0.68660152E+003, 0.18275603E+000, 0.18275603E+000, 0.68817813E+003, 0.62793865E+003,
 0.60000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68793634E+003, 0.68631221E+003, 0.70111536E+003, 0.12074076E+004, 0.00000000E+000, 0.68615224E+003, 0.00000000E+000, 0.68600683E+003, 0.68644025E+003, 0.18250970E+000, 0.18250970E+000, 0.68798637E+003, 0.62793426E+003,
 0.60100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68774973E+003, 0.68615917E+003, 0.70094986E+003, 0.12073996E+004, 0.00000000E+000, 0.68600215E+003, 0.00000000E+000, 0.68585955E+003, 0.68628244E+003, 0.18226401E+000, 0.18226401E+000, 0.68779872E+003, 0.62792985E+003,
 0.60200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68756710E+003, 0.68600934E+003, 0.70078707E+003, 0.12073915E+004, 0.00000000E+000, 0.68585520E+003, 0.00000000E+000, 0.68571533E+003, 0.68612798E+003, 0.18201898E+000, 0.18201898E+000, 0.68761507E+003, 0.62792536E+003,
 0.60300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68738835E+003, 0.68586267E+003, 0.70062709E+003, 0.12073835E+004, 0.00000000E+000, 0.68571134E+003, 0.00000000E+000, 0.68557412E+003, 0.68597680E+003, 0.18177459E+000, 0.18177459E+000, 0.68743533E+003, 0.62792081E+003,
 0.60400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68721339E+003, 0.68571906E+003, 0.70047073E+003, 0.12073755E+004, 0.00000000E+000, 0.68557047E+003, 0.00000000E+000, 0.68543584E+003, 0.68582882E+003, 0.18153084E+000, 0.18153084E+000, 0.68725941E+003, 0.62791622E+003,
 0.60500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68704213E+003, 0.68557845E+003, 0.70031762E+003, 0.12073675E+004, 0.00000000E+000, 0.68543253E+003, 0.00000000E+000, 0.68530042E+003, 0.68568396E+003, 0.18128774E+000, 0.18128774E+000, 0.68708719E+003, 0.62791156E+003,
 0.60600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68687446E+003, 0.68544076E+003, 0.70016764E+003, 0.12073594E+004, 0.00000000E+000, 0.68529745E+003, 0.00000000E+000, 0.68516779E+003, 0.68554214E+003, 0.18104528E+000, 0.18104528E+000, 0.68691861E+003, 0.62790683E+003,
 0.60700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68671032E+003, 0.68530594E+003, 0.70002068E+003, 0.12073514E+004, 0.00000000E+000, 0.68516517E+003, 0.00000000E+000, 0.68503791E+003, 0.68540331E+003, 0.18080347E+000, 0.18080347E+000, 0.68675356E+003, 0.62790206E+003,
 0.60800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68654960E+003, 0.68517392E+003, 0.69987665E+003, 0.12073433E+004, 0.00000000E+000, 0.68503564E+003, 0.00000000E+000, 0.68491071E+003, 0.68526740E+003, 0.18056230E+000, 0.18056230E+000, 0.68659196E+003, 0.62789722E+003,
 0.60900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68639223E+003, 0.68504464E+003, 0.69973549E+003, 0.12073353E+004, 0.00000000E+000, 0.68490880E+003, 0.00000000E+000, 0.68478615E+003, 0.68513436E+003, 0.18032175E+000, 0.18032175E+000, 0.68643373E+003, 0.62789233E+003,
 0.61000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68623813E+003, 0.68491806E+003, 0.69959714E+003, 0.12073272E+004, 0.00000000E+000, 0.68478460E+003, 0.00000000E+000, 0.68466419E+003, 0.68500414E+003, 0.18008185E+000, 0.18008185E+000, 0.68627880E+003, 0.62788736E+003,
 0.61100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68608723E+003, 0.68479414E+003, 0.69946153E+003, 0.12073192E+004, 0.00000000E+000, 0.68466301E+003, 0.00000000E+000, 0.68454479E+003, 0.68487668E+003, 0.17984258E+000, 0.17984258E+000, 0.68612707E+003, 0.62788236E+003,
 0.61200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68593946E+003, 0.68467282E+003, 0.69932862E+003, 0.12073111E+004, 0.00000000E+000, 0.68454399E+003, 0.00000000E+000, 0.68442791E+003, 0.68475195E+003, 0.17960394E+000, 0.17960394E+000, 0.68597850E+003, 0.62787729E+003,
 0.61300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68579476E+003, 0.68455406E+003, 0.69919836E+003, 0.12073031E+004, 0.00000000E+000, 0.68442749E+003, 0.00000000E+000, 0.68431351E+003, 0.68462989E+003, 0.17936593E+000, 0.17936593E+000, 0.68583302E+003, 0.62787215E+003,
 0.61400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68565308E+003, 0.68443783E+003, 0.69907070E+003, 0.12072950E+004, 0.00000000E+000, 0.68431347E+003, 0.00000000E+000, 0.68420156E+003, 0.68451047E+003, 0.17912854E+000, 0.17912854E+000, 0.68569057E+003, 0.62786697E+003,
 0.61500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68551435E+003, 0.68432409E+003, 0.69894559E+003, 0.12072870E+004, 0.00000000E+000, 0.68420191E+003, 0.00000000E+000, 0.68409203E+003, 0.68439364E+003, 0.17889178E+000, 0.17889178E+000, 0.68555109E+003, 0.62786172E+003,
 0.61600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68537853E+003, 0.68421279E+003, 0.69882299E+003, 0.12072789E+004, 0.00000000E+000, 0.68409276E+003, 0.00000000E+000, 0.68398486E+003, 0.68427935E+003, 0.17865564E+000, 0.17865564E+000, 0.68541454E+003, 0.62785641E+003,
 0.61700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68524557E+003, 0.68410391E+003, 0.69870285E+003, 0.12072709E+004, 0.00000000E+000, 0.68398598E+003, 0.00000000E+000, 0.68388004E+003, 0.68416757E+003, 0.17842012E+000, 0.17842012E+000, 0.68528085E+003, 0.62785107E+003,
 0.61800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68511541E+003, 0.68399740E+003, 0.69858512E+003, 0.12072628E+004, 0.00000000E+000, 0.68388154E+003, 0.00000000E+000, 0.68377752E+003, 0.68405825E+003, 0.17818522E+000, 0.17818522E+000, 0.68514999E+003, 0.62784565E+003,
 0.61900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68498802E+003, 0.68389323E+003, 0.69846974E+003, 0.12072548E+004, 0.00000000E+000, 0.68377941E+003, 0.00000000E+000, 0.68367728E+003, 0.68395136E+003, 0.17795093E+000, 0.17795093E+000, 0.68502189E+003, 0.62784016E+003,
 0.62000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68486334E+003, 0.68379136E+003, 0.69835668E+003, 0.12072467E+004, 0.00000000E+000, 0.68367954E+003, 0.00000000E+000, 0.68357927E+003, 0.68384685E+003, 0.17771725E+000, 0.17771725E+000, 0.68489654E+003, 0.62783462E+003,
 0.62100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68474133E+003, 0.68369175E+003, 0.69824589E+003, 0.12072387E+004, 0.00000000E+000, 0.68358191E+003, 0.00000000E+000, 0.68348347E+003, 0.68374468E+003, 0.17748418E+000, 0.17748418E+000, 0.68477386E+003, 0.62782902E+003,
 0.62200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68462195E+003, 0.68359437E+003, 0.69813731E+003, 0.12072306E+004, 0.00000000E+000, 0.68348647E+003, 0.00000000E+000, 0.68338983E+003, 0.68364481E+003, 0.17725172E+000, 0.17725172E+000, 0.68465382E+003, 0.62782337E+003,
 0.62300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68450515E+003, 0.68349919E+003, 0.69803090E+003, 0.12072226E+004, 0.00000000E+000, 0.68339320E+003, 0.00000000E+000, 0.68329832E+003, 0.68354720E+003, 0.17701987E+000, 0.17701987E+000, 0.68453638E+003, 0.62781769E+003,
 0.62400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68439089E+003, 0.68340617E+003, 0.69792662E+003, 0.12072146E+004, 0.00000000E+000, 0.68330206E+003, 0.00000000E+000, 0.68320891E+003, 0.68345182E+003, 0.17678861E+000, 0.17678861E+000, 0.68442149E+003, 0.62781193E+003,
 0.62500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68427912E+003, 0.68331527E+003, 0.69782442E+003, 0.12072065E+004, 0.00000000E+000, 0.68321301E+003, 0.00000000E+000, 0.68312156E+003, 0.68335862E+003, 0.17655796E+000, 0.17655796E+000, 0.68430910E+003, 0.62780611E+003,
 0.62600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.68416981E+003, 0.68322645E+003, 0.69772426E+003, 0.12071985E+004, 0.00000000E+000, 0.68312601E+003, 0.00000000E+000, 0.68303624E+003, 0.68326757E+003, 0.17632791E+000, 0.17632791E+000, 0.68419918E+003, 0.62780027E+003,
