TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168211E+004, 0.10136609E+004, 0.10169748E+004, 0.12103846E+004, 0.00000000E+000, 0.10129851E+004, 0.00000000E+000, 0.10140363E+004, 0.10122823E+004, 0.45590865E-001, 0.45590865E-001, 0.10169953E+004, 0.62811264E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165748E+004, 0.10133783E+004, 0.10167192E+004, 0.12103923E+004, 0.00000000E+000, 0.10126974E+004, 0.00000000E+000, 0.10137604E+004, 0.10119889E+004, 0.45549478E-001, 0.45549478E-001, 0.10167509E+004, 0.62811146E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163268E+004, 0.10130937E+004, 0.10164614E+004, 0.12104000E+004, 0.00000000E+000, 0.10124077E+004, 0.00000000E+000, 0.10134823E+004, 0.10116933E+004, 0.45508169E-001, 0.45508169E-001, 0.10165053E+004, 0.62811022E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160759E+004, 0.10128071E+004, 0.10162012E+004, 0.12104077E+004, 0.00000000E+000, 0.10121160E+004, 0.00000000E+000, 0.10132012E+004, 0.10113956E+004, 0.45466941E-001, 0.45466941E-001, 0.10162566E+004, 0.62810893E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158230E+004, 0.10125185E+004, 0.10159389E+004, 0.12104154E+004, 0.00000000E+000, 0.10118224E+004, 0.00000000E+000, 0.10129191E+004, 0.10110962E+004, 0.45425790E-001, 0.45425790E-001, 0.10160059E+004, 0.62810756E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155682E+004, 0.10122279E+004, 0.10156742E+004, 0.12104230E+004, 0.00000000E+000, 0.10115268E+004, 0.00000000E+000, 0.10126341E+004, 0.10107948E+004, 0.45384720E-001, 0.45384720E-001, 0.10157533E+004, 0.62810616E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153113E+004, 0.10119354E+004, 0.10154074E+004, 0.12104307E+004, 0.00000000E+000, 0.10112295E+004, 0.00000000E+000, 0.10123478E+004, 0.10104918E+004, 0.45343727E-001, 0.45343727E-001, 0.10154985E+004, 0.62810468E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150519E+004, 0.10116411E+004, 0.10151385E+004, 0.12104383E+004, 0.00000000E+000, 0.10109303E+004, 0.00000000E+000, 0.10120598E+004, 0.10101869E+004, 0.45302809E-001, 0.45302809E-001, 0.10152414E+004, 0.62810316E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147908E+004, 0.10113449E+004, 0.10148673E+004, 0.12104459E+004, 0.00000000E+000, 0.10106292E+004, 0.00000000E+000, 0.10117705E+004, 0.10098800E+004, 0.45261969E-001, 0.45261969E-001, 0.10149822E+004, 0.62810158E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10145274E+004, 0.10110466E+004, 0.10145941E+004, 0.12104535E+004, 0.00000000E+000, 0.10103262E+004, 0.00000000E+000, 0.10114781E+004, 0.10095711E+004, 0.45221207E-001, 0.45221207E-001, 0.10147213E+004, 0.62809994E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10142620E+004, 0.10107465E+004, 0.10143187E+004, 0.12104611E+004, 0.00000000E+000, 0.10100214E+004, 0.00000000E+000, 0.10111841E+004, 0.10092605E+004, 0.45180524E-001, 0.45180524E-001, 0.10144576E+004, 0.62809825E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10139951E+004, 0.10104446E+004, 0.10140413E+004, 0.12104686E+004, 0.00000000E+000, 0.10097147E+004, 0.00000000E+000, 0.10108892E+004, 0.10089481E+004, 0.45139919E-001, 0.45139919E-001, 0.10141930E+004, 0.62809649E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137255E+004, 0.10101408E+004, 0.10137617E+004, 0.12104761E+004, 0.00000000E+000, 0.10094062E+004, 0.00000000E+000, 0.10105916E+004, 0.10086338E+004, 0.45099391E-001, 0.45099391E-001, 0.10139255E+004, 0.62809469E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134544E+004, 0.10098351E+004, 0.10134802E+004, 0.12104837E+004, 0.00000000E+000, 0.10090959E+004, 0.00000000E+000, 0.10102926E+004, 0.10083177E+004, 0.45058940E-001, 0.45058940E-001, 0.10136564E+004, 0.62809282E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131811E+004, 0.10095276E+004, 0.10131966E+004, 0.12104912E+004, 0.00000000E+000, 0.10087838E+004, 0.00000000E+000, 0.10099915E+004, 0.10079998E+004, 0.45018567E-001, 0.45018567E-001, 0.10133852E+004, 0.62809090E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129061E+004, 0.10092182E+004, 0.10129111E+004, 0.12104986E+004, 0.00000000E+000, 0.10084699E+004, 0.00000000E+000, 0.10096886E+004, 0.10076802E+004, 0.44978267E-001, 0.44978267E-001, 0.10131121E+004, 0.62808890E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126289E+004, 0.10089071E+004, 0.10126235E+004, 0.12105061E+004, 0.00000000E+000, 0.10081542E+004, 0.00000000E+000, 0.10093844E+004, 0.10073588E+004, 0.44938045E-001, 0.44938045E-001, 0.10128372E+004, 0.62808686E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123499E+004, 0.10085942E+004, 0.10123340E+004, 0.12105136E+004, 0.00000000E+000, 0.10078368E+004, 0.00000000E+000, 0.10090779E+004, 0.10070356E+004, 0.44897898E-001, 0.44897898E-001, 0.10125599E+004, 0.62808475E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10120691E+004, 0.10082795E+004, 0.10120425E+004, 0.12105210E+004, 0.00000000E+000, 0.10075177E+004, 0.00000000E+000, 0.10087695E+004, 0.10067108E+004, 0.44857830E-001, 0.44857830E-001, 0.10122814E+004, 0.62808259E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10117861E+004, 0.10079631E+004, 0.10117491E+004, 0.12105284E+004, 0.00000000E+000, 0.10071970E+004, 0.00000000E+000, 0.10084599E+004, 0.10063845E+004, 0.44817837E-001, 0.44817837E-001, 0.10120003E+004, 0.62808037E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115017E+004, 0.10076451E+004, 0.10114537E+004, 0.12105358E+004, 0.00000000E+000, 0.10068746E+004, 0.00000000E+000, 0.10081484E+004, 0.10060565E+004, 0.44777919E-001, 0.44777919E-001, 0.10117178E+004, 0.62807810E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112149E+004, 0.10073253E+004, 0.10111565E+004, 0.12105432E+004, 0.00000000E+000, 0.10065506E+004, 0.00000000E+000, 0.10078353E+004, 0.10057269E+004, 0.44738078E-001, 0.44738078E-001, 0.10114331E+004, 0.62807576E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10109266E+004, 0.10070040E+004, 0.10108574E+004, 0.12105506E+004, 0.00000000E+000, 0.10062250E+004, 0.00000000E+000, 0.10075206E+004, 0.10053958E+004, 0.44698312E-001, 0.44698312E-001, 0.10111465E+004, 0.62807337E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106364E+004, 0.10066810E+004, 0.10105564E+004, 0.12105580E+004, 0.00000000E+000, 0.10058978E+004, 0.00000000E+000, 0.10072042E+004, 0.10050631E+004, 0.44658621E-001, 0.44658621E-001, 0.10108585E+004, 0.62807092E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103443E+004, 0.10063564E+004, 0.10102536E+004, 0.12105653E+004, 0.00000000E+000, 0.10055692E+004, 0.00000000E+000, 0.10068864E+004, 0.10047290E+004, 0.44619004E-001, 0.44619004E-001, 0.10105683E+004, 0.62806841E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100506E+004, 0.10060303E+004, 0.10099490E+004, 0.12105727E+004, 0.00000000E+000, 0.10052389E+004, 0.00000000E+000, 0.10065669E+004, 0.10043933E+004, 0.44579463E-001, 0.44579463E-001, 0.10102765E+004, 0.62806585E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10097551E+004, 0.10057026E+004, 0.10096425E+004, 0.12105800E+004, 0.00000000E+000, 0.10049072E+004, 0.00000000E+000, 0.10062463E+004, 0.10040560E+004, 0.44539995E-001, 0.44539995E-001, 0.10099829E+004, 0.62806323E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094579E+004, 0.10053732E+004, 0.10093343E+004, 0.12105873E+004, 0.00000000E+000, 0.10045738E+004, 0.00000000E+000, 0.10059245E+004, 0.10037169E+004, 0.44500604E-001, 0.44500604E-001, 0.10096875E+004, 0.62806055E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091590E+004, 0.10050422E+004, 0.10090243E+004, 0.12105946E+004, 0.00000000E+000, 0.10042386E+004, 0.00000000E+000, 0.10056007E+004, 0.10033760E+004, 0.44461285E-001, 0.44461285E-001, 0.10093905E+004, 0.62805781E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088585E+004, 0.10047094E+004, 0.10087126E+004, 0.12106018E+004, 0.00000000E+000, 0.10039018E+004, 0.00000000E+000, 0.10052752E+004, 0.10030334E+004, 0.44422041E-001, 0.44422041E-001, 0.10090918E+004, 0.62805502E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085564E+004, 0.10043750E+004, 0.10083992E+004, 0.12106091E+004, 0.00000000E+000, 0.10035633E+004, 0.00000000E+000, 0.10049480E+004, 0.10026892E+004, 0.44382870E-001, 0.44382870E-001, 0.10087916E+004, 0.62805216E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082527E+004, 0.10040390E+004, 0.10080841E+004, 0.12106164E+004, 0.00000000E+000, 0.10032231E+004, 0.00000000E+000, 0.10046192E+004, 0.10023433E+004, 0.44343773E-001, 0.44343773E-001, 0.10084897E+004, 0.62804925E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079473E+004, 0.10037013E+004, 0.10077672E+004, 0.12106236E+004, 0.00000000E+000, 0.10028814E+004, 0.00000000E+000, 0.10042885E+004, 0.10019959E+004, 0.44304749E-001, 0.44304749E-001, 0.10081861E+004, 0.62804628E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076401E+004, 0.10033620E+004, 0.10074487E+004, 0.12106308E+004, 0.00000000E+000, 0.10025381E+004, 0.00000000E+000, 0.10039563E+004, 0.10016470E+004, 0.44265800E-001, 0.44265800E-001, 0.10078808E+004, 0.62804326E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073314E+004, 0.10030212E+004, 0.10071285E+004, 0.12106381E+004, 0.00000000E+000, 0.10021934E+004, 0.00000000E+000, 0.10036226E+004, 0.10012967E+004, 0.44226923E-001, 0.44226923E-001, 0.10075739E+004, 0.62804018E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070208E+004, 0.10026789E+004, 0.10068066E+004, 0.12106453E+004, 0.00000000E+000, 0.10018472E+004, 0.00000000E+000, 0.10032873E+004, 0.10009450E+004, 0.44188119E-001, 0.44188119E-001, 0.10072651E+004, 0.62803704E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067086E+004, 0.10023351E+004, 0.10064830E+004, 0.12106524E+004, 0.00000000E+000, 0.10014997E+004, 0.00000000E+000, 0.10029506E+004, 0.10005920E+004, 0.44149388E-001, 0.44149388E-001, 0.10069547E+004, 0.62803385E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063947E+004, 0.10019899E+004, 0.10061578E+004, 0.12106596E+004, 0.00000000E+000, 0.10011507E+004, 0.00000000E+000, 0.10026124E+004, 0.10002376E+004, 0.44110730E-001, 0.44110730E-001, 0.10066426E+004, 0.62803060E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060792E+004, 0.10016434E+004, 0.10058309E+004, 0.12106668E+004, 0.00000000E+000, 0.10008005E+004, 0.00000000E+000, 0.10022728E+004, 0.99988196E+003, 0.44072143E-001, 0.44072143E-001, 0.10063289E+004, 0.62802730E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057621E+004, 0.10012954E+004, 0.10055024E+004, 0.12106739E+004, 0.00000000E+000, 0.10004489E+004, 0.00000000E+000, 0.10019318E+004, 0.99952512E+003, 0.44033632E-001, 0.44033632E-001, 0.10060135E+004, 0.62802394E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054434E+004, 0.10009462E+004, 0.10051723E+004, 0.12106811E+004, 0.00000000E+000, 0.10000962E+004, 0.00000000E+000, 0.10015894E+004, 0.99916709E+003, 0.43995190E-001, 0.43995190E-001, 0.10056966E+004, 0.62802053E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051231E+004, 0.10005957E+004, 0.10048406E+004, 0.12106882E+004, 0.00000000E+000, 0.99974222E+003, 0.00000000E+000, 0.10012456E+004, 0.99880795E+003, 0.43956818E-001, 0.43956818E-001, 0.10053781E+004, 0.62801706E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048013E+004, 0.10002440E+004, 0.10045073E+004, 0.12106953E+004, 0.00000000E+000, 0.99938708E+003, 0.00000000E+000, 0.10009015E+004, 0.99844763E+003, 0.43918513E-001, 0.43918513E-001, 0.10050580E+004, 0.62801353E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044781E+004, 0.99989100E+003, 0.10041725E+004, 0.12107023E+004, 0.00000000E+000, 0.99903074E+003, 0.00000000E+000, 0.10005546E+004, 0.99808612E+003, 0.43880276E-001, 0.43880276E-001, 0.10047365E+004, 0.62800994E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041533E+004, 0.99953690E+003, 0.10038362E+004, 0.12107094E+004, 0.00000000E+000, 0.99867343E+003, 0.00000000E+000, 0.10002063E+004, 0.99772394E+003, 0.43842110E-001, 0.43842110E-001, 0.10044134E+004, 0.62800631E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038271E+004, 0.99918177E+003, 0.10034984E+004, 0.12107164E+004, 0.00000000E+000, 0.99831518E+003, 0.00000000E+000, 0.99985943E+003, 0.99736084E+003, 0.43804015E-001, 0.43804015E-001, 0.10040889E+004, 0.62800261E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034996E+004, 0.99882552E+003, 0.10031591E+004, 0.12107234E+004, 0.00000000E+000, 0.99795579E+003, 0.00000000E+000, 0.99950929E+003, 0.99699644E+003, 0.43765988E-001, 0.43765988E-001, 0.10037630E+004, 0.62799886E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031703E+004, 0.99846754E+003, 0.10028185E+004, 0.12107304E+004, 0.00000000E+000, 0.99759448E+003, 0.00000000E+000, 0.99915787E+003, 0.99663102E+003, 0.43728030E-001, 0.43728030E-001, 0.10034355E+004, 0.62799505E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10028399E+004, 0.99810771E+003, 0.10024764E+004, 0.12107374E+004, 0.00000000E+000, 0.99723130E+003, 0.00000000E+000, 0.99880429E+003, 0.99626438E+003, 0.43690139E-001, 0.43690139E-001, 0.10031067E+004, 0.62799119E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025086E+004, 0.99774626E+003, 0.10021329E+004, 0.12107443E+004, 0.00000000E+000, 0.99686657E+003, 0.00000000E+000, 0.99844821E+003, 0.99589648E+003, 0.43652317E-001, 0.43652317E-001, 0.10027769E+004, 0.62798726E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021753E+004, 0.99738337E+003, 0.10017881E+004, 0.12107513E+004, 0.00000000E+000, 0.99650052E+003, 0.00000000E+000, 0.99809112E+003, 0.99552760E+003, 0.43614561E-001, 0.43614561E-001, 0.10024454E+004, 0.62798329E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018405E+004, 0.99701915E+003, 0.10014419E+004, 0.12107582E+004, 0.00000000E+000, 0.99613326E+003, 0.00000000E+000, 0.99773204E+003, 0.99515777E+003, 0.43576872E-001, 0.43576872E-001, 0.10021121E+004, 0.62797925E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015042E+004, 0.99665372E+003, 0.10010943E+004, 0.12107650E+004, 0.00000000E+000, 0.99576491E+003, 0.00000000E+000, 0.99737184E+003, 0.99478713E+003, 0.43539268E-001, 0.43539268E-001, 0.10017776E+004, 0.62797517E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011657E+004, 0.99628714E+003, 0.10007453E+004, 0.12107719E+004, 0.00000000E+000, 0.99539553E+003, 0.00000000E+000, 0.99701094E+003, 0.99441563E+003, 0.43501693E-001, 0.43501693E-001, 0.10014409E+004, 0.62797102E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008261E+004, 0.99591946E+003, 0.10003948E+004, 0.12107788E+004, 0.00000000E+000, 0.99502511E+003, 0.00000000E+000, 0.99664833E+003, 0.99404321E+003, 0.43464197E-001, 0.43464197E-001, 0.10011028E+004, 0.62796682E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004848E+004, 0.99555077E+003, 0.10000430E+004, 0.12107856E+004, 0.00000000E+000, 0.99465388E+003, 0.00000000E+000, 0.99628333E+003, 0.99367035E+003, 0.43426770E-001, 0.43426770E-001, 0.10007633E+004, 0.62796256E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001419E+004, 0.99518125E+003, 0.99968971E+003, 0.12107904E+004, 0.00000000E+000, 0.99428199E+003, 0.00000000E+000, 0.99591958E+003, 0.99329711E+003, 0.43390283E-001, 0.43390283E-001, 0.10004219E+004, 0.62795825E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99979796E+003, 0.99481086E+003, 0.99933510E+003, 0.12107955E+004, 0.00000000E+000, 0.99390929E+003, 0.00000000E+000, 0.99555436E+003, 0.99292299E+003, 0.43352649E-001, 0.43352649E-001, 0.10000797E+004, 0.62795388E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99945207E+003, 0.99443960E+003, 0.99897916E+003, 0.12108005E+004, 0.00000000E+000, 0.99353578E+003, 0.00000000E+000, 0.99518742E+003, 0.99254820E+003, 0.43314864E-001, 0.43314864E-001, 0.99973548E+003, 0.62794947E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99910522E+003, 0.99406754E+003, 0.99862193E+003, 0.12108054E+004, 0.00000000E+000, 0.99316163E+003, 0.00000000E+000, 0.99482049E+003, 0.99217303E+003, 0.43277201E-001, 0.43277201E-001, 0.99939010E+003, 0.62794499E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99875734E+003, 0.99369477E+003, 0.99826345E+003, 0.12108101E+004, 0.00000000E+000, 0.99278688E+003, 0.00000000E+000, 0.99445203E+003, 0.99179738E+003, 0.43239767E-001, 0.43239767E-001, 0.99904386E+003, 0.62794046E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99840819E+003, 0.99332133E+003, 0.99790375E+003, 0.12108146E+004, 0.00000000E+000, 0.99241158E+003, 0.00000000E+000, 0.99408323E+003, 0.99142137E+003, 0.43202333E-001, 0.43202333E-001, 0.99869621E+003, 0.62793588E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99805770E+003, 0.99294729E+003, 0.99754289E+003, 0.12108191E+004, 0.00000000E+000, 0.99203582E+003, 0.00000000E+000, 0.99371348E+003, 0.99104505E+003, 0.43164881E-001, 0.43164881E-001, 0.99834736E+003, 0.62793125E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99770640E+003, 0.99257270E+003, 0.99718091E+003, 0.12108233E+004, 0.00000000E+000, 0.99165962E+003, 0.00000000E+000, 0.99334341E+003, 0.99066843E+003, 0.43127451E-001, 0.43127451E-001, 0.99799738E+003, 0.62792660E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99735387E+003, 0.99219760E+003, 0.99681784E+003, 0.12108275E+004, 0.00000000E+000, 0.99128300E+003, 0.00000000E+000, 0.99297274E+003, 0.99029150E+003, 0.43090036E-001, 0.43090036E-001, 0.99764657E+003, 0.62792186E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99700023E+003, 0.99182202E+003, 0.99645375E+003, 0.12108316E+004, 0.00000000E+000, 0.99090606E+003, 0.00000000E+000, 0.99260074E+003, 0.98991443E+003, 0.43052609E-001, 0.43052609E-001, 0.99729420E+003, 0.62791709E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99664597E+003, 0.99144610E+003, 0.99608867E+003, 0.12108355E+004, 0.00000000E+000, 0.99052892E+003, 0.00000000E+000, 0.99222901E+003, 0.98953740E+003, 0.43015166E-001, 0.43015166E-001, 0.99694146E+003, 0.62791224E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99629041E+003, 0.99106985E+003, 0.99572265E+003, 0.12108393E+004, 0.00000000E+000, 0.99015155E+003, 0.00000000E+000, 0.99185722E+003, 0.98916020E+003, 0.42977704E-001, 0.42977704E-001, 0.99658732E+003, 0.62790737E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99593427E+003, 0.99069327E+003, 0.99535575E+003, 0.12108430E+004, 0.00000000E+000, 0.98977393E+003, 0.00000000E+000, 0.99148445E+003, 0.98878279E+003, 0.42940222E-001, 0.42940222E-001, 0.99623248E+003, 0.62790241E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99557699E+003, 0.99031640E+003, 0.99498801E+003, 0.12108466E+004, 0.00000000E+000, 0.98939614E+003, 0.00000000E+000, 0.99111147E+003, 0.98840539E+003, 0.42902714E-001, 0.42902714E-001, 0.99587671E+003, 0.62789742E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99521919E+003, 0.98993932E+003, 0.99461948E+003, 0.12108501E+004, 0.00000000E+000, 0.98901826E+003, 0.00000000E+000, 0.99073815E+003, 0.98802804E+003, 0.42865181E-001, 0.42865181E-001, 0.99552000E+003, 0.62789236E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99486075E+003, 0.98956208E+003, 0.99425021E+003, 0.12108535E+004, 0.00000000E+000, 0.98864035E+003, 0.00000000E+000, 0.99036449E+003, 0.98765080E+003, 0.42827624E-001, 0.42827624E-001, 0.99516305E+003, 0.62788725E+003,
