ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
631,0, 0.79100000E+002, 0.10000000E+000, 0.55215658E+000,-0.26506868E-002, 0.80606458E+002, 0.48595815E-001,-0.18053749E+000, 0.00000000E+000, 0.11871550E-002,-0.23349060E-001,-0.14001078E+000,-0.21766442E+000, 0.19929962E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.55201368E+000,-0.25255820E-002, 0.80661667E+002, 0.48573845E-001,-0.17970806E+000, 0.00000000E+000, 0.11832950E-002,-0.23372867E-001,-0.13990597E+000,-0.21712150E+000, 0.19950898E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.55187772E+000,-0.24007792E-002, 0.80716861E+002, 0.48552030E-001,-0.17887714E+000, 0.00000000E+000, 0.11775691E-002,-0.23398058E-001,-0.13980244E+000,-0.21657991E+000, 0.19972570E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.55174865E+000,-0.22766521E-002, 0.80772042E+002, 0.48530370E-001,-0.17804476E+000, 0.00000000E+000, 0.11699921E-002,-0.23424625E-001,-0.13970020E+000,-0.21603969E+000, 0.19994977E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.55162642E+000,-0.21539547E-002, 0.80827211E+002, 0.48508864E-001,-0.17721102E+000, 0.00000000E+000, 0.11605712E-002,-0.23452561E-001,-0.13959930E+000,-0.21550088E+000, 0.20018115E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.55151099E+000,-0.20313755E-002, 0.80882368E+002, 0.48487511E-001,-0.17637593E+000, 0.00000000E+000, 0.11493165E-002,-0.23481860E-001,-0.13949968E+000,-0.21496350E+000, 0.20041980E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.55140231E+000,-0.19097489E-002, 0.80937513E+002, 0.48466311E-001,-0.17553956E+000, 0.00000000E+000, 0.11362411E-002,-0.23512516E-001,-0.13940136E+000,-0.21442760E+000, 0.20066567E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.55129995E+000,-0.17995104E-002, 0.80992649E+002, 0.48445263E-001,-0.17470285E+000, 0.00000000E+000, 0.11213628E-002,-0.23544521E-001,-0.13930438E+000,-0.21389321E+000, 0.20091790E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.55120411E+000,-0.16796616E-002, 0.81047774E+002, 0.48424367E-001,-0.17386522E+000, 0.00000000E+000, 0.11047179E-002,-0.23577812E-001,-0.13920865E+000,-0.21336037E+000, 0.20117690E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.55111535E+000,-0.15461354E-002, 0.81102890E+002, 0.48403622E-001,-0.17302533E+000, 0.00000000E+000, 0.10863073E-002,-0.23612366E-001,-0.13911420E+000,-0.21282911E+000, 0.20144404E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.55103359E+000,-0.14203211E-002, 0.81157997E+002, 0.48383027E-001,-0.17218342E+000, 0.00000000E+000, 0.10660980E-002,-0.23648286E-001,-0.13902106E+000,-0.21229946E+000, 0.20171929E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.55095867E+000,-0.12979202E-002, 0.81213097E+002, 0.48362582E-001,-0.17133985E+000, 0.00000000E+000, 0.10440770E-002,-0.23685639E-001,-0.13892915E+000,-0.21177145E+000, 0.20200232E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.55089045E+000,-0.11774932E-002, 0.81268189E+002, 0.48342287E-001,-0.17049486E+000, 0.00000000E+000, 0.10202430E-002,-0.23724414E-001,-0.13883848E+000,-0.21124513E+000, 0.20229292E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.55082890E+000,-0.10566694E-002, 0.81323275E+002, 0.48322142E-001,-0.16964849E+000, 0.00000000E+000, 0.99459938E-003,-0.23764587E-001,-0.13874910E+000,-0.21072052E+000, 0.20259111E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.55077406E+000,-0.93494388E-003, 0.81378355E+002, 0.48302145E-001,-0.16880066E+000, 0.00000000E+000, 0.96714684E-003,-0.23806149E-001,-0.13866092E+000,-0.21019765E+000, 0.20289691E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.55072589E+000,-0.81418276E-003, 0.81433430E+002, 0.48282296E-001,-0.16795139E+000, 0.00000000E+000, 0.93788846E-003,-0.23849102E-001,-0.13857394E+000,-0.20967655E+000, 0.20321031E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.55068435E+000,-0.69411827E-003, 0.81488500E+002, 0.48262595E-001,-0.16710075E+000, 0.00000000E+000, 0.90682388E-003,-0.23893446E-001,-0.13848821E+000,-0.20915726E+000, 0.20353133E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.55064948E+000,-0.57263771E-003, 0.81543567E+002, 0.48243042E-001,-0.16624862E+000, 0.00000000E+000, 0.87395599E-003,-0.23939182E-001,-0.13840364E+000,-0.20863980E+000, 0.20386004E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.55062128E+000,-0.45147380E-003, 0.81598630E+002, 0.48223636E-001,-0.16539498E+000, 0.00000000E+000, 0.83928278E-003,-0.23986314E-001,-0.13832023E+000,-0.20812420E+000, 0.20419649E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.55059974E+000,-0.33091579E-003, 0.81653691E+002, 0.48204376E-001,-0.16453986E+000, 0.00000000E+000, 0.80280385E-003,-0.24034851E-001,-0.13823804E+000,-0.20761050E+000, 0.20454073E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.55058488E+000,-0.20919172E-003, 0.81708751E+002, 0.48185263E-001,-0.16368317E+000, 0.00000000E+000, 0.76451373E-003,-0.24084799E-001,-0.13815699E+000,-0.20709873E+000, 0.20489283E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.55057671E+000,-0.87654857E-004, 0.81763809E+002, 0.48166295E-001,-0.16282488E+000, 0.00000000E+000, 0.72441096E-003,-0.24136166E-001,-0.13807706E+000,-0.20658890E+000, 0.20525283E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.55057520E+000, 0.33193389E-004, 0.81818866E+002, 0.48147473E-001,-0.16196504E+000, 0.00000000E+000, 0.68248758E-003,-0.24188961E-001,-0.13799830E+000,-0.20608105E+000, 0.20562079E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.55058039E+000, 0.15502235E-003, 0.81873924E+002, 0.48128796E-001,-0.16110357E+000, 0.00000000E+000, 0.63874328E-003,-0.24243191E-001,-0.13792066E+000,-0.20557521E+000, 0.20599674E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.55059227E+000, 0.27649577E-003, 0.81928982E+002, 0.48110264E-001,-0.16024048E+000, 0.00000000E+000, 0.59317030E-003,-0.24298863E-001,-0.13784411E+000,-0.20507140E+000, 0.20638073E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.55061082E+000, 0.39735307E-003, 0.81984043E+002, 0.48091876E-001,-0.15937581E+000, 0.00000000E+000, 0.54576675E-003,-0.24355985E-001,-0.13776871E+000,-0.20456965E+000, 0.20677278E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.55063600E+000, 0.51777645E-003, 0.82039105E+002, 0.48073633E-001,-0.15850961E+000, 0.00000000E+000, 0.49652705E-003,-0.24414561E-001,-0.13769448E+000,-0.20406999E+000, 0.20717290E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.55066790E+000, 0.63999571E-003, 0.82094170E+002, 0.48055533E-001,-0.15764174E+000, 0.00000000E+000, 0.44544942E-003,-0.24474596E-001,-0.13762126E+000,-0.20357244E+000, 0.20758111E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.55070643E+000, 0.76008707E-003, 0.82149239E+002, 0.48037577E-001,-0.15677233E+000, 0.00000000E+000, 0.39252811E-003,-0.24536093E-001,-0.13754915E+000,-0.20307703E+000, 0.20799742E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.55075158E+000, 0.87973694E-003, 0.82204311E+002, 0.48019765E-001,-0.15590145E+000, 0.00000000E+000, 0.33776275E-003,-0.24599054E-001,-0.13747818E+000,-0.20258378E+000, 0.20842181E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.55080337E+000, 0.10008023E-002, 0.82259389E+002, 0.48002095E-001,-0.15502900E+000, 0.00000000E+000, 0.28115072E-003,-0.24663482E-001,-0.13740823E+000,-0.20209272E+000, 0.20885428E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.55086178E+000, 0.11201294E-002, 0.82314472E+002, 0.47984568E-001,-0.15415511E+000, 0.00000000E+000, 0.22269212E-003,-0.24729376E-001,-0.13733936E+000,-0.20160387E+000, 0.20929481E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.55092673E+000, 0.12385093E-002, 0.82369562E+002, 0.47967184E-001,-0.15327986E+000, 0.00000000E+000, 0.16238677E-003,-0.24796734E-001,-0.13727162E+000,-0.20111726E+000, 0.20974337E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.55099829E+000, 0.13587451E-002, 0.82424658E+002, 0.47949942E-001,-0.15240313E+000, 0.00000000E+000, 0.10023909E-003,-0.24865554E-001,-0.13720484E+000,-0.20063290E+000, 0.21019993E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.55107651E+000, 0.14797624E-002, 0.82479762E+002, 0.47932841E-001,-0.15152483E+000, 0.00000000E+000, 0.36248244E-004,-0.24935834E-001,-0.13713887E+000,-0.20015083E+000, 0.21066446E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.55116139E+000, 0.16003264E-002, 0.82534873E+002, 0.47915883E-001,-0.15064495E+000, 0.00000000E+000,-0.29582790E-004,-0.25007568E-001,-0.13707365E+000,-0.19967107E+000, 0.21113692E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.55125291E+000, 0.17205279E-002, 0.82589994E+002, 0.47899066E-001,-0.14976354E+000, 0.00000000E+000,-0.97249360E-004,-0.25080755E-001,-0.13700917E+000,-0.19919363E+000, 0.21161726E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.55135120E+000, 0.18441626E-002, 0.82645124E+002, 0.47882390E-001,-0.14888031E+000, 0.00000000E+000,-0.16675126E-003,-0.25155387E-001,-0.13694508E+000,-0.19871854E+000, 0.21210545E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.55145628E+000, 0.19672195E-002, 0.82700265E+002, 0.47865855E-001,-0.14799525E+000, 0.00000000E+000,-0.23808239E-003,-0.25231460E-001,-0.13688133E+000,-0.19824582E+000, 0.21260145E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.55156820E+000, 0.20911602E-002, 0.82755416E+002, 0.47849461E-001,-0.14710828E+000, 0.00000000E+000,-0.31124482E-003,-0.25308969E-001,-0.13681778E+000,-0.19777550E+000, 0.21310521E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.55168707E+000, 0.22175259E-002, 0.82810578E+002, 0.47833208E-001,-0.14621920E+000, 0.00000000E+000,-0.38622509E-003,-0.25387909E-001,-0.13675416E+000,-0.19730759E+000, 0.21361669E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.55181286E+000, 0.23422566E-002, 0.82865753E+002, 0.47817095E-001,-0.14532809E+000, 0.00000000E+000,-0.46303120E-003,-0.25468274E-001,-0.13669052E+000,-0.19684211E+000, 0.21413585E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.55194556E+000, 0.24670621E-002, 0.82920941E+002, 0.47801124E-001,-0.14443499E+000, 0.00000000E+000,-0.54165558E-003,-0.25550059E-001,-0.13662685E+000,-0.19637910E+000, 0.21466267E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.55208522E+000, 0.25925486E-002, 0.82976143E+002, 0.47785293E-001,-0.14353986E+000, 0.00000000E+000,-0.62209534E-003,-0.25633260E-001,-0.13656305E+000,-0.19591855E+000, 0.21519710E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.55223192E+000, 0.27202440E-002, 0.83031359E+002, 0.47769602E-001,-0.14264253E+000, 0.00000000E+000,-0.70433049E-003,-0.25717872E-001,-0.13649895E+000,-0.19546050E+000, 0.21573913E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.55238561E+000, 0.28458124E-002, 0.83086589E+002, 0.47754052E-001,-0.14174314E+000, 0.00000000E+000,-0.78837025E-003,-0.25803891E-001,-0.13643462E+000,-0.19500497E+000, 0.21628871E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.55254634E+000, 0.29726156E-002, 0.83141836E+002, 0.47738643E-001,-0.14084165E+000, 0.00000000E+000,-0.87422326E-003,-0.25891313E-001,-0.13636997E+000,-0.19455197E+000, 0.21684583E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.55271423E+000, 0.31023307E-002, 0.83197099E+002, 0.47723373E-001,-0.13993783E+000, 0.00000000E+000,-0.96188329E-003,-0.25980133E-001,-0.13630473E+000,-0.19410153E+000, 0.21741045E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.55288924E+000, 0.32298621E-002, 0.83252379E+002, 0.47708245E-001,-0.13903180E+000, 0.00000000E+000,-0.10513513E-002,-0.26070346E-001,-0.13623901E+000,-0.19365366E+000, 0.21798256E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.55307146E+000, 0.33597455E-002, 0.83307677E+002, 0.47693257E-001,-0.13812344E+000, 0.00000000E+000,-0.11424918E-002,-0.26161952E-001,-0.13617278E+000,-0.19320838E+000, 0.21856216E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.55326086E+000, 0.34882984E-002, 0.83362993E+002, 0.47678409E-001,-0.13721284E+000, 0.00000000E+000,-0.12353944E-002,-0.26254949E-001,-0.13610599E+000,-0.19276570E+000, 0.21914920E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.55345743E+000, 0.36166774E-002, 0.83418329E+002, 0.47663702E-001,-0.13630005E+000, 0.00000000E+000,-0.13300996E-002,-0.26349327E-001,-0.13603864E+000,-0.19232566E+000, 0.21974367E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.55366108E+000, 0.37420512E-002, 0.83473685E+002, 0.47649135E-001,-0.13538536E+000, 0.00000000E+000,-0.14266088E-002,-0.26445077E-001,-0.13597095E+000,-0.19188825E+000, 0.22034553E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.55387175E+000, 0.38670318E-002, 0.83529062E+002, 0.47634709E-001,-0.13446890E+000, 0.00000000E+000,-0.15249210E-002,-0.26542194E-001,-0.13590306E+000,-0.19145351E+000, 0.22095479E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.55408948E+000, 0.39933914E-002, 0.83584460E+002, 0.47620423E-001,-0.13355061E+000, 0.00000000E+000,-0.16250302E-002,-0.26640683E-001,-0.13583490E+000,-0.19102145E+000, 0.22157146E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.55431416E+000, 0.41157698E-002, 0.83639880E+002, 0.47606277E-001,-0.13263080E+000, 0.00000000E+000,-0.17269329E-002,-0.26740551E-001,-0.13576679E+000,-0.19059208E+000, 0.22219556E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.55454572E+000, 0.42378969E-002, 0.83695323E+002, 0.47592272E-001,-0.13170958E+000, 0.00000000E+000,-0.18306228E-002,-0.26841801E-001,-0.13569885E+000,-0.19016543E+000, 0.22282712E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.55478414E+000, 0.43594800E-002, 0.83750789E+002, 0.47578407E-001,-0.13078705E+000, 0.00000000E+000,-0.19360913E-002,-0.26944434E-001,-0.13563115E+000,-0.18974150E+000, 0.22346612E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.55502942E+000, 0.44809824E-002, 0.83806280E+002, 0.47564682E-001,-0.12986324E+000, 0.00000000E+000,-0.20433354E-002,-0.27048451E-001,-0.13556371E+000,-0.18932032E+000, 0.22411257E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.55528144E+000, 0.45994301E-002, 0.83861795E+002, 0.47551097E-001,-0.12893839E+000, 0.00000000E+000,-0.21523502E-002,-0.27153849E-001,-0.13549677E+000,-0.18890189E+000, 0.22476647E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.55554016E+000, 0.47174104E-002, 0.83917336E+002, 0.47537652E-001,-0.12801263E+000, 0.00000000E+000,-0.22631291E-002,-0.27260628E-001,-0.13543043E+000,-0.18848624E+000, 0.22542780E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.55580571E+000, 0.48391522E-002, 0.83972904E+002, 0.47524346E-001,-0.12708568E+000, 0.00000000E+000,-0.23753766E-002,-0.27368785E-001,-0.13536469E+000,-0.18807339E+000, 0.22609656E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.55607793E+000, 0.49554259E-002, 0.84028498E+002, 0.47511180E-001,-0.12615790E+000, 0.00000000E+000,-0.24893069E-002,-0.27478314E-001,-0.13529962E+000,-0.18766334E+000, 0.22677268E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.55635668E+000, 0.50689730E-002, 0.84084119E+002, 0.47498153E-001,-0.12522960E+000, 0.00000000E+000,-0.26049944E-002,-0.27589194E-001,-0.13523541E+000,-0.18725611E+000, 0.22745610E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.55664192E+000, 0.51827337E-002, 0.84139769E+002, 0.47485266E-001,-0.12430086E+000, 0.00000000E+000,-0.27224203E-002,-0.27701401E-001,-0.13517209E+000,-0.18685171E+000, 0.22814677E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.55693366E+000, 0.52967992E-002, 0.84195448E+002, 0.47472517E-001,-0.12337165E+000, 0.00000000E+000,-0.28415992E-002,-0.27814933E-001,-0.13510966E+000,-0.18645017E+000, 0.22884471E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.55723189E+000, 0.54101699E-002, 0.84251156E+002, 0.47459907E-001,-0.12244202E+000, 0.00000000E+000,-0.29625216E-002,-0.27929803E-001,-0.13504819E+000,-0.18605149E+000, 0.22954999E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.55753655E+000, 0.55220652E-002, 0.84306895E+002, 0.47447436E-001,-0.12151208E+000, 0.00000000E+000,-0.30851830E-002,-0.28046025E-001,-0.13498782E+000,-0.18565569E+000, 0.23026264E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.55784763E+000, 0.56342072E-002, 0.84362664E+002, 0.47435103E-001,-0.12058183E+000, 0.00000000E+000,-0.32095761E-002,-0.28163603E-001,-0.13492854E+000,-0.18526278E+000, 0.23098267E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.55816517E+000, 0.57468169E-002, 0.84418464E+002, 0.47422908E-001,-0.11965123E+000, 0.00000000E+000,-0.33356943E-002,-0.28282541E-001,-0.13487030E+000,-0.18487278E+000, 0.23171008E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.56583995E+000, 0.78843766E-002, 0.85542052E+002, 0.47207734E-001,-0.10103975E+000, 0.00000000E+000,-0.61973735E-002,-0.30941076E-001,-0.13398703E+000,-0.17770205E+000, 0.24778779E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.57602073E+000, 0.99494110E-002, 0.86683490E+002, 0.47046463E-001,-0.82527607E-001, 0.00000000E+000,-0.96868369E-002,-0.34123805E-001,-0.13369665E+000,-0.17178783E+000, 0.26676751E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.58882025E+000, 0.12038848E-001, 0.87847879E+002, 0.46938783E-001,-0.64107508E-001, 0.00000000E+000,-0.13797097E-001,-0.37842637E-001,-0.13402751E+000,-0.16719560E+000, 0.28875534E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.60447488E+000, 0.14211691E-001, 0.89040674E+002, 0.46885730E-001,-0.45717603E-001, 0.00000000E+000,-0.18536475E-001,-0.42131004E-001,-0.13503387E+000,-0.16396978E+000, 0.31395353E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.62343283E+000, 0.16745565E-001, 0.90267967E+002, 0.46889973E-001,-0.27142248E-001, 0.00000000E+000,-0.23949499E-001,-0.47058157E-001,-0.13672347E+000,-0.16213930E+000, 0.34272818E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.64670313E+000, 0.20026125E-001, 0.91537276E+002, 0.46957596E-001,-0.77230938E-002, 0.00000000E+000,-0.30107420E-001,-0.52723818E-001,-0.13897794E+000,-0.16172237E+000, 0.37580845E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.67583210E+000, 0.24284311E-001, 0.92858648E+002, 0.47099895E-001, 0.13249465E-001, 0.00000000E+000,-0.37224758E-001,-0.59325028E-001,-0.14189195E+000,-0.16272593E+000, 0.41441713E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.71354856E+000, 0.30441853E-001, 0.94246270E+002, 0.47336246E-001, 0.36987456E-001, 0.00000000E+000,-0.45684597E-001,-0.67230748E-001,-0.14567568E+000,-0.16512553E+000, 0.46070401E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.76481975E+000, 0.39621381E-001, 0.95721848E+002, 0.47701228E-001, 0.65369569E-001, 0.00000000E+000,-0.56083060E-001,-0.77020893E-001,-0.15063473E+000,-0.16887851E+000, 0.51798676E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.83973143E+000, 0.55618065E-001, 0.97310831E+002, 0.48258360E-001, 0.10189594E+000, 0.00000000E+000,-0.69851457E-001,-0.89952836E-001,-0.15765142E+000,-0.17395209E+000, 0.59330374E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.96532061E+000, 0.87856221E-001, 0.99064077E+002, 0.49151584E-001, 0.15531146E+000, 0.00000000E+000,-0.89820214E-001,-0.10905831E+000,-0.16819000E+000,-0.18038831E+000, 0.70276830E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.12431200E+001, 0.19072279E+000, 0.10116661E+003, 0.50802741E-001, 0.25152259E+000, 0.00000000E+000,-0.12409566E+000,-0.14232287E+000,-0.18650294E+000,-0.18844727E+000, 0.89289133E+000, 0.00000000E+000, 0.00000000E+000,
