TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94570999E+003, 0.94554960E+003, 0.94640223E+003, 0.12151277E+004, 0.00000000E+000, 0.92903965E+003, 0.00000000E+000, 0.92470790E+003, 0.92857544E+003, 0.12941571E-001, 0.12941571E-001, 0.91077931E+003, 0.62796449E+003,
 0.71200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94577468E+003, 0.94561609E+003, 0.94640499E+003, 0.12151348E+004, 0.00000000E+000, 0.92929107E+003, 0.00000000E+000, 0.92499659E+003, 0.92882846E+003, 0.12929395E-001, 0.12929395E-001, 0.91109061E+003, 0.62796026E+003,
 0.71300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94583809E+003, 0.94568157E+003, 0.94640521E+003, 0.12151418E+004, 0.00000000E+000, 0.92953983E+003, 0.00000000E+000, 0.92528450E+003, 0.92907876E+003, 0.12917243E-001, 0.12917243E-001, 0.91140093E+003, 0.62795598E+003,
 0.71400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94590016E+003, 0.94574598E+003, 0.94640282E+003, 0.12151489E+004, 0.00000000E+000, 0.92978581E+003, 0.00000000E+000, 0.92557138E+003, 0.92932629E+003, 0.12905115E-001, 0.12905115E-001, 0.91170990E+003, 0.62795166E+003,
 0.71500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94596084E+003, 0.94580927E+003, 0.94639778E+003, 0.12151558E+004, 0.00000000E+000, 0.93002894E+003, 0.00000000E+000, 0.92585701E+003, 0.92957096E+003, 0.12893010E-001, 0.12893010E-001, 0.91201803E+003, 0.62794727E+003,
 0.71600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94602012E+003, 0.94587138E+003, 0.94639007E+003, 0.12151628E+004, 0.00000000E+000, 0.93026916E+003, 0.00000000E+000, 0.92614115E+003, 0.92981273E+003, 0.12880929E-001, 0.12880929E-001, 0.91232509E+003, 0.62794284E+003,
 0.71700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94607797E+003, 0.94593229E+003, 0.94637966E+003, 0.12151697E+004, 0.00000000E+000, 0.93050639E+003, 0.00000000E+000, 0.92642361E+003, 0.93005156E+003, 0.12868873E-001, 0.12868873E-001, 0.91263132E+003, 0.62793833E+003,
 0.71800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94613437E+003, 0.94599196E+003, 0.94636653E+003, 0.12151766E+004, 0.00000000E+000, 0.93074060E+003, 0.00000000E+000, 0.92670417E+003, 0.93028741E+003, 0.12856839E-001, 0.12856839E-001, 0.91293671E+003, 0.62793378E+003,
 0.71900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94618929E+003, 0.94605037E+003, 0.94635069E+003, 0.12151835E+004, 0.00000000E+000, 0.93097175E+003, 0.00000000E+000, 0.92698266E+003, 0.93052026E+003, 0.12844828E-001, 0.12844828E-001, 0.91324133E+003, 0.62792915E+003,
 0.72000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94624274E+003, 0.94610748E+003, 0.94633213E+003, 0.12151903E+004, 0.00000000E+000, 0.93119980E+003, 0.00000000E+000, 0.92725891E+003, 0.93075010E+003, 0.12832842E-001, 0.12832842E-001, 0.91354524E+003, 0.62792448E+003,
 0.72100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94629469E+003, 0.94616328E+003, 0.94631086E+003, 0.12151971E+004, 0.00000000E+000, 0.93142474E+003, 0.00000000E+000, 0.92753276E+003, 0.93097689E+003, 0.12820878E-001, 0.12820878E-001, 0.91384845E+003, 0.62791974E+003,
 0.72200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94634514E+003, 0.94621774E+003, 0.94628689E+003, 0.12152038E+004, 0.00000000E+000, 0.93164654E+003, 0.00000000E+000, 0.92780408E+003, 0.93120065E+003, 0.12808939E-001, 0.12808939E-001, 0.91415099E+003, 0.62791495E+003,
 0.72300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94639407E+003, 0.94627085E+003, 0.94626024E+003, 0.12152106E+004, 0.00000000E+000, 0.93186522E+003, 0.00000000E+000, 0.92807275E+003, 0.93142137E+003, 0.12797021E-001, 0.12797021E-001, 0.91445287E+003, 0.62791013E+003,
 0.72400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94644146E+003, 0.94632258E+003, 0.94623092E+003, 0.12152173E+004, 0.00000000E+000, 0.93208075E+003, 0.00000000E+000, 0.92833865E+003, 0.93163905E+003, 0.12785128E-001, 0.12785128E-001, 0.91475410E+003, 0.62790524E+003,
 0.72500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94648732E+003, 0.94637292E+003, 0.94625928E+003, 0.12152239E+004, 0.00000000E+000, 0.93229315E+003, 0.00000000E+000, 0.92860169E+003, 0.93185369E+003, 0.12773257E-001, 0.12773257E-001, 0.91505465E+003, 0.62790030E+003,
 0.72600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94653162E+003, 0.94642186E+003, 0.94631319E+003, 0.12152306E+004, 0.00000000E+000, 0.93250244E+003, 0.00000000E+000, 0.92886177E+003, 0.93206532E+003, 0.12761408E-001, 0.12761408E-001, 0.91535451E+003, 0.62789529E+003,
 0.72700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94657437E+003, 0.94646937E+003, 0.94636593E+003, 0.12152372E+004, 0.00000000E+000, 0.93270861E+003, 0.00000000E+000, 0.92911882E+003, 0.93227394E+003, 0.12749584E-001, 0.12749584E-001, 0.91565366E+003, 0.62789024E+003,
 0.72800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94661554E+003, 0.94651544E+003, 0.94641729E+003, 0.12152438E+004, 0.00000000E+000, 0.93291170E+003, 0.00000000E+000, 0.92937278E+003, 0.93247957E+003, 0.12737781E-001, 0.12737781E-001, 0.91595208E+003, 0.62788512E+003,
 0.72900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94665513E+003, 0.94656005E+003, 0.94646743E+003, 0.12152503E+004, 0.00000000E+000, 0.93311172E+003, 0.00000000E+000, 0.92962359E+003, 0.93268224E+003, 0.12726002E-001, 0.12726002E-001, 0.91624971E+003, 0.62787994E+003,
 0.73000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94669313E+003, 0.94660319E+003, 0.94651615E+003, 0.12152569E+004, 0.00000000E+000, 0.93330870E+003, 0.00000000E+000, 0.92987120E+003, 0.93288196E+003, 0.12714245E-001, 0.12714245E-001, 0.91654652E+003, 0.62787474E+003,
 0.73100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94672953E+003, 0.94664485E+003, 0.94656361E+003, 0.12152634E+004, 0.00000000E+000, 0.93350268E+003, 0.00000000E+000, 0.93011558E+003, 0.93307877E+003, 0.12702511E-001, 0.12702511E-001, 0.91684247E+003, 0.62786946E+003,
 0.73200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94676432E+003, 0.94668501E+003, 0.94660961E+003, 0.12152699E+004, 0.00000000E+000, 0.93369368E+003, 0.00000000E+000, 0.93035668E+003, 0.93327269E+003, 0.12690799E-001, 0.12690799E-001, 0.91713751E+003, 0.62786415E+003,
 0.73300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94679749E+003, 0.94672366E+003, 0.94665431E+003, 0.12152763E+004, 0.00000000E+000, 0.93388174E+003, 0.00000000E+000, 0.93059450E+003, 0.93346376E+003, 0.12679109E-001, 0.12679109E-001, 0.91743160E+003, 0.62785876E+003,
 0.73400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94682903E+003, 0.94676079E+003, 0.94669753E+003, 0.12152827E+004, 0.00000000E+000, 0.93406689E+003, 0.00000000E+000, 0.93082902E+003, 0.93365201E+003, 0.12667443E-001, 0.12667443E-001, 0.91772468E+003, 0.62785333E+003,
 0.73500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94685894E+003, 0.94679638E+003, 0.94673940E+003, 0.12152891E+004, 0.00000000E+000, 0.93424919E+003, 0.00000000E+000, 0.93106021E+003, 0.93383747E+003, 0.12655798E-001, 0.12655798E-001, 0.91801671E+003, 0.62784783E+003,
 0.73600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94688720E+003, 0.94683042E+003, 0.94677977E+003, 0.12152955E+004, 0.00000000E+000, 0.93442866E+003, 0.00000000E+000, 0.93128810E+003, 0.93402018E+003, 0.12644177E-001, 0.12644177E-001, 0.91830763E+003, 0.62784228E+003,
 0.73700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94691382E+003, 0.94686290E+003, 0.94681875E+003, 0.12153019E+004, 0.00000000E+000, 0.93460535E+003, 0.00000000E+000, 0.93151266E+003, 0.93420018E+003, 0.12632576E-001, 0.12632576E-001, 0.91859740E+003, 0.62783670E+003,
 0.73800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94693877E+003, 0.94689380E+003, 0.94685619E+003, 0.12153082E+004, 0.00000000E+000, 0.93477932E+003, 0.00000000E+000, 0.93173392E+003, 0.93437751E+003, 0.12620999E-001, 0.12620999E-001, 0.91888596E+003, 0.62783104E+003,
 0.73900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94696206E+003, 0.94692313E+003, 0.94689221E+003, 0.12153145E+004, 0.00000000E+000, 0.93495060E+003, 0.00000000E+000, 0.93195187E+003, 0.93455221E+003, 0.12609443E-001, 0.12609443E-001, 0.91917327E+003, 0.62782535E+003,
 0.74000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94698367E+003, 0.94695087E+003, 0.94692668E+003, 0.12153208E+004, 0.00000000E+000, 0.93511924E+003, 0.00000000E+000, 0.93216655E+003, 0.93472432E+003, 0.12597908E-001, 0.12597908E-001, 0.91945927E+003, 0.62781958E+003,
 0.74100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94700360E+003, 0.94697700E+003, 0.94695969E+003, 0.12153271E+004, 0.00000000E+000, 0.93528529E+003, 0.00000000E+000, 0.93237796E+003, 0.93489389E+003, 0.12586397E-001, 0.12586397E-001, 0.91974391E+003, 0.62781377E+003,
 0.74200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94702185E+003, 0.94700152E+003, 0.94699142E+003, 0.12153333E+004, 0.00000000E+000, 0.93544880E+003, 0.00000000E+000, 0.93258614E+003, 0.93506096E+003, 0.12574907E-001, 0.12574907E-001, 0.92002715E+003, 0.62780793E+003,
 0.74300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94703840E+003, 0.94702442E+003, 0.94702487E+003, 0.12153395E+004, 0.00000000E+000, 0.93560982E+003, 0.00000000E+000, 0.93279111E+003, 0.93522558E+003, 0.12563439E-001, 0.12563439E-001, 0.92030895E+003, 0.62780201E+003,
 0.74400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94705325E+003, 0.94704873E+003, 0.94705963E+003, 0.12153457E+004, 0.00000000E+000, 0.93576840E+003, 0.00000000E+000, 0.93299290E+003, 0.93538778E+003, 0.12551992E-001, 0.12551992E-001, 0.92058925E+003, 0.62779607E+003,
 0.74500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94706640E+003, 0.94707523E+003, 0.94709553E+003, 0.12153519E+004, 0.00000000E+000, 0.93592459E+003, 0.00000000E+000, 0.93319155E+003, 0.93554762E+003, 0.12540566E-001, 0.12540566E-001, 0.92086801E+003, 0.62779004E+003,
 0.74600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94707783E+003, 0.94710025E+003, 0.94713297E+003, 0.12153581E+004, 0.00000000E+000, 0.93607844E+003, 0.00000000E+000, 0.93338708E+003, 0.93570514E+003, 0.12529164E-001, 0.12529164E-001, 0.92114518E+003, 0.62778397E+003,
 0.74700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94708755E+003, 0.94712359E+003, 0.94717156E+003, 0.12153642E+004, 0.00000000E+000, 0.93623001E+003, 0.00000000E+000, 0.93357955E+003, 0.93586040E+003, 0.12517782E-001, 0.12517782E-001, 0.92142074E+003, 0.62777787E+003,
 0.74800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94709554E+003, 0.94714543E+003, 0.94721080E+003, 0.12153703E+004, 0.00000000E+000, 0.93637934E+003, 0.00000000E+000, 0.93376899E+003, 0.93601342E+003, 0.12506422E-001, 0.12506422E-001, 0.92169463E+003, 0.62777170E+003,
 0.74900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710181E+003, 0.94716558E+003, 0.94724876E+003, 0.12153764E+004, 0.00000000E+000, 0.93652648E+003, 0.00000000E+000, 0.93395545E+003, 0.93616427E+003, 0.12495083E-001, 0.12495083E-001, 0.92196681E+003, 0.62776549E+003,
 0.75000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710635E+003, 0.94718419E+003, 0.94728529E+003, 0.12153825E+004, 0.00000000E+000, 0.93667150E+003, 0.00000000E+000, 0.93413896E+003, 0.93631299E+003, 0.12483765E-001, 0.12483765E-001, 0.92223726E+003, 0.62775921E+003,
 0.75100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710915E+003, 0.94720110E+003, 0.94732038E+003, 0.12153885E+004, 0.00000000E+000, 0.93681433E+003, 0.00000000E+000, 0.93432353E+003, 0.93645944E+003, 0.12472470E-001, 0.12472470E-001, 0.92250593E+003, 0.62775289E+003,
 0.75200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94711021E+003, 0.94721646E+003, 0.94735401E+003, 0.12153946E+004, 0.00000000E+000, 0.93695467E+003, 0.00000000E+000, 0.93451234E+003, 0.93660309E+003, 0.12461194E-001, 0.12461194E-001, 0.92277280E+003, 0.62774652E+003,
 0.75300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710953E+003, 0.94723010E+003, 0.94738616E+003, 0.12154006E+004, 0.00000000E+000, 0.93709208E+003, 0.00000000E+000, 0.93470212E+003, 0.93674342E+003, 0.12449941E-001, 0.12449941E-001, 0.92303781E+003, 0.62774009E+003,
 0.75400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710709E+003, 0.94724217E+003, 0.94741683E+003, 0.12154066E+004, 0.00000000E+000, 0.93722629E+003, 0.00000000E+000, 0.93489111E+003, 0.93688028E+003, 0.12438707E-001, 0.12438707E-001, 0.92330097E+003, 0.62773363E+003,
 0.75500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710291E+003, 0.94725251E+003, 0.94744600E+003, 0.12154126E+004, 0.00000000E+000, 0.93735719E+003, 0.00000000E+000, 0.93507798E+003, 0.93701371E+003, 0.12427495E-001, 0.12427495E-001, 0.92356209E+003, 0.62772710E+003,
 0.75600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94709697E+003, 0.94726126E+003, 0.94747366E+003, 0.12154186E+004, 0.00000000E+000, 0.93748480E+003, 0.00000000E+000, 0.93526113E+003, 0.93714384E+003, 0.12416304E-001, 0.12416304E-001, 0.92382196E+003, 0.62772053E+003,
 0.75700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94708927E+003, 0.94726826E+003, 0.94749978E+003, 0.12154245E+004, 0.00000000E+000, 0.93760921E+003, 0.00000000E+000, 0.93544041E+003, 0.93727085E+003, 0.12405133E-001, 0.12405133E-001, 0.92407988E+003, 0.62771391E+003,
 0.75800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94707981E+003, 0.94727366E+003, 0.94752437E+003, 0.12154305E+004, 0.00000000E+000, 0.93773055E+003, 0.00000000E+000, 0.93561536E+003, 0.93739492E+003, 0.12393983E-001, 0.12393983E-001, 0.92433458E+003, 0.62770723E+003,
 0.75900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94706858E+003, 0.94727731E+003, 0.94754741E+003, 0.12154364E+004, 0.00000000E+000, 0.93784894E+003, 0.00000000E+000, 0.93578606E+003, 0.93751619E+003, 0.12382855E-001, 0.12382855E-001, 0.92458719E+003, 0.62770052E+003,
 0.76000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94705481E+003, 0.94727926E+003, 0.94756889E+003, 0.12154423E+004, 0.00000000E+000, 0.93796462E+003, 0.00000000E+000, 0.93594819E+003, 0.93763499E+003, 0.12371746E-001, 0.12371746E-001, 0.92483749E+003, 0.62769375E+003,
 0.76100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94703735E+003, 0.94727910E+003, 0.94758879E+003, 0.12154482E+004, 0.00000000E+000, 0.93807793E+003, 0.00000000E+000, 0.93610531E+003, 0.93775172E+003, 0.12360659E-001, 0.12360659E-001, 0.92508578E+003, 0.62768694E+003,
 0.76200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94701684E+003, 0.94727669E+003, 0.94760711E+003, 0.12154541E+004, 0.00000000E+000, 0.93818894E+003, 0.00000000E+000, 0.93626487E+003, 0.93786623E+003, 0.12349592E-001, 0.12349592E-001, 0.92533256E+003, 0.62768008E+003,
 0.76300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94699360E+003, 0.94727188E+003, 0.94762382E+003, 0.12154599E+004, 0.00000000E+000, 0.93829755E+003, 0.00000000E+000, 0.93641640E+003, 0.93797829E+003, 0.12338545E-001, 0.12338545E-001, 0.92557765E+003, 0.62767315E+003,
 0.76400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94696601E+003, 0.94726463E+003, 0.94763890E+003, 0.12154658E+004, 0.00000000E+000, 0.93840405E+003, 0.00000000E+000, 0.93655938E+003, 0.93808849E+003, 0.12327520E-001, 0.12327520E-001, 0.92582156E+003, 0.62766620E+003,
 0.76500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94693403E+003, 0.94725448E+003, 0.94765230E+003, 0.12154716E+004, 0.00000000E+000, 0.93850869E+003, 0.00000000E+000, 0.93670579E+003, 0.93819699E+003, 0.12316513E-001, 0.12316513E-001, 0.92606291E+003, 0.62765918E+003,
 0.76600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94689885E+003, 0.94724143E+003, 0.94766397E+003, 0.12154774E+004, 0.00000000E+000, 0.93861125E+003, 0.00000000E+000, 0.93684982E+003, 0.93830323E+003, 0.12305527E-001, 0.12305527E-001, 0.92630391E+003, 0.62765212E+003,
 0.76700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94685992E+003, 0.94722544E+003, 0.94767384E+003, 0.12154832E+004, 0.00000000E+000, 0.93871176E+003, 0.00000000E+000, 0.93698583E+003, 0.93840741E+003, 0.12294563E-001, 0.12294563E-001, 0.92654470E+003, 0.62764502E+003,
 0.76800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94681654E+003, 0.94720644E+003, 0.94768182E+003, 0.12154890E+004, 0.00000000E+000, 0.93881050E+003, 0.00000000E+000, 0.93712003E+003, 0.93850997E+003, 0.12283617E-001, 0.12283617E-001, 0.92678066E+003, 0.62763787E+003,
 0.76900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94676893E+003, 0.94718414E+003, 0.94768785E+003, 0.12154948E+004, 0.00000000E+000, 0.93890750E+003, 0.00000000E+000, 0.93725235E+003, 0.93861080E+003, 0.12272692E-001, 0.12272692E-001, 0.92701586E+003, 0.62763067E+003,
 0.77000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94671704E+003, 0.94715855E+003, 0.94769181E+003, 0.12155005E+004, 0.00000000E+000, 0.93900278E+003, 0.00000000E+000, 0.93738090E+003, 0.93870984E+003, 0.12261786E-001, 0.12261786E-001, 0.92725149E+003, 0.62762342E+003,
 0.77100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94666084E+003, 0.94712948E+003, 0.94769363E+003, 0.12155063E+004, 0.00000000E+000, 0.93909640E+003, 0.00000000E+000, 0.93750770E+003, 0.93880721E+003, 0.12250900E-001, 0.12250900E-001, 0.92748260E+003, 0.62761612E+003,
 0.77200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94665357E+003, 0.94709697E+003, 0.94769319E+003, 0.12147787E+004, 0.00000000E+000, 0.93918839E+003, 0.00000000E+000, 0.93763172E+003, 0.93890290E+003, 0.12240036E-001, 0.12240036E-001, 0.92771130E+003, 0.62760877E+003,
 0.77300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94671775E+003, 0.94706087E+003, 0.94769040E+003, 0.12147844E+004, 0.00000000E+000, 0.93927879E+003, 0.00000000E+000, 0.93775298E+003, 0.93899696E+003, 0.12229190E-001, 0.12229190E-001, 0.92793944E+003, 0.62760138E+003,
 0.77400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94678166E+003, 0.94702121E+003, 0.94768516E+003, 0.12147902E+004, 0.00000000E+000, 0.93936769E+003, 0.00000000E+000, 0.93787142E+003, 0.93908950E+003, 0.12218363E-001, 0.12218363E-001, 0.92816457E+003, 0.62759394E+003,
 0.77500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94684544E+003, 0.94697779E+003, 0.94767736E+003, 0.12147959E+004, 0.00000000E+000, 0.93945517E+003, 0.00000000E+000, 0.93798638E+003, 0.93918061E+003, 0.12207558E-001, 0.12207558E-001, 0.92838730E+003, 0.62758645E+003,
 0.77600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94690923E+003, 0.94693056E+003, 0.94766692E+003, 0.12148016E+004, 0.00000000E+000, 0.93954134E+003, 0.00000000E+000, 0.93809895E+003, 0.93927041E+003, 0.12196771E-001, 0.12196771E-001, 0.92860831E+003, 0.62757892E+003,
 0.77700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94697290E+003, 0.94687928E+003, 0.94765374E+003, 0.12148074E+004, 0.00000000E+000, 0.93962626E+003, 0.00000000E+000, 0.93820974E+003, 0.93935892E+003, 0.12186004E-001, 0.12186004E-001, 0.92882645E+003, 0.62757135E+003,
 0.77800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94703621E+003, 0.94682765E+003, 0.94763771E+003, 0.12148131E+004, 0.00000000E+000, 0.93970992E+003, 0.00000000E+000, 0.93831948E+003, 0.93944606E+003, 0.12175257E-001, 0.12175257E-001, 0.92904250E+003, 0.62756372E+003,
 0.77900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94709873E+003, 0.94689098E+003, 0.94761875E+003, 0.12148187E+004, 0.00000000E+000, 0.93979227E+003, 0.00000000E+000, 0.93842851E+003, 0.93953176E+003, 0.12164529E-001, 0.12164529E-001, 0.92925614E+003, 0.62755606E+003,
 0.78000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94716009E+003, 0.94695357E+003, 0.94759675E+003, 0.12148244E+004, 0.00000000E+000, 0.93987326E+003, 0.00000000E+000, 0.93853635E+003, 0.93961596E+003, 0.12153822E-001, 0.12153822E-001, 0.92946730E+003, 0.62754835E+003,
 0.78100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94721998E+003, 0.94701516E+003, 0.94757162E+003, 0.12148300E+004, 0.00000000E+000, 0.93995287E+003, 0.00000000E+000, 0.93864265E+003, 0.93969866E+003, 0.12143131E-001, 0.12143131E-001, 0.92967645E+003, 0.62754059E+003,
 0.78200000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94727822E+003, 0.94707557E+003, 0.94754327E+003, 0.12148357E+004, 0.00000000E+000, 0.94003110E+003, 0.00000000E+000, 0.93874708E+003, 0.93977991E+003, 0.12132460E-001, 0.12132460E-001, 0.92988321E+003, 0.62753278E+003,
