TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87041756E+003, 0.86970372E+003, 0.90015399E+003, 0.12123516E+004, 0.00000000E+000, 0.86921059E+003, 0.00000000E+000, 0.86877150E+003, 0.86964826E+003, 0.14828489E+000, 0.14828489E+000, 0.87054046E+003, 0.62795626E+003,
 0.71300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87002360E+003, 0.86932181E+003, 0.89981704E+003, 0.12123570E+004, 0.00000000E+000, 0.86883756E+003, 0.00000000E+000, 0.86840579E+003, 0.86926433E+003, 0.14813569E+000, 0.14813569E+000, 0.87014440E+003, 0.62795192E+003,
 0.71400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86963695E+003, 0.86894944E+003, 0.89948599E+003, 0.12123624E+004, 0.00000000E+000, 0.86847146E+003, 0.00000000E+000, 0.86804689E+003, 0.86888753E+003, 0.14798679E+000, 0.14798679E+000, 0.86975571E+003, 0.62794757E+003,
 0.71500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86925741E+003, 0.86858169E+003, 0.89916078E+003, 0.12123678E+004, 0.00000000E+000, 0.86811226E+003, 0.00000000E+000, 0.86769468E+003, 0.86851775E+003, 0.14783820E+000, 0.14783820E+000, 0.86937415E+003, 0.62794310E+003,
 0.71600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86888492E+003, 0.86822315E+003, 0.89884134E+003, 0.12123732E+004, 0.00000000E+000, 0.86775975E+003, 0.00000000E+000, 0.86734906E+003, 0.86815486E+003, 0.14768992E+000, 0.14768992E+000, 0.86899968E+003, 0.62793863E+003,
 0.71700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86851931E+003, 0.86786907E+003, 0.89852762E+003, 0.12123785E+004, 0.00000000E+000, 0.86741391E+003, 0.00000000E+000, 0.86700993E+003, 0.86779877E+003, 0.14754194E+000, 0.14754194E+000, 0.86863211E+003, 0.62793405E+003,
 0.71800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816051E+003, 0.86752390E+003, 0.89821957E+003, 0.12123838E+004, 0.00000000E+000, 0.86707455E+003, 0.00000000E+000, 0.86667718E+003, 0.86744935E+003, 0.14739427E+000, 0.14739427E+000, 0.86827140E+003, 0.62792944E+003,
 0.71900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86780838E+003, 0.86718304E+003, 0.89791714E+003, 0.12123891E+004, 0.00000000E+000, 0.86674164E+003, 0.00000000E+000, 0.86635071E+003, 0.86710652E+003, 0.14724689E+000, 0.14724689E+000, 0.86791737E+003, 0.62792475E+003,
 0.72000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86746284E+003, 0.86685081E+003, 0.89762027E+003, 0.12123944E+004, 0.00000000E+000, 0.86641502E+003, 0.00000000E+000, 0.86603043E+003, 0.86677017E+003, 0.14709982E+000, 0.14709982E+000, 0.86756997E+003, 0.62792002E+003,
 0.72100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86712375E+003, 0.86652277E+003, 0.89732891E+003, 0.12123996E+004, 0.00000000E+000, 0.86609466E+003, 0.00000000E+000, 0.86571626E+003, 0.86644020E+003, 0.14695305E+000, 0.14695305E+000, 0.86722905E+003, 0.62791522E+003,
 0.72200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86679106E+003, 0.86620307E+003, 0.89704303E+003, 0.12124048E+004, 0.00000000E+000, 0.86578039E+003, 0.00000000E+000, 0.86540809E+003, 0.86611653E+003, 0.14680658E+000, 0.14680658E+000, 0.86689455E+003, 0.62791037E+003,
 0.72300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86646462E+003, 0.86588746E+003, 0.89676257E+003, 0.12124100E+004, 0.00000000E+000, 0.86547220E+003, 0.00000000E+000, 0.86510586E+003, 0.86579905E+003, 0.14666041E+000, 0.14666041E+000, 0.86656633E+003, 0.62790552E+003,
 0.72400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86614439E+003, 0.86557993E+003, 0.89648748E+003, 0.12124151E+004, 0.00000000E+000, 0.86516993E+003, 0.00000000E+000, 0.86480946E+003, 0.86548768E+003, 0.14651454E+000, 0.14651454E+000, 0.86624435E+003, 0.62790055E+003,
 0.72500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583024E+003, 0.86527638E+003, 0.89621772E+003, 0.12124203E+004, 0.00000000E+000, 0.86487357E+003, 0.00000000E+000, 0.86451884E+003, 0.86518234E+003, 0.14636897E+000, 0.14636897E+000, 0.86592847E+003, 0.62789557E+003,
 0.72600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86552211E+003, 0.86498067E+003, 0.89595325E+003, 0.12124254E+004, 0.00000000E+000, 0.86458296E+003, 0.00000000E+000, 0.86423390E+003, 0.86488294E+003, 0.14622369E+000, 0.14622369E+000, 0.86561863E+003, 0.62789049E+003,
 0.72700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86521990E+003, 0.86468885E+003, 0.89569403E+003, 0.12124305E+004, 0.00000000E+000, 0.86429811E+003, 0.00000000E+000, 0.86395458E+003, 0.86458940E+003, 0.14607871E+000, 0.14607871E+000, 0.86531474E+003, 0.62788539E+003,
 0.72800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86492354E+003, 0.86440464E+003, 0.89544000E+003, 0.12124355E+004, 0.00000000E+000, 0.86401886E+003, 0.00000000E+000, 0.86368080E+003, 0.86430165E+003, 0.14593403E+000, 0.14593403E+000, 0.86501672E+003, 0.62788020E+003,
 0.72900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86463294E+003, 0.86412423E+003, 0.89519114E+003, 0.12124406E+004, 0.00000000E+000, 0.86374521E+003, 0.00000000E+000, 0.86341249E+003, 0.86401960E+003, 0.14578964E+000, 0.14578964E+000, 0.86472449E+003, 0.62787497E+003,
 0.73000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86434803E+003, 0.86385122E+003, 0.89494739E+003, 0.12124456E+004, 0.00000000E+000, 0.86347702E+003, 0.00000000E+000, 0.86314959E+003, 0.86374319E+003, 0.14564555E+000, 0.14564555E+000, 0.86443796E+003, 0.62786973E+003,
 0.73100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86406873E+003, 0.86358193E+003, 0.89470872E+003, 0.12124506E+004, 0.00000000E+000, 0.86321429E+003, 0.00000000E+000, 0.86289203E+003, 0.86347234E+003, 0.14550175E+000, 0.14550175E+000, 0.86415707E+003, 0.62786438E+003,
 0.73200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86379498E+003, 0.86331984E+003, 0.89447509E+003, 0.12124555E+004, 0.00000000E+000, 0.86295689E+003, 0.00000000E+000, 0.86263974E+003, 0.86320698E+003, 0.14535824E+000, 0.14535824E+000, 0.86388174E+003, 0.62785902E+003,
 0.73300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86352670E+003, 0.86306139E+003, 0.89424645E+003, 0.12124605E+004, 0.00000000E+000, 0.86270481E+003, 0.00000000E+000, 0.86239267E+003, 0.86294706E+003, 0.14521502E+000, 0.14521502E+000, 0.86361191E+003, 0.62785355E+003,
 0.73400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86326383E+003, 0.86280994E+003, 0.89402277E+003, 0.12124654E+004, 0.00000000E+000, 0.86245795E+003, 0.00000000E+000, 0.86215076E+003, 0.86269249E+003, 0.14507210E+000, 0.14507210E+000, 0.86334750E+003, 0.62784807E+003,
 0.73500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86300629E+003, 0.86256207E+003, 0.89380400E+003, 0.12124703E+004, 0.00000000E+000, 0.86221628E+003, 0.00000000E+000, 0.86191394E+003, 0.86244322E+003, 0.14492947E+000, 0.14492947E+000, 0.86308846E+003, 0.62784250E+003,
 0.73600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86275404E+003, 0.86232103E+003, 0.89359010E+003, 0.12124752E+004, 0.00000000E+000, 0.86197970E+003, 0.00000000E+000, 0.86168216E+003, 0.86219919E+003, 0.14478713E+000, 0.14478713E+000, 0.86283470E+003, 0.62783690E+003,
 0.73700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250700E+003, 0.86208350E+003, 0.89338105E+003, 0.12124801E+004, 0.00000000E+000, 0.86174822E+003, 0.00000000E+000, 0.86145537E+003, 0.86196034E+003, 0.14464508E+000, 0.14464508E+000, 0.86258619E+003, 0.62783128E+003,
 0.73800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226511E+003, 0.86185262E+003, 0.89317680E+003, 0.12124850E+004, 0.00000000E+000, 0.86152170E+003, 0.00000000E+000, 0.86123351E+003, 0.86172660E+003, 0.14450331E+000, 0.14450331E+000, 0.86234283E+003, 0.62782555E+003,
 0.73900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86202832E+003, 0.86162520E+003, 0.89297731E+003, 0.12124898E+004, 0.00000000E+000, 0.86130016E+003, 0.00000000E+000, 0.86101654E+003, 0.86149793E+003, 0.14436184E+000, 0.14436184E+000, 0.86210461E+003, 0.62781982E+003,
 0.74000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179657E+003, 0.86140426E+003, 0.89278256E+003, 0.12124946E+004, 0.00000000E+000, 0.86108350E+003, 0.00000000E+000, 0.86080439E+003, 0.86127426E+003, 0.14422064E+000, 0.14422064E+000, 0.86187142E+003, 0.62781398E+003,
 0.74100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86156981E+003, 0.86118673E+003, 0.89259251E+003, 0.12124994E+004, 0.00000000E+000, 0.86087170E+003, 0.00000000E+000, 0.86059702E+003, 0.86105554E+003, 0.14407974E+000, 0.14407974E+000, 0.86164325E+003, 0.62780812E+003,
 0.74200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86134798E+003, 0.86097552E+003, 0.89240712E+003, 0.12125042E+004, 0.00000000E+000, 0.86066468E+003, 0.00000000E+000, 0.86039439E+003, 0.86084172E+003, 0.14393912E+000, 0.14393912E+000, 0.86142002E+003, 0.62780223E+003,
 0.74300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86113103E+003, 0.86076767E+003, 0.89222636E+003, 0.12125090E+004, 0.00000000E+000, 0.86046243E+003, 0.00000000E+000, 0.86019644E+003, 0.86063275E+003, 0.14379879E+000, 0.14379879E+000, 0.86120169E+003, 0.62779624E+003,
 0.74400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86091890E+003, 0.86056600E+003, 0.89205020E+003, 0.12125137E+004, 0.00000000E+000, 0.86026485E+003, 0.00000000E+000, 0.86000314E+003, 0.86042858E+003, 0.14365874E+000, 0.14365874E+000, 0.86098819E+003, 0.62779026E+003,
 0.74500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86071156E+003, 0.86036764E+003, 0.89187860E+003, 0.12125185E+004, 0.00000000E+000, 0.86007196E+003, 0.00000000E+000, 0.85981443E+003, 0.86022915E+003, 0.14351897E+000, 0.14351897E+000, 0.86077949E+003, 0.62778415E+003,
 0.74600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050894E+003, 0.86017532E+003, 0.89171154E+003, 0.12125232E+004, 0.00000000E+000, 0.85988365E+003, 0.00000000E+000, 0.85963027E+003, 0.86003443E+003, 0.14337949E+000, 0.14337949E+000, 0.86057553E+003, 0.62777804E+003,
 0.74700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86031101E+003, 0.85998626E+003, 0.89154897E+003, 0.12125279E+004, 0.00000000E+000, 0.85969993E+003, 0.00000000E+000, 0.85945062E+003, 0.85984436E+003, 0.14324028E+000, 0.14324028E+000, 0.86037627E+003, 0.62777188E+003,
 0.74800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011771E+003, 0.85980310E+003, 0.89139088E+003, 0.12125326E+004, 0.00000000E+000, 0.85952071E+003, 0.00000000E+000, 0.85927545E+003, 0.85965891E+003, 0.14310136E+000, 0.14310136E+000, 0.86018165E+003, 0.62776565E+003,
 0.74900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85992900E+003, 0.85962317E+003, 0.89123722E+003, 0.12125372E+004, 0.00000000E+000, 0.85934600E+003, 0.00000000E+000, 0.85910470E+003, 0.85947802E+003, 0.14296272E+000, 0.14296272E+000, 0.85999165E+003, 0.62775940E+003,
 0.75000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85974485E+003, 0.85944900E+003, 0.89108797E+003, 0.12125419E+004, 0.00000000E+000, 0.85917571E+003, 0.00000000E+000, 0.85893834E+003, 0.85930165E+003, 0.14282435E+000, 0.14282435E+000, 0.85980620E+003, 0.62775304E+003,
 0.75100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85956520E+003, 0.85927803E+003, 0.89094309E+003, 0.12125465E+004, 0.00000000E+000, 0.85900984E+003, 0.00000000E+000, 0.85877633E+003, 0.85912976E+003, 0.14268627E+000, 0.14268627E+000, 0.85962527E+003, 0.62774667E+003,
 0.75200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939001E+003, 0.85911270E+003, 0.89080257E+003, 0.12125511E+004, 0.00000000E+000, 0.85884831E+003, 0.00000000E+000, 0.85861863E+003, 0.85896232E+003, 0.14254847E+000, 0.14254847E+000, 0.85944882E+003, 0.62774025E+003,
 0.75300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921924E+003, 0.85895052E+003, 0.89066637E+003, 0.12125558E+004, 0.00000000E+000, 0.85869113E+003, 0.00000000E+000, 0.85846522E+003, 0.85879927E+003, 0.14241094E+000, 0.14241094E+000, 0.85927680E+003, 0.62773377E+003,
 0.75400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85905286E+003, 0.85879386E+003, 0.89053447E+003, 0.12125603E+004, 0.00000000E+000, 0.85853821E+003, 0.00000000E+000, 0.85831603E+003, 0.85864059E+003, 0.14227369E+000, 0.14227369E+000, 0.85910917E+003, 0.62772726E+003,
 0.75500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85889082E+003, 0.85864033E+003, 0.89040684E+003, 0.12125649E+004, 0.00000000E+000, 0.85838957E+003, 0.00000000E+000, 0.85817106E+003, 0.85848622E+003, 0.14213671E+000, 0.14213671E+000, 0.85894590E+003, 0.62772065E+003,
 0.75600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85873309E+003, 0.85849221E+003, 0.89028345E+003, 0.12125695E+004, 0.00000000E+000, 0.85824512E+003, 0.00000000E+000, 0.85803026E+003, 0.85833615E+003, 0.14200001E+000, 0.14200001E+000, 0.85878695E+003, 0.62771404E+003,
 0.75700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857963E+003, 0.85834717E+003, 0.89016427E+003, 0.12125741E+004, 0.00000000E+000, 0.85810487E+003, 0.00000000E+000, 0.85789359E+003, 0.85819032E+003, 0.14186358E+000, 0.14186358E+000, 0.85863227E+003, 0.62770736E+003,
 0.75800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85843040E+003, 0.85820743E+003, 0.89004928E+003, 0.12125786E+004, 0.00000000E+000, 0.85796876E+003, 0.00000000E+000, 0.85776102E+003, 0.85804870E+003, 0.14172742E+000, 0.14172742E+000, 0.85848184E+003, 0.62770062E+003,
 0.75900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828537E+003, 0.85807076E+003, 0.88993846E+003, 0.12125831E+004, 0.00000000E+000, 0.85783677E+003, 0.00000000E+000, 0.85763253E+003, 0.85791126E+003, 0.14159155E+000, 0.14159155E+000, 0.85833561E+003, 0.62769387E+003,
 0.76000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85814449E+003, 0.85793926E+003, 0.88983177E+003, 0.12125876E+004, 0.00000000E+000, 0.85770885E+003, 0.00000000E+000, 0.85750808E+003, 0.85777796E+003, 0.14145594E+000, 0.14145594E+000, 0.85819356E+003, 0.62768704E+003,
 0.76100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85800775E+003, 0.85781081E+003, 0.88972918E+003, 0.12125922E+004, 0.00000000E+000, 0.85758500E+003, 0.00000000E+000, 0.85738763E+003, 0.85764877E+003, 0.14132060E+000, 0.14132060E+000, 0.85805564E+003, 0.62768018E+003,
 0.76200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787510E+003, 0.85768744E+003, 0.88963068E+003, 0.12125966E+004, 0.00000000E+000, 0.85746514E+003, 0.00000000E+000, 0.85727116E+003, 0.85752366E+003, 0.14118553E+000, 0.14118553E+000, 0.85792182E+003, 0.62767326E+003,
 0.76300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774652E+003, 0.85756708E+003, 0.88953624E+003, 0.12126011E+004, 0.00000000E+000, 0.85734929E+003, 0.00000000E+000, 0.85715864E+003, 0.85740259E+003, 0.14105073E+000, 0.14105073E+000, 0.85779208E+003, 0.62766627E+003,
 0.76400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85762196E+003, 0.85745171E+003, 0.88944583E+003, 0.12126056E+004, 0.00000000E+000, 0.85723739E+003, 0.00000000E+000, 0.85705004E+003, 0.85728554E+003, 0.14091621E+000, 0.14091621E+000, 0.85766638E+003, 0.62765927E+003,
 0.76500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85750140E+003, 0.85733932E+003, 0.88935943E+003, 0.12126101E+004, 0.00000000E+000, 0.85712943E+003, 0.00000000E+000, 0.85694533E+003, 0.85717246E+003, 0.14078195E+000, 0.14078195E+000, 0.85754468E+003, 0.62765220E+003,
 0.76600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85738481E+003, 0.85723183E+003, 0.88927702E+003, 0.12126145E+004, 0.00000000E+000, 0.85702535E+003, 0.00000000E+000, 0.85684448E+003, 0.85706334E+003, 0.14064795E+000, 0.14064795E+000, 0.85742696E+003, 0.62764508E+003,
 0.76700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85727216E+003, 0.85712729E+003, 0.88919857E+003, 0.12126190E+004, 0.00000000E+000, 0.85692516E+003, 0.00000000E+000, 0.85674747E+003, 0.85695814E+003, 0.14051423E+000, 0.14051423E+000, 0.85731318E+003, 0.62763792E+003,
 0.76800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716342E+003, 0.85702756E+003, 0.88912407E+003, 0.12126234E+004, 0.00000000E+000, 0.85682880E+003, 0.00000000E+000, 0.85665426E+003, 0.85685684E+003, 0.14038077E+000, 0.14038077E+000, 0.85720332E+003, 0.62763072E+003,
 0.76900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85705856E+003, 0.85693076E+003, 0.88905349E+003, 0.12126278E+004, 0.00000000E+000, 0.85673627E+003, 0.00000000E+000, 0.85656484E+003, 0.85675940E+003, 0.14024758E+000, 0.14024758E+000, 0.85709736E+003, 0.62762348E+003,
 0.77000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85695755E+003, 0.85683868E+003, 0.88898680E+003, 0.12126322E+004, 0.00000000E+000, 0.85664751E+003, 0.00000000E+000, 0.85647917E+003, 0.85666579E+003, 0.14011466E+000, 0.14011466E+000, 0.85699524E+003, 0.62761617E+003,
 0.77100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686036E+003, 0.85674951E+003, 0.88892400E+003, 0.12126366E+004, 0.00000000E+000, 0.85656254E+003, 0.00000000E+000, 0.85639723E+003, 0.85657600E+003, 0.13998199E+000, 0.13998199E+000, 0.85689696E+003, 0.62760879E+003,
 0.77200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676697E+003, 0.85666497E+003, 0.88886505E+003, 0.12126410E+004, 0.00000000E+000, 0.85648128E+003, 0.00000000E+000, 0.85631899E+003, 0.85648999E+003, 0.13984959E+000, 0.13984959E+000, 0.85680248E+003, 0.62760141E+003,
 0.77300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85667735E+003, 0.85658333E+003, 0.88880993E+003, 0.12126454E+004, 0.00000000E+000, 0.85640376E+003, 0.00000000E+000, 0.85624443E+003, 0.85640773E+003, 0.13971745E+000, 0.13971745E+000, 0.85671178E+003, 0.62759396E+003,
 0.77400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85659147E+003, 0.85650623E+003, 0.88875862E+003, 0.12126498E+004, 0.00000000E+000, 0.85632991E+003, 0.00000000E+000, 0.85617353E+003, 0.85632920E+003, 0.13958558E+000, 0.13958558E+000, 0.85662483E+003, 0.62758646E+003,
 0.77500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650931E+003, 0.85643201E+003, 0.88871111E+003, 0.12126541E+004, 0.00000000E+000, 0.85625973E+003, 0.00000000E+000, 0.85610626E+003, 0.85625438E+003, 0.13945396E+000, 0.13945396E+000, 0.85654161E+003, 0.62757892E+003,
 0.77600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643084E+003, 0.85636225E+003, 0.88866737E+003, 0.12126585E+004, 0.00000000E+000, 0.85619319E+003, 0.00000000E+000, 0.85604260E+003, 0.85618324E+003, 0.13932261E+000, 0.13932261E+000, 0.85646208E+003, 0.62757134E+003,
 0.77700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635604E+003, 0.85629535E+003, 0.88862737E+003, 0.12126628E+004, 0.00000000E+000, 0.85613027E+003, 0.00000000E+000, 0.85598253E+003, 0.85611576E+003, 0.13919151E+000, 0.13919151E+000, 0.85638623E+003, 0.62756372E+003,
 0.77800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85628489E+003, 0.85623285E+003, 0.88859111E+003, 0.12126672E+004, 0.00000000E+000, 0.85607093E+003, 0.00000000E+000, 0.85592602E+003, 0.85605190E+003, 0.13906068E+000, 0.13906068E+000, 0.85631403E+003, 0.62755603E+003,
 0.77900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85621735E+003, 0.85617318E+003, 0.88855857E+003, 0.12126715E+004, 0.00000000E+000, 0.85601518E+003, 0.00000000E+000, 0.85587305E+003, 0.85599166E+003, 0.13893011E+000, 0.13893011E+000, 0.85624545E+003, 0.62754833E+003,
 0.78000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85615342E+003, 0.85611783E+003, 0.88852971E+003, 0.12126758E+004, 0.00000000E+000, 0.85596297E+003, 0.00000000E+000, 0.85582359E+003, 0.85593500E+003, 0.13879980E+000, 0.13879980E+000, 0.85618048E+003, 0.62754056E+003,
 0.78100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85609305E+003, 0.85606530E+003, 0.88850454E+003, 0.12126801E+004, 0.00000000E+000, 0.85591429E+003, 0.00000000E+000, 0.85577764E+003, 0.85588190E+003, 0.13866973E+000, 0.13866973E+000, 0.85611908E+003, 0.62753274E+003,
 0.78200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85603623E+003, 0.85601701E+003, 0.88848302E+003, 0.12126844E+004, 0.00000000E+000, 0.85586911E+003, 0.00000000E+000, 0.85573516E+003, 0.85583234E+003, 0.13853991E+000, 0.13853991E+000, 0.85606124E+003, 0.62752486E+003,
 0.78300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85598295E+003, 0.85600797E+003, 0.88846513E+003, 0.12126886E+004, 0.00000000E+000, 0.85582742E+003, 0.00000000E+000, 0.85569614E+003, 0.85578631E+003, 0.13841035E+000, 0.13841035E+000, 0.85600694E+003, 0.62751696E+003,
