TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70400000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83656592E+003, 0.83791232E+003, 0.86501449E+003, 0.12146500E+004, 0.00000000E+000, 0.83620767E+003, 0.00000000E+000, 0.83618973E+003, 0.83599423E+003, 0.12450905E+000, 0.12450905E+000, 0.83574978E+003, 0.62721524E+003,
 0.70500000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670690E+003, 0.83806508E+003, 0.86516389E+003, 0.12146480E+004, 0.00000000E+000, 0.83633032E+003, 0.00000000E+000, 0.83631353E+003, 0.83611336E+003, 0.12437058E+000, 0.12437058E+000, 0.83586009E+003, 0.62720563E+003,
 0.70600000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83685040E+003, 0.83822050E+003, 0.86531594E+003, 0.12146461E+004, 0.00000000E+000, 0.83645557E+003, 0.00000000E+000, 0.83643992E+003, 0.83623513E+003, 0.12423243E+000, 0.12423243E+000, 0.83597304E+003, 0.62719599E+003,
 0.70700000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83699641E+003, 0.83837826E+003, 0.86547063E+003, 0.12146441E+004, 0.00000000E+000, 0.83658342E+003, 0.00000000E+000, 0.83656888E+003, 0.83635951E+003, 0.12409462E+000, 0.12409462E+000, 0.83608862E+003, 0.62718629E+003,
 0.70800000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83714492E+003, 0.83853866E+003, 0.86562795E+003, 0.12146422E+004, 0.00000000E+000, 0.83671384E+003, 0.00000000E+000, 0.83670039E+003, 0.83648648E+003, 0.12395714E+000, 0.12395714E+000, 0.83620681E+003, 0.62717656E+003,
 0.70900000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729591E+003, 0.83870137E+003, 0.86578789E+003, 0.12146403E+004, 0.00000000E+000, 0.83684682E+003, 0.00000000E+000, 0.83683445E+003, 0.83661604E+003, 0.12381998E+000, 0.12381998E+000, 0.83632760E+003, 0.62716681E+003,
 0.71000000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83744938E+003, 0.83886669E+003, 0.86595043E+003, 0.12146384E+004, 0.00000000E+000, 0.83698234E+003, 0.00000000E+000, 0.83697104E+003, 0.83674817E+003, 0.12368314E+000, 0.12368314E+000, 0.83645097E+003, 0.62715700E+003,
 0.71100000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83760530E+003, 0.83903431E+003, 0.86611557E+003, 0.12146365E+004, 0.00000000E+000, 0.83712040E+003, 0.00000000E+000, 0.83711015E+003, 0.83688286E+003, 0.12354662E+000, 0.12354662E+000, 0.83657690E+003, 0.62714714E+003,
 0.71200000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776366E+003, 0.83920450E+003, 0.86628328E+003, 0.12146347E+004, 0.00000000E+000, 0.83726096E+003, 0.00000000E+000, 0.83725175E+003, 0.83702008E+003, 0.12341044E+000, 0.12341044E+000, 0.83670538E+003, 0.62713723E+003,
 0.71300000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83792446E+003, 0.83937697E+003, 0.86645355E+003, 0.12146328E+004, 0.00000000E+000, 0.83740404E+003, 0.00000000E+000, 0.83739584E+003, 0.83715983E+003, 0.12327458E+000, 0.12327458E+000, 0.83683640E+003, 0.62712731E+003,
 0.71400000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83808768E+003, 0.83955199E+003, 0.86662638E+003, 0.12146310E+004, 0.00000000E+000, 0.83754960E+003, 0.00000000E+000, 0.83754241E+003, 0.83730209E+003, 0.12313904E+000, 0.12313904E+000, 0.83696994E+003, 0.62711736E+003,
 0.71500000E+002, 0.20625000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83825331E+003, 0.83972927E+003, 0.86680175E+003, 0.12146292E+004, 0.00000000E+000, 0.83769764E+003, 0.00000000E+000, 0.83769143E+003, 0.83744685E+003, 0.12300381E+000, 0.12300381E+000, 0.83710599E+003, 0.62710734E+003,
 0.71600000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83842755E+003, 0.83990907E+003, 0.86697964E+003, 0.12159225E+004, 0.00000000E+000, 0.83784814E+003, 0.00000000E+000, 0.83784291E+003, 0.83759409E+003, 0.12286890E+000, 0.12286890E+000, 0.83724453E+003, 0.62709727E+003,
 0.71700000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83860829E+003, 0.84009112E+003, 0.86716006E+003, 0.12159197E+004, 0.00000000E+000, 0.83800109E+003, 0.00000000E+000, 0.83799682E+003, 0.83774381E+003, 0.12273433E+000, 0.12273433E+000, 0.83738555E+003, 0.62708717E+003,
 0.71800000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83879136E+003, 0.84027566E+003, 0.86734298E+003, 0.12159169E+004, 0.00000000E+000, 0.83815648E+003, 0.00000000E+000, 0.83815315E+003, 0.83789598E+003, 0.12260006E+000, 0.12260006E+000, 0.83752904E+003, 0.62707704E+003,
 0.71900000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83897677E+003, 0.84046243E+003, 0.86752840E+003, 0.12159141E+004, 0.00000000E+000, 0.83831429E+003, 0.00000000E+000, 0.83831189E+003, 0.83805059E+003, 0.12246611E+000, 0.12246611E+000, 0.83767498E+003, 0.62706690E+003,
 0.72000000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83916449E+003, 0.84065166E+003, 0.86771629E+003, 0.12159113E+004, 0.00000000E+000, 0.83847451E+003, 0.00000000E+000, 0.83847302E+003, 0.83820764E+003, 0.12233247E+000, 0.12233247E+000, 0.83782336E+003, 0.62705668E+003,
 0.72100000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83935453E+003, 0.84084311E+003, 0.86790667E+003, 0.12159085E+004, 0.00000000E+000, 0.83863714E+003, 0.00000000E+000, 0.83863655E+003, 0.83836711E+003, 0.12219914E+000, 0.12219914E+000, 0.83797417E+003, 0.62704640E+003,
 0.72200000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83954687E+003, 0.84103700E+003, 0.86809950E+003, 0.12159058E+004, 0.00000000E+000, 0.83880215E+003, 0.00000000E+000, 0.83880244E+003, 0.83852898E+003, 0.12206614E+000, 0.12206614E+000, 0.83812739E+003, 0.62703610E+003,
 0.72300000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83974149E+003, 0.84123308E+003, 0.86829478E+003, 0.12159031E+004, 0.00000000E+000, 0.83896953E+003, 0.00000000E+000, 0.83897070E+003, 0.83869325E+003, 0.12193345E+000, 0.12193345E+000, 0.83828301E+003, 0.62702578E+003,
 0.72400000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83993839E+003, 0.84143159E+003, 0.86849251E+003, 0.12159004E+004, 0.00000000E+000, 0.83913928E+003, 0.00000000E+000, 0.83914131E+003, 0.83885991E+003, 0.12180106E+000, 0.12180106E+000, 0.83844103E+003, 0.62701544E+003,
 0.72500000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84013757E+003, 0.84163227E+003, 0.86869266E+003, 0.12158977E+004, 0.00000000E+000, 0.83931138E+003, 0.00000000E+000, 0.83931426E+003, 0.83902893E+003, 0.12166898E+000, 0.12166898E+000, 0.83860142E+003, 0.62700503E+003,
 0.72600000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84033901E+003, 0.84183535E+003, 0.86889523E+003, 0.12158950E+004, 0.00000000E+000, 0.83948583E+003, 0.00000000E+000, 0.83948953E+003, 0.83920032E+003, 0.12153721E+000, 0.12153721E+000, 0.83876417E+003, 0.62699455E+003,
 0.72700000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84054269E+003, 0.84204059E+003, 0.86910020E+003, 0.12158924E+004, 0.00000000E+000, 0.83966260E+003, 0.00000000E+000, 0.83966713E+003, 0.83937405E+003, 0.12140576E+000, 0.12140576E+000, 0.83892928E+003, 0.62698405E+003,
 0.72800000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074862E+003, 0.84224821E+003, 0.86930758E+003, 0.12158898E+004, 0.00000000E+000, 0.83984169E+003, 0.00000000E+000, 0.83984703E+003, 0.83955012E+003, 0.12127461E+000, 0.12127461E+000, 0.83909674E+003, 0.62697354E+003,
 0.72900000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84095678E+003, 0.84245797E+003, 0.86951734E+003, 0.12158872E+004, 0.00000000E+000, 0.84002309E+003, 0.00000000E+000, 0.84002923E+003, 0.83972852E+003, 0.12114377E+000, 0.12114377E+000, 0.83926652E+003, 0.62696300E+003,
 0.73000000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84116717E+003, 0.84267009E+003, 0.86972948E+003, 0.12158846E+004, 0.00000000E+000, 0.84020679E+003, 0.00000000E+000, 0.84021371E+003, 0.83990923E+003, 0.12101323E+000, 0.12101323E+000, 0.83943862E+003, 0.62695240E+003,
 0.73100000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84137977E+003, 0.84288434E+003, 0.86994399E+003, 0.12158821E+004, 0.00000000E+000, 0.84039278E+003, 0.00000000E+000, 0.84040047E+003, 0.84009225E+003, 0.12088299E+000, 0.12088299E+000, 0.83961304E+003, 0.62694173E+003,
 0.73200000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84159458E+003, 0.84310092E+003, 0.87016086E+003, 0.12158796E+004, 0.00000000E+000, 0.84058104E+003, 0.00000000E+000, 0.84058949E+003, 0.84027756E+003, 0.12075306E+000, 0.12075306E+000, 0.83978975E+003, 0.62693104E+003,
 0.73300000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84181158E+003, 0.84331962E+003, 0.87038007E+003, 0.12158771E+004, 0.00000000E+000, 0.84077157E+003, 0.00000000E+000, 0.84078076E+003, 0.84046516E+003, 0.12062344E+000, 0.12062344E+000, 0.83996875E+003, 0.62692033E+003,
 0.73400000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203077E+003, 0.84354063E+003, 0.87060163E+003, 0.12158746E+004, 0.00000000E+000, 0.84096436E+003, 0.00000000E+000, 0.84097428E+003, 0.84065503E+003, 0.12049411E+000, 0.12049411E+000, 0.84015002E+003, 0.62690960E+003,
 0.73500000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225215E+003, 0.84376375E+003, 0.87082551E+003, 0.12158721E+004, 0.00000000E+000, 0.84115940E+003, 0.00000000E+000, 0.84117004E+003, 0.84084716E+003, 0.12036509E+000, 0.12036509E+000, 0.84033357E+003, 0.62689885E+003,
 0.73600000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247570E+003, 0.84398916E+003, 0.87105172E+003, 0.12158697E+004, 0.00000000E+000, 0.84135667E+003, 0.00000000E+000, 0.84136803E+003, 0.84104155E+003, 0.12023636E+000, 0.12023636E+000, 0.84051936E+003, 0.62688800E+003,
 0.73700000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84270141E+003, 0.84421666E+003, 0.87128023E+003, 0.12158673E+004, 0.00000000E+000, 0.84155617E+003, 0.00000000E+000, 0.84156823E+003, 0.84123818E+003, 0.12010793E+000, 0.12010793E+000, 0.84070741E+003, 0.62687712E+003,
 0.73800000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84292928E+003, 0.84444643E+003, 0.87151106E+003, 0.12158649E+004, 0.00000000E+000, 0.84175788E+003, 0.00000000E+000, 0.84177063E+003, 0.84143704E+003, 0.11997979E+000, 0.11997979E+000, 0.84089769E+003, 0.62686621E+003,
 0.73900000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84315930E+003, 0.84467828E+003, 0.87174417E+003, 0.12158625E+004, 0.00000000E+000, 0.84196181E+003, 0.00000000E+000, 0.84197524E+003, 0.84163813E+003, 0.11985197E+000, 0.11985197E+000, 0.84109020E+003, 0.62685529E+003,
 0.74000000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84339146E+003, 0.84491239E+003, 0.87197957E+003, 0.12158602E+004, 0.00000000E+000, 0.84216794E+003, 0.00000000E+000, 0.84218204E+003, 0.84184144E+003, 0.11972444E+000, 0.11972444E+000, 0.84128493E+003, 0.62684435E+003,
 0.74100000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84362575E+003, 0.84514856E+003, 0.87221724E+003, 0.12158578E+004, 0.00000000E+000, 0.84237626E+003, 0.00000000E+000, 0.84239101E+003, 0.84204695E+003, 0.11959720E+000, 0.11959720E+000, 0.84148186E+003, 0.62683338E+003,
 0.74200000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84386217E+003, 0.84538696E+003, 0.87245719E+003, 0.12158555E+004, 0.00000000E+000, 0.84258676E+003, 0.00000000E+000, 0.84260216E+003, 0.84225466E+003, 0.11947025E+000, 0.11947025E+000, 0.84168099E+003, 0.62682230E+003,
 0.74300000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84410071E+003, 0.84562742E+003, 0.87269939E+003, 0.12158533E+004, 0.00000000E+000, 0.84279944E+003, 0.00000000E+000, 0.84281547E+003, 0.84246455E+003, 0.11934359E+000, 0.11934359E+000, 0.84188231E+003, 0.62681121E+003,
 0.74400000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434135E+003, 0.84587009E+003, 0.87294384E+003, 0.12158510E+004, 0.00000000E+000, 0.84301428E+003, 0.00000000E+000, 0.84303093E+003, 0.84267663E+003, 0.11921723E+000, 0.11921723E+000, 0.84208581E+003, 0.62680009E+003,
 0.74500000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84458410E+003, 0.84611481E+003, 0.87319054E+003, 0.12158488E+004, 0.00000000E+000, 0.84323127E+003, 0.00000000E+000, 0.84324854E+003, 0.84289088E+003, 0.11909116E+000, 0.11909116E+000, 0.84229149E+003, 0.62678896E+003,
 0.74600000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84482895E+003, 0.84636172E+003, 0.87343947E+003, 0.12158466E+004, 0.00000000E+000, 0.84345042E+003, 0.00000000E+000, 0.84346829E+003, 0.84310728E+003, 0.11896539E+000, 0.11896539E+000, 0.84249932E+003, 0.62677781E+003,
 0.74700000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84507589E+003, 0.84661067E+003, 0.87369062E+003, 0.12158444E+004, 0.00000000E+000, 0.84367170E+003, 0.00000000E+000, 0.84369017E+003, 0.84332585E+003, 0.11883990E+000, 0.11883990E+000, 0.84270931E+003, 0.62676660E+003,
 0.74800000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84532491E+003, 0.84686180E+003, 0.87394399E+003, 0.12158422E+004, 0.00000000E+000, 0.84389512E+003, 0.00000000E+000, 0.84391417E+003, 0.84354656E+003, 0.11871470E+000, 0.11871470E+000, 0.84292145E+003, 0.62675532E+003,
 0.74900000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84557601E+003, 0.84711495E+003, 0.87419958E+003, 0.12158400E+004, 0.00000000E+000, 0.84412066E+003, 0.00000000E+000, 0.84414028E+003, 0.84376940E+003, 0.11858978E+000, 0.11858978E+000, 0.84313572E+003, 0.62674401E+003,
 0.75000000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84582917E+003, 0.84737026E+003, 0.87445737E+003, 0.12158379E+004, 0.00000000E+000, 0.84434831E+003, 0.00000000E+000, 0.84436850E+003, 0.84399437E+003, 0.11846515E+000, 0.11846515E+000, 0.84335212E+003, 0.62673269E+003,
 0.75100000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608440E+003, 0.84762758E+003, 0.87471735E+003, 0.12158358E+004, 0.00000000E+000, 0.84457807E+003, 0.00000000E+000, 0.84459882E+003, 0.84422147E+003, 0.11834082E+000, 0.11834082E+000, 0.84357064E+003, 0.62672134E+003,
 0.75200000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84634168E+003, 0.84788705E+003, 0.87497951E+003, 0.12158337E+004, 0.00000000E+000, 0.84480994E+003, 0.00000000E+000, 0.84483123E+003, 0.84445068E+003, 0.11821677E+000, 0.11821677E+000, 0.84379127E+003, 0.62670998E+003,
 0.75300000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660101E+003, 0.84814851E+003, 0.87524386E+003, 0.12158317E+004, 0.00000000E+000, 0.84504389E+003, 0.00000000E+000, 0.84506572E+003, 0.84468199E+003, 0.11809300E+000, 0.11809300E+000, 0.84401401E+003, 0.62669856E+003,
 0.75400000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686238E+003, 0.84841211E+003, 0.87551038E+003, 0.12158296E+004, 0.00000000E+000, 0.84527993E+003, 0.00000000E+000, 0.84530228E+003, 0.84491540E+003, 0.11796951E+000, 0.11796951E+000, 0.84423884E+003, 0.62668707E+003,
 0.75500000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84712579E+003, 0.84867770E+003, 0.87577906E+003, 0.12158276E+004, 0.00000000E+000, 0.84551805E+003, 0.00000000E+000, 0.84554092E+003, 0.84515090E+003, 0.11784631E+000, 0.11784631E+000, 0.84446576E+003, 0.62667555E+003,
 0.75600000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84739123E+003, 0.84894540E+003, 0.87604990E+003, 0.12158256E+004, 0.00000000E+000, 0.84575824E+003, 0.00000000E+000, 0.84578161E+003, 0.84538849E+003, 0.11772338E+000, 0.11772338E+000, 0.84469476E+003, 0.62666402E+003,
 0.75700000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765869E+003, 0.84921509E+003, 0.87632288E+003, 0.12158237E+004, 0.00000000E+000, 0.84600049E+003, 0.00000000E+000, 0.84602436E+003, 0.84562814E+003, 0.11760073E+000, 0.11760073E+000, 0.84492584E+003, 0.62665246E+003,
 0.75800000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792817E+003, 0.84948687E+003, 0.87659801E+003, 0.12158217E+004, 0.00000000E+000, 0.84624479E+003, 0.00000000E+000, 0.84626916E+003, 0.84586987E+003, 0.11747838E+000, 0.11747838E+000, 0.84515898E+003, 0.62664089E+003,
 0.75900000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819966E+003, 0.84976062E+003, 0.87687528E+003, 0.12158198E+004, 0.00000000E+000, 0.84649115E+003, 0.00000000E+000, 0.84651600E+003, 0.84611366E+003, 0.11735630E+000, 0.11735630E+000, 0.84539418E+003, 0.62662927E+003,
 0.76000000E+002, 0.20625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84847316E+003, 0.85003646E+003, 0.87715467E+003, 0.12158179E+004, 0.00000000E+000, 0.84673955E+003, 0.00000000E+000, 0.84676487E+003, 0.84635950E+003, 0.11723450E+000, 0.11723450E+000, 0.84563143E+003, 0.62661761E+003,
 0.76100000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874866E+003, 0.85031557E+003, 0.87743619E+003, 0.12158160E+004, 0.00000000E+000, 0.84698998E+003, 0.00000000E+000, 0.84701576E+003, 0.84660739E+003, 0.11711298E+000, 0.11711298E+000, 0.84587073E+003, 0.62660589E+003,
 0.76200000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84902614E+003, 0.85060205E+003, 0.87771981E+003, 0.12158142E+004, 0.00000000E+000, 0.84724244E+003, 0.00000000E+000, 0.84726868E+003, 0.84685731E+003, 0.11699172E+000, 0.11699172E+000, 0.84611206E+003, 0.62659415E+003,
 0.76300000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930562E+003, 0.85089058E+003, 0.87800555E+003, 0.12158124E+004, 0.00000000E+000, 0.84749692E+003, 0.00000000E+000, 0.84752361E+003, 0.84710927E+003, 0.11687074E+000, 0.11687074E+000, 0.84635542E+003, 0.62658239E+003,
 0.76400000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958707E+003, 0.85118105E+003, 0.87829338E+003, 0.12158105E+004, 0.00000000E+000, 0.84775342E+003, 0.00000000E+000, 0.84778054E+003, 0.84736326E+003, 0.11675004E+000, 0.11675004E+000, 0.84660081E+003, 0.62657061E+003,
 0.76500000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84987050E+003, 0.85147354E+003, 0.87858330E+003, 0.12158088E+004, 0.00000000E+000, 0.84801192E+003, 0.00000000E+000, 0.84803948E+003, 0.84761927E+003, 0.11662963E+000, 0.11662963E+000, 0.84684821E+003, 0.62655880E+003,
 0.76600000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85015589E+003, 0.85176797E+003, 0.87887531E+003, 0.12158070E+004, 0.00000000E+000, 0.84827243E+003, 0.00000000E+000, 0.84830041E+003, 0.84787728E+003, 0.11650948E+000, 0.11650948E+000, 0.84709762E+003, 0.62654694E+003,
 0.76700000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85044325E+003, 0.85206442E+003, 0.87916939E+003, 0.12158053E+004, 0.00000000E+000, 0.84853493E+003, 0.00000000E+000, 0.84856332E+003, 0.84813731E+003, 0.11638961E+000, 0.11638961E+000, 0.84734904E+003, 0.62653505E+003,
 0.76800000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85073256E+003, 0.85236279E+003, 0.87946555E+003, 0.12158035E+004, 0.00000000E+000, 0.84879942E+003, 0.00000000E+000, 0.84882822E+003, 0.84839933E+003, 0.11627000E+000, 0.11627000E+000, 0.84760245E+003, 0.62652311E+003,
 0.76900000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85102383E+003, 0.85266317E+003, 0.87976377E+003, 0.12158019E+004, 0.00000000E+000, 0.84906589E+003, 0.00000000E+000, 0.84909508E+003, 0.84866334E+003, 0.11615066E+000, 0.11615066E+000, 0.84785785E+003, 0.62651114E+003,
 0.77000000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85131704E+003, 0.85296545E+003, 0.88006405E+003, 0.12158002E+004, 0.00000000E+000, 0.84933434E+003, 0.00000000E+000, 0.84936392E+003, 0.84892935E+003, 0.11603159E+000, 0.11603159E+000, 0.84811523E+003, 0.62649915E+003,
 0.77100000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85161220E+003, 0.85326974E+003, 0.88036639E+003, 0.12157985E+004, 0.00000000E+000, 0.84960476E+003, 0.00000000E+000, 0.84963472E+003, 0.84919733E+003, 0.11591279E+000, 0.11591279E+000, 0.84837459E+003, 0.62648715E+003,
 0.77200000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85190930E+003, 0.85357593E+003, 0.88067077E+003, 0.12157969E+004, 0.00000000E+000, 0.84987714E+003, 0.00000000E+000, 0.84990748E+003, 0.84946729E+003, 0.11579427E+000, 0.11579427E+000, 0.84863592E+003, 0.62647511E+003,
 0.77300000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85220832E+003, 0.85388410E+003, 0.88097719E+003, 0.12157953E+004, 0.00000000E+000, 0.85015148E+003, 0.00000000E+000, 0.85018218E+003, 0.84973921E+003, 0.11567602E+000, 0.11567602E+000, 0.84889921E+003, 0.62646303E+003,
 0.77400000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85250928E+003, 0.85419416E+003, 0.88128565E+003, 0.12157937E+004, 0.00000000E+000, 0.85042777E+003, 0.00000000E+000, 0.85045884E+003, 0.85001310E+003, 0.11555803E+000, 0.11555803E+000, 0.84916446E+003, 0.62645092E+003,
 0.77500000E+002, 0.20625000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85281215E+003, 0.85450619E+003, 0.88159614E+003, 0.12157922E+004, 0.00000000E+000, 0.85070601E+003, 0.00000000E+000, 0.85073743E+003, 0.85028894E+003, 0.11544030E+000, 0.11544030E+000, 0.84943167E+003, 0.62643878E+003,
