TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91382347E+003, 0.91382810E+003, 0.91385679E+003, 0.12120150E+004, 0.00000000E+000, 0.91126785E+003, 0.00000000E+000, 0.90938485E+003, 0.91100940E+003, 0.10734665E-001, 0.10734665E-001, 0.89982789E+003, 0.62701692E+003,
 0.72600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91383211E+003, 0.91384422E+003, 0.91388166E+003, 0.12120186E+004, 0.00000000E+000, 0.91136286E+003, 0.00000000E+000, 0.90951225E+003, 0.91110634E+003, 0.10723706E-001, 0.10723706E-001, 0.90001522E+003, 0.62700652E+003,
 0.72700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91383905E+003, 0.91385864E+003, 0.91390482E+003, 0.12120222E+004, 0.00000000E+000, 0.91145631E+003, 0.00000000E+000, 0.90963819E+003, 0.91120171E+003, 0.10712772E-001, 0.10712772E-001, 0.90020137E+003, 0.62699608E+003,
 0.72800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384432E+003, 0.91387138E+003, 0.91392627E+003, 0.12120258E+004, 0.00000000E+000, 0.91154820E+003, 0.00000000E+000, 0.90976266E+003, 0.91129553E+003, 0.10701861E-001, 0.10701861E-001, 0.90038633E+003, 0.62698561E+003,
 0.72900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384791E+003, 0.91388242E+003, 0.91394602E+003, 0.12120295E+004, 0.00000000E+000, 0.91163852E+003, 0.00000000E+000, 0.90988566E+003, 0.91138779E+003, 0.10690973E-001, 0.10690973E-001, 0.90057010E+003, 0.62697512E+003,
 0.73000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384983E+003, 0.91389178E+003, 0.91396408E+003, 0.12120331E+004, 0.00000000E+000, 0.91172729E+003, 0.00000000E+000, 0.91000720E+003, 0.91147848E+003, 0.10680108E-001, 0.10680108E-001, 0.90075267E+003, 0.62696458E+003,
 0.73100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91385008E+003, 0.91389946E+003, 0.91398043E+003, 0.12120367E+004, 0.00000000E+000, 0.91181449E+003, 0.00000000E+000, 0.91012727E+003, 0.91156762E+003, 0.10669266E-001, 0.10669266E-001, 0.90093406E+003, 0.62695398E+003,
 0.73200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384866E+003, 0.91390545E+003, 0.91399509E+003, 0.12120403E+004, 0.00000000E+000, 0.91190014E+003, 0.00000000E+000, 0.91024587E+003, 0.91165519E+003, 0.10658448E-001, 0.10658448E-001, 0.90111424E+003, 0.62694335E+003,
 0.73300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384558E+003, 0.91390977E+003, 0.91400807E+003, 0.12120440E+004, 0.00000000E+000, 0.91198422E+003, 0.00000000E+000, 0.91036300E+003, 0.91174120E+003, 0.10647654E-001, 0.10647654E-001, 0.90129322E+003, 0.62693269E+003,
 0.73400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384084E+003, 0.91391242E+003, 0.91401935E+003, 0.12120476E+004, 0.00000000E+000, 0.91206674E+003, 0.00000000E+000, 0.91047866E+003, 0.91182565E+003, 0.10636883E-001, 0.10636883E-001, 0.90147100E+003, 0.62692200E+003,
 0.73500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91383445E+003, 0.91391340E+003, 0.91402895E+003, 0.12120512E+004, 0.00000000E+000, 0.91214770E+003, 0.00000000E+000, 0.91059284E+003, 0.91190854E+003, 0.10626134E-001, 0.10626134E-001, 0.90164757E+003, 0.62691129E+003,
 0.73600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91382641E+003, 0.91391272E+003, 0.91403687E+003, 0.12120549E+004, 0.00000000E+000, 0.91222710E+003, 0.00000000E+000, 0.91070556E+003, 0.91198987E+003, 0.10615408E-001, 0.10615408E-001, 0.90182294E+003, 0.62690052E+003,
 0.73700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381672E+003, 0.91391037E+003, 0.91404311E+003, 0.12120585E+004, 0.00000000E+000, 0.91230494E+003, 0.00000000E+000, 0.91081679E+003, 0.91206964E+003, 0.10604705E-001, 0.10604705E-001, 0.90199709E+003, 0.62688971E+003,
 0.73800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91380539E+003, 0.91390637E+003, 0.91404768E+003, 0.12120622E+004, 0.00000000E+000, 0.91238122E+003, 0.00000000E+000, 0.91092656E+003, 0.91214785E+003, 0.10594025E-001, 0.10594025E-001, 0.90217004E+003, 0.62687886E+003,
 0.73900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379243E+003, 0.91390072E+003, 0.91405057E+003, 0.12120658E+004, 0.00000000E+000, 0.91245594E+003, 0.00000000E+000, 0.91103485E+003, 0.91222450E+003, 0.10583370E-001, 0.10583370E-001, 0.90234176E+003, 0.62686798E+003,
 0.74000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377783E+003, 0.91389341E+003, 0.91405180E+003, 0.12120695E+004, 0.00000000E+000, 0.91252910E+003, 0.00000000E+000, 0.91114166E+003, 0.91229959E+003, 0.10572735E-001, 0.10572735E-001, 0.90251227E+003, 0.62685708E+003,
 0.74100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376160E+003, 0.91388446E+003, 0.91405137E+003, 0.12120732E+004, 0.00000000E+000, 0.91260071E+003, 0.00000000E+000, 0.91124699E+003, 0.91237312E+003, 0.10562123E-001, 0.10562123E-001, 0.90268156E+003, 0.62684615E+003,
 0.74200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374374E+003, 0.91387387E+003, 0.91404928E+003, 0.12120769E+004, 0.00000000E+000, 0.91267075E+003, 0.00000000E+000, 0.91135085E+003, 0.91244509E+003, 0.10551534E-001, 0.10551534E-001, 0.90284963E+003, 0.62683516E+003,
 0.74300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91372427E+003, 0.91386164E+003, 0.91404553E+003, 0.12120805E+004, 0.00000000E+000, 0.91273924E+003, 0.00000000E+000, 0.91145322E+003, 0.91251550E+003, 0.10540967E-001, 0.10540967E-001, 0.90301647E+003, 0.62682413E+003,
 0.74400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370318E+003, 0.91384777E+003, 0.91404013E+003, 0.12120842E+004, 0.00000000E+000, 0.91280617E+003, 0.00000000E+000, 0.91155412E+003, 0.91258436E+003, 0.10530422E-001, 0.10530422E-001, 0.90318209E+003, 0.62681307E+003,
 0.74500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368048E+003, 0.91383228E+003, 0.91403308E+003, 0.12120879E+004, 0.00000000E+000, 0.91287154E+003, 0.00000000E+000, 0.91165353E+003, 0.91265166E+003, 0.10519902E-001, 0.10519902E-001, 0.90334648E+003, 0.62680198E+003,
 0.74600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365617E+003, 0.91381516E+003, 0.91402439E+003, 0.12120916E+004, 0.00000000E+000, 0.91293536E+003, 0.00000000E+000, 0.91175146E+003, 0.91271740E+003, 0.10509403E-001, 0.10509403E-001, 0.90350963E+003, 0.62679086E+003,
 0.74700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91363025E+003, 0.91379643E+003, 0.91401405E+003, 0.12120953E+004, 0.00000000E+000, 0.91299763E+003, 0.00000000E+000, 0.91184790E+003, 0.91278159E+003, 0.10498926E-001, 0.10498926E-001, 0.90367156E+003, 0.62677971E+003,
 0.74800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91360274E+003, 0.91377607E+003, 0.91400209E+003, 0.12120990E+004, 0.00000000E+000, 0.91305834E+003, 0.00000000E+000, 0.91194287E+003, 0.91284423E+003, 0.10488470E-001, 0.10488470E-001, 0.90383224E+003, 0.62676851E+003,
 0.74900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91357364E+003, 0.91375411E+003, 0.91398848E+003, 0.12121028E+004, 0.00000000E+000, 0.91311750E+003, 0.00000000E+000, 0.91203636E+003, 0.91290531E+003, 0.10478037E-001, 0.10478037E-001, 0.90399170E+003, 0.62675726E+003,
 0.75000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354295E+003, 0.91373053E+003, 0.91397326E+003, 0.12121065E+004, 0.00000000E+000, 0.91317510E+003, 0.00000000E+000, 0.91212838E+003, 0.91296484E+003, 0.10467625E-001, 0.10467625E-001, 0.90414991E+003, 0.62674599E+003,
 0.75100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91351068E+003, 0.91370536E+003, 0.91395640E+003, 0.12121102E+004, 0.00000000E+000, 0.91323116E+003, 0.00000000E+000, 0.91221891E+003, 0.91302282E+003, 0.10457238E-001, 0.10457238E-001, 0.90430688E+003, 0.62673469E+003,
 0.75200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91347684E+003, 0.91367859E+003, 0.91393793E+003, 0.12121140E+004, 0.00000000E+000, 0.91328566E+003, 0.00000000E+000, 0.91230796E+003, 0.91307925E+003, 0.10446871E-001, 0.10446871E-001, 0.90446261E+003, 0.62672336E+003,
 0.75300000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91345146E+003, 0.91365022E+003, 0.91391785E+003, 0.12113631E+004, 0.00000000E+000, 0.91333862E+003, 0.00000000E+000, 0.91239553E+003, 0.91313412E+003, 0.10436526E-001, 0.10436526E-001, 0.90461709E+003, 0.62671200E+003,
 0.75400000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91349759E+003, 0.91362027E+003, 0.91389615E+003, 0.12113669E+004, 0.00000000E+000, 0.91339002E+003, 0.00000000E+000, 0.91248162E+003, 0.91318745E+003, 0.10426202E-001, 0.10426202E-001, 0.90477032E+003, 0.62670059E+003,
 0.75500000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354218E+003, 0.91358874E+003, 0.91387285E+003, 0.12113707E+004, 0.00000000E+000, 0.91343988E+003, 0.00000000E+000, 0.91256622E+003, 0.91323922E+003, 0.10415900E-001, 0.10415900E-001, 0.90492231E+003, 0.62668913E+003,
 0.75600000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358522E+003, 0.91355563E+003, 0.91384795E+003, 0.12113745E+004, 0.00000000E+000, 0.91348820E+003, 0.00000000E+000, 0.91264934E+003, 0.91328945E+003, 0.10405619E-001, 0.10405619E-001, 0.90507305E+003, 0.62667765E+003,
 0.75700000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362672E+003, 0.91356569E+003, 0.91382145E+003, 0.12113783E+004, 0.00000000E+000, 0.91353496E+003, 0.00000000E+000, 0.91273098E+003, 0.91333814E+003, 0.10395360E-001, 0.10395360E-001, 0.90522253E+003, 0.62666614E+003,
 0.75800000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366667E+003, 0.91360907E+003, 0.91379336E+003, 0.12113821E+004, 0.00000000E+000, 0.91358019E+003, 0.00000000E+000, 0.91281113E+003, 0.91338528E+003, 0.10385125E-001, 0.10385125E-001, 0.90537076E+003, 0.62665460E+003,
 0.75900000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370509E+003, 0.91365091E+003, 0.91376369E+003, 0.12113859E+004, 0.00000000E+000, 0.91362387E+003, 0.00000000E+000, 0.91288980E+003, 0.91343087E+003, 0.10374909E-001, 0.10374909E-001, 0.90551773E+003, 0.62664304E+003,
 0.76000000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374196E+003, 0.91369122E+003, 0.91373243E+003, 0.12113898E+004, 0.00000000E+000, 0.91366601E+003, 0.00000000E+000, 0.91296698E+003, 0.91347493E+003, 0.10364714E-001, 0.10364714E-001, 0.90566345E+003, 0.62663144E+003,
 0.76100000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377730E+003, 0.91372998E+003, 0.91369960E+003, 0.12113936E+004, 0.00000000E+000, 0.91370661E+003, 0.00000000E+000, 0.91304267E+003, 0.91351744E+003, 0.10354541E-001, 0.10354541E-001, 0.90580790E+003, 0.62661979E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381111E+003, 0.91376721E+003, 0.91373169E+003, 0.12113974E+004, 0.00000000E+000, 0.91374567E+003, 0.00000000E+000, 0.91311688E+003, 0.91355842E+003, 0.10344389E-001, 0.10344389E-001, 0.90595109E+003, 0.62660810E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384338E+003, 0.91380290E+003, 0.91377089E+003, 0.12114013E+004, 0.00000000E+000, 0.91378319E+003, 0.00000000E+000, 0.91318961E+003, 0.91359785E+003, 0.10334258E-001, 0.10334258E-001, 0.90609302E+003, 0.62659639E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387412E+003, 0.91383706E+003, 0.91380855E+003, 0.12114051E+004, 0.00000000E+000, 0.91381918E+003, 0.00000000E+000, 0.91326085E+003, 0.91363576E+003, 0.10324148E-001, 0.10324148E-001, 0.90623369E+003, 0.62658465E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91390333E+003, 0.91386969E+003, 0.91384468E+003, 0.12114090E+004, 0.00000000E+000, 0.91385364E+003, 0.00000000E+000, 0.91333060E+003, 0.91367212E+003, 0.10314061E-001, 0.10314061E-001, 0.90637309E+003, 0.62657289E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91393102E+003, 0.91390079E+003, 0.91387928E+003, 0.12114129E+004, 0.00000000E+000, 0.91388657E+003, 0.00000000E+000, 0.91339888E+003, 0.91370696E+003, 0.10303994E-001, 0.10303994E-001, 0.90651122E+003, 0.62656109E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91395718E+003, 0.91393036E+003, 0.91391234E+003, 0.12114168E+004, 0.00000000E+000, 0.91391797E+003, 0.00000000E+000, 0.91346566E+003, 0.91374027E+003, 0.10293947E-001, 0.10293947E-001, 0.90664809E+003, 0.62654925E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398181E+003, 0.91395840E+003, 0.91394388E+003, 0.12114207E+004, 0.00000000E+000, 0.91394784E+003, 0.00000000E+000, 0.91353097E+003, 0.91377204E+003, 0.10283921E-001, 0.10283921E-001, 0.90678368E+003, 0.62653737E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91400493E+003, 0.91398492E+003, 0.91397495E+003, 0.12114246E+004, 0.00000000E+000, 0.91397618E+003, 0.00000000E+000, 0.91359479E+003, 0.91380229E+003, 0.10273915E-001, 0.10273915E-001, 0.90691800E+003, 0.62652546E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91402652E+003, 0.91400992E+003, 0.91400761E+003, 0.12114285E+004, 0.00000000E+000, 0.91400300E+003, 0.00000000E+000, 0.91365712E+003, 0.91383102E+003, 0.10263931E-001, 0.10263931E-001, 0.90705105E+003, 0.62651352E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91404661E+003, 0.91403340E+003, 0.91404168E+003, 0.12114324E+004, 0.00000000E+000, 0.91402830E+003, 0.00000000E+000, 0.91371798E+003, 0.91385822E+003, 0.10253967E-001, 0.10253967E-001, 0.90718283E+003, 0.62650156E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91406517E+003, 0.91405536E+003, 0.91407490E+003, 0.12114363E+004, 0.00000000E+000, 0.91405208E+003, 0.00000000E+000, 0.91377735E+003, 0.91388390E+003, 0.10244026E-001, 0.10244026E-001, 0.90731333E+003, 0.62648957E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91408223E+003, 0.91407812E+003, 0.91410659E+003, 0.12114402E+004, 0.00000000E+000, 0.91407435E+003, 0.00000000E+000, 0.91383524E+003, 0.91390807E+003, 0.10234103E-001, 0.10234103E-001, 0.90744255E+003, 0.62647754E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91409777E+003, 0.91410040E+003, 0.91413676E+003, 0.12114442E+004, 0.00000000E+000, 0.91409510E+003, 0.00000000E+000, 0.91389165E+003, 0.91393072E+003, 0.10224201E-001, 0.10224201E-001, 0.90757050E+003, 0.62646548E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91411181E+003, 0.91412118E+003, 0.91416540E+003, 0.12114481E+004, 0.00000000E+000, 0.91411433E+003, 0.00000000E+000, 0.91394658E+003, 0.91395185E+003, 0.10214320E-001, 0.10214320E-001, 0.90769716E+003, 0.62645340E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91412435E+003, 0.91414044E+003, 0.91419253E+003, 0.12114521E+004, 0.00000000E+000, 0.91413206E+003, 0.00000000E+000, 0.91400003E+003, 0.91397147E+003, 0.10204458E-001, 0.10204458E-001, 0.90782254E+003, 0.62644127E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91413539E+003, 0.91415819E+003, 0.91421813E+003, 0.12114560E+004, 0.00000000E+000, 0.91414828E+003, 0.00000000E+000, 0.91405200E+003, 0.91398958E+003, 0.10194617E-001, 0.10194617E-001, 0.90794664E+003, 0.62642911E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91414492E+003, 0.91417443E+003, 0.91424222E+003, 0.12114600E+004, 0.00000000E+000, 0.91416299E+003, 0.00000000E+000, 0.91410249E+003, 0.91400619E+003, 0.10184796E-001, 0.10184796E-001, 0.90806946E+003, 0.62641693E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415296E+003, 0.91418917E+003, 0.91426479E+003, 0.12114640E+004, 0.00000000E+000, 0.91417620E+003, 0.00000000E+000, 0.91415151E+003, 0.91402129E+003, 0.10174995E-001, 0.10174995E-001, 0.90819099E+003, 0.62640472E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415951E+003, 0.91420241E+003, 0.91428585E+003, 0.12114680E+004, 0.00000000E+000, 0.91418791E+003, 0.00000000E+000, 0.91419905E+003, 0.91403489E+003, 0.10165215E-001, 0.10165215E-001, 0.90831124E+003, 0.62639248E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416456E+003, 0.91421414E+003, 0.91430540E+003, 0.12114720E+004, 0.00000000E+000, 0.91419812E+003, 0.00000000E+000, 0.91424511E+003, 0.91404699E+003, 0.10155457E-001, 0.10155457E-001, 0.90843020E+003, 0.62638021E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416813E+003, 0.91422438E+003, 0.91432344E+003, 0.12114760E+004, 0.00000000E+000, 0.91420684E+003, 0.00000000E+000, 0.91428971E+003, 0.91405759E+003, 0.10145716E-001, 0.10145716E-001, 0.90854788E+003, 0.62636790E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91417022E+003, 0.91423313E+003, 0.91433997E+003, 0.12114800E+004, 0.00000000E+000, 0.91421406E+003, 0.00000000E+000, 0.91433283E+003, 0.91406670E+003, 0.10135996E-001, 0.10135996E-001, 0.90866426E+003, 0.62635557E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91417082E+003, 0.91424038E+003, 0.91435500E+003, 0.12114840E+004, 0.00000000E+000, 0.91421979E+003, 0.00000000E+000, 0.91437448E+003, 0.91407432E+003, 0.10126295E-001, 0.10126295E-001, 0.90877935E+003, 0.62634322E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416995E+003, 0.91424614E+003, 0.91436853E+003, 0.12114881E+004, 0.00000000E+000, 0.91422404E+003, 0.00000000E+000, 0.91441465E+003, 0.91408044E+003, 0.10116615E-001, 0.10116615E-001, 0.90889316E+003, 0.62633083E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91419405E+003, 0.91425042E+003, 0.91438056E+003, 0.12109629E+004, 0.00000000E+000, 0.91422681E+003, 0.00000000E+000, 0.91445336E+003, 0.91408509E+003, 0.10106953E-001, 0.10106953E-001, 0.90900567E+003, 0.62631841E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91423835E+003, 0.91425321E+003, 0.91439110E+003, 0.12109669E+004, 0.00000000E+000, 0.91422809E+003, 0.00000000E+000, 0.91449061E+003, 0.91408825E+003, 0.10097312E-001, 0.10097312E-001, 0.90911689E+003, 0.62630596E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91428118E+003, 0.91425452E+003, 0.91440014E+003, 0.12109710E+004, 0.00000000E+000, 0.91422789E+003, 0.00000000E+000, 0.91452638E+003, 0.91408992E+003, 0.10087690E-001, 0.10087690E-001, 0.90922681E+003, 0.62629348E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91432257E+003, 0.91425435E+003, 0.91440769E+003, 0.12109751E+004, 0.00000000E+000, 0.91422622E+003, 0.00000000E+000, 0.91456069E+003, 0.91409013E+003, 0.10078090E-001, 0.10078090E-001, 0.90933545E+003, 0.62628096E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436249E+003, 0.91425271E+003, 0.91441375E+003, 0.12109792E+004, 0.00000000E+000, 0.91422308E+003, 0.00000000E+000, 0.91459354E+003, 0.91408885E+003, 0.10068508E-001, 0.10068508E-001, 0.90944278E+003, 0.62626841E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91440097E+003, 0.91424960E+003, 0.91441833E+003, 0.12109834E+004, 0.00000000E+000, 0.91421846E+003, 0.00000000E+000, 0.91462493E+003, 0.91408611E+003, 0.10058945E-001, 0.10058945E-001, 0.90954882E+003, 0.62625585E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91443799E+003, 0.91424502E+003, 0.91442143E+003, 0.12109875E+004, 0.00000000E+000, 0.91421239E+003, 0.00000000E+000, 0.91465485E+003, 0.91408190E+003, 0.10049402E-001, 0.10049402E-001, 0.90965357E+003, 0.62624325E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91447357E+003, 0.91423897E+003, 0.91442304E+003, 0.12109916E+004, 0.00000000E+000, 0.91420485E+003, 0.00000000E+000, 0.91468332E+003, 0.91407622E+003, 0.10039878E-001, 0.10039878E-001, 0.90975701E+003, 0.62623064E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91450769E+003, 0.91423146E+003, 0.91442318E+003, 0.12109958E+004, 0.00000000E+000, 0.91419585E+003, 0.00000000E+000, 0.91471033E+003, 0.91406909E+003, 0.10030373E-001, 0.10030373E-001, 0.90985916E+003, 0.62621799E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91454036E+003, 0.91422250E+003, 0.91442185E+003, 0.12109999E+004, 0.00000000E+000, 0.91418539E+003, 0.00000000E+000, 0.91473588E+003, 0.91406049E+003, 0.10020887E-001, 0.10020887E-001, 0.90996001E+003, 0.62620531E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457159E+003, 0.91421207E+003, 0.91441905E+003, 0.12110041E+004, 0.00000000E+000, 0.91417348E+003, 0.00000000E+000, 0.91475998E+003, 0.91405044E+003, 0.10011421E-001, 0.10011421E-001, 0.91005956E+003, 0.62619260E+003,
