TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495319E+003, 0.79993483E+003, 0.80008122E+003, 0.12139911E+004, 0.00000000E+000, 0.79991889E+003, 0.00000000E+000, 0.81576182E+003, 0.79985598E+003, 0.13526629E-003, 0.13526629E-003, 0.80715672E+003, 0.55909726E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495505E+003, 0.79994178E+003, 0.80008814E+003, 0.12139957E+004, 0.00000000E+000, 0.79992585E+003, 0.00000000E+000, 0.81575264E+003, 0.79986293E+003, 0.13527207E-003, 0.13527207E-003, 0.80717339E+003, 0.55903985E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495678E+003, 0.79994879E+003, 0.80009511E+003, 0.12140002E+004, 0.00000000E+000, 0.79993286E+003, 0.00000000E+000, 0.81574334E+003, 0.79986994E+003, 0.13527743E-003, 0.13527743E-003, 0.80719002E+003, 0.55898243E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495837E+003, 0.79995584E+003, 0.80010213E+003, 0.12140048E+004, 0.00000000E+000, 0.79993992E+003, 0.00000000E+000, 0.81573392E+003, 0.79987699E+003, 0.13528281E-003, 0.13528281E-003, 0.80720659E+003, 0.55892500E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495984E+003, 0.79996295E+003, 0.80010920E+003, 0.12140094E+004, 0.00000000E+000, 0.79994702E+003, 0.00000000E+000, 0.81572438E+003, 0.79988410E+003, 0.13528831E-003, 0.13528831E-003, 0.80722311E+003, 0.55886758E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496117E+003, 0.79997010E+003, 0.80011632E+003, 0.12140140E+004, 0.00000000E+000, 0.79995419E+003, 0.00000000E+000, 0.81571473E+003, 0.79989126E+003, 0.13529433E-003, 0.13529433E-003, 0.80723959E+003, 0.55881014E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496237E+003, 0.79997731E+003, 0.80012349E+003, 0.12140186E+004, 0.00000000E+000, 0.79996140E+003, 0.00000000E+000, 0.81570497E+003, 0.79989847E+003, 0.13530012E-003, 0.13530012E-003, 0.80725603E+003, 0.55875271E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496344E+003, 0.79998457E+003, 0.80013072E+003, 0.12140233E+004, 0.00000000E+000, 0.79996866E+003, 0.00000000E+000, 0.81569509E+003, 0.79990573E+003, 0.13530590E-003, 0.13530590E-003, 0.80727241E+003, 0.55869527E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496438E+003, 0.79999189E+003, 0.80013799E+003, 0.12140279E+004, 0.00000000E+000, 0.79997598E+003, 0.00000000E+000, 0.81568510E+003, 0.79991304E+003, 0.13531173E-003, 0.13531173E-003, 0.80728875E+003, 0.55863782E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496519E+003, 0.79999925E+003, 0.80014532E+003, 0.12140326E+004, 0.00000000E+000, 0.79998335E+003, 0.00000000E+000, 0.81567500E+003, 0.79992041E+003, 0.13531766E-003, 0.13531766E-003, 0.80730505E+003, 0.55858037E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496587E+003, 0.80000667E+003, 0.80015270E+003, 0.12140373E+004, 0.00000000E+000, 0.79999078E+003, 0.00000000E+000, 0.81566480E+003, 0.79992783E+003, 0.13532419E-003, 0.13532419E-003, 0.80732130E+003, 0.55852291E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496642E+003, 0.80001415E+003, 0.80016014E+003, 0.12140420E+004, 0.00000000E+000, 0.79999826E+003, 0.00000000E+000, 0.81565449E+003, 0.79993531E+003, 0.13533041E-003, 0.13533041E-003, 0.80733751E+003, 0.55846546E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496684E+003, 0.80002167E+003, 0.80016763E+003, 0.12140467E+004, 0.00000000E+000, 0.80000579E+003, 0.00000000E+000, 0.81564408E+003, 0.79994284E+003, 0.13533658E-003, 0.13533658E-003, 0.80735368E+003, 0.55840799E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496713E+003, 0.80002926E+003, 0.80017517E+003, 0.12140515E+004, 0.00000000E+000, 0.80001338E+003, 0.00000000E+000, 0.81563357E+003, 0.79995042E+003, 0.13534285E-003, 0.13534285E-003, 0.80736980E+003, 0.55835052E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496730E+003, 0.80003690E+003, 0.80018277E+003, 0.12140562E+004, 0.00000000E+000, 0.80002102E+003, 0.00000000E+000, 0.81562297E+003, 0.79995806E+003, 0.13534922E-003, 0.13534922E-003, 0.80738587E+003, 0.55829304E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496733E+003, 0.80004459E+003, 0.80019042E+003, 0.12140610E+004, 0.00000000E+000, 0.80002872E+003, 0.00000000E+000, 0.81561226E+003, 0.79996576E+003, 0.13535626E-003, 0.13535626E-003, 0.80740191E+003, 0.55823556E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496724E+003, 0.80005234E+003, 0.80019813E+003, 0.12140658E+004, 0.00000000E+000, 0.80003648E+003, 0.00000000E+000, 0.81560146E+003, 0.79997351E+003, 0.13536286E-003, 0.13536286E-003, 0.80741791E+003, 0.55817807E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496703E+003, 0.80006015E+003, 0.80020589E+003, 0.12140706E+004, 0.00000000E+000, 0.80004429E+003, 0.00000000E+000, 0.81559056E+003, 0.79998132E+003, 0.13536948E-003, 0.13536948E-003, 0.80743386E+003, 0.55812057E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496668E+003, 0.80006801E+003, 0.80021371E+003, 0.12140755E+004, 0.00000000E+000, 0.80005216E+003, 0.00000000E+000, 0.81557958E+003, 0.79998918E+003, 0.13537621E-003, 0.13537621E-003, 0.80744977E+003, 0.55806307E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496622E+003, 0.80007593E+003, 0.80022159E+003, 0.12140803E+004, 0.00000000E+000, 0.80006008E+003, 0.00000000E+000, 0.81556850E+003, 0.79999711E+003, 0.13538352E-003, 0.13538352E-003, 0.80746564E+003, 0.55800556E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496562E+003, 0.80008390E+003, 0.80022952E+003, 0.12140852E+004, 0.00000000E+000, 0.80006806E+003, 0.00000000E+000, 0.81555733E+003, 0.80000509E+003, 0.13539054E-003, 0.13539054E-003, 0.80748148E+003, 0.55794805E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496491E+003, 0.80009194E+003, 0.80023751E+003, 0.12140901E+004, 0.00000000E+000, 0.80007610E+003, 0.00000000E+000, 0.81554608E+003, 0.80001312E+003, 0.13539756E-003, 0.13539756E-003, 0.80749727E+003, 0.55789053E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496407E+003, 0.80010003E+003, 0.80024556E+003, 0.12140950E+004, 0.00000000E+000, 0.80008420E+003, 0.00000000E+000, 0.81553475E+003, 0.80002122E+003, 0.13540468E-003, 0.13540468E-003, 0.80751302E+003, 0.55783300E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496310E+003, 0.80010818E+003, 0.80025367E+003, 0.12140999E+004, 0.00000000E+000, 0.80009236E+003, 0.00000000E+000, 0.81552333E+003, 0.80002937E+003, 0.13541189E-003, 0.13541189E-003, 0.80752873E+003, 0.55777547E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496202E+003, 0.80011639E+003, 0.80026183E+003, 0.12141049E+004, 0.00000000E+000, 0.80010057E+003, 0.00000000E+000, 0.81551183E+003, 0.80003759E+003, 0.13541976E-003, 0.13541976E-003, 0.80754440E+003, 0.55771793E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81496081E+003, 0.80012466E+003, 0.80027005E+003, 0.12141099E+004, 0.00000000E+000, 0.80010885E+003, 0.00000000E+000, 0.81550024E+003, 0.80004586E+003, 0.13542724E-003, 0.13542724E-003, 0.80756003E+003, 0.55766038E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495948E+003, 0.80013299E+003, 0.80027833E+003, 0.12141149E+004, 0.00000000E+000, 0.80011718E+003, 0.00000000E+000, 0.81548859E+003, 0.80005419E+003, 0.13543475E-003, 0.13543475E-003, 0.80757563E+003, 0.55760282E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495803E+003, 0.80014137E+003, 0.80028667E+003, 0.12141199E+004, 0.00000000E+000, 0.80012557E+003, 0.00000000E+000, 0.81547685E+003, 0.80006258E+003, 0.13544237E-003, 0.13544237E-003, 0.80759118E+003, 0.55754526E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495646E+003, 0.80014982E+003, 0.80029507E+003, 0.12141249E+004, 0.00000000E+000, 0.80013402E+003, 0.00000000E+000, 0.81546504E+003, 0.80007103E+003, 0.13545056E-003, 0.13545056E-003, 0.80760669E+003, 0.55748769E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495477E+003, 0.80015832E+003, 0.80030352E+003, 0.12141300E+004, 0.00000000E+000, 0.80014253E+003, 0.00000000E+000, 0.81545315E+003, 0.80007954E+003, 0.13545850E-003, 0.13545850E-003, 0.80762217E+003, 0.55743011E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495296E+003, 0.80016689E+003, 0.80031204E+003, 0.12141350E+004, 0.00000000E+000, 0.80015110E+003, 0.00000000E+000, 0.81544120E+003, 0.80008811E+003, 0.13546647E-003, 0.13546647E-003, 0.80763761E+003, 0.55737252E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495103E+003, 0.80017551E+003, 0.80032061E+003, 0.12141401E+004, 0.00000000E+000, 0.80015974E+003, 0.00000000E+000, 0.81542917E+003, 0.80009674E+003, 0.13547453E-003, 0.13547453E-003, 0.80765300E+003, 0.55731493E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494899E+003, 0.80018420E+003, 0.80032925E+003, 0.12141453E+004, 0.00000000E+000, 0.80016843E+003, 0.00000000E+000, 0.81541708E+003, 0.80010543E+003, 0.13548271E-003, 0.13548271E-003, 0.80766836E+003, 0.55725733E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494683E+003, 0.80019294E+003, 0.80033794E+003, 0.12141504E+004, 0.00000000E+000, 0.80017718E+003, 0.00000000E+000, 0.81540492E+003, 0.80011418E+003, 0.13549152E-003, 0.13549152E-003, 0.80768368E+003, 0.55719972E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494456E+003, 0.80020175E+003, 0.80034670E+003, 0.12141556E+004, 0.00000000E+000, 0.80018599E+003, 0.00000000E+000, 0.81539269E+003, 0.80012299E+003, 0.13550002E-003, 0.13550002E-003, 0.80769896E+003, 0.55714210E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494217E+003, 0.80021061E+003, 0.80035551E+003, 0.12141607E+004, 0.00000000E+000, 0.80019486E+003, 0.00000000E+000, 0.81538040E+003, 0.80013186E+003, 0.13550852E-003, 0.13550852E-003, 0.80771421E+003, 0.55708447E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493966E+003, 0.80021954E+003, 0.80036439E+003, 0.12141659E+004, 0.00000000E+000, 0.80020380E+003, 0.00000000E+000, 0.81536806E+003, 0.80014080E+003, 0.13551716E-003, 0.13551716E-003, 0.80772941E+003, 0.55702683E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493704E+003, 0.80022853E+003, 0.80037332E+003, 0.12141712E+004, 0.00000000E+000, 0.80021279E+003, 0.00000000E+000, 0.81535565E+003, 0.80014979E+003, 0.13552635E-003, 0.13552635E-003, 0.80774457E+003, 0.55696919E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493431E+003, 0.80023758E+003, 0.80038232E+003, 0.12141764E+004, 0.00000000E+000, 0.80022185E+003, 0.00000000E+000, 0.81534318E+003, 0.80015885E+003, 0.13553536E-003, 0.13553536E-003, 0.80775970E+003, 0.55691154E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493147E+003, 0.80024669E+003, 0.80039137E+003, 0.12141817E+004, 0.00000000E+000, 0.80023097E+003, 0.00000000E+000, 0.81533065E+003, 0.80016797E+003, 0.13554436E-003, 0.13554436E-003, 0.80777478E+003, 0.55685387E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81492852E+003, 0.80025586E+003, 0.80040049E+003, 0.12141870E+004, 0.00000000E+000, 0.80024015E+003, 0.00000000E+000, 0.81531808E+003, 0.80017715E+003, 0.13555346E-003, 0.13555346E-003, 0.80778983E+003, 0.55679620E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81492545E+003, 0.80026510E+003, 0.80040967E+003, 0.12141923E+004, 0.00000000E+000, 0.80024939E+003, 0.00000000E+000, 0.81530545E+003, 0.80018639E+003, 0.13556270E-003, 0.13556270E-003, 0.80780483E+003, 0.55673852E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81492228E+003, 0.80027440E+003, 0.80041891E+003, 0.12141976E+004, 0.00000000E+000, 0.80025870E+003, 0.00000000E+000, 0.81529278E+003, 0.80019570E+003, 0.13556991E-003, 0.13556991E-003, 0.80781980E+003, 0.55668083E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81491899E+003, 0.80028376E+003, 0.80042821E+003, 0.12142026E+004, 0.00000000E+000, 0.80026806E+003, 0.00000000E+000, 0.81528009E+003, 0.80020507E+003, 0.13556266E-003, 0.13556266E-003, 0.80783469E+003, 0.55662313E+003,
 0.12100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81491561E+003, 0.80029319E+003, 0.80043758E+003, 0.12142073E+004, 0.00000000E+000, 0.80027750E+003, 0.00000000E+000, 0.81526743E+003, 0.80021451E+003, 0.13554675E-003, 0.13554675E-003, 0.80784950E+003, 0.55656543E+003,
 0.12120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81491211E+003, 0.80030268E+003, 0.80044701E+003, 0.12142118E+004, 0.00000000E+000, 0.80028701E+003, 0.00000000E+000, 0.81525478E+003, 0.80022402E+003, 0.13552972E-003, 0.13552972E-003, 0.80786425E+003, 0.55650773E+003,
 0.12140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490851E+003, 0.80031225E+003, 0.80045651E+003, 0.12142160E+004, 0.00000000E+000, 0.80029659E+003, 0.00000000E+000, 0.81524215E+003, 0.80023360E+003, 0.13551189E-003, 0.13551189E-003, 0.80787896E+003, 0.55645003E+003,
 0.12160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490481E+003, 0.80032190E+003, 0.80046609E+003, 0.12142200E+004, 0.00000000E+000, 0.80030624E+003, 0.00000000E+000, 0.81522952E+003, 0.80024325E+003, 0.13549593E-003, 0.13549593E-003, 0.80789362E+003, 0.55639234E+003,
 0.12180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490100E+003, 0.80033161E+003, 0.80047573E+003, 0.12142238E+004, 0.00000000E+000, 0.80031596E+003, 0.00000000E+000, 0.81521692E+003, 0.80025297E+003, 0.13547890E-003, 0.13547890E-003, 0.80790824E+003, 0.55633465E+003,
 0.12200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81489710E+003, 0.80034140E+003, 0.80048546E+003, 0.12142275E+004, 0.00000000E+000, 0.80032575E+003, 0.00000000E+000, 0.81520435E+003, 0.80026277E+003, 0.13546297E-003, 0.13546297E-003, 0.80792282E+003, 0.55627697E+003,
 0.12220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81489310E+003, 0.80035126E+003, 0.80049525E+003, 0.12142311E+004, 0.00000000E+000, 0.80033562E+003, 0.00000000E+000, 0.81519180E+003, 0.80027264E+003, 0.13544876E-003, 0.13544876E-003, 0.80793735E+003, 0.55621928E+003,
 0.12240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81488900E+003, 0.80036119E+003, 0.80050512E+003, 0.12142345E+004, 0.00000000E+000, 0.80034556E+003, 0.00000000E+000, 0.81517929E+003, 0.80028258E+003, 0.13543604E-003, 0.13543604E-003, 0.80795186E+003, 0.55616160E+003,
 0.12260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81488481E+003, 0.80037119E+003, 0.80051507E+003, 0.12142379E+004, 0.00000000E+000, 0.80035557E+003, 0.00000000E+000, 0.81516680E+003, 0.80029259E+003, 0.13542487E-003, 0.13542487E-003, 0.80796633E+003, 0.55610392E+003,
 0.12280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81488053E+003, 0.80038127E+003, 0.80052509E+003, 0.12142412E+004, 0.00000000E+000, 0.80036566E+003, 0.00000000E+000, 0.81515434E+003, 0.80030267E+003, 0.13541518E-003, 0.13541518E-003, 0.80798077E+003, 0.55604623E+003,
 0.12300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81487615E+003, 0.80039143E+003, 0.80053518E+003, 0.12142444E+004, 0.00000000E+000, 0.80037582E+003, 0.00000000E+000, 0.81514192E+003, 0.80031283E+003, 0.13540710E-003, 0.13540710E-003, 0.80799517E+003, 0.55598854E+003,
 0.12320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81487169E+003, 0.80040165E+003, 0.80054535E+003, 0.12142476E+004, 0.00000000E+000, 0.80038605E+003, 0.00000000E+000, 0.81512952E+003, 0.80032306E+003, 0.13540078E-003, 0.13540078E-003, 0.80800956E+003, 0.55593085E+003,
 0.12340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486714E+003, 0.80041194E+003, 0.80055558E+003, 0.12142507E+004, 0.00000000E+000, 0.80039635E+003, 0.00000000E+000, 0.81511715E+003, 0.80033336E+003, 0.13539654E-003, 0.13539654E-003, 0.80802392E+003, 0.55587315E+003,
 0.12360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486250E+003, 0.80042231E+003, 0.80056589E+003, 0.12142539E+004, 0.00000000E+000, 0.80040673E+003, 0.00000000E+000, 0.81510480E+003, 0.80034373E+003, 0.13539346E-003, 0.13539346E-003, 0.80803825E+003, 0.55581545E+003,
 0.12380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81485778E+003, 0.80043275E+003, 0.80057627E+003, 0.12142569E+004, 0.00000000E+000, 0.80041717E+003, 0.00000000E+000, 0.81509247E+003, 0.80035417E+003, 0.13539180E-003, 0.13539180E-003, 0.80805256E+003, 0.55575773E+003,
 0.12400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81485297E+003, 0.80044325E+003, 0.80058672E+003, 0.12142600E+004, 0.00000000E+000, 0.80042768E+003, 0.00000000E+000, 0.81508016E+003, 0.80036469E+003, 0.13539158E-003, 0.13539158E-003, 0.80806684E+003, 0.55570000E+003,
 0.12420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81484808E+003, 0.80045383E+003, 0.80059723E+003, 0.12142631E+004, 0.00000000E+000, 0.80043827E+003, 0.00000000E+000, 0.81506787E+003, 0.80037527E+003, 0.13539321E-003, 0.13539321E-003, 0.80808110E+003, 0.55564227E+003,
 0.12440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81484311E+003, 0.80046447E+003, 0.80060781E+003, 0.12142662E+004, 0.00000000E+000, 0.80044891E+003, 0.00000000E+000, 0.81505559E+003, 0.80038592E+003, 0.13539580E-003, 0.13539580E-003, 0.80809534E+003, 0.55558453E+003,
 0.12460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81483806E+003, 0.80047518E+003, 0.80061846E+003, 0.12142692E+004, 0.00000000E+000, 0.80045963E+003, 0.00000000E+000, 0.81504332E+003, 0.80039663E+003, 0.13539952E-003, 0.13539952E-003, 0.80810955E+003, 0.55552677E+003,
 0.12480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81483293E+003, 0.80048595E+003, 0.80062917E+003, 0.12142723E+004, 0.00000000E+000, 0.80047041E+003, 0.00000000E+000, 0.81503106E+003, 0.80040742E+003, 0.13540475E-003, 0.13540475E-003, 0.80812373E+003, 0.55546900E+003,
 0.12500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81482773E+003, 0.80049679E+003, 0.80063995E+003, 0.12142754E+004, 0.00000000E+000, 0.80048126E+003, 0.00000000E+000, 0.81501881E+003, 0.80041827E+003, 0.13541148E-003, 0.13541148E-003, 0.80813788E+003, 0.55541122E+003,
 0.12520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81482244E+003, 0.80050769E+003, 0.80065079E+003, 0.12142785E+004, 0.00000000E+000, 0.80049217E+003, 0.00000000E+000, 0.81500655E+003, 0.80042918E+003, 0.13541971E-003, 0.13541971E-003, 0.80815201E+003, 0.55535342E+003,
 0.12540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81481709E+003, 0.80051866E+003, 0.80066169E+003, 0.12142816E+004, 0.00000000E+000, 0.80050314E+003, 0.00000000E+000, 0.81499429E+003, 0.80044016E+003, 0.13542848E-003, 0.13542848E-003, 0.80816610E+003, 0.55529561E+003,
 0.12560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81481165E+003, 0.80052969E+003, 0.80067265E+003, 0.12142848E+004, 0.00000000E+000, 0.80051418E+003, 0.00000000E+000, 0.81498203E+003, 0.80045120E+003, 0.13543794E-003, 0.13543794E-003, 0.80818015E+003, 0.55523779E+003,
 0.12580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81480615E+003, 0.80054077E+003, 0.80068366E+003, 0.12142879E+004, 0.00000000E+000, 0.80052528E+003, 0.00000000E+000, 0.81496977E+003, 0.80046230E+003, 0.13544803E-003, 0.13544803E-003, 0.80819417E+003, 0.55517995E+003,
 0.12600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81480057E+003, 0.80055192E+003, 0.80069474E+003, 0.12142911E+004, 0.00000000E+000, 0.80053643E+003, 0.00000000E+000, 0.81495751E+003, 0.80047347E+003, 0.13545871E-003, 0.13545871E-003, 0.80820815E+003, 0.55512210E+003,
 0.12620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81479492E+003, 0.80056313E+003, 0.80070588E+003, 0.12142943E+004, 0.00000000E+000, 0.80054765E+003, 0.00000000E+000, 0.81494524E+003, 0.80048469E+003, 0.13547040E-003, 0.13547040E-003, 0.80822209E+003, 0.55506423E+003,
 0.12640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81478920E+003, 0.80057439E+003, 0.80071707E+003, 0.12142975E+004, 0.00000000E+000, 0.80055892E+003, 0.00000000E+000, 0.81493296E+003, 0.80049597E+003, 0.13548201E-003, 0.13548201E-003, 0.80823598E+003, 0.55500635E+003,
