TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17680000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95121786E+003, 0.95129867E+003, 0.95146491E+003, 0.12178179E+004, 0.00000000E+000, 0.94910810E+003, 0.00000000E+000, 0.94871106E+003, 0.94910835E+003, 0.92307228E-002, 0.92307228E-002, 0.94808704E+003, 0.54012980E+003,
 0.17720000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95185928E+003, 0.95194692E+003, 0.95212159E+003, 0.12178268E+004, 0.00000000E+000, 0.94961537E+003, 0.00000000E+000, 0.94917314E+003, 0.94961793E+003, 0.92335053E-002, 0.92335053E-002, 0.94848521E+003, 0.54001362E+003,
 0.17760000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95245482E+003, 0.95255317E+003, 0.95274144E+003, 0.12178357E+004, 0.00000000E+000, 0.95016313E+003, 0.00000000E+000, 0.94967681E+003, 0.95016796E+003, 0.92360888E-002, 0.92360888E-002, 0.94892417E+003, 0.53989760E+003,
 0.17800000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95301355E+003, 0.95310111E+003, 0.95330785E+003, 0.12171271E+004, 0.00000000E+000, 0.95074831E+003, 0.00000000E+000, 0.95022258E+003, 0.95075519E+003, 0.92384026E-002, 0.92384026E-002, 0.94940436E+003, 0.53978171E+003,
 0.17840000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95361911E+003, 0.95360100E+003, 0.95380539E+003, 0.12171359E+004, 0.00000000E+000, 0.95136444E+003, 0.00000000E+000, 0.95080770E+003, 0.95137296E+003, 0.92404289E-002, 0.92404289E-002, 0.94992616E+003, 0.53966598E+003,
 0.17880000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95417129E+003, 0.95415932E+003, 0.95422009E+003, 0.12171445E+004, 0.00000000E+000, 0.95200190E+003, 0.00000000E+000, 0.95142579E+003, 0.95201150E+003, 0.92421595E-002, 0.92421595E-002, 0.95048794E+003, 0.53955043E+003,
 0.17920000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95465514E+003, 0.95465244E+003, 0.95467318E+003, 0.12171529E+004, 0.00000000E+000, 0.95264862E+003, 0.00000000E+000, 0.95206720E+003, 0.95265860E+003, 0.92435362E-002, 0.92435362E-002, 0.95108502E+003, 0.53943502E+003,
 0.17960000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95505704E+003, 0.95507352E+003, 0.95511931E+003, 0.12171610E+004, 0.00000000E+000, 0.95329079E+003, 0.00000000E+000, 0.95271975E+003, 0.95330037E+003, 0.92445920E-002, 0.92445920E-002, 0.95170962E+003, 0.53931979E+003,
 0.18000000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95536505E+003, 0.95540346E+003, 0.95547799E+003, 0.12171688E+004, 0.00000000E+000, 0.95391366E+003, 0.00000000E+000, 0.95336947E+003, 0.95392199E+003, 0.92452799E-002, 0.92452799E-002, 0.95235117E+003, 0.53920472E+003,
 0.18040000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95556925E+003, 0.95563185E+003, 0.95573819E+003, 0.12171764E+004, 0.00000000E+000, 0.95450209E+003, 0.00000000E+000, 0.95400144E+003, 0.95450833E+003, 0.92456137E-002, 0.92456137E-002, 0.95299703E+003, 0.53908982E+003,
 0.18080000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95582437E+003, 0.95580871E+003, 0.95589105E+003, 0.12164637E+004, 0.00000000E+000, 0.95504120E+003, 0.00000000E+000, 0.95460034E+003, 0.95504451E+003, 0.92456135E-002, 0.92456135E-002, 0.95363310E+003, 0.53897509E+003,
 0.18120000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95607534E+003, 0.95607077E+003, 0.95606872E+003, 0.12164706E+004, 0.00000000E+000, 0.95551676E+003, 0.00000000E+000, 0.95515106E+003, 0.95551635E+003, 0.92452687E-002, 0.92452687E-002, 0.95424457E+003, 0.53886051E+003,
 0.18160000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95622055E+003, 0.95623837E+003, 0.95627040E+003, 0.12164772E+004, 0.00000000E+000, 0.95591566E+003, 0.00000000E+000, 0.95563914E+003, 0.95591080E+003, 0.92446426E-002, 0.92446426E-002, 0.95481648E+003, 0.53874611E+003,
 0.18200000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95625382E+003, 0.95629780E+003, 0.95636439E+003, 0.12164835E+004, 0.00000000E+000, 0.95622627E+003, 0.00000000E+000, 0.95605119E+003, 0.95621632E+003, 0.92437442E-002, 0.92437442E-002, 0.95533420E+003, 0.53863184E+003,
 0.18240000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95644448E+003, 0.95644052E+003, 0.95643805E+003, 0.12157665E+004, 0.00000000E+000, 0.95643877E+003, 0.00000000E+000, 0.95637526E+003, 0.95642319E+003, 0.92426226E-002, 0.92426226E-002, 0.95578395E+003, 0.53851773E+003,
 0.18280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95657286E+003, 0.95655103E+003, 0.95658082E+003, 0.12152645E+004, 0.00000000E+000, 0.95654555E+003, 0.00000000E+000, 0.95659945E+003, 0.95652404E+003, 0.92412755E-002, 0.92412755E-002, 0.95615326E+003, 0.53840375E+003,
 0.18320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95670828E+003, 0.95655498E+003, 0.95661912E+003, 0.12152700E+004, 0.00000000E+000, 0.95654303E+003, 0.00000000E+000, 0.95672080E+003, 0.95651524E+003, 0.92396965E-002, 0.92396965E-002, 0.95643015E+003, 0.53828989E+003,
 0.18360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95673923E+003, 0.95644054E+003, 0.95654258E+003, 0.12152753E+004, 0.00000000E+000, 0.95642140E+003, 0.00000000E+000, 0.95673724E+003, 0.95638663E+003, 0.92380753E-002, 0.92380753E-002, 0.95660814E+003, 0.53817617E+003,
 0.18400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.95670071E+003, 0.95620712E+003, 0.95634375E+003, 0.12145541E+004, 0.00000000E+000, 0.95618167E+003, 0.00000000E+000, 0.95661538E+003, 0.95614087E+003, 0.92365002E-002, 0.92365002E-002, 0.95668115E+003, 0.53806254E+003,
 0.18440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95662459E+003, 0.95588306E+003, 0.95604634E+003, 0.12143232E+004, 0.00000000E+000, 0.95585267E+003, 0.00000000E+000, 0.95637968E+003, 0.95580710E+003, 0.92350674E-002, 0.92350674E-002, 0.95663138E+003, 0.53794902E+003,
 0.18480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95644826E+003, 0.95547182E+003, 0.95566338E+003, 0.12143282E+004, 0.00000000E+000, 0.95543607E+003, 0.00000000E+000, 0.95606658E+003, 0.95538525E+003, 0.92338375E-002, 0.92338375E-002, 0.95646640E+003, 0.53783558E+003,
 0.18520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95617972E+003, 0.95495645E+003, 0.95518189E+003, 0.12143331E+004, 0.00000000E+000, 0.95491429E+003, 0.00000000E+000, 0.95566772E+003, 0.95485729E+003, 0.92328900E-002, 0.92328900E-002, 0.95620742E+003, 0.53772223E+003,
 0.18560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95582083E+003, 0.95432647E+003, 0.95458766E+003, 0.12143382E+004, 0.00000000E+000, 0.95427768E+003, 0.00000000E+000, 0.95515716E+003, 0.95421432E+003, 0.92322801E-002, 0.92322801E-002, 0.95585815E+003, 0.53760895E+003,
 0.18600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95535737E+003, 0.95359100E+003, 0.95388350E+003, 0.12143434E+004, 0.00000000E+000, 0.95353651E+003, 0.00000000E+000, 0.95452265E+003, 0.95346775E+003, 0.92320560E-002, 0.92320560E-002, 0.95540562E+003, 0.53749572E+003,
 0.18640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95477808E+003, 0.95277687E+003, 0.95309133E+003, 0.12143488E+004, 0.00000000E+000, 0.95271851E+003, 0.00000000E+000, 0.95377565E+003, 0.95264612E+003, 0.92322821E-002, 0.92322821E-002, 0.95483818E+003, 0.53738257E+003,
 0.18680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95408725E+003, 0.95192079E+003, 0.95224545E+003, 0.12143545E+004, 0.00000000E+000, 0.95186078E+003, 0.00000000E+000, 0.95294624E+003, 0.95178690E+003, 0.92329976E-002, 0.92329976E-002, 0.95415858E+003, 0.53726944E+003,
 0.18720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95330596E+003, 0.95106184E+003, 0.95138471E+003, 0.12143606E+004, 0.00000000E+000, 0.95100242E+003, 0.00000000E+000, 0.95207365E+003, 0.95092918E+003, 0.92342663E-002, 0.92342663E-002, 0.95338632E+003, 0.53715638E+003,
 0.18760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95246680E+003, 0.95023673E+003, 0.95054675E+003, 0.12143671E+004, 0.00000000E+000, 0.95017993E+003, 0.00000000E+000, 0.95119841E+003, 0.95010922E+003, 0.92361383E-002, 0.92361383E-002, 0.95255288E+003, 0.53704335E+003,
 0.18800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95160746E+003, 0.94947717E+003, 0.94976458E+003, 0.12143741E+004, 0.00000000E+000, 0.94942482E+003, 0.00000000E+000, 0.95035565E+003, 0.94935841E+003, 0.92385436E-002, 0.92385436E-002, 0.95169545E+003, 0.53693036E+003,
 0.18840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95076275E+003, 0.94881540E+003, 0.94907119E+003, 0.12143816E+004, 0.00000000E+000, 0.94876901E+003, 0.00000000E+000, 0.94958516E+003, 0.94870819E+003, 0.92414099E-002, 0.92414099E-002, 0.95084914E+003, 0.53681743E+003,
 0.18880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94997301E+003, 0.94825796E+003, 0.94848141E+003, 0.12143897E+004, 0.00000000E+000, 0.94821769E+003, 0.00000000E+000, 0.94891524E+003, 0.94816269E+003, 0.92448379E-002, 0.92448379E-002, 0.95005355E+003, 0.53670453E+003,
 0.18920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94926311E+003, 0.94783195E+003, 0.94801089E+003, 0.12143984E+004, 0.00000000E+000, 0.94780020E+003, 0.00000000E+000, 0.94833145E+003, 0.94775333E+003, 0.92488029E-002, 0.92488029E-002, 0.94933580E+003, 0.53659167E+003,
 0.18960000E+004, 0.25625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94864283E+003, 0.94770497E+003, 0.94784461E+003, 0.12144076E+004, 0.00000000E+000, 0.94755680E+003, 0.00000000E+000, 0.94788942E+003, 0.94751966E+003, 0.92532756E-002, 0.92532756E-002, 0.94870601E+003, 0.53647889E+003,
 0.19000000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94859766E+003, 0.94862082E+003, 0.94888701E+003, 0.12180531E+004, 0.00000000E+000, 0.94749380E+003, 0.00000000E+000, 0.94763402E+003, 0.94746618E+003, 0.92581828E-002, 0.92581828E-002, 0.94819872E+003, 0.53636616E+003,
 0.19040000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94983393E+003, 0.94996768E+003, 0.95026679E+003, 0.12187768E+004, 0.00000000E+000, 0.94758952E+003, 0.00000000E+000, 0.94756647E+003, 0.94757002E+003, 0.92632987E-002, 0.92632987E-002, 0.94785236E+003, 0.53625350E+003,
 0.19080000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95128149E+003, 0.95142128E+003, 0.95172322E+003, 0.12187868E+004, 0.00000000E+000, 0.94782637E+003, 0.00000000E+000, 0.94765378E+003, 0.94781432E+003, 0.92685628E-002, 0.92685628E-002, 0.94768068E+003, 0.53614095E+003,
 0.19120000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95262341E+003, 0.95278653E+003, 0.95311928E+003, 0.12187971E+004, 0.00000000E+000, 0.94818796E+003, 0.00000000E+000, 0.94788685E+003, 0.94818237E+003, 0.92739647E-002, 0.92739647E-002, 0.94767335E+003, 0.53602849E+003,
 0.19160000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95389499E+003, 0.95407153E+003, 0.95442361E+003, 0.12188078E+004, 0.00000000E+000, 0.94865951E+003, 0.00000000E+000, 0.94823688E+003, 0.94866004E+003, 0.92794271E-002, 0.92794271E-002, 0.94781783E+003, 0.53591614E+003,
 0.19200000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95514000E+003, 0.95532099E+003, 0.95567942E+003, 0.12188187E+004, 0.00000000E+000, 0.94925601E+003, 0.00000000E+000, 0.94868486E+003, 0.94926402E+003, 0.92848502E-002, 0.92848502E-002, 0.94809166E+003, 0.53580394E+003,
 0.19240000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95636743E+003, 0.95655153E+003, 0.95691329E+003, 0.12188298E+004, 0.00000000E+000, 0.95000365E+003, 0.00000000E+000, 0.94926097E+003, 0.95002034E+003, 0.92901225E-002, 0.92901225E-002, 0.94847826E+003, 0.53569190E+003,
 0.19280000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95756703E+003, 0.95774943E+003, 0.95812012E+003, 0.12181290E+004, 0.00000000E+000, 0.95090640E+003, 0.00000000E+000, 0.94999969E+003, 0.95093152E+003, 0.92951511E-002, 0.92951511E-002, 0.94898854E+003, 0.53558001E+003,
 0.19320000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95880318E+003, 0.95888176E+003, 0.95927201E+003, 0.12181405E+004, 0.00000000E+000, 0.95194097E+003, 0.00000000E+000, 0.95090326E+003, 0.95197297E+003, 0.92998820E-002, 0.92998820E-002, 0.94964571E+003, 0.53546832E+003,
 0.19360000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95999931E+003, 0.95997594E+003, 0.96032935E+003, 0.12181518E+004, 0.00000000E+000, 0.95307087E+003, 0.00000000E+000, 0.95194289E+003, 0.95310777E+003, 0.93041855E-002, 0.93041855E-002, 0.95045923E+003, 0.53535685E+003,
 0.19400000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96112667E+003, 0.96111096E+003, 0.96124900E+003, 0.12181628E+004, 0.00000000E+000, 0.95426141E+003, 0.00000000E+000, 0.95307778E+003, 0.95430148E+003, 0.93079443E-002, 0.93079443E-002, 0.95141517E+003, 0.53524557E+003,
 0.19440000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96214921E+003, 0.96215468E+003, 0.96221886E+003, 0.12181735E+004, 0.00000000E+000, 0.95548697E+003, 0.00000000E+000, 0.95427158E+003, 0.95552900E+003, 0.93110811E-002, 0.93110811E-002, 0.95248349E+003, 0.53513455E+003,
 0.19480000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96302822E+003, 0.96306689E+003, 0.96317305E+003, 0.12181837E+004, 0.00000000E+000, 0.95673090E+003, 0.00000000E+000, 0.95549919E+003, 0.95677410E+003, 0.93135245E-002, 0.93135245E-002, 0.95363060E+003, 0.53502377E+003,
 0.19520000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96372591E+003, 0.96380661E+003, 0.96396628E+003, 0.12181934E+004, 0.00000000E+000, 0.95798138E+003, 0.00000000E+000, 0.95674548E+003, 0.95802514E+003, 0.93152052E-002, 0.93152052E-002, 0.95482833E+003, 0.53491323E+003,
 0.19560000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96420789E+003, 0.96433863E+003, 0.96456237E+003, 0.12182025E+004, 0.00000000E+000, 0.95922677E+003, 0.00000000E+000, 0.95800029E+003, 0.95927037E+003, 0.93161376E-002, 0.93161376E-002, 0.95605656E+003, 0.53480296E+003,
 0.19600000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96476378E+003, 0.96472936E+003, 0.96492923E+003, 0.12174976E+004, 0.00000000E+000, 0.96045239E+003, 0.00000000E+000, 0.95925329E+003, 0.96049490E+003, 0.93162618E-002, 0.93162618E-002, 0.95730078E+003, 0.53469295E+003,
 0.19640000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96532714E+003, 0.96531626E+003, 0.96531080E+003, 0.12175053E+004, 0.00000000E+000, 0.96163646E+003, 0.00000000E+000, 0.96049150E+003, 0.96167649E+003, 0.93154115E-002, 0.93154115E-002, 0.95855036E+003, 0.53458319E+003,
 0.19680000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96563575E+003, 0.96567928E+003, 0.96575524E+003, 0.12175122E+004, 0.00000000E+000, 0.96275613E+003, 0.00000000E+000, 0.96168482E+003, 0.96279259E+003, 0.93134480E-002, 0.93134480E-002, 0.95979064E+003, 0.53447371E+003,
 0.19720000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96574507E+003, 0.96583058E+003, 0.96596385E+003, 0.12175182E+004, 0.00000000E+000, 0.96379393E+003, 0.00000000E+000, 0.96283349E+003, 0.96382490E+003, 0.93107820E-002, 0.93107820E-002, 0.96099938E+003, 0.53436444E+003,
 0.19760000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96600268E+003, 0.96597876E+003, 0.96598774E+003, 0.12168071E+004, 0.00000000E+000, 0.96468307E+003, 0.00000000E+000, 0.96390421E+003, 0.96470486E+003, 0.93074883E-002, 0.93074883E-002, 0.96216900E+003, 0.53425543E+003,
 0.19800000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96625571E+003, 0.96625243E+003, 0.96625211E+003, 0.12168116E+004, 0.00000000E+000, 0.96540318E+003, 0.00000000E+000, 0.96480255E+003, 0.96541579E+003, 0.93035803E-002, 0.93035803E-002, 0.96326770E+003, 0.53414662E+003,
 0.19840000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96627042E+003, 0.96632526E+003, 0.96639940E+003, 0.12168152E+004, 0.00000000E+000, 0.96596863E+003, 0.00000000E+000, 0.96553756E+003, 0.96597245E+003, 0.92991482E-002, 0.92991482E-002, 0.96423713E+003, 0.53403802E+003,
 0.19880000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96639264E+003, 0.96637141E+003, 0.96634984E+003, 0.12160987E+004, 0.00000000E+000, 0.96636020E+003, 0.00000000E+000, 0.96613496E+003, 0.96635337E+003, 0.92941355E-002, 0.92941355E-002, 0.96505935E+003, 0.53392960E+003,
 0.19920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96653172E+003, 0.96654619E+003, 0.96656426E+003, 0.12155957E+004, 0.00000000E+000, 0.96654176E+003, 0.00000000E+000, 0.96659256E+003, 0.96652068E+003, 0.92884373E-002, 0.92884373E-002, 0.96573270E+003, 0.53382133E+003,
 0.19960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96681126E+003, 0.96640576E+003, 0.96653419E+003, 0.12155975E+004, 0.00000000E+000, 0.96638032E+003, 0.00000000E+000, 0.96682854E+003, 0.96633871E+003, 0.92828293E-002, 0.92828293E-002, 0.96626948E+003, 0.53371320E+003,
 0.20000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.96677057E+003, 0.96594004E+003, 0.96616235E+003, 0.12151066E+004, 0.00000000E+000, 0.96589713E+003, 0.00000000E+000, 0.96667161E+003, 0.96583847E+003, 0.92772560E-002, 0.92772560E-002, 0.96659907E+003, 0.53360517E+003,
 0.20040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96662236E+003, 0.96519733E+003, 0.96550377E+003, 0.12146424E+004, 0.00000000E+000, 0.96513846E+003, 0.00000000E+000, 0.96621714E+003, 0.96506403E+003, 0.92718628E-002, 0.92718628E-002, 0.96662403E+003, 0.53349723E+003,
 0.20080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96632370E+003, 0.96411274E+003, 0.96453808E+003, 0.12146434E+004, 0.00000000E+000, 0.96403093E+003, 0.00000000E+000, 0.96555035E+003, 0.96393398E+003, 0.92665186E-002, 0.92665186E-002, 0.96635384E+003, 0.53338935E+003,
 0.20120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96574721E+003, 0.96268169E+003, 0.96320092E+003, 0.12146444E+004, 0.00000000E+000, 0.96258288E+003, 0.00000000E+000, 0.96441797E+003, 0.96246967E+003, 0.92619565E-002, 0.92619565E-002, 0.96580869E+003, 0.53328151E+003,
 0.20160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96480665E+003, 0.96097133E+003, 0.96158123E+003, 0.12146455E+004, 0.00000000E+000, 0.96085531E+003, 0.00000000E+000, 0.96302261E+003, 0.96072532E+003, 0.92583095E-002, 0.92583095E-002, 0.96490382E+003, 0.53317370E+003,
 0.20200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96356305E+003, 0.95891239E+003, 0.95963685E+003, 0.12146471E+004, 0.00000000E+000, 0.95877517E+003, 0.00000000E+000, 0.96134154E+003, 0.95862522E+003, 0.92555498E-002, 0.92555498E-002, 0.96369087E+003, 0.53306587E+003,
 0.20240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96199591E+003, 0.95660410E+003, 0.95739035E+003, 0.12146491E+004, 0.00000000E+000, 0.95645615E+003, 0.00000000E+000, 0.95922308E+003, 0.95629629E+003, 0.92538786E-002, 0.92538786E-002, 0.96215943E+003, 0.53295804E+003,
 0.20280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96008473E+003, 0.95408551E+003, 0.95494174E+003, 0.12146520E+004, 0.00000000E+000, 0.95392495E+003, 0.00000000E+000, 0.95692986E+003, 0.95375363E+003, 0.92537474E-002, 0.92537474E-002, 0.96028085E+003, 0.53285017E+003,
 0.20320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95790584E+003, 0.95141787E+003, 0.95230779E+003, 0.12146557E+004, 0.00000000E+000, 0.95125253E+003, 0.00000000E+000, 0.95433303E+003, 0.95107777E+003, 0.92552188E-002, 0.92552188E-002, 0.95813061E+003, 0.53274226E+003,
 0.20360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95544760E+003, 0.94881683E+003, 0.94966846E+003, 0.12146605E+004, 0.00000000E+000, 0.94866022E+003, 0.00000000E+000, 0.95155844E+003, 0.94849468E+003, 0.92583721E-002, 0.92583721E-002, 0.95570069E+003, 0.53263430E+003,
 0.20400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95279929E+003, 0.94648502E+003, 0.94723997E+003, 0.12146666E+004, 0.00000000E+000, 0.94634781E+003, 0.00000000E+000, 0.94886187E+003, 0.94620140E+003, 0.92631062E-002, 0.92631062E-002, 0.95306925E+003, 0.53252628E+003,
 0.20440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95014175E+003, 0.94460474E+003, 0.94520444E+003, 0.12146740E+004, 0.00000000E+000, 0.94449769E+003, 0.00000000E+000, 0.94641970E+003, 0.94438034E+003, 0.92686957E-002, 0.92686957E-002, 0.95041169E+003, 0.53241821E+003,
 0.20480000E+004, 0.23125000E+001, 0.24375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94765439E+003, 0.94408056E+003, 0.94449968E+003, 0.12146829E+004, 0.00000000E+000, 0.94325639E+003, 0.00000000E+000, 0.94454716E+003, 0.94317002E+003, 0.92757048E-002, 0.92757048E-002, 0.94790537E+003, 0.53231009E+003,
 0.20520000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94642320E+003, 0.94648967E+003, 0.94733540E+003, 0.12190410E+004, 0.00000000E+000, 0.94250923E+003, 0.00000000E+000, 0.94329716E+003, 0.94244769E+003, 0.92837552E-002, 0.92837552E-002, 0.94580841E+003, 0.53220193E+003,
