TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11241667E+004, 0.11667307E+004, 0.13706964E+004, 0.12281492E+004, 0.00000000E+000, 0.11114797E+004, 0.00000000E+000, 0.11145097E+004, 0.11081547E+004, 0.28656518E+000, 0.28656518E+000, 0.11095278E+004, 0.62808958E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11269451E+004, 0.11696903E+004, 0.13740115E+004, 0.12281132E+004, 0.00000000E+000, 0.11140776E+004, 0.00000000E+000, 0.11171244E+004, 0.11107205E+004, 0.28604093E+000, 0.28604093E+000, 0.11120970E+004, 0.62808958E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11297638E+004, 0.11726954E+004, 0.13773805E+004, 0.12280774E+004, 0.00000000E+000, 0.11167026E+004, 0.00000000E+000, 0.11197730E+004, 0.11133173E+004, 0.28551802E+000, 0.28551802E+000, 0.11146949E+004, 0.62808958E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11326216E+004, 0.11757449E+004, 0.13808045E+004, 0.12280420E+004, 0.00000000E+000, 0.11193571E+004, 0.00000000E+000, 0.11224556E+004, 0.11159456E+004, 0.28499636E+000, 0.28499636E+000, 0.11173240E+004, 0.62808958E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11355209E+004, 0.11788419E+004, 0.13822875E+004, 0.12280070E+004, 0.00000000E+000, 0.11220418E+004, 0.00000000E+000, 0.11251720E+004, 0.11186049E+004, 0.28447604E+000, 0.28447604E+000, 0.11199842E+004, 0.62808958E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11384614E+004, 0.11819863E+004, 0.13825275E+004, 0.12279724E+004, 0.00000000E+000, 0.11247580E+004, 0.00000000E+000, 0.11279230E+004, 0.11212962E+004, 0.28395695E+000, 0.28395695E+000, 0.11226767E+004, 0.62808959E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11414456E+004, 0.11851819E+004, 0.13829177E+004, 0.12279380E+004, 0.00000000E+000, 0.11275072E+004, 0.00000000E+000, 0.11307101E+004, 0.11240207E+004, 0.28343904E+000, 0.28343904E+000, 0.11254018E+004, 0.62808959E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11444765E+004, 0.11884303E+004, 0.13834381E+004, 0.12279041E+004, 0.00000000E+000, 0.11302909E+004, 0.00000000E+000, 0.11335343E+004, 0.11267793E+004, 0.28292256E+000, 0.28292256E+000, 0.11281618E+004, 0.62808959E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11475559E+004, 0.11917360E+004, 0.13840782E+004, 0.12278704E+004, 0.00000000E+000, 0.11331106E+004, 0.00000000E+000, 0.11363974E+004, 0.11295737E+004, 0.28240702E+000, 0.28240702E+000, 0.11309567E+004, 0.62808959E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506866E+004, 0.11950978E+004, 0.13848017E+004, 0.12278372E+004, 0.00000000E+000, 0.11359685E+004, 0.00000000E+000, 0.11393014E+004, 0.11324057E+004, 0.28189307E+000, 0.28189307E+000, 0.11337898E+004, 0.62808959E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11538660E+004, 0.11985155E+004, 0.13855986E+004, 0.12278042E+004, 0.00000000E+000, 0.11388662E+004, 0.00000000E+000, 0.11422481E+004, 0.11352769E+004, 0.28137988E+000, 0.28137988E+000, 0.11366616E+004, 0.62808960E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11570930E+004, 0.12019843E+004, 0.13864686E+004, 0.12277717E+004, 0.00000000E+000, 0.11418053E+004, 0.00000000E+000, 0.11452386E+004, 0.11381885E+004, 0.28086781E+000, 0.28086781E+000, 0.11395748E+004, 0.62808960E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11603616E+004, 0.12055147E+004, 0.13874111E+004, 0.12277395E+004, 0.00000000E+000, 0.11447866E+004, 0.00000000E+000, 0.11482731E+004, 0.11411406E+004, 0.28035678E+000, 0.28035678E+000, 0.11425291E+004, 0.62808960E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11636692E+004, 0.12090827E+004, 0.13884271E+004, 0.12277078E+004, 0.00000000E+000, 0.11478099E+004, 0.00000000E+000, 0.11513504E+004, 0.11441325E+004, 0.27984671E+000, 0.27984671E+000, 0.11455259E+004, 0.62808960E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11670147E+004, 0.12127065E+004, 0.13894980E+004, 0.12276765E+004, 0.00000000E+000, 0.11508748E+004, 0.00000000E+000, 0.11544696E+004, 0.11471634E+004, 0.27933764E+000, 0.27933764E+000, 0.11485631E+004, 0.62808961E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11704029E+004, 0.12163757E+004, 0.13906139E+004, 0.12276456E+004, 0.00000000E+000, 0.11539804E+004, 0.00000000E+000, 0.11576290E+004, 0.11502323E+004, 0.27882950E+000, 0.27882950E+000, 0.11516410E+004, 0.62808961E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11738317E+004, 0.12200974E+004, 0.14161707E+004, 0.12276151E+004, 0.00000000E+000, 0.11571268E+004, 0.00000000E+000, 0.11608297E+004, 0.11533398E+004, 0.27832238E+000, 0.27832238E+000, 0.11547583E+004, 0.62808961E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11772981E+004, 0.12238638E+004, 0.14073515E+004, 0.12275850E+004, 0.00000000E+000, 0.11603145E+004, 0.00000000E+000, 0.11640721E+004, 0.11564865E+004, 0.27782069E+000, 0.27782069E+000, 0.11579161E+004, 0.62808961E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11808006E+004, 0.12276710E+004, 0.14074668E+004, 0.12275554E+004, 0.00000000E+000, 0.11635432E+004, 0.00000000E+000, 0.11673548E+004, 0.11596717E+004, 0.27731696E+000, 0.27731696E+000, 0.11611148E+004, 0.62808962E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11843078E+004, 0.12314888E+004, 0.14167641E+004, 0.12275262E+004, 0.00000000E+000, 0.11668123E+004, 0.00000000E+000, 0.11706779E+004, 0.11628951E+004, 0.27681363E+000, 0.27681363E+000, 0.11643524E+004, 0.62808962E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11878104E+004, 0.12353265E+004, 0.14218185E+004, 0.12274977E+004, 0.00000000E+000, 0.11701179E+004, 0.00000000E+000, 0.11740336E+004, 0.11661503E+004, 0.27631030E+000, 0.27631030E+000, 0.11676287E+004, 0.62808962E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11913300E+004, 0.12392080E+004, 0.14268101E+004, 0.12274697E+004, 0.00000000E+000, 0.11734519E+004, 0.00000000E+000, 0.11774104E+004, 0.11694282E+004, 0.27580710E+000, 0.27580710E+000, 0.11709333E+004, 0.62808962E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11948952E+004, 0.12431757E+004, 0.14310764E+004, 0.12274420E+004, 0.00000000E+000, 0.11768130E+004, 0.00000000E+000, 0.11808111E+004, 0.11727306E+004, 0.27530522E+000, 0.27530522E+000, 0.11742630E+004, 0.62808962E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11985384E+004, 0.12472616E+004, 0.14358367E+004, 0.12274145E+004, 0.00000000E+000, 0.11802037E+004, 0.00000000E+000, 0.11842417E+004, 0.11760627E+004, 0.27480560E+000, 0.27480560E+000, 0.11776199E+004, 0.62808963E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.12022775E+004, 0.12514561E+004, 0.14433914E+004, 0.12273871E+004, 0.00000000E+000, 0.11836323E+004, 0.00000000E+000, 0.11877163E+004, 0.11794364E+004, 0.27430885E+000, 0.27430885E+000, 0.11810114E+004, 0.62808963E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.12060803E+004, 0.12557462E+004, 0.14495834E+004, 0.12273601E+004, 0.00000000E+000, 0.11871092E+004, 0.00000000E+000, 0.11912472E+004, 0.11828625E+004, 0.27380788E+000, 0.27380788E+000, 0.11844485E+004, 0.62808963E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.12099603E+004, 0.12601683E+004, 0.14507078E+004, 0.12273335E+004, 0.00000000E+000, 0.11906393E+004, 0.00000000E+000, 0.11948390E+004, 0.11863438E+004, 0.27331448E+000, 0.27331448E+000, 0.11879397E+004, 0.62808963E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.12139691E+004, 0.12646544E+004, 0.14529793E+004, 0.12273069E+004, 0.00000000E+000, 0.11942231E+004, 0.00000000E+000, 0.11984866E+004, 0.11898782E+004, 0.27281925E+000, 0.27281925E+000, 0.11914836E+004, 0.62808964E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.12180347E+004, 0.12690300E+004, 0.14649206E+004, 0.12272809E+004, 0.00000000E+000, 0.11978721E+004, 0.00000000E+000, 0.12022116E+004, 0.11934821E+004, 0.27232390E+000, 0.27232390E+000, 0.11950892E+004, 0.62808964E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.12220979E+004, 0.12733192E+004, 0.14723687E+004, 0.12272557E+004, 0.00000000E+000, 0.12015898E+004, 0.00000000E+000, 0.12060130E+004, 0.11971544E+004, 0.27182919E+000, 0.27182919E+000, 0.11987688E+004, 0.62808964E+003,
