TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15560000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91255634E+003, 0.91255830E+003, 0.91279927E+003, 0.12127356E+004, 0.00000000E+000, 0.91253079E+003, 0.00000000E+000, 0.91256521E+003, 0.91244193E+003, 0.34245051E-001, 0.34245051E-001, 0.91245761E+003, 0.54372031E+003,
 0.15600000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91277129E+003, 0.91276753E+003, 0.91297859E+003, 0.12127410E+004, 0.00000000E+000, 0.91273892E+003, 0.00000000E+000, 0.91277860E+003, 0.91265114E+003, 0.34247033E-001, 0.34247033E-001, 0.91268825E+003, 0.54360935E+003,
 0.15640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91294056E+003, 0.91293045E+003, 0.91311656E+003, 0.12127466E+004, 0.00000000E+000, 0.91290061E+003, 0.00000000E+000, 0.91294611E+003, 0.91281408E+003, 0.34247941E-001, 0.34247941E-001, 0.91287529E+003, 0.54349850E+003,
 0.15680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91305992E+003, 0.91304300E+003, 0.91323613E+003, 0.12127522E+004, 0.00000000E+000, 0.91301185E+003, 0.00000000E+000, 0.91306359E+003, 0.91292671E+003, 0.34247762E-001, 0.34247762E-001, 0.91301405E+003, 0.54338775E+003,
 0.15720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91312652E+003, 0.91310250E+003, 0.91330291E+003, 0.12127578E+004, 0.00000000E+000, 0.91307000E+003, 0.00000000E+000, 0.91312821E+003, 0.91298636E+003, 0.34246526E-001, 0.34246526E-001, 0.91310114E+003, 0.54327708E+003,
 0.15760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313947E+003, 0.91310781E+003, 0.91331554E+003, 0.12124414E+004, 0.00000000E+000, 0.91307396E+003, 0.00000000E+000, 0.91313868E+003, 0.91299186E+003, 0.34244268E-001, 0.34244268E-001, 0.91313461E+003, 0.54316654E+003,
 0.15800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91311326E+003, 0.91305938E+003, 0.91327427E+003, 0.12116937E+004, 0.00000000E+000, 0.91302420E+003, 0.00000000E+000, 0.91309530E+003, 0.91294367E+003, 0.34241086E-001, 0.34241086E-001, 0.91311409E+003, 0.54305605E+003,
 0.15840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303854E+003, 0.91295930E+003, 0.91318097E+003, 0.12116994E+004, 0.00000000E+000, 0.91292287E+003, 0.00000000E+000, 0.91300001E+003, 0.91284388E+003, 0.34237106E-001, 0.34237106E-001, 0.91304082E+003, 0.54294571E+003,
 0.15880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291404E+003, 0.91281130E+003, 0.91303914E+003, 0.12117050E+004, 0.00000000E+000, 0.91277374E+003, 0.00000000E+000, 0.91285638E+003, 0.91269619E+003, 0.34232444E-001, 0.34232444E-001, 0.91291769E+003, 0.54283540E+003,
 0.15920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91274429E+003, 0.91262066E+003, 0.91285388E+003, 0.12117106E+004, 0.00000000E+000, 0.91258212E+003, 0.00000000E+000, 0.91266955E+003, 0.91250589E+003, 0.34227283E-001, 0.34227283E-001, 0.91274917E+003, 0.54272522E+003,
 0.15960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91253529E+003, 0.91239412E+003, 0.91263172E+003, 0.12117161E+004, 0.00000000E+000, 0.91235478E+003, 0.00000000E+000, 0.91244611E+003, 0.91227969E+003, 0.34221848E-001, 0.34221848E-001, 0.91254124E+003, 0.54261510E+003,
 0.16000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229442E+003, 0.91213964E+003, 0.91238050E+003, 0.12117215E+004, 0.00000000E+000, 0.91209972E+003, 0.00000000E+000, 0.91219394E+003, 0.91202556E+003, 0.34216318E-001, 0.34216318E-001, 0.91230123E+003, 0.54250508E+003,
 0.16040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203021E+003, 0.91186628E+003, 0.91210913E+003, 0.12117268E+004, 0.00000000E+000, 0.91182601E+003, 0.00000000E+000, 0.91192199E+003, 0.91175252E+003, 0.34210931E-001, 0.34210931E-001, 0.91203763E+003, 0.54239514E+003,
 0.16080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91175207E+003, 0.91158386E+003, 0.91182735E+003, 0.12117320E+004, 0.00000000E+000, 0.91154349E+003, 0.00000000E+000, 0.91164001E+003, 0.91147039E+003, 0.34205874E-001, 0.34205874E-001, 0.91175985E+003, 0.54228527E+003,
 0.16120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91147011E+003, 0.91130269E+003, 0.91154543E+003, 0.12117370E+004, 0.00000000E+000, 0.91126249E+003, 0.00000000E+000, 0.91135830E+003, 0.91118948E+003, 0.34201409E-001, 0.34201409E-001, 0.91147795E+003, 0.54217551E+003,
 0.16160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91119474E+003, 0.91103332E+003, 0.91127390E+003, 0.12117419E+004, 0.00000000E+000, 0.91099354E+003, 0.00000000E+000, 0.91108737E+003, 0.91092031E+003, 0.34197713E-001, 0.34197713E-001, 0.91120235E+003, 0.54206577E+003,
 0.16200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91093647E+003, 0.91078620E+003, 0.91102325E+003, 0.12117467E+004, 0.00000000E+000, 0.91074709E+003, 0.00000000E+000, 0.91083770E+003, 0.91067332E+003, 0.34195020E-001, 0.34195020E-001, 0.91094357E+003, 0.54195614E+003,
 0.16240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91070555E+003, 0.91057136E+003, 0.91080358E+003, 0.12117513E+004, 0.00000000E+000, 0.91053317E+003, 0.00000000E+000, 0.91061938E+003, 0.91045855E+003, 0.34193436E-001, 0.34193436E-001, 0.91071184E+003, 0.54184653E+003,
 0.16280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91051165E+003, 0.91039816E+003, 0.91062436E+003, 0.12117558E+004, 0.00000000E+000, 0.91036109E+003, 0.00000000E+000, 0.91044184E+003, 0.91028533E+003, 0.34193173E-001, 0.34193173E-001, 0.91051687E+003, 0.54173700E+003,
 0.16320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91036365E+003, 0.91027494E+003, 0.91049408E+003, 0.12117602E+004, 0.00000000E+000, 0.91023919E+003, 0.00000000E+000, 0.91031354E+003, 0.91016201E+003, 0.34194312E-001, 0.34194312E-001, 0.91036755E+003, 0.54162751E+003,
 0.16360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91026927E+003, 0.91020884E+003, 0.91042007E+003, 0.12117645E+004, 0.00000000E+000, 0.91017456E+003, 0.00000000E+000, 0.91024173E+003, 0.91009574E+003, 0.34196923E-001, 0.34196923E-001, 0.91027165E+003, 0.54151806E+003,
 0.16400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91023492E+003, 0.91020553E+003, 0.91040821E+003, 0.12117687E+004, 0.00000000E+000, 0.91017285E+003, 0.00000000E+000, 0.91023225E+003, 0.91009218E+003, 0.34201040E-001, 0.34201040E-001, 0.91023561E+003, 0.54140867E+003,
 0.16440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91028632E+003, 0.91026908E+003, 0.91046276E+003, 0.12128485E+004, 0.00000000E+000, 0.91023805E+003, 0.00000000E+000, 0.91028931E+003, 0.91015540E+003, 0.34206676E-001, 0.34206676E-001, 0.91026434E+003, 0.54129928E+003,
 0.16480000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91040979E+003, 0.91040173E+003, 0.91061240E+003, 0.12128526E+004, 0.00000000E+000, 0.91037240E+003, 0.00000000E+000, 0.91041534E+003, 0.91028765E+003, 0.34213806E-001, 0.34213806E-001, 0.91036103E+003, 0.54118996E+003,
 0.16520000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91060281E+003, 0.91060388E+003, 0.91086088E+003, 0.12128567E+004, 0.00000000E+000, 0.91057622E+003, 0.00000000E+000, 0.91061092E+003, 0.91048934E+003, 0.34222285E-001, 0.34222285E-001, 0.91052706E+003, 0.54108060E+003,
 0.16560000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91086405E+003, 0.91087393E+003, 0.91117536E+003, 0.12128609E+004, 0.00000000E+000, 0.91084788E+003, 0.00000000E+000, 0.91087464E+003, 0.91075889E+003, 0.34232031E-001, 0.34232031E-001, 0.91076186E+003, 0.54097129E+003,
 0.16600000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91119023E+003, 0.91120833E+003, 0.91155097E+003, 0.12128651E+004, 0.00000000E+000, 0.91118378E+003, 0.00000000E+000, 0.91120315E+003, 0.91109275E+003, 0.34242874E-001, 0.34242874E-001, 0.91106292E+003, 0.54086198E+003,
 0.16640000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91157610E+003, 0.91160159E+003, 0.91198093E+003, 0.12128693E+004, 0.00000000E+000, 0.91157838E+003, 0.00000000E+000, 0.91159112E+003, 0.91148545E+003, 0.34254604E-001, 0.34254604E-001, 0.91142574E+003, 0.54075267E+003,
 0.16680000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201453E+003, 0.91204633E+003, 0.91245668E+003, 0.12128737E+004, 0.00000000E+000, 0.91202425E+003, 0.00000000E+000, 0.91203136E+003, 0.91192962E+003, 0.34266983E-001, 0.34266983E-001, 0.91184393E+003, 0.54064337E+003,
 0.16720000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91249662E+003, 0.91253344E+003, 0.91296797E+003, 0.12128782E+004, 0.00000000E+000, 0.91251224E+003, 0.00000000E+000, 0.91251491E+003, 0.91241615E+003, 0.34279753E-001, 0.34279753E-001, 0.91230926E+003, 0.54053405E+003,
 0.16760000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301187E+003, 0.91305222E+003, 0.91350317E+003, 0.12128828E+004, 0.00000000E+000, 0.91303163E+003, 0.00000000E+000, 0.91303121E+003, 0.91293438E+003, 0.34292642E-001, 0.34292642E-001, 0.91281186E+003, 0.54042476E+003,
 0.16800000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354840E+003, 0.91359063E+003, 0.91404942E+003, 0.12128876E+004, 0.00000000E+000, 0.91357033E+003, 0.00000000E+000, 0.91356834E+003, 0.91347227E+003, 0.34305335E-001, 0.34305335E-001, 0.91334036E+003, 0.54031541E+003,
 0.16840000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91409322E+003, 0.91413557E+003, 0.91459303E+003, 0.12128925E+004, 0.00000000E+000, 0.91411523E+003, 0.00000000E+000, 0.91411326E+003, 0.91401671E+003, 0.34317575E-001, 0.34317575E-001, 0.91388220E+003, 0.54020610E+003,
 0.16880000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91463255E+003, 0.91467317E+003, 0.91511980E+003, 0.12128976E+004, 0.00000000E+000, 0.91465243E+003, 0.00000000E+000, 0.91465218E+003, 0.91455388E+003, 0.34329007E-001, 0.34329007E-001, 0.91442388E+003, 0.54009673E+003,
 0.16920000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91515219E+003, 0.91518921E+003, 0.91561540E+003, 0.12129030E+004, 0.00000000E+000, 0.91516772E+003, 0.00000000E+000, 0.91517088E+003, 0.91506955E+003, 0.34339385E-001, 0.34339385E-001, 0.91495136E+003, 0.53998740E+003,
 0.16960000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91563789E+003, 0.91566946E+003, 0.91606581E+003, 0.12129085E+004, 0.00000000E+000, 0.91564689E+003, 0.00000000E+000, 0.91565513E+003, 0.91554951E+003, 0.34348418E-001, 0.34348418E-001, 0.91545040E+003, 0.53987801E+003,
 0.17000000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91607582E+003, 0.91610020E+003, 0.91645780E+003, 0.12129142E+004, 0.00000000E+000, 0.91607620E+003, 0.00000000E+000, 0.91609112E+003, 0.91598003E+003, 0.34355896E-001, 0.34355896E-001, 0.91590700E+003, 0.53976865E+003,
 0.17040000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91645303E+003, 0.91646859E+003, 0.91677934E+003, 0.12129200E+004, 0.00000000E+000, 0.91644286E+003, 0.00000000E+000, 0.91646591E+003, 0.91634829E+003, 0.34361620E-001, 0.34361620E-001, 0.91630784E+003, 0.53965926E+003,
 0.17080000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91675784E+003, 0.91676319E+003, 0.91702011E+003, 0.12129260E+004, 0.00000000E+000, 0.91673547E+003, 0.00000000E+000, 0.91676791E+003, 0.91664285E+003, 0.34365439E-001, 0.34365439E-001, 0.91664077E+003, 0.53954988E+003,
 0.17120000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91698037E+003, 0.91697436E+003, 0.91717186E+003, 0.12129321E+004, 0.00000000E+000, 0.91694444E+003, 0.00000000E+000, 0.91698730E+003, 0.91685409E+003, 0.34367268E-001, 0.34367268E-001, 0.91689521E+003, 0.53944049E+003,
 0.17160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711291E+003, 0.91709468E+003, 0.91729344E+003, 0.12129384E+004, 0.00000000E+000, 0.91706242E+003, 0.00000000E+000, 0.91711645E+003, 0.91697459E+003, 0.34367066E-001, 0.34367066E-001, 0.91706259E+003, 0.53933111E+003,
 0.17200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91715024E+003, 0.91711931E+003, 0.91733111E+003, 0.12129447E+004, 0.00000000E+000, 0.91708461E+003, 0.00000000E+000, 0.91715023E+003, 0.91699949E+003, 0.34364883E-001, 0.34364883E-001, 0.91713675E+003, 0.53922174E+003,
 0.17240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711312E+003, 0.91704623E+003, 0.91727115E+003, 0.12118772E+004, 0.00000000E+000, 0.91700910E+003, 0.00000000E+000, 0.91708639E+003, 0.91692678E+003, 0.34360803E-001, 0.34360803E-001, 0.91711422E+003, 0.53911237E+003,
 0.17280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91699068E+003, 0.91687649E+003, 0.91711419E+003, 0.12118836E+004, 0.00000000E+000, 0.91683699E+003, 0.00000000E+000, 0.91692566E+003, 0.91675751E+003, 0.34355003E-001, 0.34355003E-001, 0.91699446E+003, 0.53900303E+003,
 0.17320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91677365E+003, 0.91661424E+003, 0.91686395E+003, 0.12118899E+004, 0.00000000E+000, 0.91657251E+003, 0.00000000E+000, 0.91667190E+003, 0.91649579E+003, 0.34347700E-001, 0.34347700E-001, 0.91678004E+003, 0.53889369E+003,
 0.17360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91646777E+003, 0.91626671E+003, 0.91652729E+003, 0.12118961E+004, 0.00000000E+000, 0.91622298E+003, 0.00000000E+000, 0.91633206E+003, 0.91614887E+003, 0.34339183E-001, 0.34339183E-001, 0.91647659E+003, 0.53878439E+003,
 0.17400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91608178E+003, 0.91584408E+003, 0.91611400E+003, 0.12119022E+004, 0.00000000E+000, 0.91579865E+003, 0.00000000E+000, 0.91591606E+003, 0.91572690E+003, 0.34329764E-001, 0.34329764E-001, 0.91609278E+003, 0.53867509E+003,
 0.17440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562722E+003, 0.91535922E+003, 0.91563660E+003, 0.12119081E+004, 0.00000000E+000, 0.91531244E+003, 0.00000000E+000, 0.91543651E+003, 0.91524271E+003, 0.34319847E-001, 0.34319847E-001, 0.91564008E+003, 0.53856584E+003,
 0.17480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91511815E+003, 0.91482730E+003, 0.91510998E+003, 0.12119138E+004, 0.00000000E+000, 0.91477957E+003, 0.00000000E+000, 0.91490838E+003, 0.91471147E+003, 0.34309771E-001, 0.34309771E-001, 0.91513246E+003, 0.53845658E+003,
 0.17520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457069E+003, 0.91426538E+003, 0.91455100E+003, 0.12119193E+004, 0.00000000E+000, 0.91421716E+003, 0.00000000E+000, 0.91434858E+003, 0.91415020E+003, 0.34299989E-001, 0.34299989E-001, 0.91458600E+003, 0.53834738E+003,
 0.17560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91400259E+003, 0.91369188E+003, 0.91397791E+003, 0.12119245E+004, 0.00000000E+000, 0.91364362E+003, 0.00000000E+000, 0.91377541E+003, 0.91357728E+003, 0.34290853E-001, 0.34290853E-001, 0.91401840E+003, 0.53823816E+003,
 0.17600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343267E+003, 0.91312599E+003, 0.91340985E+003, 0.12119295E+004, 0.00000000E+000, 0.91307818E+003, 0.00000000E+000, 0.91320801E+003, 0.91301191E+003, 0.34282815E-001, 0.34282815E-001, 0.91344845E+003, 0.53812900E+003,
 0.17640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91288023E+003, 0.91258715E+003, 0.91286626E+003, 0.12119343E+004, 0.00000000E+000, 0.91254027E+003, 0.00000000E+000, 0.91266581E+003, 0.91247348E+003, 0.34276236E-001, 0.34276236E-001, 0.91289545E+003, 0.53801983E+003,
 0.17680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236450E+003, 0.91209439E+003, 0.91236625E+003, 0.12119388E+004, 0.00000000E+000, 0.91204889E+003, 0.00000000E+000, 0.91216792E+003, 0.91198100E+003, 0.34271449E-001, 0.34271449E-001, 0.91237863E+003, 0.53791068E+003,
 0.17720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91190406E+003, 0.91166580E+003, 0.91192810E+003, 0.12119430E+004, 0.00000000E+000, 0.91162211E+003, 0.00000000E+000, 0.91173252E+003, 0.91155257E+003, 0.34268761E-001, 0.34268761E-001, 0.91191658E+003, 0.53780155E+003,
 0.17760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91151626E+003, 0.91131801E+003, 0.91156865E+003, 0.12119471E+004, 0.00000000E+000, 0.91127651E+003, 0.00000000E+000, 0.91137642E+003, 0.91120478E+003, 0.34268397E-001, 0.34268397E-001, 0.91152669E+003, 0.53769240E+003,
 0.17800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91121673E+003, 0.91106568E+003, 0.91130285E+003, 0.12119510E+004, 0.00000000E+000, 0.91102670E+003, 0.00000000E+000, 0.91111447E+003, 0.91095230E+003, 0.34270572E-001, 0.34270572E-001, 0.91122465E+003, 0.53758328E+003,
 0.17840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91101895E+003, 0.91092109E+003, 0.91114333E+003, 0.12119547E+004, 0.00000000E+000, 0.91088489E+003, 0.00000000E+000, 0.91095921E+003, 0.91080741E+003, 0.34275385E-001, 0.34275385E-001, 0.91102399E+003, 0.53747411E+003,
 0.17880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91093382E+003, 0.91089377E+003, 0.91110001E+003, 0.12119582E+004, 0.00000000E+000, 0.91086054E+003, 0.00000000E+000, 0.91092044E+003, 0.91077965E+003, 0.34282919E-001, 0.34282919E-001, 0.91093570E+003, 0.53736497E+003,
 0.17920000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91100023E+003, 0.91099022E+003, 0.91120581E+003, 0.12130362E+004, 0.00000000E+000, 0.91096007E+003, 0.00000000E+000, 0.91100497E+003, 0.91087552E+003, 0.34293099E-001, 0.34293099E-001, 0.91096786E+003, 0.53725576E+003,
 0.17960000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91120692E+003, 0.91121366E+003, 0.91151482E+003, 0.12130397E+004, 0.00000000E+000, 0.91118663E+003, 0.00000000E+000, 0.91121635E+003, 0.91109826E+003, 0.34305879E-001, 0.34305879E-001, 0.91112543E+003, 0.53714656E+003,
 0.18000000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91154062E+003, 0.91156388E+003, 0.91194894E+003, 0.12130432E+004, 0.00000000E+000, 0.91153991E+003, 0.00000000E+000, 0.91155469E+003, 0.91144769E+003, 0.34321040E-001, 0.34321040E-001, 0.91141000E+003, 0.53703729E+003,
 0.18040000E+004, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91199805E+003, 0.91203711E+003, 0.91250202E+003, 0.12130467E+004, 0.00000000E+000, 0.91201606E+003, 0.00000000E+000, 0.91201658E+003, 0.91192005E+003, 0.34338370E-001, 0.34338370E-001, 0.91181966E+003, 0.53692800E+003,
 0.18080000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257558E+003, 0.91262601E+003, 0.91317127E+003, 0.12136101E+004, 0.00000000E+000, 0.91260766E+003, 0.00000000E+000, 0.91259501E+003, 0.91250803E+003, 0.34357543E-001, 0.34357543E-001, 0.91234893E+003, 0.53681865E+003,
 0.18120000E+004, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91327941E+003, 0.91331970E+003, 0.91396461E+003, 0.12136137E+004, 0.00000000E+000, 0.91330374E+003, 0.00000000E+000, 0.91327943E+003, 0.91320076E+003, 0.34378164E-001, 0.34378164E-001, 0.91298877E+003, 0.53670925E+003,
 0.18160000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91407206E+003, 0.91411621E+003, 0.91483020E+003, 0.12136176E+004, 0.00000000E+000, 0.91408990E+003, 0.00000000E+000, 0.91405584E+003, 0.91398396E+003, 0.34399804E-001, 0.34399804E-001, 0.91372662E+003, 0.53659980E+003,
 0.18200000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91493565E+003, 0.91499747E+003, 0.91574728E+003, 0.12136216E+004, 0.00000000E+000, 0.91494852E+003, 0.00000000E+000, 0.91490699E+003, 0.91484011E+003, 0.34421951E-001, 0.34421951E-001, 0.91454659E+003, 0.53649028E+003,
 0.18240000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91584941E+003, 0.91592241E+003, 0.91669253E+003, 0.12136260E+004, 0.00000000E+000, 0.91585905E+003, 0.00000000E+000, 0.91581263E+003, 0.91574874E+003, 0.34444092E-001, 0.34444092E-001, 0.91542969E+003, 0.53638071E+003,
 0.18280000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91679001E+003, 0.91686705E+003, 0.91764055E+003, 0.12136306E+004, 0.00000000E+000, 0.91679835E+003, 0.00000000E+000, 0.91674991E+003, 0.91668679E+003, 0.34465644E-001, 0.34465644E-001, 0.91635413E+003, 0.53627107E+003,
 0.18320000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773209E+003, 0.91780554E+003, 0.91856447E+003, 0.12136356E+004, 0.00000000E+000, 0.91774123E+003, 0.00000000E+000, 0.91769385E+003, 0.91762914E+003, 0.34486065E-001, 0.34486065E-001, 0.91729579E+003, 0.53616138E+003,
 0.18360000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91864890E+003, 0.91871083E+003, 0.91943670E+003, 0.12136408E+004, 0.00000000E+000, 0.91866102E+003, 0.00000000E+000, 0.91861789E+003, 0.91854917E+003, 0.34504754E-001, 0.34504754E-001, 0.91822874E+003, 0.53605161E+003,
 0.18400000E+004, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91951299E+003, 0.91955537E+003, 0.92022968E+003, 0.12136465E+004, 0.00000000E+000, 0.91953033E+003, 0.00000000E+000, 0.91949469E+003, 0.91941949E+003, 0.34521203E-001, 0.34521203E-001, 0.91912594E+003, 0.53594181E+003,
