TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86215485E+003, 0.86215613E+003, 0.86237512E+003, 0.12285420E+004, 0.00000000E+000, 0.86215536E+003, 0.00000000E+000, 0.86215497E+003, 0.86215384E+003, 0.99543924E-001, 0.99543924E-001, 0.86215359E+003, 0.85993837E+003,
 0.55360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86216424E+003, 0.86216552E+003, 0.86238444E+003, 0.12285446E+004, 0.00000000E+000, 0.86216475E+003, 0.00000000E+000, 0.86216436E+003, 0.86216323E+003, 0.99543816E-001, 0.99543816E-001, 0.86216298E+003, 0.85994835E+003,
 0.55400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86217363E+003, 0.86217490E+003, 0.86239377E+003, 0.12285472E+004, 0.00000000E+000, 0.86217414E+003, 0.00000000E+000, 0.86217375E+003, 0.86217261E+003, 0.99543708E-001, 0.99543708E-001, 0.86217237E+003, 0.85995832E+003,
 0.55440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86218301E+003, 0.86218428E+003, 0.86240309E+003, 0.12285498E+004, 0.00000000E+000, 0.86218352E+003, 0.00000000E+000, 0.86218313E+003, 0.86218200E+003, 0.99543601E-001, 0.99543601E-001, 0.86218175E+003, 0.85996829E+003,
 0.55480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86219239E+003, 0.86219366E+003, 0.86241241E+003, 0.12285524E+004, 0.00000000E+000, 0.86219290E+003, 0.00000000E+000, 0.86219251E+003, 0.86219138E+003, 0.99543493E-001, 0.99543493E-001, 0.86219113E+003, 0.85997825E+003,
 0.55520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86220177E+003, 0.86220304E+003, 0.86242172E+003, 0.12285550E+004, 0.00000000E+000, 0.86220228E+003, 0.00000000E+000, 0.86220189E+003, 0.86220075E+003, 0.99543385E-001, 0.99543385E-001, 0.86220051E+003, 0.85998821E+003,
 0.55560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86221114E+003, 0.86221241E+003, 0.86243104E+003, 0.12285576E+004, 0.00000000E+000, 0.86221165E+003, 0.00000000E+000, 0.86221126E+003, 0.86221013E+003, 0.99543277E-001, 0.99543277E-001, 0.86220988E+003, 0.85999817E+003,
 0.55600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86222051E+003, 0.86222178E+003, 0.86244035E+003, 0.12285602E+004, 0.00000000E+000, 0.86222102E+003, 0.00000000E+000, 0.86222063E+003, 0.86221950E+003, 0.99543170E-001, 0.99543170E-001, 0.86221925E+003, 0.86000812E+003,
 0.55640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86222988E+003, 0.86223115E+003, 0.86244965E+003, 0.12285628E+004, 0.00000000E+000, 0.86223039E+003, 0.00000000E+000, 0.86223000E+003, 0.86222887E+003, 0.99543062E-001, 0.99543062E-001, 0.86222862E+003, 0.86001807E+003,
 0.55680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223925E+003, 0.86224052E+003, 0.86245896E+003, 0.12285653E+004, 0.00000000E+000, 0.86223975E+003, 0.00000000E+000, 0.86223936E+003, 0.86223823E+003, 0.99542955E-001, 0.99542955E-001, 0.86223799E+003, 0.86002801E+003,
 0.55720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86224861E+003, 0.86224988E+003, 0.86246826E+003, 0.12285679E+004, 0.00000000E+000, 0.86224912E+003, 0.00000000E+000, 0.86224873E+003, 0.86224760E+003, 0.99542847E-001, 0.99542847E-001, 0.86224735E+003, 0.86003795E+003,
 0.55760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86225797E+003, 0.86225924E+003, 0.86247756E+003, 0.12285705E+004, 0.00000000E+000, 0.86225847E+003, 0.00000000E+000, 0.86225809E+003, 0.86225695E+003, 0.99542740E-001, 0.99542740E-001, 0.86225671E+003, 0.86004789E+003,
 0.55800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226732E+003, 0.86226859E+003, 0.86248685E+003, 0.12285731E+004, 0.00000000E+000, 0.86226783E+003, 0.00000000E+000, 0.86226744E+003, 0.86226631E+003, 0.99542632E-001, 0.99542632E-001, 0.86226607E+003, 0.86005782E+003,
 0.55840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86227668E+003, 0.86227795E+003, 0.86249615E+003, 0.12285757E+004, 0.00000000E+000, 0.86227718E+003, 0.00000000E+000, 0.86227679E+003, 0.86227566E+003, 0.99542525E-001, 0.99542525E-001, 0.86227542E+003, 0.86006775E+003,
 0.55880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86228603E+003, 0.86228730E+003, 0.86250544E+003, 0.12285782E+004, 0.00000000E+000, 0.86228653E+003, 0.00000000E+000, 0.86228614E+003, 0.86228501E+003, 0.99542417E-001, 0.99542417E-001, 0.86228477E+003, 0.86007767E+003,
 0.55920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229537E+003, 0.86229664E+003, 0.86251472E+003, 0.12285808E+004, 0.00000000E+000, 0.86229588E+003, 0.00000000E+000, 0.86229549E+003, 0.86229436E+003, 0.99542310E-001, 0.99542310E-001, 0.86229412E+003, 0.86008759E+003,
 0.55960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86230472E+003, 0.86230599E+003, 0.86252401E+003, 0.12285834E+004, 0.00000000E+000, 0.86230522E+003, 0.00000000E+000, 0.86230484E+003, 0.86230371E+003, 0.99542203E-001, 0.99542203E-001, 0.86230346E+003, 0.86009751E+003,
 0.56000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231406E+003, 0.86231533E+003, 0.86253329E+003, 0.12285860E+004, 0.00000000E+000, 0.86231456E+003, 0.00000000E+000, 0.86231418E+003, 0.86231305E+003, 0.99542096E-001, 0.99542096E-001, 0.86231280E+003, 0.86010742E+003,
 0.56040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86232340E+003, 0.86232466E+003, 0.86254257E+003, 0.12285885E+004, 0.00000000E+000, 0.86232390E+003, 0.00000000E+000, 0.86232351E+003, 0.86232239E+003, 0.99541989E-001, 0.99541989E-001, 0.86232214E+003, 0.86011732E+003,
 0.56080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86233273E+003, 0.86233400E+003, 0.86255184E+003, 0.12285911E+004, 0.00000000E+000, 0.86233324E+003, 0.00000000E+000, 0.86233285E+003, 0.86233172E+003, 0.99541881E-001, 0.99541881E-001, 0.86233148E+003, 0.86012723E+003,
 0.56120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234206E+003, 0.86234333E+003, 0.86256111E+003, 0.12285937E+004, 0.00000000E+000, 0.86234257E+003, 0.00000000E+000, 0.86234218E+003, 0.86234105E+003, 0.99541774E-001, 0.99541774E-001, 0.86234081E+003, 0.86013713E+003,
 0.56160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235139E+003, 0.86235266E+003, 0.86257038E+003, 0.12285962E+004, 0.00000000E+000, 0.86235190E+003, 0.00000000E+000, 0.86235151E+003, 0.86235038E+003, 0.99541667E-001, 0.99541667E-001, 0.86235014E+003, 0.86014702E+003,
 0.56200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86236072E+003, 0.86236198E+003, 0.86257965E+003, 0.12285988E+004, 0.00000000E+000, 0.86236122E+003, 0.00000000E+000, 0.86236084E+003, 0.86235971E+003, 0.99541560E-001, 0.99541560E-001, 0.86235947E+003, 0.86015691E+003,
 0.56240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237004E+003, 0.86237131E+003, 0.86258891E+003, 0.12286014E+004, 0.00000000E+000, 0.86237055E+003, 0.00000000E+000, 0.86237016E+003, 0.86236903E+003, 0.99541453E-001, 0.99541453E-001, 0.86236879E+003, 0.86016680E+003,
 0.56280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237936E+003, 0.86238062E+003, 0.86259817E+003, 0.12286039E+004, 0.00000000E+000, 0.86237987E+003, 0.00000000E+000, 0.86237948E+003, 0.86237835E+003, 0.99541347E-001, 0.99541347E-001, 0.86237811E+003, 0.86017668E+003,
 0.56320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238868E+003, 0.86238994E+003, 0.86260743E+003, 0.12286065E+004, 0.00000000E+000, 0.86238918E+003, 0.00000000E+000, 0.86238879E+003, 0.86238767E+003, 0.99541240E-001, 0.99541240E-001, 0.86238743E+003, 0.86018656E+003,
 0.56360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86239799E+003, 0.86239925E+003, 0.86261669E+003, 0.12286091E+004, 0.00000000E+000, 0.86239850E+003, 0.00000000E+000, 0.86239811E+003, 0.86239698E+003, 0.99541133E-001, 0.99541133E-001, 0.86239674E+003, 0.86019644E+003,
 0.56400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86240730E+003, 0.86240856E+003, 0.86262594E+003, 0.12286116E+004, 0.00000000E+000, 0.86240781E+003, 0.00000000E+000, 0.86240742E+003, 0.86240629E+003, 0.99541026E-001, 0.99541026E-001, 0.86240605E+003, 0.86020631E+003,
 0.56440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86241661E+003, 0.86241787E+003, 0.86263519E+003, 0.12286142E+004, 0.00000000E+000, 0.86241711E+003, 0.00000000E+000, 0.86241673E+003, 0.86241560E+003, 0.99540919E-001, 0.99540919E-001, 0.86241536E+003, 0.86021618E+003,
 0.56480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86242591E+003, 0.86242718E+003, 0.86264443E+003, 0.12286167E+004, 0.00000000E+000, 0.86242642E+003, 0.00000000E+000, 0.86242603E+003, 0.86242491E+003, 0.99540813E-001, 0.99540813E-001, 0.86242466E+003, 0.86022604E+003,
 0.56520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86243522E+003, 0.86243648E+003, 0.86265368E+003, 0.12286193E+004, 0.00000000E+000, 0.86243572E+003, 0.00000000E+000, 0.86243533E+003, 0.86243421E+003, 0.99540706E-001, 0.99540706E-001, 0.86243397E+003, 0.86023590E+003,
 0.56560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86244451E+003, 0.86244578E+003, 0.86266292E+003, 0.12286218E+004, 0.00000000E+000, 0.86244502E+003, 0.00000000E+000, 0.86244463E+003, 0.86244351E+003, 0.99540600E-001, 0.99540600E-001, 0.86244327E+003, 0.86024575E+003,
 0.56600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86245381E+003, 0.86245507E+003, 0.86267215E+003, 0.12286244E+004, 0.00000000E+000, 0.86245431E+003, 0.00000000E+000, 0.86245393E+003, 0.86245280E+003, 0.99540493E-001, 0.99540493E-001, 0.86245256E+003, 0.86025561E+003,
 0.56640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86246310E+003, 0.86246436E+003, 0.86268139E+003, 0.12286269E+004, 0.00000000E+000, 0.86246361E+003, 0.00000000E+000, 0.86246322E+003, 0.86246210E+003, 0.99540387E-001, 0.99540387E-001, 0.86246186E+003, 0.86026545E+003,
 0.56680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86247239E+003, 0.86247365E+003, 0.86269062E+003, 0.12286295E+004, 0.00000000E+000, 0.86247290E+003, 0.00000000E+000, 0.86247251E+003, 0.86247139E+003, 0.99540280E-001, 0.99540280E-001, 0.86247115E+003, 0.86027530E+003,
 0.56720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86248168E+003, 0.86248294E+003, 0.86269985E+003, 0.12286320E+004, 0.00000000E+000, 0.86248218E+003, 0.00000000E+000, 0.86248180E+003, 0.86248067E+003, 0.99540174E-001, 0.99540174E-001, 0.86248043E+003, 0.86028514E+003,
 0.56760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86249096E+003, 0.86249222E+003, 0.86270907E+003, 0.12286346E+004, 0.00000000E+000, 0.86249147E+003, 0.00000000E+000, 0.86249108E+003, 0.86248996E+003, 0.99540067E-001, 0.99540067E-001, 0.86248972E+003, 0.86029497E+003,
 0.56800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250024E+003, 0.86250150E+003, 0.86271830E+003, 0.12286371E+004, 0.00000000E+000, 0.86250075E+003, 0.00000000E+000, 0.86250036E+003, 0.86249924E+003, 0.99539961E-001, 0.99539961E-001, 0.86249900E+003, 0.86030480E+003,
 0.56840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250952E+003, 0.86251078E+003, 0.86272752E+003, 0.12286397E+004, 0.00000000E+000, 0.86251002E+003, 0.00000000E+000, 0.86250964E+003, 0.86250852E+003, 0.99539855E-001, 0.99539855E-001, 0.86250828E+003, 0.86031463E+003,
 0.56880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86251880E+003, 0.86252005E+003, 0.86273673E+003, 0.12286422E+004, 0.00000000E+000, 0.86251930E+003, 0.00000000E+000, 0.86251891E+003, 0.86251779E+003, 0.99539749E-001, 0.99539749E-001, 0.86251755E+003, 0.86032445E+003,
 0.56920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86252807E+003, 0.86252932E+003, 0.86274595E+003, 0.12286448E+004, 0.00000000E+000, 0.86252857E+003, 0.00000000E+000, 0.86252818E+003, 0.86252706E+003, 0.99539642E-001, 0.99539642E-001, 0.86252682E+003, 0.86033427E+003,
 0.56960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253734E+003, 0.86253859E+003, 0.86275516E+003, 0.12286473E+004, 0.00000000E+000, 0.86253784E+003, 0.00000000E+000, 0.86253745E+003, 0.86253633E+003, 0.99539536E-001, 0.99539536E-001, 0.86253609E+003, 0.86034409E+003,
 0.57000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86254660E+003, 0.86254786E+003, 0.86276436E+003, 0.12286498E+004, 0.00000000E+000, 0.86254710E+003, 0.00000000E+000, 0.86254672E+003, 0.86254560E+003, 0.99539430E-001, 0.99539430E-001, 0.86254536E+003, 0.86035390E+003,
 0.57040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86255586E+003, 0.86255712E+003, 0.86277357E+003, 0.12286524E+004, 0.00000000E+000, 0.86255637E+003, 0.00000000E+000, 0.86255598E+003, 0.86255486E+003, 0.99539324E-001, 0.99539324E-001, 0.86255462E+003, 0.86036371E+003,
 0.57080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86256512E+003, 0.86256638E+003, 0.86278277E+003, 0.12286549E+004, 0.00000000E+000, 0.86256563E+003, 0.00000000E+000, 0.86256524E+003, 0.86256412E+003, 0.99539218E-001, 0.99539218E-001, 0.86256388E+003, 0.86037351E+003,
 0.57120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86257438E+003, 0.86257563E+003, 0.86279197E+003, 0.12286574E+004, 0.00000000E+000, 0.86257488E+003, 0.00000000E+000, 0.86257450E+003, 0.86257338E+003, 0.99539112E-001, 0.99539112E-001, 0.86257314E+003, 0.86038331E+003,
 0.57160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258363E+003, 0.86258489E+003, 0.86280117E+003, 0.12286600E+004, 0.00000000E+000, 0.86258413E+003, 0.00000000E+000, 0.86258375E+003, 0.86258263E+003, 0.99539006E-001, 0.99539006E-001, 0.86258239E+003, 0.86039311E+003,
 0.57200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86259288E+003, 0.86259414E+003, 0.86281036E+003, 0.12286625E+004, 0.00000000E+000, 0.86259339E+003, 0.00000000E+000, 0.86259300E+003, 0.86259188E+003, 0.99538900E-001, 0.99538900E-001, 0.86259164E+003, 0.86040290E+003,
 0.57240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86260213E+003, 0.86260338E+003, 0.86281955E+003, 0.12286650E+004, 0.00000000E+000, 0.86260263E+003, 0.00000000E+000, 0.86260225E+003, 0.86260113E+003, 0.99538794E-001, 0.99538794E-001, 0.86260089E+003, 0.86041269E+003,
 0.57280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86261137E+003, 0.86261263E+003, 0.86282874E+003, 0.12286676E+004, 0.00000000E+000, 0.86261188E+003, 0.00000000E+000, 0.86261149E+003, 0.86261037E+003, 0.99538689E-001, 0.99538689E-001, 0.86261013E+003, 0.86042248E+003,
 0.57320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86262062E+003, 0.86262187E+003, 0.86283792E+003, 0.12286701E+004, 0.00000000E+000, 0.86262112E+003, 0.00000000E+000, 0.86262073E+003, 0.86261961E+003, 0.99538583E-001, 0.99538583E-001, 0.86261937E+003, 0.86043226E+003,
 0.57360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86262985E+003, 0.86263111E+003, 0.86284710E+003, 0.12286726E+004, 0.00000000E+000, 0.86263036E+003, 0.00000000E+000, 0.86262997E+003, 0.86262885E+003, 0.99538477E-001, 0.99538477E-001, 0.86262861E+003, 0.86044203E+003,
 0.57400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86263909E+003, 0.86264034E+003, 0.86285628E+003, 0.12286751E+004, 0.00000000E+000, 0.86263959E+003, 0.00000000E+000, 0.86263921E+003, 0.86263809E+003, 0.99538371E-001, 0.99538371E-001, 0.86263785E+003, 0.86045181E+003,
 0.57440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264832E+003, 0.86264957E+003, 0.86286546E+003, 0.12286777E+004, 0.00000000E+000, 0.86264882E+003, 0.00000000E+000, 0.86264844E+003, 0.86264732E+003, 0.99538266E-001, 0.99538266E-001, 0.86264708E+003, 0.86046158E+003,
 0.57480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86265755E+003, 0.86265880E+003, 0.86287463E+003, 0.12286802E+004, 0.00000000E+000, 0.86265805E+003, 0.00000000E+000, 0.86265767E+003, 0.86265655E+003, 0.99538160E-001, 0.99538160E-001, 0.86265631E+003, 0.86047134E+003,
 0.57520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86266678E+003, 0.86266803E+003, 0.86288380E+003, 0.12286827E+004, 0.00000000E+000, 0.86266728E+003, 0.00000000E+000, 0.86266689E+003, 0.86266578E+003, 0.99538055E-001, 0.99538055E-001, 0.86266554E+003, 0.86048110E+003,
 0.57560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86267600E+003, 0.86267725E+003, 0.86289297E+003, 0.12286852E+004, 0.00000000E+000, 0.86267650E+003, 0.00000000E+000, 0.86267612E+003, 0.86267500E+003, 0.99537949E-001, 0.99537949E-001, 0.86267476E+003, 0.86049086E+003,
 0.57600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86268522E+003, 0.86268647E+003, 0.86290213E+003, 0.12286877E+004, 0.00000000E+000, 0.86268572E+003, 0.00000000E+000, 0.86268534E+003, 0.86268422E+003, 0.99537844E-001, 0.99537844E-001, 0.86268398E+003, 0.86050061E+003,
 0.57640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86269444E+003, 0.86269569E+003, 0.86291129E+003, 0.12286902E+004, 0.00000000E+000, 0.86269494E+003, 0.00000000E+000, 0.86269455E+003, 0.86269344E+003, 0.99537738E-001, 0.99537738E-001, 0.86269320E+003, 0.86051036E+003,
 0.57680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86270365E+003, 0.86270490E+003, 0.86292045E+003, 0.12286928E+004, 0.00000000E+000, 0.86270415E+003, 0.00000000E+000, 0.86270377E+003, 0.86270265E+003, 0.99537633E-001, 0.99537633E-001, 0.86270241E+003, 0.86052011E+003,
 0.57720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271286E+003, 0.86271411E+003, 0.86292960E+003, 0.12286953E+004, 0.00000000E+000, 0.86271336E+003, 0.00000000E+000, 0.86271298E+003, 0.86271186E+003, 0.99537528E-001, 0.99537528E-001, 0.86271162E+003, 0.86052985E+003,
 0.57760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86272207E+003, 0.86272332E+003, 0.86293875E+003, 0.12286978E+004, 0.00000000E+000, 0.86272257E+003, 0.00000000E+000, 0.86272219E+003, 0.86272107E+003, 0.99537422E-001, 0.99537422E-001, 0.86272083E+003, 0.86053959E+003,
 0.57800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86273127E+003, 0.86273252E+003, 0.86294790E+003, 0.12287003E+004, 0.00000000E+000, 0.86273177E+003, 0.00000000E+000, 0.86273139E+003, 0.86273028E+003, 0.99537317E-001, 0.99537317E-001, 0.86273004E+003, 0.86054933E+003,
 0.57840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274048E+003, 0.86274172E+003, 0.86295705E+003, 0.12287028E+004, 0.00000000E+000, 0.86274098E+003, 0.00000000E+000, 0.86274059E+003, 0.86273948E+003, 0.99537212E-001, 0.99537212E-001, 0.86273924E+003, 0.86055906E+003,
 0.57880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274967E+003, 0.86275092E+003, 0.86296619E+003, 0.12287053E+004, 0.00000000E+000, 0.86275018E+003, 0.00000000E+000, 0.86274979E+003, 0.86274868E+003, 0.99537107E-001, 0.99537107E-001, 0.86274844E+003, 0.86056878E+003,
 0.57920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86275887E+003, 0.86276012E+003, 0.86297533E+003, 0.12287078E+004, 0.00000000E+000, 0.86275937E+003, 0.00000000E+000, 0.86275899E+003, 0.86275787E+003, 0.99537002E-001, 0.99537002E-001, 0.86275764E+003, 0.86057851E+003,
 0.57960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86276806E+003, 0.86276931E+003, 0.86298447E+003, 0.12287103E+004, 0.00000000E+000, 0.86276856E+003, 0.00000000E+000, 0.86276818E+003, 0.86276707E+003, 0.99536897E-001, 0.99536897E-001, 0.86276683E+003, 0.86058823E+003,
 0.58000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86277725E+003, 0.86277850E+003, 0.86299360E+003, 0.12287128E+004, 0.00000000E+000, 0.86277775E+003, 0.00000000E+000, 0.86277737E+003, 0.86277626E+003, 0.99536792E-001, 0.99536792E-001, 0.86277602E+003, 0.86059794E+003,
 0.58040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86278644E+003, 0.86278768E+003, 0.86300273E+003, 0.12287153E+004, 0.00000000E+000, 0.86278694E+003, 0.00000000E+000, 0.86278656E+003, 0.86278544E+003, 0.99536687E-001, 0.99536687E-001, 0.86278521E+003, 0.86060765E+003,
 0.58080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279562E+003, 0.86279687E+003, 0.86301186E+003, 0.12287178E+004, 0.00000000E+000, 0.86279612E+003, 0.00000000E+000, 0.86279574E+003, 0.86279463E+003, 0.99536582E-001, 0.99536582E-001, 0.86279439E+003, 0.86061736E+003,
 0.58120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86280480E+003, 0.86280605E+003, 0.86302099E+003, 0.12287203E+004, 0.00000000E+000, 0.86280530E+003, 0.00000000E+000, 0.86280492E+003, 0.86280381E+003, 0.99536477E-001, 0.99536477E-001, 0.86280357E+003, 0.86062707E+003,
 0.58160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86281398E+003, 0.86281522E+003, 0.86303011E+003, 0.12287228E+004, 0.00000000E+000, 0.86281448E+003, 0.00000000E+000, 0.86281410E+003, 0.86281298E+003, 0.99536372E-001, 0.99536372E-001, 0.86281275E+003, 0.86063676E+003,
