TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86540446E+003, 0.86554103E+003, 0.86649438E+003, 0.12413645E+004, 0.00000000E+000, 0.86540652E+003, 0.00000000E+000, 0.86540449E+003, 0.86540335E+003, 0.37213089E+000, 0.37213089E+000, 0.86540417E+003, 0.86391678E+003,
 0.72640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86541273E+003, 0.86554927E+003, 0.86650245E+003, 0.12413665E+004, 0.00000000E+000, 0.86541479E+003, 0.00000000E+000, 0.86541276E+003, 0.86541162E+003, 0.37213072E+000, 0.37213072E+000, 0.86541243E+003, 0.86392531E+003,
 0.72680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86542099E+003, 0.86555751E+003, 0.86651052E+003, 0.12413685E+004, 0.00000000E+000, 0.86542305E+003, 0.00000000E+000, 0.86542102E+003, 0.86541989E+003, 0.37213055E+000, 0.37213055E+000, 0.86542070E+003, 0.86393384E+003,
 0.72720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86542926E+003, 0.86556575E+003, 0.86651858E+003, 0.12413705E+004, 0.00000000E+000, 0.86543132E+003, 0.00000000E+000, 0.86542928E+003, 0.86542815E+003, 0.37213037E+000, 0.37213037E+000, 0.86542896E+003, 0.86394236E+003,
 0.72760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86543752E+003, 0.86557399E+003, 0.86652664E+003, 0.12413725E+004, 0.00000000E+000, 0.86543958E+003, 0.00000000E+000, 0.86543754E+003, 0.86543641E+003, 0.37213020E+000, 0.37213020E+000, 0.86543722E+003, 0.86395088E+003,
 0.72800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544577E+003, 0.86558222E+003, 0.86653470E+003, 0.12413745E+004, 0.00000000E+000, 0.86544783E+003, 0.00000000E+000, 0.86544580E+003, 0.86544467E+003, 0.37213002E+000, 0.37213002E+000, 0.86544548E+003, 0.86395940E+003,
 0.72840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86545403E+003, 0.86559045E+003, 0.86654276E+003, 0.12413765E+004, 0.00000000E+000, 0.86545609E+003, 0.00000000E+000, 0.86545406E+003, 0.86545292E+003, 0.37212985E+000, 0.37212985E+000, 0.86545373E+003, 0.86396791E+003,
 0.72880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86546228E+003, 0.86559868E+003, 0.86655081E+003, 0.12413785E+004, 0.00000000E+000, 0.86546434E+003, 0.00000000E+000, 0.86546231E+003, 0.86546117E+003, 0.37212968E+000, 0.37212968E+000, 0.86546198E+003, 0.86397642E+003,
 0.72920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86547053E+003, 0.86560691E+003, 0.86655886E+003, 0.12413805E+004, 0.00000000E+000, 0.86547259E+003, 0.00000000E+000, 0.86547056E+003, 0.86546942E+003, 0.37212950E+000, 0.37212950E+000, 0.86547023E+003, 0.86398493E+003,
 0.72960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86547878E+003, 0.86561513E+003, 0.86656691E+003, 0.12413825E+004, 0.00000000E+000, 0.86548083E+003, 0.00000000E+000, 0.86547880E+003, 0.86547767E+003, 0.37212933E+000, 0.37212933E+000, 0.86547848E+003, 0.86399344E+003,
 0.73000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86548702E+003, 0.86562335E+003, 0.86657496E+003, 0.12413845E+004, 0.00000000E+000, 0.86548908E+003, 0.00000000E+000, 0.86548705E+003, 0.86548591E+003, 0.37212916E+000, 0.37212916E+000, 0.86548672E+003, 0.86400194E+003,
 0.73040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86549526E+003, 0.86563157E+003, 0.86658300E+003, 0.12413865E+004, 0.00000000E+000, 0.86549732E+003, 0.00000000E+000, 0.86549529E+003, 0.86549416E+003, 0.37212898E+000, 0.37212898E+000, 0.86549497E+003, 0.86401044E+003,
 0.73080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86550350E+003, 0.86563978E+003, 0.86659105E+003, 0.12413885E+004, 0.00000000E+000, 0.86550556E+003, 0.00000000E+000, 0.86550353E+003, 0.86550240E+003, 0.37212881E+000, 0.37212881E+000, 0.86550321E+003, 0.86401894E+003,
 0.73120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86551174E+003, 0.86564800E+003, 0.86659909E+003, 0.12413905E+004, 0.00000000E+000, 0.86551379E+003, 0.00000000E+000, 0.86551177E+003, 0.86551063E+003, 0.37212864E+000, 0.37212864E+000, 0.86551144E+003, 0.86402743E+003,
 0.73160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86551997E+003, 0.86565621E+003, 0.86660712E+003, 0.12413925E+004, 0.00000000E+000, 0.86552203E+003, 0.00000000E+000, 0.86552000E+003, 0.86551887E+003, 0.37212846E+000, 0.37212846E+000, 0.86551968E+003, 0.86403592E+003,
 0.73200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86552820E+003, 0.86566442E+003, 0.86661516E+003, 0.12413945E+004, 0.00000000E+000, 0.86553026E+003, 0.00000000E+000, 0.86552823E+003, 0.86552710E+003, 0.37212829E+000, 0.37212829E+000, 0.86552791E+003, 0.86404441E+003,
 0.73240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86553643E+003, 0.86567262E+003, 0.86662319E+003, 0.12413965E+004, 0.00000000E+000, 0.86553849E+003, 0.00000000E+000, 0.86553646E+003, 0.86553533E+003, 0.37212812E+000, 0.37212812E+000, 0.86553614E+003, 0.86405290E+003,
 0.73280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86554466E+003, 0.86568083E+003, 0.86663122E+003, 0.12413985E+004, 0.00000000E+000, 0.86554671E+003, 0.00000000E+000, 0.86554469E+003, 0.86554355E+003, 0.37212794E+000, 0.37212794E+000, 0.86554436E+003, 0.86406138E+003,
 0.73320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86555288E+003, 0.86568903E+003, 0.86663925E+003, 0.12414005E+004, 0.00000000E+000, 0.86555494E+003, 0.00000000E+000, 0.86555291E+003, 0.86555178E+003, 0.37212777E+000, 0.37212777E+000, 0.86555259E+003, 0.86406986E+003,
 0.73360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86556110E+003, 0.86569722E+003, 0.86664728E+003, 0.12414025E+004, 0.00000000E+000, 0.86556316E+003, 0.00000000E+000, 0.86556113E+003, 0.86556000E+003, 0.37212760E+000, 0.37212760E+000, 0.86556081E+003, 0.86407834E+003,
 0.73400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86556932E+003, 0.86570542E+003, 0.86665530E+003, 0.12414045E+004, 0.00000000E+000, 0.86557138E+003, 0.00000000E+000, 0.86556935E+003, 0.86556822E+003, 0.37212742E+000, 0.37212742E+000, 0.86556903E+003, 0.86408682E+003,
 0.73440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86557754E+003, 0.86571361E+003, 0.86666332E+003, 0.12414064E+004, 0.00000000E+000, 0.86557959E+003, 0.00000000E+000, 0.86557757E+003, 0.86557643E+003, 0.37212725E+000, 0.37212725E+000, 0.86557724E+003, 0.86409529E+003,
 0.73480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86558575E+003, 0.86572180E+003, 0.86667134E+003, 0.12414084E+004, 0.00000000E+000, 0.86558781E+003, 0.00000000E+000, 0.86558578E+003, 0.86558465E+003, 0.37212708E+000, 0.37212708E+000, 0.86558546E+003, 0.86410376E+003,
 0.73520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86559396E+003, 0.86572999E+003, 0.86667936E+003, 0.12414104E+004, 0.00000000E+000, 0.86559602E+003, 0.00000000E+000, 0.86559399E+003, 0.86559286E+003, 0.37212691E+000, 0.37212691E+000, 0.86559367E+003, 0.86411223E+003,
 0.73560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86560217E+003, 0.86573818E+003, 0.86668737E+003, 0.12414124E+004, 0.00000000E+000, 0.86560423E+003, 0.00000000E+000, 0.86560220E+003, 0.86560107E+003, 0.37212673E+000, 0.37212673E+000, 0.86560188E+003, 0.86412069E+003,
 0.73600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86561038E+003, 0.86574636E+003, 0.86669538E+003, 0.12414144E+004, 0.00000000E+000, 0.86561243E+003, 0.00000000E+000, 0.86561041E+003, 0.86560928E+003, 0.37212656E+000, 0.37212656E+000, 0.86561008E+003, 0.86412915E+003,
 0.73640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86561858E+003, 0.86575454E+003, 0.86670339E+003, 0.12414164E+004, 0.00000000E+000, 0.86562064E+003, 0.00000000E+000, 0.86561861E+003, 0.86561748E+003, 0.37212639E+000, 0.37212639E+000, 0.86561829E+003, 0.86413761E+003,
 0.73680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86562678E+003, 0.86576272E+003, 0.86671140E+003, 0.12414184E+004, 0.00000000E+000, 0.86562884E+003, 0.00000000E+000, 0.86562681E+003, 0.86562568E+003, 0.37212621E+000, 0.37212621E+000, 0.86562649E+003, 0.86414607E+003,
 0.73720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86563498E+003, 0.86577089E+003, 0.86671940E+003, 0.12414204E+004, 0.00000000E+000, 0.86563703E+003, 0.00000000E+000, 0.86563501E+003, 0.86563388E+003, 0.37212604E+000, 0.37212604E+000, 0.86563469E+003, 0.86415452E+003,
 0.73760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86564318E+003, 0.86577907E+003, 0.86672741E+003, 0.12414224E+004, 0.00000000E+000, 0.86564523E+003, 0.00000000E+000, 0.86564321E+003, 0.86564208E+003, 0.37212587E+000, 0.37212587E+000, 0.86564288E+003, 0.86416297E+003,
 0.73800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86565137E+003, 0.86578724E+003, 0.86673541E+003, 0.12414243E+004, 0.00000000E+000, 0.86565342E+003, 0.00000000E+000, 0.86565140E+003, 0.86565027E+003, 0.37212570E+000, 0.37212570E+000, 0.86565108E+003, 0.86417142E+003,
 0.73840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86565956E+003, 0.86579540E+003, 0.86674340E+003, 0.12414263E+004, 0.00000000E+000, 0.86566161E+003, 0.00000000E+000, 0.86565959E+003, 0.86565846E+003, 0.37212553E+000, 0.37212553E+000, 0.86565927E+003, 0.86417986E+003,
 0.73880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86566775E+003, 0.86580357E+003, 0.86675140E+003, 0.12414283E+004, 0.00000000E+000, 0.86566980E+003, 0.00000000E+000, 0.86566778E+003, 0.86566665E+003, 0.37212535E+000, 0.37212535E+000, 0.86566746E+003, 0.86418830E+003,
 0.73920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86567594E+003, 0.86581173E+003, 0.86675939E+003, 0.12414303E+004, 0.00000000E+000, 0.86567799E+003, 0.00000000E+000, 0.86567597E+003, 0.86567484E+003, 0.37212518E+000, 0.37212518E+000, 0.86567564E+003, 0.86419674E+003,
 0.73960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86568412E+003, 0.86581989E+003, 0.86676738E+003, 0.12414323E+004, 0.00000000E+000, 0.86568617E+003, 0.00000000E+000, 0.86568415E+003, 0.86568302E+003, 0.37212501E+000, 0.37212501E+000, 0.86568383E+003, 0.86420518E+003,
 0.74000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86569230E+003, 0.86582805E+003, 0.86677537E+003, 0.12414343E+004, 0.00000000E+000, 0.86569435E+003, 0.00000000E+000, 0.86569233E+003, 0.86569120E+003, 0.37212484E+000, 0.37212484E+000, 0.86569201E+003, 0.86421361E+003,
 0.74040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570048E+003, 0.86583621E+003, 0.86678336E+003, 0.12414362E+004, 0.00000000E+000, 0.86570253E+003, 0.00000000E+000, 0.86570051E+003, 0.86569938E+003, 0.37212466E+000, 0.37212466E+000, 0.86570019E+003, 0.86422205E+003,
 0.74080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570866E+003, 0.86584436E+003, 0.86679134E+003, 0.12414382E+004, 0.00000000E+000, 0.86571071E+003, 0.00000000E+000, 0.86570868E+003, 0.86570756E+003, 0.37212449E+000, 0.37212449E+000, 0.86570836E+003, 0.86423048E+003,
 0.74120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86571683E+003, 0.86585251E+003, 0.86679932E+003, 0.12414402E+004, 0.00000000E+000, 0.86571888E+003, 0.00000000E+000, 0.86571686E+003, 0.86571573E+003, 0.37212432E+000, 0.37212432E+000, 0.86571654E+003, 0.86423890E+003,
 0.74160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86572500E+003, 0.86586066E+003, 0.86680730E+003, 0.12414422E+004, 0.00000000E+000, 0.86572705E+003, 0.00000000E+000, 0.86572503E+003, 0.86572390E+003, 0.37212415E+000, 0.37212415E+000, 0.86572471E+003, 0.86424732E+003,
 0.74200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86573317E+003, 0.86586880E+003, 0.86681528E+003, 0.12414442E+004, 0.00000000E+000, 0.86573522E+003, 0.00000000E+000, 0.86573320E+003, 0.86573207E+003, 0.37212398E+000, 0.37212398E+000, 0.86573288E+003, 0.86425574E+003,
 0.74240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86574134E+003, 0.86587695E+003, 0.86682325E+003, 0.12414461E+004, 0.00000000E+000, 0.86574338E+003, 0.00000000E+000, 0.86574136E+003, 0.86574024E+003, 0.37212380E+000, 0.37212380E+000, 0.86574104E+003, 0.86426416E+003,
 0.74280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86574950E+003, 0.86588509E+003, 0.86683122E+003, 0.12414481E+004, 0.00000000E+000, 0.86575155E+003, 0.00000000E+000, 0.86574953E+003, 0.86574840E+003, 0.37212363E+000, 0.37212363E+000, 0.86574921E+003, 0.86427258E+003,
 0.74320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86575766E+003, 0.86589323E+003, 0.86683919E+003, 0.12414501E+004, 0.00000000E+000, 0.86575971E+003, 0.00000000E+000, 0.86575769E+003, 0.86575656E+003, 0.37212346E+000, 0.37212346E+000, 0.86575737E+003, 0.86428099E+003,
 0.74360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86576582E+003, 0.86590136E+003, 0.86684716E+003, 0.12414521E+004, 0.00000000E+000, 0.86576787E+003, 0.00000000E+000, 0.86576585E+003, 0.86576472E+003, 0.37212329E+000, 0.37212329E+000, 0.86576553E+003, 0.86428940E+003,
 0.74400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86577397E+003, 0.86590949E+003, 0.86685512E+003, 0.12414540E+004, 0.00000000E+000, 0.86577602E+003, 0.00000000E+000, 0.86577400E+003, 0.86577288E+003, 0.37212312E+000, 0.37212312E+000, 0.86577368E+003, 0.86429781E+003,
 0.74440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578213E+003, 0.86591763E+003, 0.86686309E+003, 0.12414560E+004, 0.00000000E+000, 0.86578417E+003, 0.00000000E+000, 0.86578216E+003, 0.86578103E+003, 0.37212295E+000, 0.37212295E+000, 0.86578184E+003, 0.86430621E+003,
 0.74480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86579028E+003, 0.86592575E+003, 0.86687105E+003, 0.12414580E+004, 0.00000000E+000, 0.86579233E+003, 0.00000000E+000, 0.86579031E+003, 0.86578918E+003, 0.37212277E+000, 0.37212277E+000, 0.86578999E+003, 0.86431461E+003,
 0.74520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86579843E+003, 0.86593388E+003, 0.86687900E+003, 0.12414600E+004, 0.00000000E+000, 0.86580047E+003, 0.00000000E+000, 0.86579846E+003, 0.86579733E+003, 0.37212260E+000, 0.37212260E+000, 0.86579814E+003, 0.86432301E+003,
 0.74560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86580657E+003, 0.86594200E+003, 0.86688696E+003, 0.12414619E+004, 0.00000000E+000, 0.86580862E+003, 0.00000000E+000, 0.86580660E+003, 0.86580548E+003, 0.37212243E+000, 0.37212243E+000, 0.86580628E+003, 0.86433140E+003,
 0.74600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86581472E+003, 0.86595012E+003, 0.86689491E+003, 0.12414639E+004, 0.00000000E+000, 0.86581676E+003, 0.00000000E+000, 0.86581474E+003, 0.86581362E+003, 0.37212226E+000, 0.37212226E+000, 0.86581442E+003, 0.86433980E+003,
 0.74640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86582286E+003, 0.86595824E+003, 0.86690286E+003, 0.12414659E+004, 0.00000000E+000, 0.86582490E+003, 0.00000000E+000, 0.86582289E+003, 0.86582176E+003, 0.37212209E+000, 0.37212209E+000, 0.86582257E+003, 0.86434819E+003,
 0.74680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583100E+003, 0.86596636E+003, 0.86691081E+003, 0.12414678E+004, 0.00000000E+000, 0.86583304E+003, 0.00000000E+000, 0.86583102E+003, 0.86582990E+003, 0.37212192E+000, 0.37212192E+000, 0.86583070E+003, 0.86435658E+003,
 0.74720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583913E+003, 0.86597447E+003, 0.86691876E+003, 0.12414698E+004, 0.00000000E+000, 0.86584118E+003, 0.00000000E+000, 0.86583916E+003, 0.86583804E+003, 0.37212175E+000, 0.37212175E+000, 0.86583884E+003, 0.86436496E+003,
 0.74760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584727E+003, 0.86598258E+003, 0.86692670E+003, 0.12414718E+004, 0.00000000E+000, 0.86584931E+003, 0.00000000E+000, 0.86584729E+003, 0.86584617E+003, 0.37212157E+000, 0.37212157E+000, 0.86584697E+003, 0.86437334E+003,
 0.74800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86585540E+003, 0.86599069E+003, 0.86693464E+003, 0.12414738E+004, 0.00000000E+000, 0.86585744E+003, 0.00000000E+000, 0.86585543E+003, 0.86585430E+003, 0.37212140E+000, 0.37212140E+000, 0.86585511E+003, 0.86438172E+003,
 0.74840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86586353E+003, 0.86599880E+003, 0.86694258E+003, 0.12414757E+004, 0.00000000E+000, 0.86586557E+003, 0.00000000E+000, 0.86586355E+003, 0.86586243E+003, 0.37212123E+000, 0.37212123E+000, 0.86586323E+003, 0.86439010E+003,
 0.74880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86587165E+003, 0.86600690E+003, 0.86695052E+003, 0.12414777E+004, 0.00000000E+000, 0.86587370E+003, 0.00000000E+000, 0.86587168E+003, 0.86587056E+003, 0.37212106E+000, 0.37212106E+000, 0.86587136E+003, 0.86439847E+003,
 0.74920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86587978E+003, 0.86601500E+003, 0.86695846E+003, 0.12414797E+004, 0.00000000E+000, 0.86588182E+003, 0.00000000E+000, 0.86587980E+003, 0.86587868E+003, 0.37212089E+000, 0.37212089E+000, 0.86587948E+003, 0.86440685E+003,
 0.74960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588790E+003, 0.86602310E+003, 0.86696639E+003, 0.12414816E+004, 0.00000000E+000, 0.86588994E+003, 0.00000000E+000, 0.86588793E+003, 0.86588680E+003, 0.37212072E+000, 0.37212072E+000, 0.86588761E+003, 0.86441522E+003,
 0.75000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86589602E+003, 0.86603120E+003, 0.86697432E+003, 0.12414836E+004, 0.00000000E+000, 0.86589806E+003, 0.00000000E+000, 0.86589604E+003, 0.86589492E+003, 0.37212055E+000, 0.37212055E+000, 0.86589573E+003, 0.86442358E+003,
 0.75040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590413E+003, 0.86603929E+003, 0.86698225E+003, 0.12414856E+004, 0.00000000E+000, 0.86590617E+003, 0.00000000E+000, 0.86590416E+003, 0.86590304E+003, 0.37212038E+000, 0.37212038E+000, 0.86590384E+003, 0.86443194E+003,
 0.75080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591225E+003, 0.86604738E+003, 0.86699017E+003, 0.12414875E+004, 0.00000000E+000, 0.86591429E+003, 0.00000000E+000, 0.86591227E+003, 0.86591115E+003, 0.37212021E+000, 0.37212021E+000, 0.86591195E+003, 0.86444030E+003,
 0.75120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592036E+003, 0.86605547E+003, 0.86699809E+003, 0.12414895E+004, 0.00000000E+000, 0.86592240E+003, 0.00000000E+000, 0.86592038E+003, 0.86591926E+003, 0.37212004E+000, 0.37212004E+000, 0.86592007E+003, 0.86444866E+003,
 0.75160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592847E+003, 0.86606356E+003, 0.86700602E+003, 0.12414914E+004, 0.00000000E+000, 0.86593051E+003, 0.00000000E+000, 0.86592849E+003, 0.86592737E+003, 0.37211987E+000, 0.37211987E+000, 0.86592817E+003, 0.86445702E+003,
 0.75200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593657E+003, 0.86607164E+003, 0.86701393E+003, 0.12414934E+004, 0.00000000E+000, 0.86593861E+003, 0.00000000E+000, 0.86593660E+003, 0.86593548E+003, 0.37211970E+000, 0.37211970E+000, 0.86593628E+003, 0.86446537E+003,
 0.75240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86594468E+003, 0.86607972E+003, 0.86702185E+003, 0.12414954E+004, 0.00000000E+000, 0.86594672E+003, 0.00000000E+000, 0.86594470E+003, 0.86594358E+003, 0.37211953E+000, 0.37211953E+000, 0.86594439E+003, 0.86447372E+003,
 0.75280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86595278E+003, 0.86608780E+003, 0.86702976E+003, 0.12414973E+004, 0.00000000E+000, 0.86595482E+003, 0.00000000E+000, 0.86595281E+003, 0.86595169E+003, 0.37211935E+000, 0.37211935E+000, 0.86595249E+003, 0.86448207E+003,
 0.75320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86596088E+003, 0.86609588E+003, 0.86703768E+003, 0.12414993E+004, 0.00000000E+000, 0.86596292E+003, 0.00000000E+000, 0.86596090E+003, 0.86595979E+003, 0.37211918E+000, 0.37211918E+000, 0.86596059E+003, 0.86449041E+003,
 0.75360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86596897E+003, 0.86610395E+003, 0.86704559E+003, 0.12415012E+004, 0.00000000E+000, 0.86597101E+003, 0.00000000E+000, 0.86596900E+003, 0.86596788E+003, 0.37211901E+000, 0.37211901E+000, 0.86596868E+003, 0.86449875E+003,
 0.75400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597707E+003, 0.86611202E+003, 0.86705349E+003, 0.12415032E+004, 0.00000000E+000, 0.86597911E+003, 0.00000000E+000, 0.86597709E+003, 0.86597598E+003, 0.37211884E+000, 0.37211884E+000, 0.86597678E+003, 0.86450709E+003,
 0.75440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86598516E+003, 0.86612009E+003, 0.86706140E+003, 0.12415052E+004, 0.00000000E+000, 0.86598720E+003, 0.00000000E+000, 0.86598519E+003, 0.86598407E+003, 0.37211867E+000, 0.37211867E+000, 0.86598487E+003, 0.86451543E+003,
