TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.93560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86986382E+003, 0.86987245E+003, 0.87030239E+003, 0.12319458E+004, 0.00000000E+000, 0.86986454E+003, 0.00000000E+000, 0.86986387E+003, 0.86986284E+003, 0.15434359E+000, 0.15434359E+000, 0.86986321E+003, 0.86804069E+003,
 0.93600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86987087E+003, 0.86987949E+003, 0.87030938E+003, 0.12319476E+004, 0.00000000E+000, 0.86987159E+003, 0.00000000E+000, 0.86987092E+003, 0.86986989E+003, 0.15434347E+000, 0.15434347E+000, 0.86987026E+003, 0.86804796E+003,
 0.93640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86987791E+003, 0.86988654E+003, 0.87031637E+003, 0.12319494E+004, 0.00000000E+000, 0.86987863E+003, 0.00000000E+000, 0.86987797E+003, 0.86987694E+003, 0.15434336E+000, 0.15434336E+000, 0.86987730E+003, 0.86805524E+003,
 0.93680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86988496E+003, 0.86989358E+003, 0.87032336E+003, 0.12319512E+004, 0.00000000E+000, 0.86988568E+003, 0.00000000E+000, 0.86988501E+003, 0.86988398E+003, 0.15434324E+000, 0.15434324E+000, 0.86988435E+003, 0.86806251E+003,
 0.93720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989200E+003, 0.86990062E+003, 0.87033034E+003, 0.12319530E+004, 0.00000000E+000, 0.86989272E+003, 0.00000000E+000, 0.86989206E+003, 0.86989103E+003, 0.15434313E+000, 0.15434313E+000, 0.86989139E+003, 0.86806978E+003,
 0.93760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989904E+003, 0.86990766E+003, 0.87033732E+003, 0.12319548E+004, 0.00000000E+000, 0.86989976E+003, 0.00000000E+000, 0.86989910E+003, 0.86989807E+003, 0.15434302E+000, 0.15434302E+000, 0.86989843E+003, 0.86807705E+003,
 0.93800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86990608E+003, 0.86991470E+003, 0.87034430E+003, 0.12319566E+004, 0.00000000E+000, 0.86990680E+003, 0.00000000E+000, 0.86990614E+003, 0.86990511E+003, 0.15434290E+000, 0.15434290E+000, 0.86990547E+003, 0.86808431E+003,
 0.93840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86991311E+003, 0.86992173E+003, 0.87035128E+003, 0.12319584E+004, 0.00000000E+000, 0.86991384E+003, 0.00000000E+000, 0.86991317E+003, 0.86991214E+003, 0.15434279E+000, 0.15434279E+000, 0.86991251E+003, 0.86809158E+003,
 0.93880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86992015E+003, 0.86992877E+003, 0.87035826E+003, 0.12319602E+004, 0.00000000E+000, 0.86992087E+003, 0.00000000E+000, 0.86992021E+003, 0.86991918E+003, 0.15434267E+000, 0.15434267E+000, 0.86991954E+003, 0.86809884E+003,
 0.93920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86992718E+003, 0.86993580E+003, 0.87036523E+003, 0.12319621E+004, 0.00000000E+000, 0.86992791E+003, 0.00000000E+000, 0.86992724E+003, 0.86992621E+003, 0.15434256E+000, 0.15434256E+000, 0.86992657E+003, 0.86810610E+003,
 0.93960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86993421E+003, 0.86994283E+003, 0.87037220E+003, 0.12319639E+004, 0.00000000E+000, 0.86993494E+003, 0.00000000E+000, 0.86993427E+003, 0.86993324E+003, 0.15434244E+000, 0.15434244E+000, 0.86993361E+003, 0.86811336E+003,
 0.94000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86994124E+003, 0.86994986E+003, 0.87037918E+003, 0.12319657E+004, 0.00000000E+000, 0.86994197E+003, 0.00000000E+000, 0.86994130E+003, 0.86994027E+003, 0.15434233E+000, 0.15434233E+000, 0.86994064E+003, 0.86812061E+003,
 0.94040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86994827E+003, 0.86995688E+003, 0.87038614E+003, 0.12319675E+004, 0.00000000E+000, 0.86994899E+003, 0.00000000E+000, 0.86994833E+003, 0.86994730E+003, 0.15434222E+000, 0.15434222E+000, 0.86994766E+003, 0.86812787E+003,
 0.94080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86995530E+003, 0.86996391E+003, 0.87039311E+003, 0.12319693E+004, 0.00000000E+000, 0.86995602E+003, 0.00000000E+000, 0.86995536E+003, 0.86995433E+003, 0.15434210E+000, 0.15434210E+000, 0.86995469E+003, 0.86813512E+003,
 0.94120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86996232E+003, 0.86997093E+003, 0.87040008E+003, 0.12319711E+004, 0.00000000E+000, 0.86996304E+003, 0.00000000E+000, 0.86996238E+003, 0.86996135E+003, 0.15434199E+000, 0.15434199E+000, 0.86996171E+003, 0.86814237E+003,
 0.94160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86996934E+003, 0.86997795E+003, 0.87040704E+003, 0.12319729E+004, 0.00000000E+000, 0.86997007E+003, 0.00000000E+000, 0.86996940E+003, 0.86996837E+003, 0.15434188E+000, 0.15434188E+000, 0.86996874E+003, 0.86814962E+003,
 0.94200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997636E+003, 0.86998497E+003, 0.87041400E+003, 0.12319747E+004, 0.00000000E+000, 0.86997709E+003, 0.00000000E+000, 0.86997642E+003, 0.86997539E+003, 0.15434176E+000, 0.15434176E+000, 0.86997576E+003, 0.86815686E+003,
 0.94240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86998338E+003, 0.86999199E+003, 0.87042096E+003, 0.12319765E+004, 0.00000000E+000, 0.86998410E+003, 0.00000000E+000, 0.86998344E+003, 0.86998241E+003, 0.15434165E+000, 0.15434165E+000, 0.86998277E+003, 0.86816411E+003,
 0.94280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999040E+003, 0.86999900E+003, 0.87042792E+003, 0.12319783E+004, 0.00000000E+000, 0.86999112E+003, 0.00000000E+000, 0.86999046E+003, 0.86998943E+003, 0.15434153E+000, 0.15434153E+000, 0.86998979E+003, 0.86817135E+003,
 0.94320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999741E+003, 0.87000602E+003, 0.87043488E+003, 0.12319801E+004, 0.00000000E+000, 0.86999813E+003, 0.00000000E+000, 0.86999747E+003, 0.86999644E+003, 0.15434142E+000, 0.15434142E+000, 0.86999681E+003, 0.86817859E+003,
 0.94360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87000443E+003, 0.87001303E+003, 0.87044183E+003, 0.12319819E+004, 0.00000000E+000, 0.87000515E+003, 0.00000000E+000, 0.87000448E+003, 0.87000346E+003, 0.15434131E+000, 0.15434131E+000, 0.87000382E+003, 0.86818583E+003,
 0.94400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87001144E+003, 0.87002004E+003, 0.87044879E+003, 0.12319837E+004, 0.00000000E+000, 0.87001216E+003, 0.00000000E+000, 0.87001149E+003, 0.87001047E+003, 0.15434119E+000, 0.15434119E+000, 0.87001083E+003, 0.86819307E+003,
 0.94440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87001845E+003, 0.87002705E+003, 0.87045574E+003, 0.12319855E+004, 0.00000000E+000, 0.87001917E+003, 0.00000000E+000, 0.87001850E+003, 0.87001748E+003, 0.15434108E+000, 0.15434108E+000, 0.87001784E+003, 0.86820030E+003,
 0.94480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87002545E+003, 0.87003405E+003, 0.87046269E+003, 0.12319873E+004, 0.00000000E+000, 0.87002617E+003, 0.00000000E+000, 0.87002551E+003, 0.87002448E+003, 0.15434097E+000, 0.15434097E+000, 0.87002485E+003, 0.86820753E+003,
 0.94520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003246E+003, 0.87004106E+003, 0.87046963E+003, 0.12319891E+004, 0.00000000E+000, 0.87003318E+003, 0.00000000E+000, 0.87003252E+003, 0.87003149E+003, 0.15434085E+000, 0.15434085E+000, 0.87003185E+003, 0.86821476E+003,
 0.94560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003946E+003, 0.87004806E+003, 0.87047658E+003, 0.12319909E+004, 0.00000000E+000, 0.87004018E+003, 0.00000000E+000, 0.87003952E+003, 0.87003849E+003, 0.15434074E+000, 0.15434074E+000, 0.87003886E+003, 0.86822199E+003,
 0.94600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004646E+003, 0.87005506E+003, 0.87048352E+003, 0.12319927E+004, 0.00000000E+000, 0.87004718E+003, 0.00000000E+000, 0.87004652E+003, 0.87004549E+003, 0.15434063E+000, 0.15434063E+000, 0.87004586E+003, 0.86822922E+003,
 0.94640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87005346E+003, 0.87006206E+003, 0.87049046E+003, 0.12319945E+004, 0.00000000E+000, 0.87005418E+003, 0.00000000E+000, 0.87005352E+003, 0.87005249E+003, 0.15434051E+000, 0.15434051E+000, 0.87005286E+003, 0.86823644E+003,
 0.94680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006046E+003, 0.87006905E+003, 0.87049741E+003, 0.12319963E+004, 0.00000000E+000, 0.87006118E+003, 0.00000000E+000, 0.87006052E+003, 0.87005949E+003, 0.15434040E+000, 0.15434040E+000, 0.87005986E+003, 0.86824366E+003,
 0.94720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006746E+003, 0.87007605E+003, 0.87050434E+003, 0.12319981E+004, 0.00000000E+000, 0.87006818E+003, 0.00000000E+000, 0.87006751E+003, 0.87006649E+003, 0.15434029E+000, 0.15434029E+000, 0.87006685E+003, 0.86825088E+003,
 0.94760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87007445E+003, 0.87008304E+003, 0.87051128E+003, 0.12319999E+004, 0.00000000E+000, 0.87007517E+003, 0.00000000E+000, 0.87007451E+003, 0.87007348E+003, 0.15434017E+000, 0.15434017E+000, 0.87007385E+003, 0.86825810E+003,
 0.94800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87008144E+003, 0.87009003E+003, 0.87051821E+003, 0.12320017E+004, 0.00000000E+000, 0.87008216E+003, 0.00000000E+000, 0.87008150E+003, 0.87008048E+003, 0.15434006E+000, 0.15434006E+000, 0.87008084E+003, 0.86826532E+003,
 0.94840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87008844E+003, 0.87009702E+003, 0.87052515E+003, 0.12320035E+004, 0.00000000E+000, 0.87008916E+003, 0.00000000E+000, 0.87008849E+003, 0.87008747E+003, 0.15433995E+000, 0.15433995E+000, 0.87008783E+003, 0.86827253E+003,
 0.94880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009542E+003, 0.87010401E+003, 0.87053208E+003, 0.12320053E+004, 0.00000000E+000, 0.87009614E+003, 0.00000000E+000, 0.87009548E+003, 0.87009446E+003, 0.15433983E+000, 0.15433983E+000, 0.87009482E+003, 0.86827974E+003,
 0.94920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87010241E+003, 0.87011099E+003, 0.87053901E+003, 0.12320071E+004, 0.00000000E+000, 0.87010313E+003, 0.00000000E+000, 0.87010247E+003, 0.87010144E+003, 0.15433972E+000, 0.15433972E+000, 0.87010181E+003, 0.86828695E+003,
 0.94960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87010940E+003, 0.87011798E+003, 0.87054594E+003, 0.12320089E+004, 0.00000000E+000, 0.87011012E+003, 0.00000000E+000, 0.87010945E+003, 0.87010843E+003, 0.15433961E+000, 0.15433961E+000, 0.87010879E+003, 0.86829416E+003,
 0.95000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87011638E+003, 0.87012496E+003, 0.87055286E+003, 0.12320107E+004, 0.00000000E+000, 0.87011710E+003, 0.00000000E+000, 0.87011644E+003, 0.87011541E+003, 0.15433949E+000, 0.15433949E+000, 0.87011577E+003, 0.86830137E+003,
 0.95040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87012336E+003, 0.87013194E+003, 0.87055979E+003, 0.12320125E+004, 0.00000000E+000, 0.87012408E+003, 0.00000000E+000, 0.87012342E+003, 0.87012239E+003, 0.15433938E+000, 0.15433938E+000, 0.87012276E+003, 0.86830857E+003,
 0.95080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87013034E+003, 0.87013892E+003, 0.87056671E+003, 0.12320143E+004, 0.00000000E+000, 0.87013106E+003, 0.00000000E+000, 0.87013040E+003, 0.87012937E+003, 0.15433927E+000, 0.15433927E+000, 0.87012974E+003, 0.86831577E+003,
 0.95120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87013732E+003, 0.87014589E+003, 0.87057363E+003, 0.12320161E+004, 0.00000000E+000, 0.87013804E+003, 0.00000000E+000, 0.87013738E+003, 0.87013635E+003, 0.15433915E+000, 0.15433915E+000, 0.87013671E+003, 0.86832298E+003,
 0.95160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014429E+003, 0.87015287E+003, 0.87058055E+003, 0.12320179E+004, 0.00000000E+000, 0.87014501E+003, 0.00000000E+000, 0.87014435E+003, 0.87014333E+003, 0.15433904E+000, 0.15433904E+000, 0.87014369E+003, 0.86833017E+003,
 0.95200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015127E+003, 0.87015984E+003, 0.87058746E+003, 0.12320197E+004, 0.00000000E+000, 0.87015199E+003, 0.00000000E+000, 0.87015133E+003, 0.87015030E+003, 0.15433893E+000, 0.15433893E+000, 0.87015066E+003, 0.86833737E+003,
 0.95240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015824E+003, 0.87016681E+003, 0.87059438E+003, 0.12320215E+004, 0.00000000E+000, 0.87015896E+003, 0.00000000E+000, 0.87015830E+003, 0.87015727E+003, 0.15433882E+000, 0.15433882E+000, 0.87015764E+003, 0.86834456E+003,
 0.95280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87016521E+003, 0.87017378E+003, 0.87060129E+003, 0.12320233E+004, 0.00000000E+000, 0.87016593E+003, 0.00000000E+000, 0.87016527E+003, 0.87016424E+003, 0.15433870E+000, 0.15433870E+000, 0.87016461E+003, 0.86835176E+003,
 0.95320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87017218E+003, 0.87018075E+003, 0.87060820E+003, 0.12320251E+004, 0.00000000E+000, 0.87017290E+003, 0.00000000E+000, 0.87017224E+003, 0.87017121E+003, 0.15433859E+000, 0.15433859E+000, 0.87017158E+003, 0.86835895E+003,
 0.95360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87017915E+003, 0.87018772E+003, 0.87061511E+003, 0.12320269E+004, 0.00000000E+000, 0.87017987E+003, 0.00000000E+000, 0.87017920E+003, 0.87017818E+003, 0.15433848E+000, 0.15433848E+000, 0.87017854E+003, 0.86836614E+003,
 0.95400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87018611E+003, 0.87019468E+003, 0.87062202E+003, 0.12320287E+004, 0.00000000E+000, 0.87018683E+003, 0.00000000E+000, 0.87018617E+003, 0.87018515E+003, 0.15433836E+000, 0.15433836E+000, 0.87018551E+003, 0.86837332E+003,
 0.95440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87019307E+003, 0.87020164E+003, 0.87062893E+003, 0.12320305E+004, 0.00000000E+000, 0.87019379E+003, 0.00000000E+000, 0.87019313E+003, 0.87019211E+003, 0.15433825E+000, 0.15433825E+000, 0.87019247E+003, 0.86838051E+003,
 0.95480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87020004E+003, 0.87020860E+003, 0.87063583E+003, 0.12320323E+004, 0.00000000E+000, 0.87020076E+003, 0.00000000E+000, 0.87020009E+003, 0.87019907E+003, 0.15433814E+000, 0.15433814E+000, 0.87019943E+003, 0.86838769E+003,
 0.95520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87020700E+003, 0.87021556E+003, 0.87064273E+003, 0.12320340E+004, 0.00000000E+000, 0.87020771E+003, 0.00000000E+000, 0.87020705E+003, 0.87020603E+003, 0.15433803E+000, 0.15433803E+000, 0.87020639E+003, 0.86839487E+003,
 0.95560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87021395E+003, 0.87022252E+003, 0.87064963E+003, 0.12320358E+004, 0.00000000E+000, 0.87021467E+003, 0.00000000E+000, 0.87021401E+003, 0.87021299E+003, 0.15433791E+000, 0.15433791E+000, 0.87021335E+003, 0.86840205E+003,
 0.95600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87022091E+003, 0.87022947E+003, 0.87065653E+003, 0.12320376E+004, 0.00000000E+000, 0.87022163E+003, 0.00000000E+000, 0.87022097E+003, 0.87021994E+003, 0.15433780E+000, 0.15433780E+000, 0.87022031E+003, 0.86840922E+003,
 0.95640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87022786E+003, 0.87023642E+003, 0.87066343E+003, 0.12320394E+004, 0.00000000E+000, 0.87022858E+003, 0.00000000E+000, 0.87022792E+003, 0.87022690E+003, 0.15433769E+000, 0.15433769E+000, 0.87022726E+003, 0.86841640E+003,
 0.95680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87023482E+003, 0.87024337E+003, 0.87067033E+003, 0.12320412E+004, 0.00000000E+000, 0.87023553E+003, 0.00000000E+000, 0.87023487E+003, 0.87023385E+003, 0.15433757E+000, 0.15433757E+000, 0.87023421E+003, 0.86842357E+003,
 0.95720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87024177E+003, 0.87025032E+003, 0.87067722E+003, 0.12320430E+004, 0.00000000E+000, 0.87024248E+003, 0.00000000E+000, 0.87024182E+003, 0.87024080E+003, 0.15433746E+000, 0.15433746E+000, 0.87024116E+003, 0.86843074E+003,
 0.95760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87024871E+003, 0.87025727E+003, 0.87068411E+003, 0.12320448E+004, 0.00000000E+000, 0.87024943E+003, 0.00000000E+000, 0.87024877E+003, 0.87024775E+003, 0.15433735E+000, 0.15433735E+000, 0.87024811E+003, 0.86843791E+003,
 0.95800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87025566E+003, 0.87026422E+003, 0.87069100E+003, 0.12320466E+004, 0.00000000E+000, 0.87025638E+003, 0.00000000E+000, 0.87025572E+003, 0.87025470E+003, 0.15433724E+000, 0.15433724E+000, 0.87025506E+003, 0.86844508E+003,
 0.95840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87026261E+003, 0.87027116E+003, 0.87069789E+003, 0.12320484E+004, 0.00000000E+000, 0.87026332E+003, 0.00000000E+000, 0.87026266E+003, 0.87026164E+003, 0.15433712E+000, 0.15433712E+000, 0.87026201E+003, 0.86845224E+003,
 0.95880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87026955E+003, 0.87027810E+003, 0.87070478E+003, 0.12320501E+004, 0.00000000E+000, 0.87027027E+003, 0.00000000E+000, 0.87026961E+003, 0.87026859E+003, 0.15433701E+000, 0.15433701E+000, 0.87026895E+003, 0.86845941E+003,
 0.95920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027649E+003, 0.87028504E+003, 0.87071166E+003, 0.12320519E+004, 0.00000000E+000, 0.87027721E+003, 0.00000000E+000, 0.87027655E+003, 0.87027553E+003, 0.15433690E+000, 0.15433690E+000, 0.87027589E+003, 0.86846657E+003,
 0.95960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87028343E+003, 0.87029198E+003, 0.87071854E+003, 0.12320537E+004, 0.00000000E+000, 0.87028415E+003, 0.00000000E+000, 0.87028349E+003, 0.87028247E+003, 0.15433679E+000, 0.15433679E+000, 0.87028283E+003, 0.86847373E+003,
 0.96000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87029037E+003, 0.87029892E+003, 0.87072542E+003, 0.12320555E+004, 0.00000000E+000, 0.87029109E+003, 0.00000000E+000, 0.87029043E+003, 0.87028940E+003, 0.15433668E+000, 0.15433668E+000, 0.87028977E+003, 0.86848088E+003,
 0.96040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87029730E+003, 0.87030585E+003, 0.87073230E+003, 0.12320573E+004, 0.00000000E+000, 0.87029802E+003, 0.00000000E+000, 0.87029736E+003, 0.87029634E+003, 0.15433656E+000, 0.15433656E+000, 0.87029670E+003, 0.86848804E+003,
 0.96080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87030424E+003, 0.87031278E+003, 0.87073918E+003, 0.12320591E+004, 0.00000000E+000, 0.87030496E+003, 0.00000000E+000, 0.87030430E+003, 0.87030327E+003, 0.15433645E+000, 0.15433645E+000, 0.87030364E+003, 0.86849519E+003,
 0.96120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87031117E+003, 0.87031971E+003, 0.87074606E+003, 0.12320609E+004, 0.00000000E+000, 0.87031189E+003, 0.00000000E+000, 0.87031123E+003, 0.87031021E+003, 0.15433634E+000, 0.15433634E+000, 0.87031057E+003, 0.86850234E+003,
 0.96160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87031810E+003, 0.87032664E+003, 0.87075293E+003, 0.12320626E+004, 0.00000000E+000, 0.87031882E+003, 0.00000000E+000, 0.87031816E+003, 0.87031714E+003, 0.15433623E+000, 0.15433623E+000, 0.87031750E+003, 0.86850949E+003,
 0.96200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87032503E+003, 0.87033357E+003, 0.87075980E+003, 0.12320644E+004, 0.00000000E+000, 0.87032575E+003, 0.00000000E+000, 0.87032509E+003, 0.87032407E+003, 0.15433611E+000, 0.15433611E+000, 0.87032443E+003, 0.86851664E+003,
 0.96240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87033196E+003, 0.87034050E+003, 0.87076667E+003, 0.12320662E+004, 0.00000000E+000, 0.87033267E+003, 0.00000000E+000, 0.87033201E+003, 0.87033099E+003, 0.15433600E+000, 0.15433600E+000, 0.87033136E+003, 0.86852379E+003,
 0.96280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87033888E+003, 0.87034742E+003, 0.87077354E+003, 0.12320680E+004, 0.00000000E+000, 0.87033960E+003, 0.00000000E+000, 0.87033894E+003, 0.87033792E+003, 0.15433589E+000, 0.15433589E+000, 0.87033828E+003, 0.86853093E+003,
 0.96320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87034581E+003, 0.87035434E+003, 0.87078041E+003, 0.12320698E+004, 0.00000000E+000, 0.87034652E+003, 0.00000000E+000, 0.87034586E+003, 0.87034484E+003, 0.15433578E+000, 0.15433578E+000, 0.87034521E+003, 0.86853807E+003,
 0.96360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035273E+003, 0.87036126E+003, 0.87078728E+003, 0.12320715E+004, 0.00000000E+000, 0.87035344E+003, 0.00000000E+000, 0.87035278E+003, 0.87035176E+003, 0.15433567E+000, 0.15433567E+000, 0.87035213E+003, 0.86854521E+003,
 0.96400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035965E+003, 0.87036818E+003, 0.87079414E+003, 0.12320733E+004, 0.00000000E+000, 0.87036036E+003, 0.00000000E+000, 0.87035970E+003, 0.87035868E+003, 0.15433555E+000, 0.15433555E+000, 0.87035905E+003, 0.86855235E+003,
