TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87151254E+003, 0.91459867E+003, 0.11346090E+004, 0.12351543E+004, 0.00000000E+000, 0.87177221E+003, 0.00000000E+000, 0.87152602E+003, 0.87112405E+003, 0.51050007E+000, 0.51050007E+000, 0.87137050E+003, 0.62931984E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87164828E+003, 0.91475964E+003, 0.11348502E+004, 0.12351639E+004, 0.00000000E+000, 0.87190816E+003, 0.00000000E+000, 0.87166176E+003, 0.87125976E+003, 0.51049828E+000, 0.51049828E+000, 0.87150623E+003, 0.62932591E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178412E+003, 0.91492120E+003, 0.11350913E+004, 0.12351734E+004, 0.00000000E+000, 0.87204416E+003, 0.00000000E+000, 0.87179761E+003, 0.87139554E+003, 0.51049650E+000, 0.51049650E+000, 0.87164202E+003, 0.62933201E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87192019E+003, 0.91508313E+003, 0.11353323E+004, 0.12351830E+004, 0.00000000E+000, 0.87218032E+003, 0.00000000E+000, 0.87193370E+003, 0.87153152E+003, 0.51049471E+000, 0.51049471E+000, 0.87177798E+003, 0.62933812E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87205659E+003, 0.91524502E+003, 0.11355732E+004, 0.12351925E+004, 0.00000000E+000, 0.87231673E+003, 0.00000000E+000, 0.87207013E+003, 0.87166779E+003, 0.51049292E+000, 0.51049292E+000, 0.87191422E+003, 0.62934424E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87219320E+003, 0.91540680E+003, 0.11358140E+004, 0.12352021E+004, 0.00000000E+000, 0.87245335E+003, 0.00000000E+000, 0.87220675E+003, 0.87180424E+003, 0.51049111E+000, 0.51049111E+000, 0.87205071E+003, 0.62935039E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87232985E+003, 0.91556849E+003, 0.11360547E+004, 0.12352117E+004, 0.00000000E+000, 0.87259006E+003, 0.00000000E+000, 0.87234340E+003, 0.87194073E+003, 0.51048930E+000, 0.51048930E+000, 0.87218728E+003, 0.62935655E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246641E+003, 0.91573005E+003, 0.11362953E+004, 0.12352213E+004, 0.00000000E+000, 0.87272676E+003, 0.00000000E+000, 0.87247995E+003, 0.87207714E+003, 0.51048749E+000, 0.51048749E+000, 0.87232382E+003, 0.62936272E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87260259E+003, 0.91589149E+003, 0.11365357E+004, 0.12352309E+004, 0.00000000E+000, 0.87286326E+003, 0.00000000E+000, 0.87261610E+003, 0.87221324E+003, 0.51048568E+000, 0.51048568E+000, 0.87246014E+003, 0.62936892E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273791E+003, 0.91605280E+003, 0.11367762E+004, 0.12352405E+004, 0.00000000E+000, 0.87299922E+003, 0.00000000E+000, 0.87275135E+003, 0.87234860E+003, 0.51048388E+000, 0.51048388E+000, 0.87259583E+003, 0.62937513E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87287258E+003, 0.91621399E+003, 0.11370165E+004, 0.12352502E+004, 0.00000000E+000, 0.87313460E+003, 0.00000000E+000, 0.87288599E+003, 0.87248340E+003, 0.51048209E+000, 0.51048209E+000, 0.87273081E+003, 0.62938137E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87300744E+003, 0.91637507E+003, 0.11372567E+004, 0.12352598E+004, 0.00000000E+000, 0.87326987E+003, 0.00000000E+000, 0.87302086E+003, 0.87261833E+003, 0.51048033E+000, 0.51048033E+000, 0.87286568E+003, 0.62938761E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87314252E+003, 0.91653604E+003, 0.11374968E+004, 0.12352694E+004, 0.00000000E+000, 0.87340524E+003, 0.00000000E+000, 0.87315595E+003, 0.87275347E+003, 0.51047855E+000, 0.51047855E+000, 0.87300078E+003, 0.62939388E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87327752E+003, 0.91669696E+003, 0.11377368E+004, 0.12352791E+004, 0.00000000E+000, 0.87354059E+003, 0.00000000E+000, 0.87329094E+003, 0.87288855E+003, 0.51047677E+000, 0.51047677E+000, 0.87313587E+003, 0.62940016E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87341263E+003, 0.91685781E+003, 0.11379768E+004, 0.12352888E+004, 0.00000000E+000, 0.87367596E+003, 0.00000000E+000, 0.87342606E+003, 0.87302369E+003, 0.51047499E+000, 0.51047499E+000, 0.87327095E+003, 0.62940645E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87354780E+003, 0.91701863E+003, 0.11382167E+004, 0.12352985E+004, 0.00000000E+000, 0.87381137E+003, 0.00000000E+000, 0.87356123E+003, 0.87315888E+003, 0.51047321E+000, 0.51047321E+000, 0.87340615E+003, 0.62941277E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87368293E+003, 0.91717939E+003, 0.11384565E+004, 0.12353082E+004, 0.00000000E+000, 0.87394677E+003, 0.00000000E+000, 0.87369636E+003, 0.87329405E+003, 0.51047142E+000, 0.51047142E+000, 0.87354132E+003, 0.62941911E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87381816E+003, 0.91734008E+003, 0.11386963E+004, 0.12353179E+004, 0.00000000E+000, 0.87408221E+003, 0.00000000E+000, 0.87383159E+003, 0.87342927E+003, 0.51046964E+000, 0.51046964E+000, 0.87367652E+003, 0.62942545E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87395334E+003, 0.91750070E+003, 0.11389361E+004, 0.12353276E+004, 0.00000000E+000, 0.87421764E+003, 0.00000000E+000, 0.87396677E+003, 0.87356448E+003, 0.51046785E+000, 0.51046785E+000, 0.87381175E+003, 0.62943181E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408854E+003, 0.91766126E+003, 0.11391758E+004, 0.12353373E+004, 0.00000000E+000, 0.87435307E+003, 0.00000000E+000, 0.87410197E+003, 0.87369967E+003, 0.51046606E+000, 0.51046606E+000, 0.87394694E+003, 0.62943820E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87422373E+003, 0.91782174E+003, 0.11394154E+004, 0.12353471E+004, 0.00000000E+000, 0.87448849E+003, 0.00000000E+000, 0.87423716E+003, 0.87383486E+003, 0.51046427E+000, 0.51046427E+000, 0.87408216E+003, 0.62944461E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87435889E+003, 0.91798215E+003, 0.11396550E+004, 0.12353568E+004, 0.00000000E+000, 0.87462390E+003, 0.00000000E+000, 0.87437232E+003, 0.87397002E+003, 0.51046248E+000, 0.51046248E+000, 0.87421734E+003, 0.62945103E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87449405E+003, 0.91814250E+003, 0.11398945E+004, 0.12353666E+004, 0.00000000E+000, 0.87475929E+003, 0.00000000E+000, 0.87450747E+003, 0.87410517E+003, 0.51046070E+000, 0.51046070E+000, 0.87435250E+003, 0.62945747E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87462915E+003, 0.91830279E+003, 0.11401340E+004, 0.12353763E+004, 0.00000000E+000, 0.87489465E+003, 0.00000000E+000, 0.87464258E+003, 0.87424029E+003, 0.51045890E+000, 0.51045890E+000, 0.87448766E+003, 0.62946393E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87476426E+003, 0.91846302E+003, 0.11403734E+004, 0.12353861E+004, 0.00000000E+000, 0.87502999E+003, 0.00000000E+000, 0.87477768E+003, 0.87437538E+003, 0.51045712E+000, 0.51045712E+000, 0.87462276E+003, 0.62947039E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87489933E+003, 0.91862319E+003, 0.11406127E+004, 0.12353959E+004, 0.00000000E+000, 0.87516531E+003, 0.00000000E+000, 0.87491274E+003, 0.87451045E+003, 0.51045533E+000, 0.51045533E+000, 0.87475787E+003, 0.62947688E+003,
 0.79600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87503437E+003, 0.91878331E+003, 0.11408520E+004, 0.12354057E+004, 0.00000000E+000, 0.87530060E+003, 0.00000000E+000, 0.87504779E+003, 0.87464549E+003, 0.51045353E+000, 0.51045353E+000, 0.87489293E+003, 0.62948339E+003,
 0.79700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87516939E+003, 0.91894338E+003, 0.11410912E+004, 0.12354156E+004, 0.00000000E+000, 0.87543587E+003, 0.00000000E+000, 0.87518280E+003, 0.87478051E+003, 0.51045174E+000, 0.51045174E+000, 0.87502798E+003, 0.62948991E+003,
 0.79800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87530438E+003, 0.91910345E+003, 0.11413419E+004, 0.12354254E+004, 0.00000000E+000, 0.87557111E+003, 0.00000000E+000, 0.87531779E+003, 0.87491550E+003, 0.51044995E+000, 0.51044995E+000, 0.87516299E+003, 0.62949645E+003,
 0.79900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87543937E+003, 0.91926371E+003, 0.11416136E+004, 0.12354352E+004, 0.00000000E+000, 0.87570634E+003, 0.00000000E+000, 0.87545278E+003, 0.87505048E+003, 0.51044816E+000, 0.51044816E+000, 0.87529799E+003, 0.62950301E+003,
 0.80000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87557439E+003, 0.91942944E+003, 0.11418871E+004, 0.12354451E+004, 0.00000000E+000, 0.87584158E+003, 0.00000000E+000, 0.87558780E+003, 0.87518549E+003, 0.51044637E+000, 0.51044637E+000, 0.87543302E+003, 0.62950960E+003,
 0.80100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87570963E+003, 0.91960437E+003, 0.11421512E+004, 0.12354549E+004, 0.00000000E+000, 0.87597695E+003, 0.00000000E+000, 0.87572306E+003, 0.87532068E+003, 0.51044458E+000, 0.51044458E+000, 0.87556816E+003, 0.62951619E+003,
 0.80200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87584528E+003, 0.91978032E+003, 0.11424130E+004, 0.12354648E+004, 0.00000000E+000, 0.87611259E+003, 0.00000000E+000, 0.87585875E+003, 0.87545623E+003, 0.51044279E+000, 0.51044279E+000, 0.87570363E+003, 0.62952280E+003,
 0.80300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87598152E+003, 0.91995303E+003, 0.11426711E+004, 0.12354747E+004, 0.00000000E+000, 0.87624866E+003, 0.00000000E+000, 0.87599504E+003, 0.87559228E+003, 0.51044099E+000, 0.51044099E+000, 0.87583958E+003, 0.62952944E+003,
 0.80400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87611823E+003, 0.92012465E+003, 0.11429260E+004, 0.12354846E+004, 0.00000000E+000, 0.87638515E+003, 0.00000000E+000, 0.87613177E+003, 0.87572874E+003, 0.51043917E+000, 0.51043917E+000, 0.87597602E+003, 0.62953608E+003,
 0.80500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87625514E+003, 0.92029456E+003, 0.11431789E+004, 0.12354945E+004, 0.00000000E+000, 0.87652192E+003, 0.00000000E+000, 0.87626869E+003, 0.87586539E+003, 0.51043734E+000, 0.51043734E+000, 0.87611274E+003, 0.62954274E+003,
 0.80600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639205E+003, 0.92046319E+003, 0.11434294E+004, 0.12355044E+004, 0.00000000E+000, 0.87665880E+003, 0.00000000E+000, 0.87640561E+003, 0.87600205E+003, 0.51043550E+000, 0.51043550E+000, 0.87624954E+003, 0.62954943E+003,
 0.80700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652895E+003, 0.92063068E+003, 0.11436783E+004, 0.12355144E+004, 0.00000000E+000, 0.87679572E+003, 0.00000000E+000, 0.87654251E+003, 0.87613870E+003, 0.51043367E+000, 0.51043367E+000, 0.87638635E+003, 0.62955612E+003,
 0.80800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87666577E+003, 0.92079709E+003, 0.11439255E+004, 0.12355243E+004, 0.00000000E+000, 0.87693263E+003, 0.00000000E+000, 0.87667933E+003, 0.87627530E+003, 0.51043183E+000, 0.51043183E+000, 0.87652312E+003, 0.62956284E+003,
 0.80900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680249E+003, 0.92096263E+003, 0.11441715E+004, 0.12355343E+004, 0.00000000E+000, 0.87706950E+003, 0.00000000E+000, 0.87681604E+003, 0.87641182E+003, 0.51043000E+000, 0.51043000E+000, 0.87665983E+003, 0.62956958E+003,
 0.81000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87693910E+003, 0.92112734E+003, 0.11444161E+004, 0.12355442E+004, 0.00000000E+000, 0.87720630E+003, 0.00000000E+000, 0.87695264E+003, 0.87654825E+003, 0.51042817E+000, 0.51042817E+000, 0.87679643E+003, 0.62957634E+003,
 0.81100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707558E+003, 0.92129138E+003, 0.11446599E+004, 0.12355542E+004, 0.00000000E+000, 0.87734302E+003, 0.00000000E+000, 0.87708911E+003, 0.87668458E+003, 0.51042634E+000, 0.51042634E+000, 0.87693294E+003, 0.62958311E+003,
 0.81200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721193E+003, 0.92145477E+003, 0.11449027E+004, 0.12355642E+004, 0.00000000E+000, 0.87747963E+003, 0.00000000E+000, 0.87722546E+003, 0.87682081E+003, 0.51042451E+000, 0.51042451E+000, 0.87706933E+003, 0.62958990E+003,
 0.81300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734816E+003, 0.92161765E+003, 0.11451447E+004, 0.12355742E+004, 0.00000000E+000, 0.87761615E+003, 0.00000000E+000, 0.87736167E+003, 0.87695694E+003, 0.51042268E+000, 0.51042268E+000, 0.87720561E+003, 0.62959671E+003,
 0.81400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87748426E+003, 0.92178004E+003, 0.11453862E+004, 0.12355842E+004, 0.00000000E+000, 0.87775256E+003, 0.00000000E+000, 0.87749776E+003, 0.87709296E+003, 0.51042085E+000, 0.51042085E+000, 0.87734176E+003, 0.62960353E+003,
 0.81500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87762023E+003, 0.92194202E+003, 0.11456270E+004, 0.12355942E+004, 0.00000000E+000, 0.87788886E+003, 0.00000000E+000, 0.87763373E+003, 0.87722888E+003, 0.51041903E+000, 0.51041903E+000, 0.87747781E+003, 0.62961037E+003,
 0.81600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87775609E+003, 0.92210362E+003, 0.11458672E+004, 0.12356043E+004, 0.00000000E+000, 0.87802506E+003, 0.00000000E+000, 0.87776958E+003, 0.87736470E+003, 0.51041720E+000, 0.51041720E+000, 0.87761374E+003, 0.62961724E+003,
 0.81700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87789183E+003, 0.92226491E+003, 0.11461071E+004, 0.12356143E+004, 0.00000000E+000, 0.87816115E+003, 0.00000000E+000, 0.87790531E+003, 0.87750043E+003, 0.51041538E+000, 0.51041538E+000, 0.87774956E+003, 0.62962410E+003,
 0.81800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802746E+003, 0.92242589E+003, 0.11463465E+004, 0.12356244E+004, 0.00000000E+000, 0.87829713E+003, 0.00000000E+000, 0.87804093E+003, 0.87763605E+003, 0.51041356E+000, 0.51041356E+000, 0.87788527E+003, 0.62963100E+003,
 0.81900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87816298E+003, 0.92258663E+003, 0.11465855E+004, 0.12356344E+004, 0.00000000E+000, 0.87843300E+003, 0.00000000E+000, 0.87817645E+003, 0.87777158E+003, 0.51041174E+000, 0.51041174E+000, 0.87802088E+003, 0.62963791E+003,
 0.82000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87829840E+003, 0.92274713E+003, 0.11468242E+004, 0.12356445E+004, 0.00000000E+000, 0.87856878E+003, 0.00000000E+000, 0.87831185E+003, 0.87790702E+003, 0.51040993E+000, 0.51040993E+000, 0.87815638E+003, 0.62964485E+003,
 0.82100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87843372E+003, 0.92290744E+003, 0.11470627E+004, 0.12356546E+004, 0.00000000E+000, 0.87870446E+003, 0.00000000E+000, 0.87844717E+003, 0.87804237E+003, 0.51040811E+000, 0.51040811E+000, 0.87829178E+003, 0.62965180E+003,
 0.82200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87856894E+003, 0.92306756E+003, 0.11473009E+004, 0.12356647E+004, 0.00000000E+000, 0.87884004E+003, 0.00000000E+000, 0.87858238E+003, 0.87817764E+003, 0.51040630E+000, 0.51040630E+000, 0.87842710E+003, 0.62965877E+003,
 0.82300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870408E+003, 0.92322752E+003, 0.11475389E+004, 0.12356748E+004, 0.00000000E+000, 0.87897553E+003, 0.00000000E+000, 0.87871751E+003, 0.87831282E+003, 0.51040449E+000, 0.51040449E+000, 0.87856231E+003, 0.62966576E+003,
 0.82400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87883913E+003, 0.92338734E+003, 0.11477767E+004, 0.12356849E+004, 0.00000000E+000, 0.87911094E+003, 0.00000000E+000, 0.87885256E+003, 0.87844793E+003, 0.51040267E+000, 0.51040267E+000, 0.87869745E+003, 0.62967275E+003,
 0.82500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87897410E+003, 0.92354704E+003, 0.11480142E+004, 0.12356950E+004, 0.00000000E+000, 0.87924626E+003, 0.00000000E+000, 0.87898752E+003, 0.87858296E+003, 0.51040086E+000, 0.51040086E+000, 0.87883250E+003, 0.62967977E+003,
 0.82600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87910900E+003, 0.92370661E+003, 0.11482516E+004, 0.12357052E+004, 0.00000000E+000, 0.87938150E+003, 0.00000000E+000, 0.87912241E+003, 0.87871792E+003, 0.51039906E+000, 0.51039906E+000, 0.87896748E+003, 0.62968682E+003,
 0.82700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87924383E+003, 0.92386609E+003, 0.11484889E+004, 0.12357153E+004, 0.00000000E+000, 0.87951666E+003, 0.00000000E+000, 0.87925723E+003, 0.87885281E+003, 0.51039725E+000, 0.51039725E+000, 0.87910238E+003, 0.62969386E+003,
 0.82800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87937859E+003, 0.92402547E+003, 0.11487259E+004, 0.12357255E+004, 0.00000000E+000, 0.87965176E+003, 0.00000000E+000, 0.87939199E+003, 0.87898765E+003, 0.51039544E+000, 0.51039544E+000, 0.87923722E+003, 0.62970094E+003,
 0.82900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87951331E+003, 0.92418477E+003, 0.11489629E+004, 0.12357356E+004, 0.00000000E+000, 0.87978680E+003, 0.00000000E+000, 0.87952670E+003, 0.87912243E+003, 0.51039363E+000, 0.51039363E+000, 0.87937200E+003, 0.62970803E+003,
 0.83000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87964799E+003, 0.92434400E+003, 0.11491997E+004, 0.12357458E+004, 0.00000000E+000, 0.87992179E+003, 0.00000000E+000, 0.87966138E+003, 0.87925718E+003, 0.51039183E+000, 0.51039183E+000, 0.87950674E+003, 0.62971515E+003,
 0.83100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87978264E+003, 0.92450315E+003, 0.11494364E+004, 0.12357560E+004, 0.00000000E+000, 0.88005674E+003, 0.00000000E+000, 0.87979602E+003, 0.87939189E+003, 0.51039003E+000, 0.51039003E+000, 0.87964144E+003, 0.62972228E+003,
 0.83200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87991725E+003, 0.92466215E+003, 0.11496730E+004, 0.12357662E+004, 0.00000000E+000, 0.88019164E+003, 0.00000000E+000, 0.87993063E+003, 0.87952656E+003, 0.51038822E+000, 0.51038822E+000, 0.87977610E+003, 0.62972943E+003,
 0.83300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88005179E+003, 0.92482064E+003, 0.11499095E+004, 0.12357764E+004, 0.00000000E+000, 0.88032649E+003, 0.00000000E+000, 0.88006516E+003, 0.87966116E+003, 0.51038641E+000, 0.51038641E+000, 0.87991071E+003, 0.62973660E+003,
 0.83400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88018616E+003, 0.92497835E+003, 0.11501457E+004, 0.12357866E+004, 0.00000000E+000, 0.88046122E+003, 0.00000000E+000, 0.88019952E+003, 0.87979562E+003, 0.51038459E+000, 0.51038459E+000, 0.88004519E+003, 0.62974378E+003,
 0.83500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88032016E+003, 0.92513567E+003, 0.11503815E+004, 0.12357969E+004, 0.00000000E+000, 0.88059569E+003, 0.00000000E+000, 0.88033348E+003, 0.87992974E+003, 0.51038278E+000, 0.51038278E+000, 0.88017940E+003, 0.62975098E+003,
 0.83600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88045346E+003, 0.92529303E+003, 0.11506170E+004, 0.12358071E+004, 0.00000000E+000, 0.88072968E+003, 0.00000000E+000, 0.88046673E+003, 0.88006325E+003, 0.51038098E+000, 0.51038098E+000, 0.88031307E+003, 0.62975821E+003,
 0.83700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058594E+003, 0.92545032E+003, 0.11508522E+004, 0.12358174E+004, 0.00000000E+000, 0.88086301E+003, 0.00000000E+000, 0.88059914E+003, 0.88019604E+003, 0.51037919E+000, 0.51037919E+000, 0.88044600E+003, 0.62976544E+003,
 0.83800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88071791E+003, 0.92560756E+003, 0.11510871E+004, 0.12358276E+004, 0.00000000E+000, 0.88099581E+003, 0.00000000E+000, 0.88073108E+003, 0.88032837E+003, 0.51037743E+000, 0.51037743E+000, 0.88057833E+003, 0.62977270E+003,
 0.83900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084993E+003, 0.92576484E+003, 0.11513218E+004, 0.12358379E+004, 0.00000000E+000, 0.88112843E+003, 0.00000000E+000, 0.88086310E+003, 0.88046071E+003, 0.51037567E+000, 0.51037567E+000, 0.88071051E+003, 0.62977998E+003,
 0.84000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88098206E+003, 0.92592211E+003, 0.11515564E+004, 0.12358482E+004, 0.00000000E+000, 0.88126103E+003, 0.00000000E+000, 0.88099523E+003, 0.88059315E+003, 0.51037391E+000, 0.51037391E+000, 0.88084276E+003, 0.62978728E+003,
 0.84100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88111419E+003, 0.92607940E+003, 0.11517908E+004, 0.12358585E+004, 0.00000000E+000, 0.88139360E+003, 0.00000000E+000, 0.88112736E+003, 0.88072557E+003, 0.51037215E+000, 0.51037215E+000, 0.88097502E+003, 0.62979459E+003,
