TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79472199E+003, 0.81088313E+003, 0.92111694E+003, 0.12280525E+004, 0.00000000E+000, 0.79465499E+003, 0.00000000E+000, 0.79464136E+003, 0.79416516E+003, 0.37586552E+000, 0.37586552E+000, 0.79436176E+003, 0.62806178E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79490335E+003, 0.81108278E+003, 0.92141211E+003, 0.12280544E+004, 0.00000000E+000, 0.79483617E+003, 0.00000000E+000, 0.79482259E+003, 0.79434561E+003, 0.37586531E+000, 0.37586531E+000, 0.79454260E+003, 0.62806167E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79508482E+003, 0.81128250E+003, 0.92170723E+003, 0.12280563E+004, 0.00000000E+000, 0.79501750E+003, 0.00000000E+000, 0.79500395E+003, 0.79452622E+003, 0.37586510E+000, 0.37586510E+000, 0.79472366E+003, 0.62806157E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79526638E+003, 0.81148231E+003, 0.92200228E+003, 0.12280583E+004, 0.00000000E+000, 0.79519898E+003, 0.00000000E+000, 0.79518544E+003, 0.79470699E+003, 0.37586489E+000, 0.37586489E+000, 0.79490480E+003, 0.62806146E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79544801E+003, 0.81168214E+003, 0.92229721E+003, 0.12280603E+004, 0.00000000E+000, 0.79538058E+003, 0.00000000E+000, 0.79536703E+003, 0.79488789E+003, 0.37586468E+000, 0.37586468E+000, 0.79508613E+003, 0.62806136E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79562970E+003, 0.81188197E+003, 0.92259202E+003, 0.12280623E+004, 0.00000000E+000, 0.79556230E+003, 0.00000000E+000, 0.79554871E+003, 0.79506890E+003, 0.37586446E+000, 0.37586446E+000, 0.79526753E+003, 0.62806126E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79581144E+003, 0.81208180E+003, 0.92288668E+003, 0.12280644E+004, 0.00000000E+000, 0.79574410E+003, 0.00000000E+000, 0.79573046E+003, 0.79525002E+003, 0.37586425E+000, 0.37586425E+000, 0.79544905E+003, 0.62806116E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79599321E+003, 0.81228158E+003, 0.92318115E+003, 0.12280664E+004, 0.00000000E+000, 0.79592599E+003, 0.00000000E+000, 0.79591228E+003, 0.79543122E+003, 0.37586403E+000, 0.37586403E+000, 0.79563063E+003, 0.62806107E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79617500E+003, 0.81248133E+003, 0.92347543E+003, 0.12280685E+004, 0.00000000E+000, 0.79610795E+003, 0.00000000E+000, 0.79609414E+003, 0.79561251E+003, 0.37586381E+000, 0.37586381E+000, 0.79581230E+003, 0.62806097E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79635680E+003, 0.81268099E+003, 0.92376949E+003, 0.12280706E+004, 0.00000000E+000, 0.79628996E+003, 0.00000000E+000, 0.79627604E+003, 0.79579385E+003, 0.37586359E+000, 0.37586359E+000, 0.79599402E+003, 0.62806088E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79653859E+003, 0.81288059E+003, 0.92406330E+003, 0.12280727E+004, 0.00000000E+000, 0.79647201E+003, 0.00000000E+000, 0.79645795E+003, 0.79597525E+003, 0.37586337E+000, 0.37586337E+000, 0.79617578E+003, 0.62806079E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79672035E+003, 0.81308007E+003, 0.92435685E+003, 0.12280748E+004, 0.00000000E+000, 0.79665409E+003, 0.00000000E+000, 0.79663988E+003, 0.79615667E+003, 0.37586315E+000, 0.37586315E+000, 0.79635757E+003, 0.62806070E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79690207E+003, 0.81327946E+003, 0.92465012E+003, 0.12280770E+004, 0.00000000E+000, 0.79683617E+003, 0.00000000E+000, 0.79682179E+003, 0.79633812E+003, 0.37586292E+000, 0.37586292E+000, 0.79653936E+003, 0.62806062E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79708374E+003, 0.81347871E+003, 0.92494311E+003, 0.12280792E+004, 0.00000000E+000, 0.79701825E+003, 0.00000000E+000, 0.79700367E+003, 0.79651958E+003, 0.37586270E+000, 0.37586270E+000, 0.79672117E+003, 0.62806053E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79726534E+003, 0.81367784E+003, 0.92523577E+003, 0.12280814E+004, 0.00000000E+000, 0.79720032E+003, 0.00000000E+000, 0.79718552E+003, 0.79670102E+003, 0.37586247E+000, 0.37586247E+000, 0.79690294E+003, 0.62806045E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79744686E+003, 0.81387680E+003, 0.92552810E+003, 0.12280836E+004, 0.00000000E+000, 0.79738234E+003, 0.00000000E+000, 0.79736732E+003, 0.79688245E+003, 0.37586225E+000, 0.37586225E+000, 0.79708470E+003, 0.62806038E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79762830E+003, 0.81407562E+003, 0.92582009E+003, 0.12280859E+004, 0.00000000E+000, 0.79756433E+003, 0.00000000E+000, 0.79754905E+003, 0.79706384E+003, 0.37586202E+000, 0.37586202E+000, 0.79726639E+003, 0.62806030E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79780963E+003, 0.81427423E+003, 0.92611171E+003, 0.12280881E+004, 0.00000000E+000, 0.79774625E+003, 0.00000000E+000, 0.79773070E+003, 0.79724518E+003, 0.37586179E+000, 0.37586179E+000, 0.79744805E+003, 0.62806023E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79799084E+003, 0.81447268E+003, 0.92640294E+003, 0.12280904E+004, 0.00000000E+000, 0.79792810E+003, 0.00000000E+000, 0.79791227E+003, 0.79742646E+003, 0.37586156E+000, 0.37586156E+000, 0.79762962E+003, 0.62806016E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79817192E+003, 0.81467092E+003, 0.92669380E+003, 0.12280927E+004, 0.00000000E+000, 0.79810987E+003, 0.00000000E+000, 0.79809373E+003, 0.79760767E+003, 0.37586134E+000, 0.37586134E+000, 0.79781113E+003, 0.62806009E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79835287E+003, 0.81486896E+003, 0.92698427E+003, 0.12280951E+004, 0.00000000E+000, 0.79829154E+003, 0.00000000E+000, 0.79827508E+003, 0.79778880E+003, 0.37586111E+000, 0.37586111E+000, 0.79799252E+003, 0.62806002E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79853367E+003, 0.81506677E+003, 0.92727430E+003, 0.12280974E+004, 0.00000000E+000, 0.79847311E+003, 0.00000000E+000, 0.79845630E+003, 0.79796983E+003, 0.37586088E+000, 0.37586088E+000, 0.79817384E+003, 0.62805996E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79871431E+003, 0.81526436E+003, 0.92756386E+003, 0.12280998E+004, 0.00000000E+000, 0.79865456E+003, 0.00000000E+000, 0.79863739E+003, 0.79815075E+003, 0.37586065E+000, 0.37586065E+000, 0.79835500E+003, 0.62805990E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79889478E+003, 0.81546167E+003, 0.92785295E+003, 0.12281022E+004, 0.00000000E+000, 0.79883587E+003, 0.00000000E+000, 0.79881833E+003, 0.79833156E+003, 0.37586041E+000, 0.37586041E+000, 0.79853608E+003, 0.62805985E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79907507E+003, 0.81565874E+003, 0.92814155E+003, 0.12281046E+004, 0.00000000E+000, 0.79901705E+003, 0.00000000E+000, 0.79899912E+003, 0.79851224E+003, 0.37586018E+000, 0.37586018E+000, 0.79871697E+003, 0.62805980E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79925516E+003, 0.81585552E+003, 0.92842966E+003, 0.12281071E+004, 0.00000000E+000, 0.79919806E+003, 0.00000000E+000, 0.79917973E+003, 0.79869278E+003, 0.37585995E+000, 0.37585995E+000, 0.79889776E+003, 0.62805975E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79943504E+003, 0.81605204E+003, 0.92871725E+003, 0.12281095E+004, 0.00000000E+000, 0.79937891E+003, 0.00000000E+000, 0.79936016E+003, 0.79887315E+003, 0.37585971E+000, 0.37585971E+000, 0.79907834E+003, 0.62805970E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79961470E+003, 0.81624823E+003, 0.92900433E+003, 0.12281120E+004, 0.00000000E+000, 0.79955959E+003, 0.00000000E+000, 0.79954039E+003, 0.79905337E+003, 0.37585948E+000, 0.37585948E+000, 0.79925878E+003, 0.62805966E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79979413E+003, 0.81644414E+003, 0.92929088E+003, 0.12281145E+004, 0.00000000E+000, 0.79974007E+003, 0.00000000E+000, 0.79972041E+003, 0.79923340E+003, 0.37585924E+000, 0.37585924E+000, 0.79943899E+003, 0.62805961E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79997332E+003, 0.81663971E+003, 0.92957689E+003, 0.12281170E+004, 0.00000000E+000, 0.79992035E+003, 0.00000000E+000, 0.79990022E+003, 0.79941324E+003, 0.37585900E+000, 0.37585900E+000, 0.79961904E+003, 0.62805958E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80015225E+003, 0.81683498E+003, 0.92986234E+003, 0.12281196E+004, 0.00000000E+000, 0.80010041E+003, 0.00000000E+000, 0.80007980E+003, 0.79959288E+003, 0.37585876E+000, 0.37585876E+000, 0.79979885E+003, 0.62805954E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80033093E+003, 0.81702990E+003, 0.93014723E+003, 0.12281221E+004, 0.00000000E+000, 0.80028025E+003, 0.00000000E+000, 0.80025913E+003, 0.79977231E+003, 0.37585853E+000, 0.37585853E+000, 0.79997846E+003, 0.62805951E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80050935E+003, 0.81722449E+003, 0.93043153E+003, 0.12281247E+004, 0.00000000E+000, 0.80045986E+003, 0.00000000E+000, 0.80043823E+003, 0.79995153E+003, 0.37585829E+000, 0.37585829E+000, 0.80015782E+003, 0.62805948E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80068749E+003, 0.81741872E+003, 0.93071523E+003, 0.12281273E+004, 0.00000000E+000, 0.80063923E+003, 0.00000000E+000, 0.80061706E+003, 0.80013051E+003, 0.37585805E+000, 0.37585805E+000, 0.80033696E+003, 0.62805946E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80086534E+003, 0.81761261E+003, 0.93099833E+003, 0.12281300E+004, 0.00000000E+000, 0.80081834E+003, 0.00000000E+000, 0.80079564E+003, 0.80030925E+003, 0.37585781E+000, 0.37585781E+000, 0.80051583E+003, 0.62805944E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80104290E+003, 0.81780612E+003, 0.93128080E+003, 0.12281326E+004, 0.00000000E+000, 0.80099720E+003, 0.00000000E+000, 0.80097393E+003, 0.80048775E+003, 0.37585757E+000, 0.37585757E+000, 0.80069447E+003, 0.62805942E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80122017E+003, 0.81799926E+003, 0.93156265E+003, 0.12281353E+004, 0.00000000E+000, 0.80117579E+003, 0.00000000E+000, 0.80115195E+003, 0.80066599E+003, 0.37585732E+000, 0.37585732E+000, 0.80087282E+003, 0.62805941E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80139712E+003, 0.81819201E+003, 0.93184384E+003, 0.12281380E+004, 0.00000000E+000, 0.80135410E+003, 0.00000000E+000, 0.80132968E+003, 0.80084397E+003, 0.37585708E+000, 0.37585708E+000, 0.80105091E+003, 0.62805940E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80157375E+003, 0.81838438E+003, 0.93212440E+003, 0.12281407E+004, 0.00000000E+000, 0.80153212E+003, 0.00000000E+000, 0.80150711E+003, 0.80102167E+003, 0.37585684E+000, 0.37585684E+000, 0.80122870E+003, 0.62805939E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175006E+003, 0.81857635E+003, 0.93240430E+003, 0.12281434E+004, 0.00000000E+000, 0.80170985E+003, 0.00000000E+000, 0.80168423E+003, 0.80119908E+003, 0.37585660E+000, 0.37585660E+000, 0.80140622E+003, 0.62805939E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192604E+003, 0.81876792E+003, 0.93268352E+003, 0.12281462E+004, 0.00000000E+000, 0.80188727E+003, 0.00000000E+000, 0.80186103E+003, 0.80137621E+003, 0.37585636E+000, 0.37585636E+000, 0.80158342E+003, 0.62805939E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80210168E+003, 0.81895906E+003, 0.93296205E+003, 0.12281489E+004, 0.00000000E+000, 0.80206438E+003, 0.00000000E+000, 0.80203751E+003, 0.80155304E+003, 0.37585612E+000, 0.37585612E+000, 0.80176032E+003, 0.62805939E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80227697E+003, 0.81914979E+003, 0.93323988E+003, 0.12281517E+004, 0.00000000E+000, 0.80224118E+003, 0.00000000E+000, 0.80221367E+003, 0.80172955E+003, 0.37585587E+000, 0.37585587E+000, 0.80193689E+003, 0.62805940E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80245190E+003, 0.81934008E+003, 0.93351700E+003, 0.12281545E+004, 0.00000000E+000, 0.80241764E+003, 0.00000000E+000, 0.80238948E+003, 0.80190575E+003, 0.37585563E+000, 0.37585563E+000, 0.80211315E+003, 0.62805941E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80262647E+003, 0.81952995E+003, 0.93379340E+003, 0.12281574E+004, 0.00000000E+000, 0.80259377E+003, 0.00000000E+000, 0.80256494E+003, 0.80208163E+003, 0.37585539E+000, 0.37585539E+000, 0.80228906E+003, 0.62805943E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80280067E+003, 0.81971936E+003, 0.93406907E+003, 0.12281602E+004, 0.00000000E+000, 0.80276956E+003, 0.00000000E+000, 0.80274005E+003, 0.80225717E+003, 0.37585515E+000, 0.37585515E+000, 0.80246464E+003, 0.62805945E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80297450E+003, 0.81990832E+003, 0.93430089E+003, 0.12281631E+004, 0.00000000E+000, 0.80294499E+003, 0.00000000E+000, 0.80291480E+003, 0.80243238E+003, 0.37585490E+000, 0.37585490E+000, 0.80263987E+003, 0.62805947E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80314793E+003, 0.82009682E+003, 0.93458612E+003, 0.12281660E+004, 0.00000000E+000, 0.80312006E+003, 0.00000000E+000, 0.80308917E+003, 0.80260723E+003, 0.37585466E+000, 0.37585466E+000, 0.80281474E+003, 0.62805950E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80332098E+003, 0.82028487E+003, 0.93484931E+003, 0.12281689E+004, 0.00000000E+000, 0.80329477E+003, 0.00000000E+000, 0.80326318E+003, 0.80278173E+003, 0.37585442E+000, 0.37585442E+000, 0.80298925E+003, 0.62805953E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80349363E+003, 0.82047244E+003, 0.93512503E+003, 0.12281718E+004, 0.00000000E+000, 0.80346911E+003, 0.00000000E+000, 0.80343679E+003, 0.80295587E+003, 0.37585417E+000, 0.37585417E+000, 0.80316338E+003, 0.62805957E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80366587E+003, 0.82065953E+003, 0.93539303E+003, 0.12281748E+004, 0.00000000E+000, 0.80364306E+003, 0.00000000E+000, 0.80361003E+003, 0.80312963E+003, 0.37585393E+000, 0.37585393E+000, 0.80333715E+003, 0.62805961E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80383770E+003, 0.82084612E+003, 0.93566503E+003, 0.12281778E+004, 0.00000000E+000, 0.80381663E+003, 0.00000000E+000, 0.80378285E+003, 0.80330302E+003, 0.37585368E+000, 0.37585368E+000, 0.80351051E+003, 0.62805965E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80400911E+003, 0.82103224E+003, 0.93587322E+003, 0.12281808E+004, 0.00000000E+000, 0.80398980E+003, 0.00000000E+000, 0.80395528E+003, 0.80347602E+003, 0.37585344E+000, 0.37585344E+000, 0.80368350E+003, 0.62805970E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80418009E+003, 0.82121784E+003, 0.93609708E+003, 0.12281838E+004, 0.00000000E+000, 0.80416257E+003, 0.00000000E+000, 0.80412729E+003, 0.80364863E+003, 0.37585319E+000, 0.37585319E+000, 0.80385607E+003, 0.62805975E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80435064E+003, 0.82140296E+003, 0.93635378E+003, 0.12281868E+004, 0.00000000E+000, 0.80433493E+003, 0.00000000E+000, 0.80429888E+003, 0.80382084E+003, 0.37585295E+000, 0.37585295E+000, 0.80402825E+003, 0.62805981E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80452075E+003, 0.82158753E+003, 0.93660090E+003, 0.12281899E+004, 0.00000000E+000, 0.80450688E+003, 0.00000000E+000, 0.80447005E+003, 0.80399265E+003, 0.37585270E+000, 0.37585270E+000, 0.80420000E+003, 0.62805987E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80469040E+003, 0.82177153E+003, 0.93686046E+003, 0.12281929E+004, 0.00000000E+000, 0.80467840E+003, 0.00000000E+000, 0.80464078E+003, 0.80416404E+003, 0.37585246E+000, 0.37585246E+000, 0.80437135E+003, 0.62805994E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80485957E+003, 0.82195495E+003, 0.93711551E+003, 0.12281960E+004, 0.00000000E+000, 0.80484948E+003, 0.00000000E+000, 0.80481106E+003, 0.80433499E+003, 0.37585221E+000, 0.37585221E+000, 0.80454223E+003, 0.62806001E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80502823E+003, 0.82213782E+003, 0.93737530E+003, 0.12281991E+004, 0.00000000E+000, 0.80502010E+003, 0.00000000E+000, 0.80498086E+003, 0.80450549E+003, 0.37585197E+000, 0.37585197E+000, 0.80471269E+003, 0.62806009E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80519641E+003, 0.82232015E+003, 0.93763319E+003, 0.12282023E+004, 0.00000000E+000, 0.80519025E+003, 0.00000000E+000, 0.80515018E+003, 0.80467553E+003, 0.37585172E+000, 0.37585172E+000, 0.80488265E+003, 0.62806017E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80536411E+003, 0.82250196E+003, 0.93789282E+003, 0.12282054E+004, 0.00000000E+000, 0.80535994E+003, 0.00000000E+000, 0.80531902E+003, 0.80484512E+003, 0.37585147E+000, 0.37585147E+000, 0.80505218E+003, 0.62806025E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80553135E+003, 0.82268325E+003, 0.93815155E+003, 0.12282086E+004, 0.00000000E+000, 0.80552917E+003, 0.00000000E+000, 0.80548740E+003, 0.80501425E+003, 0.37585123E+000, 0.37585123E+000, 0.80522121E+003, 0.62806034E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569812E+003, 0.82286404E+003, 0.93841078E+003, 0.12282118E+004, 0.00000000E+000, 0.80569793E+003, 0.00000000E+000, 0.80565532E+003, 0.80518295E+003, 0.37585098E+000, 0.37585098E+000, 0.80538981E+003, 0.62806043E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586443E+003, 0.82304430E+003, 0.93866942E+003, 0.12282150E+004, 0.00000000E+000, 0.80586624E+003, 0.00000000E+000, 0.80582278E+003, 0.80535119E+003, 0.37585073E+000, 0.37585073E+000, 0.80555793E+003, 0.62806053E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603028E+003, 0.82322405E+003, 0.93892799E+003, 0.12282182E+004, 0.00000000E+000, 0.80603409E+003, 0.00000000E+000, 0.80598978E+003, 0.80551899E+003, 0.37585049E+000, 0.37585049E+000, 0.80572562E+003, 0.62806064E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619567E+003, 0.82340329E+003, 0.93918603E+003, 0.12282215E+004, 0.00000000E+000, 0.80620148E+003, 0.00000000E+000, 0.80615632E+003, 0.80568635E+003, 0.37585024E+000, 0.37585024E+000, 0.80589282E+003, 0.62806075E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636059E+003, 0.82358202E+003, 0.93944370E+003, 0.12282247E+004, 0.00000000E+000, 0.80636841E+003, 0.00000000E+000, 0.80632240E+003, 0.80585325E+003, 0.37585000E+000, 0.37585000E+000, 0.80605960E+003, 0.62806086E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652504E+003, 0.82376022E+003, 0.93970083E+003, 0.12282280E+004, 0.00000000E+000, 0.80653488E+003, 0.00000000E+000, 0.80648801E+003, 0.80601970E+003, 0.37584975E+000, 0.37584975E+000, 0.80622589E+003, 0.62806098E+003,
