TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863729E+003, 0.79652450E+003, 0.79663957E+003, 0.12097076E+004, 0.00000000E+000, 0.79651191E+003, 0.00000000E+000, 0.80933949E+003, 0.79646406E+003, 0.14185599E-003, 0.14185599E-003, 0.80492700E+003, 0.56780594E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864358E+003, 0.79652560E+003, 0.79664071E+003, 0.12097083E+004, 0.00000000E+000, 0.79651300E+003, 0.00000000E+000, 0.80935034E+003, 0.79646514E+003, 0.14182970E-003, 0.14182970E-003, 0.80493430E+003, 0.56774366E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864993E+003, 0.79652669E+003, 0.79664185E+003, 0.12097089E+004, 0.00000000E+000, 0.79651409E+003, 0.00000000E+000, 0.80936122E+003, 0.79646621E+003, 0.14180381E-003, 0.14180381E-003, 0.80494182E+003, 0.56768134E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865633E+003, 0.79652778E+003, 0.79664299E+003, 0.12097095E+004, 0.00000000E+000, 0.79651517E+003, 0.00000000E+000, 0.80937214E+003, 0.79646728E+003, 0.14177870E-003, 0.14177870E-003, 0.80494957E+003, 0.56761898E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866279E+003, 0.79652887E+003, 0.79664414E+003, 0.12097101E+004, 0.00000000E+000, 0.79651625E+003, 0.00000000E+000, 0.80938310E+003, 0.79646833E+003, 0.14175347E-003, 0.14175347E-003, 0.80495755E+003, 0.56755658E+003,
 0.77200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866930E+003, 0.79652995E+003, 0.79664528E+003, 0.12097107E+004, 0.00000000E+000, 0.79651733E+003, 0.00000000E+000, 0.80939411E+003, 0.79646939E+003, 0.14172840E-003, 0.14172840E-003, 0.80496577E+003, 0.56749413E+003,
 0.77400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867587E+003, 0.79653104E+003, 0.79664644E+003, 0.12097112E+004, 0.00000000E+000, 0.79651841E+003, 0.00000000E+000, 0.80940518E+003, 0.79647044E+003, 0.14170351E-003, 0.14170351E-003, 0.80497421E+003, 0.56743164E+003,
 0.77600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868248E+003, 0.79653213E+003, 0.79664760E+003, 0.12097118E+004, 0.00000000E+000, 0.79651949E+003, 0.00000000E+000, 0.80941631E+003, 0.79647149E+003, 0.14167885E-003, 0.14167885E-003, 0.80498289E+003, 0.56736910E+003,
 0.77800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868915E+003, 0.79653322E+003, 0.79664877E+003, 0.12097124E+004, 0.00000000E+000, 0.79652057E+003, 0.00000000E+000, 0.80942751E+003, 0.79647254E+003, 0.14165497E-003, 0.14165497E-003, 0.80499181E+003, 0.56730651E+003,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869588E+003, 0.79653432E+003, 0.79664995E+003, 0.12097130E+004, 0.00000000E+000, 0.79652167E+003, 0.00000000E+000, 0.80943877E+003, 0.79647360E+003, 0.14163072E-003, 0.14163072E-003, 0.80500096E+003, 0.56724387E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870266E+003, 0.79653543E+003, 0.79665114E+003, 0.12097135E+004, 0.00000000E+000, 0.79652277E+003, 0.00000000E+000, 0.80945012E+003, 0.79647466E+003, 0.14160659E-003, 0.14160659E-003, 0.80501035E+003, 0.56718117E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870949E+003, 0.79653655E+003, 0.79665234E+003, 0.12097141E+004, 0.00000000E+000, 0.79652388E+003, 0.00000000E+000, 0.80946154E+003, 0.79647574E+003, 0.14158261E-003, 0.14158261E-003, 0.80501998E+003, 0.56711842E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871638E+003, 0.79653768E+003, 0.79665356E+003, 0.12097147E+004, 0.00000000E+000, 0.79652500E+003, 0.00000000E+000, 0.80947304E+003, 0.79647682E+003, 0.14155930E-003, 0.14155930E-003, 0.80502985E+003, 0.56705560E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872332E+003, 0.79653882E+003, 0.79665480E+003, 0.12097152E+004, 0.00000000E+000, 0.79652613E+003, 0.00000000E+000, 0.80948462E+003, 0.79647791E+003, 0.14153573E-003, 0.14153573E-003, 0.80503996E+003, 0.56699273E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873032E+003, 0.79653998E+003, 0.79665606E+003, 0.12097158E+004, 0.00000000E+000, 0.79652728E+003, 0.00000000E+000, 0.80949629E+003, 0.79647901E+003, 0.14151223E-003, 0.14151223E-003, 0.80505031E+003, 0.56692979E+003,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873737E+003, 0.79654115E+003, 0.79665733E+003, 0.12097164E+004, 0.00000000E+000, 0.79652844E+003, 0.00000000E+000, 0.80950804E+003, 0.79648012E+003, 0.14148889E-003, 0.14148889E-003, 0.80506089E+003, 0.56686678E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874448E+003, 0.79654234E+003, 0.79665862E+003, 0.12097171E+004, 0.00000000E+000, 0.79652961E+003, 0.00000000E+000, 0.80951987E+003, 0.79648125E+003, 0.14146572E-003, 0.14146572E-003, 0.80507172E+003, 0.56680371E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875164E+003, 0.79654354E+003, 0.79665992E+003, 0.12097176E+004, 0.00000000E+000, 0.79653080E+003, 0.00000000E+000, 0.80953179E+003, 0.79648240E+003, 0.14144370E-003, 0.14144370E-003, 0.80508279E+003, 0.56674057E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875886E+003, 0.79654476E+003, 0.79666125E+003, 0.12097181E+004, 0.00000000E+000, 0.79653201E+003, 0.00000000E+000, 0.80954377E+003, 0.79648355E+003, 0.14142099E-003, 0.14142099E-003, 0.80509409E+003, 0.56667736E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876613E+003, 0.79654600E+003, 0.79666259E+003, 0.12097186E+004, 0.00000000E+000, 0.79653324E+003, 0.00000000E+000, 0.80955583E+003, 0.79648473E+003, 0.14139847E-003, 0.14139847E-003, 0.80510563E+003, 0.56661408E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877346E+003, 0.79654725E+003, 0.79666395E+003, 0.12097191E+004, 0.00000000E+000, 0.79653448E+003, 0.00000000E+000, 0.80956796E+003, 0.79648592E+003, 0.14137623E-003, 0.14137623E-003, 0.80511740E+003, 0.56655072E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878085E+003, 0.79654852E+003, 0.79666532E+003, 0.12097197E+004, 0.00000000E+000, 0.79653573E+003, 0.00000000E+000, 0.80958015E+003, 0.79648712E+003, 0.14135421E-003, 0.14135421E-003, 0.80512940E+003, 0.56648730E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878830E+003, 0.79654980E+003, 0.79666671E+003, 0.12097202E+004, 0.00000000E+000, 0.79653700E+003, 0.00000000E+000, 0.80959239E+003, 0.79648834E+003, 0.14133317E-003, 0.14133317E-003, 0.80514164E+003, 0.56642379E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879580E+003, 0.79655110E+003, 0.79666812E+003, 0.12097208E+004, 0.00000000E+000, 0.79653829E+003, 0.00000000E+000, 0.80960468E+003, 0.79648958E+003, 0.14131191E-003, 0.14131191E-003, 0.80515410E+003, 0.56636021E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880335E+003, 0.79655241E+003, 0.79666954E+003, 0.12097214E+004, 0.00000000E+000, 0.79653959E+003, 0.00000000E+000, 0.80961700E+003, 0.79649083E+003, 0.14129097E-003, 0.14129097E-003, 0.80516678E+003, 0.56629655E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881096E+003, 0.79655373E+003, 0.79667097E+003, 0.12097221E+004, 0.00000000E+000, 0.79654090E+003, 0.00000000E+000, 0.80962935E+003, 0.79649210E+003, 0.14127046E-003, 0.14127046E-003, 0.80517967E+003, 0.56623281E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881862E+003, 0.79655507E+003, 0.79667240E+003, 0.12097228E+004, 0.00000000E+000, 0.79654223E+003, 0.00000000E+000, 0.80964170E+003, 0.79649337E+003, 0.14125089E-003, 0.14125089E-003, 0.80519279E+003, 0.56616899E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882634E+003, 0.79655641E+003, 0.79667385E+003, 0.12097235E+004, 0.00000000E+000, 0.79654356E+003, 0.00000000E+000, 0.80965406E+003, 0.79649466E+003, 0.14123146E-003, 0.14123146E-003, 0.80520611E+003, 0.56610509E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883411E+003, 0.79655776E+003, 0.79667530E+003, 0.12097243E+004, 0.00000000E+000, 0.79654490E+003, 0.00000000E+000, 0.80966640E+003, 0.79649596E+003, 0.14121242E-003, 0.14121242E-003, 0.80521963E+003, 0.56604111E+003,
 0.82000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884194E+003, 0.79655912E+003, 0.79667675E+003, 0.12097251E+004, 0.00000000E+000, 0.79654625E+003, 0.00000000E+000, 0.80967871E+003, 0.79649726E+003, 0.14119394E-003, 0.14119394E-003, 0.80523336E+003, 0.56597705E+003,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884981E+003, 0.79656048E+003, 0.79667820E+003, 0.12097260E+004, 0.00000000E+000, 0.79654760E+003, 0.00000000E+000, 0.80969098E+003, 0.79649857E+003, 0.14117607E-003, 0.14117607E-003, 0.80524727E+003, 0.56591290E+003,
 0.82400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885774E+003, 0.79656184E+003, 0.79667965E+003, 0.12097269E+004, 0.00000000E+000, 0.79654895E+003, 0.00000000E+000, 0.80970319E+003, 0.79649989E+003, 0.14115939E-003, 0.14115939E-003, 0.80526137E+003, 0.56584867E+003,
 0.82600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886571E+003, 0.79656320E+003, 0.79668109E+003, 0.12097278E+004, 0.00000000E+000, 0.79655030E+003, 0.00000000E+000, 0.80971532E+003, 0.79650121E+003, 0.14114297E-003, 0.14114297E-003, 0.80527564E+003, 0.56578436E+003,
 0.82800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887373E+003, 0.79656456E+003, 0.79668253E+003, 0.12097288E+004, 0.00000000E+000, 0.79655165E+003, 0.00000000E+000, 0.80972736E+003, 0.79650252E+003, 0.14112721E-003, 0.14112721E-003, 0.80529009E+003, 0.56571996E+003,
 0.83000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888179E+003, 0.79656590E+003, 0.79668395E+003, 0.12097297E+004, 0.00000000E+000, 0.79655299E+003, 0.00000000E+000, 0.80973929E+003, 0.79650384E+003, 0.14111206E-003, 0.14111206E-003, 0.80530469E+003, 0.56565548E+003,
 0.83200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888989E+003, 0.79656724E+003, 0.79668535E+003, 0.12097306E+004, 0.00000000E+000, 0.79655432E+003, 0.00000000E+000, 0.80975108E+003, 0.79650514E+003, 0.14109783E-003, 0.14109783E-003, 0.80531945E+003, 0.56559092E+003,
 0.83400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889804E+003, 0.79656857E+003, 0.79668674E+003, 0.12097315E+004, 0.00000000E+000, 0.79655564E+003, 0.00000000E+000, 0.80976273E+003, 0.79650644E+003, 0.14108500E-003, 0.14108500E-003, 0.80533436E+003, 0.56552627E+003,
 0.83600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890622E+003, 0.79656988E+003, 0.79668810E+003, 0.12097324E+004, 0.00000000E+000, 0.79655694E+003, 0.00000000E+000, 0.80977422E+003, 0.79650773E+003, 0.14107271E-003, 0.14107271E-003, 0.80534941E+003, 0.56546154E+003,
 0.83800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891444E+003, 0.79657117E+003, 0.79668945E+003, 0.12097334E+004, 0.00000000E+000, 0.79655823E+003, 0.00000000E+000, 0.80978552E+003, 0.79650900E+003, 0.14106117E-003, 0.14106117E-003, 0.80536457E+003, 0.56539672E+003,
 0.84000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892268E+003, 0.79657244E+003, 0.79669076E+003, 0.12097343E+004, 0.00000000E+000, 0.79655950E+003, 0.00000000E+000, 0.80979662E+003, 0.79651025E+003, 0.14105062E-003, 0.14105062E-003, 0.80537986E+003, 0.56533182E+003,
 0.84200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893096E+003, 0.79657369E+003, 0.79669204E+003, 0.12097353E+004, 0.00000000E+000, 0.79656074E+003, 0.00000000E+000, 0.80980750E+003, 0.79651149E+003, 0.14104104E-003, 0.14104104E-003, 0.80539526E+003, 0.56526684E+003,
 0.84400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893926E+003, 0.79657491E+003, 0.79669329E+003, 0.12097363E+004, 0.00000000E+000, 0.79656196E+003, 0.00000000E+000, 0.80981815E+003, 0.79651270E+003, 0.14103299E-003, 0.14103299E-003, 0.80541075E+003, 0.56520177E+003,
 0.84600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894759E+003, 0.79657610E+003, 0.79669451E+003, 0.12097374E+004, 0.00000000E+000, 0.79656314E+003, 0.00000000E+000, 0.80982855E+003, 0.79651389E+003, 0.14102549E-003, 0.14102549E-003, 0.80542634E+003, 0.56513662E+003,
 0.84800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895593E+003, 0.79657726E+003, 0.79669568E+003, 0.12097385E+004, 0.00000000E+000, 0.79656430E+003, 0.00000000E+000, 0.80983869E+003, 0.79651505E+003, 0.14101886E-003, 0.14101886E-003, 0.80544200E+003, 0.56507139E+003,
 0.85000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896429E+003, 0.79657838E+003, 0.79669682E+003, 0.12097395E+004, 0.00000000E+000, 0.79656542E+003, 0.00000000E+000, 0.80984855E+003, 0.79651618E+003, 0.14101322E-003, 0.14101322E-003, 0.80545773E+003, 0.56500607E+003,
 0.85200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897266E+003, 0.79657947E+003, 0.79669791E+003, 0.12097406E+004, 0.00000000E+000, 0.79656651E+003, 0.00000000E+000, 0.80985812E+003, 0.79651727E+003, 0.14100858E-003, 0.14100858E-003, 0.80547352E+003, 0.56494068E+003,
 0.85400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898104E+003, 0.79658052E+003, 0.79669896E+003, 0.12097417E+004, 0.00000000E+000, 0.79656756E+003, 0.00000000E+000, 0.80986739E+003, 0.79651833E+003, 0.14100548E-003, 0.14100548E-003, 0.80548936E+003, 0.56487520E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898942E+003, 0.79658153E+003, 0.79669997E+003, 0.12097428E+004, 0.00000000E+000, 0.79656857E+003, 0.00000000E+000, 0.80987634E+003, 0.79651936E+003, 0.14100287E-003, 0.14100287E-003, 0.80550525E+003, 0.56480965E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899781E+003, 0.79658249E+003, 0.79670093E+003, 0.12097439E+004, 0.00000000E+000, 0.79656953E+003, 0.00000000E+000, 0.80988498E+003, 0.79652034E+003, 0.14100109E-003, 0.14100109E-003, 0.80552116E+003, 0.56474401E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900618E+003, 0.79658342E+003, 0.79670184E+003, 0.12097450E+004, 0.00000000E+000, 0.79657046E+003, 0.00000000E+000, 0.80989329E+003, 0.79652129E+003, 0.14100022E-003, 0.14100022E-003, 0.80553709E+003, 0.56467829E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901455E+003, 0.79658430E+003, 0.79670271E+003, 0.12097461E+004, 0.00000000E+000, 0.79657134E+003, 0.00000000E+000, 0.80990126E+003, 0.79652219E+003, 0.14100024E-003, 0.14100024E-003, 0.80555304E+003, 0.56461250E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902291E+003, 0.79658514E+003, 0.79670352E+003, 0.12097472E+004, 0.00000000E+000, 0.79657218E+003, 0.00000000E+000, 0.80990890E+003, 0.79652306E+003, 0.14100161E-003, 0.14100161E-003, 0.80556899E+003, 0.56454662E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903125E+003, 0.79658593E+003, 0.79670430E+003, 0.12097483E+004, 0.00000000E+000, 0.79657298E+003, 0.00000000E+000, 0.80991619E+003, 0.79652388E+003, 0.14100333E-003, 0.14100333E-003, 0.80558494E+003, 0.56448068E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903958E+003, 0.79658668E+003, 0.79670502E+003, 0.12097493E+004, 0.00000000E+000, 0.79657373E+003, 0.00000000E+000, 0.80992315E+003, 0.79652465E+003, 0.14100573E-003, 0.14100573E-003, 0.80560089E+003, 0.56441465E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904787E+003, 0.79658739E+003, 0.79670570E+003, 0.12097503E+004, 0.00000000E+000, 0.79657444E+003, 0.00000000E+000, 0.80992977E+003, 0.79652539E+003, 0.14100877E-003, 0.14100877E-003, 0.80561681E+003, 0.56434854E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905615E+003, 0.79658806E+003, 0.79670634E+003, 0.12097513E+004, 0.00000000E+000, 0.79657511E+003, 0.00000000E+000, 0.80993606E+003, 0.79652608E+003, 0.14101242E-003, 0.14101242E-003, 0.80563271E+003, 0.56428236E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80906438E+003, 0.79658868E+003, 0.79670694E+003, 0.12097523E+004, 0.00000000E+000, 0.79657574E+003, 0.00000000E+000, 0.80994202E+003, 0.79652674E+003, 0.14101714E-003, 0.14101714E-003, 0.80564858E+003, 0.56421610E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80907259E+003, 0.79658927E+003, 0.79670750E+003, 0.12097533E+004, 0.00000000E+000, 0.79657632E+003, 0.00000000E+000, 0.80994765E+003, 0.79652735E+003, 0.14102197E-003, 0.14102197E-003, 0.80566442E+003, 0.56414976E+003,
 0.87800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908075E+003, 0.79658981E+003, 0.79670802E+003, 0.12097542E+004, 0.00000000E+000, 0.79657687E+003, 0.00000000E+000, 0.80995297E+003, 0.79652792E+003, 0.14102714E-003, 0.14102714E-003, 0.80568023E+003, 0.56408336E+003,
 0.88000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908888E+003, 0.79659033E+003, 0.79670851E+003, 0.12097550E+004, 0.00000000E+000, 0.79657739E+003, 0.00000000E+000, 0.80995798E+003, 0.79652846E+003, 0.14103260E-003, 0.14103260E-003, 0.80569599E+003, 0.56401687E+003,
 0.88200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80909695E+003, 0.79659081E+003, 0.79670897E+003, 0.12097558E+004, 0.00000000E+000, 0.79657787E+003, 0.00000000E+000, 0.80996271E+003, 0.79652897E+003, 0.14103831E-003, 0.14103831E-003, 0.80571171E+003, 0.56395030E+003,
 0.88400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80910498E+003, 0.79659126E+003, 0.79670940E+003, 0.12097566E+004, 0.00000000E+000, 0.79657832E+003, 0.00000000E+000, 0.80996715E+003, 0.79652944E+003, 0.14104423E-003, 0.14104423E-003, 0.80572738E+003, 0.56388366E+003,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911296E+003, 0.79659169E+003, 0.79670981E+003, 0.12097574E+004, 0.00000000E+000, 0.79657875E+003, 0.00000000E+000, 0.80997133E+003, 0.79652988E+003, 0.14105083E-003, 0.14105083E-003, 0.80574300E+003, 0.56381695E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912089E+003, 0.79659209E+003, 0.79671021E+003, 0.12097580E+004, 0.00000000E+000, 0.79657916E+003, 0.00000000E+000, 0.80997526E+003, 0.79653030E+003, 0.14105699E-003, 0.14105699E-003, 0.80575858E+003, 0.56375016E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912876E+003, 0.79659247E+003, 0.79671059E+003, 0.12097587E+004, 0.00000000E+000, 0.79657954E+003, 0.00000000E+000, 0.80997897E+003, 0.79653069E+003, 0.14106303E-003, 0.14106303E-003, 0.80577411E+003, 0.56368330E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913657E+003, 0.79659284E+003, 0.79671096E+003, 0.12097593E+004, 0.00000000E+000, 0.79657991E+003, 0.00000000E+000, 0.80998246E+003, 0.79653107E+003, 0.14106893E-003, 0.14106893E-003, 0.80578960E+003, 0.56361636E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914433E+003, 0.79659320E+003, 0.79671133E+003, 0.12097598E+004, 0.00000000E+000, 0.79658027E+003, 0.00000000E+000, 0.80998576E+003, 0.79653143E+003, 0.14107463E-003, 0.14107463E-003, 0.80580503E+003, 0.56354934E+003,
 0.89600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915202E+003, 0.79659356E+003, 0.79671169E+003, 0.12097604E+004, 0.00000000E+000, 0.79658062E+003, 0.00000000E+000, 0.80998888E+003, 0.79653178E+003, 0.14108005E-003, 0.14108005E-003, 0.80582042E+003, 0.56348224E+003,
 0.89800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915966E+003, 0.79659391E+003, 0.79671207E+003, 0.12097608E+004, 0.00000000E+000, 0.79658098E+003, 0.00000000E+000, 0.80999185E+003, 0.79653213E+003, 0.14108574E-003, 0.14108574E-003, 0.80583578E+003, 0.56341507E+003,
 0.90000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916722E+003, 0.79659427E+003, 0.79671246E+003, 0.12097612E+004, 0.00000000E+000, 0.79658133E+003, 0.00000000E+000, 0.80999469E+003, 0.79653247E+003, 0.14109050E-003, 0.14109050E-003, 0.80585109E+003, 0.56334782E+003,
 0.90200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917473E+003, 0.79659464E+003, 0.79671286E+003, 0.12097616E+004, 0.00000000E+000, 0.79658169E+003, 0.00000000E+000, 0.80999743E+003, 0.79653282E+003, 0.14109468E-003, 0.14109468E-003, 0.80586637E+003, 0.56328049E+003,
 0.90400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918217E+003, 0.79659502E+003, 0.79671328E+003, 0.12097620E+004, 0.00000000E+000, 0.79658207E+003, 0.00000000E+000, 0.81000007E+003, 0.79653317E+003, 0.14109832E-003, 0.14109832E-003, 0.80588162E+003, 0.56321308E+003,
