TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80281425E+003, 0.80246537E+003, 0.80251343E+003, 0.12098408E+004, 0.00000000E+000, 0.80245793E+003, 0.00000000E+000, 0.80282923E+003, 0.80243576E+003, 0.25977542E-002, 0.25977542E-002, 0.80269160E+003, 0.55691292E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80283011E+003, 0.80248391E+003, 0.80253200E+003, 0.12098413E+004, 0.00000000E+000, 0.80247646E+003, 0.00000000E+000, 0.80284586E+003, 0.80245412E+003, 0.25972582E-002, 0.25972582E-002, 0.80270161E+003, 0.55683975E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80284676E+003, 0.80250335E+003, 0.80255147E+003, 0.12098419E+004, 0.00000000E+000, 0.80249590E+003, 0.00000000E+000, 0.80286329E+003, 0.80247339E+003, 0.25967759E-002, 0.25967759E-002, 0.80271202E+003, 0.55676649E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80286422E+003, 0.80252370E+003, 0.80257183E+003, 0.12098428E+004, 0.00000000E+000, 0.80251625E+003, 0.00000000E+000, 0.80288155E+003, 0.80249356E+003, 0.25963019E-002, 0.25963019E-002, 0.80272287E+003, 0.55669314E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80288250E+003, 0.80254494E+003, 0.80259308E+003, 0.12098439E+004, 0.00000000E+000, 0.80253749E+003, 0.00000000E+000, 0.80290064E+003, 0.80251464E+003, 0.25958447E-002, 0.25958447E-002, 0.80273421E+003, 0.55661971E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80290160E+003, 0.80256706E+003, 0.80261519E+003, 0.12098452E+004, 0.00000000E+000, 0.80255962E+003, 0.00000000E+000, 0.80292055E+003, 0.80253661E+003, 0.25954098E-002, 0.25954098E-002, 0.80274607E+003, 0.55654619E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80292151E+003, 0.80259003E+003, 0.80263815E+003, 0.12098467E+004, 0.00000000E+000, 0.80258261E+003, 0.00000000E+000, 0.80294126E+003, 0.80255945E+003, 0.25950053E-002, 0.25950053E-002, 0.80275851E+003, 0.55647258E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80294224E+003, 0.80261384E+003, 0.80266193E+003, 0.12098485E+004, 0.00000000E+000, 0.80260642E+003, 0.00000000E+000, 0.80296278E+003, 0.80258312E+003, 0.25946452E-002, 0.25946452E-002, 0.80277156E+003, 0.55639888E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80296375E+003, 0.80263844E+003, 0.80268648E+003, 0.12098505E+004, 0.00000000E+000, 0.80263103E+003, 0.00000000E+000, 0.80298506E+003, 0.80260760E+003, 0.25943205E-002, 0.25943205E-002, 0.80278525E+003, 0.55632512E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298603E+003, 0.80266378E+003, 0.80271177E+003, 0.12098528E+004, 0.00000000E+000, 0.80265638E+003, 0.00000000E+000, 0.80300808E+003, 0.80263284E+003, 0.25940456E-002, 0.25940456E-002, 0.80279962E+003, 0.55625127E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80300904E+003, 0.80268981E+003, 0.80273773E+003, 0.12098553E+004, 0.00000000E+000, 0.80268243E+003, 0.00000000E+000, 0.80303180E+003, 0.80265879E+003, 0.25938212E-002, 0.25938212E-002, 0.80281470E+003, 0.55617734E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80303274E+003, 0.80271647E+003, 0.80276430E+003, 0.12098581E+004, 0.00000000E+000, 0.80270911E+003, 0.00000000E+000, 0.80305618E+003, 0.80268539E+003, 0.25936556E-002, 0.25936556E-002, 0.80283051E+003, 0.55610334E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80305710E+003, 0.80274370E+003, 0.80279143E+003, 0.12098611E+004, 0.00000000E+000, 0.80273635E+003, 0.00000000E+000, 0.80308115E+003, 0.80271257E+003, 0.25935641E-002, 0.25935641E-002, 0.80284707E+003, 0.55602927E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80308205E+003, 0.80277141E+003, 0.80281902E+003, 0.12098643E+004, 0.00000000E+000, 0.80276409E+003, 0.00000000E+000, 0.80310668E+003, 0.80274026E+003, 0.25935374E-002, 0.25935374E-002, 0.80286440E+003, 0.55595514E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80310754E+003, 0.80279954E+003, 0.80284702E+003, 0.12098678E+004, 0.00000000E+000, 0.80279224E+003, 0.00000000E+000, 0.80313268E+003, 0.80276838E+003, 0.25935812E-002, 0.25935812E-002, 0.80288251E+003, 0.55588095E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80313350E+003, 0.80282800E+003, 0.80287533E+003, 0.12098714E+004, 0.00000000E+000, 0.80282072E+003, 0.00000000E+000, 0.80315910E+003, 0.80279685E+003, 0.25937012E-002, 0.25937012E-002, 0.80290139E+003, 0.55580670E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80315988E+003, 0.80285669E+003, 0.80290386E+003, 0.12098753E+004, 0.00000000E+000, 0.80284944E+003, 0.00000000E+000, 0.80318586E+003, 0.80282559E+003, 0.25939019E-002, 0.25939019E-002, 0.80292105E+003, 0.55573241E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80318660E+003, 0.80288554E+003, 0.80293254E+003, 0.12098794E+004, 0.00000000E+000, 0.80287831E+003, 0.00000000E+000, 0.80321289E+003, 0.80285449E+003, 0.25941956E-002, 0.25941956E-002, 0.80294148E+003, 0.55565808E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80321359E+003, 0.80291444E+003, 0.80296125E+003, 0.12098836E+004, 0.00000000E+000, 0.80290724E+003, 0.00000000E+000, 0.80324011E+003, 0.80288348E+003, 0.25945685E-002, 0.25945685E-002, 0.80296266E+003, 0.55558372E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80324077E+003, 0.80294330E+003, 0.80298992E+003, 0.12098880E+004, 0.00000000E+000, 0.80293613E+003, 0.00000000E+000, 0.80326745E+003, 0.80291244E+003, 0.25950226E-002, 0.25950226E-002, 0.80298456E+003, 0.55550932E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80326805E+003, 0.80297202E+003, 0.80301845E+003, 0.12098925E+004, 0.00000000E+000, 0.80296489E+003, 0.00000000E+000, 0.80329482E+003, 0.80294130E+003, 0.25955608E-002, 0.25955608E-002, 0.80300717E+003, 0.55543490E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80329537E+003, 0.80300052E+003, 0.80304674E+003, 0.12098970E+004, 0.00000000E+000, 0.80299341E+003, 0.00000000E+000, 0.80332215E+003, 0.80296994E+003, 0.25961910E-002, 0.25961910E-002, 0.80303044E+003, 0.55536047E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80332265E+003, 0.80302869E+003, 0.80307470E+003, 0.12099017E+004, 0.00000000E+000, 0.80302162E+003, 0.00000000E+000, 0.80334935E+003, 0.80299828E+003, 0.25968986E-002, 0.25968986E-002, 0.80305433E+003, 0.55528603E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80334980E+003, 0.80305645E+003, 0.80310225E+003, 0.12099064E+004, 0.00000000E+000, 0.80304941E+003, 0.00000000E+000, 0.80337635E+003, 0.80302622E+003, 0.25976807E-002, 0.25976807E-002, 0.80307881E+003, 0.55521160E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80337675E+003, 0.80308371E+003, 0.80312930E+003, 0.12099111E+004, 0.00000000E+000, 0.80307669E+003, 0.00000000E+000, 0.80340307E+003, 0.80305368E+003, 0.25985354E-002, 0.25985354E-002, 0.80310380E+003, 0.55513716E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80340342E+003, 0.80311038E+003, 0.80315577E+003, 0.12099158E+004, 0.00000000E+000, 0.80310339E+003, 0.00000000E+000, 0.80342945E+003, 0.80308056E+003, 0.25994577E-002, 0.25994577E-002, 0.80312926E+003, 0.55506274E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80342974E+003, 0.80313638E+003, 0.80318157E+003, 0.12099204E+004, 0.00000000E+000, 0.80312942E+003, 0.00000000E+000, 0.80345540E+003, 0.80310678E+003, 0.26004513E-002, 0.26004513E-002, 0.80315513E+003, 0.55498833E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80345565E+003, 0.80316164E+003, 0.80320664E+003, 0.12099249E+004, 0.00000000E+000, 0.80315471E+003, 0.00000000E+000, 0.80348087E+003, 0.80313227E+003, 0.26014951E-002, 0.26014951E-002, 0.80318134E+003, 0.55491395E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80348107E+003, 0.80318609E+003, 0.80323091E+003, 0.12099293E+004, 0.00000000E+000, 0.80317918E+003, 0.00000000E+000, 0.80350578E+003, 0.80315696E+003, 0.26025826E-002, 0.26025826E-002, 0.80320782E+003, 0.55483960E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80350593E+003, 0.80320967E+003, 0.80325432E+003, 0.12099336E+004, 0.00000000E+000, 0.80320278E+003, 0.00000000E+000, 0.80353009E+003, 0.80318078E+003, 0.26037087E-002, 0.26037087E-002, 0.80323449E+003, 0.55476528E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80353019E+003, 0.80323231E+003, 0.80327681E+003, 0.12099377E+004, 0.00000000E+000, 0.80322544E+003, 0.00000000E+000, 0.80355373E+003, 0.80320366E+003, 0.26048642E-002, 0.26048642E-002, 0.80326130E+003, 0.55469100E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80355379E+003, 0.80325398E+003, 0.80329834E+003, 0.12099416E+004, 0.00000000E+000, 0.80324712E+003, 0.00000000E+000, 0.80357665E+003, 0.80322557E+003, 0.26060494E-002, 0.26060494E-002, 0.80328815E+003, 0.55461675E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80357667E+003, 0.80327462E+003, 0.80331887E+003, 0.12099452E+004, 0.00000000E+000, 0.80326778E+003, 0.00000000E+000, 0.80359882E+003, 0.80324645E+003, 0.26072386E-002, 0.26072386E-002, 0.80331498E+003, 0.55454255E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80359880E+003, 0.80329421E+003, 0.80333836E+003, 0.12099486E+004, 0.00000000E+000, 0.80328738E+003, 0.00000000E+000, 0.80362018E+003, 0.80326628E+003, 0.26084318E-002, 0.26084318E-002, 0.80334171E+003, 0.55446840E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80362012E+003, 0.80331271E+003, 0.80335679E+003, 0.12099517E+004, 0.00000000E+000, 0.80330589E+003, 0.00000000E+000, 0.80364071E+003, 0.80328501E+003, 0.26096133E-002, 0.26096133E-002, 0.80336826E+003, 0.55439430E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80364061E+003, 0.80333012E+003, 0.80337415E+003, 0.12099545E+004, 0.00000000E+000, 0.80332329E+003, 0.00000000E+000, 0.80366037E+003, 0.80330263E+003, 0.26107762E-002, 0.26107762E-002, 0.80339457E+003, 0.55432023E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80366024E+003, 0.80334641E+003, 0.80339042E+003, 0.12099569E+004, 0.00000000E+000, 0.80333959E+003, 0.00000000E+000, 0.80367913E+003, 0.80331913E+003, 0.26119126E-002, 0.26119126E-002, 0.80342056E+003, 0.55424622E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80367897E+003, 0.80336159E+003, 0.80340559E+003, 0.12099590E+004, 0.00000000E+000, 0.80335476E+003, 0.00000000E+000, 0.80369699E+003, 0.80333451E+003, 0.26130211E-002, 0.26130211E-002, 0.80344617E+003, 0.55417225E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80369680E+003, 0.80337567E+003, 0.80341969E+003, 0.12099608E+004, 0.00000000E+000, 0.80336883E+003, 0.00000000E+000, 0.80371392E+003, 0.80334877E+003, 0.26140777E-002, 0.26140777E-002, 0.80347132E+003, 0.55409833E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80371370E+003, 0.80338866E+003, 0.80343273E+003, 0.12099622E+004, 0.00000000E+000, 0.80338181E+003, 0.00000000E+000, 0.80372992E+003, 0.80336193E+003, 0.26150831E-002, 0.26150831E-002, 0.80349596E+003, 0.55402446E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80372968E+003, 0.80340059E+003, 0.80344472E+003, 0.12099632E+004, 0.00000000E+000, 0.80339372E+003, 0.00000000E+000, 0.80374499E+003, 0.80337400E+003, 0.26160232E-002, 0.26160232E-002, 0.80352002E+003, 0.55395061E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80374473E+003, 0.80341149E+003, 0.80345572E+003, 0.12099640E+004, 0.00000000E+000, 0.80340460E+003, 0.00000000E+000, 0.80375913E+003, 0.80338504E+003, 0.26168946E-002, 0.26168946E-002, 0.80354346E+003, 0.55387681E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80375886E+003, 0.80342141E+003, 0.80346575E+003, 0.12099646E+004, 0.00000000E+000, 0.80341450E+003, 0.00000000E+000, 0.80377237E+003, 0.80339507E+003, 0.26176949E-002, 0.26176949E-002, 0.80356621E+003, 0.55380303E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80377209E+003, 0.80343041E+003, 0.80347488E+003, 0.12099648E+004, 0.00000000E+000, 0.80342347E+003, 0.00000000E+000, 0.80378472E+003, 0.80340415E+003, 0.26184021E-002, 0.26184021E-002, 0.80358824E+003, 0.55372929E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80378443E+003, 0.80343854E+003, 0.80348317E+003, 0.12099646E+004, 0.00000000E+000, 0.80343157E+003, 0.00000000E+000, 0.80379622E+003, 0.80341236E+003, 0.26190323E-002, 0.26190323E-002, 0.80360951E+003, 0.55365556E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80379593E+003, 0.80344589E+003, 0.80349069E+003, 0.12099641E+004, 0.00000000E+000, 0.80343889E+003, 0.00000000E+000, 0.80380690E+003, 0.80341975E+003, 0.26195641E-002, 0.26195641E-002, 0.80362998E+003, 0.55358186E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80380663E+003, 0.80345253E+003, 0.80349752E+003, 0.12099633E+004, 0.00000000E+000, 0.80344549E+003, 0.00000000E+000, 0.80381682E+003, 0.80342641E+003, 0.26199990E-002, 0.26199990E-002, 0.80364962E+003, 0.55350817E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80381656E+003, 0.80345856E+003, 0.80350376E+003, 0.12099622E+004, 0.00000000E+000, 0.80345149E+003, 0.00000000E+000, 0.80382604E+003, 0.80343244E+003, 0.26203395E-002, 0.26203395E-002, 0.80366840E+003, 0.55343448E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80382580E+003, 0.80346408E+003, 0.80350950E+003, 0.12099607E+004, 0.00000000E+000, 0.80345697E+003, 0.00000000E+000, 0.80383462E+003, 0.80343793E+003, 0.26205745E-002, 0.26205745E-002, 0.80368631E+003, 0.55336078E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80383441E+003, 0.80346920E+003, 0.80351486E+003, 0.12099590E+004, 0.00000000E+000, 0.80346205E+003, 0.00000000E+000, 0.80384264E+003, 0.80344299E+003, 0.26207066E-002, 0.26207066E-002, 0.80370333E+003, 0.55328708E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80384247E+003, 0.80347404E+003, 0.80351995E+003, 0.12099570E+004, 0.00000000E+000, 0.80346685E+003, 0.00000000E+000, 0.80385018E+003, 0.80344775E+003, 0.26207336E-002, 0.26207336E-002, 0.80371947E+003, 0.55321335E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80385007E+003, 0.80347872E+003, 0.80352489E+003, 0.12099549E+004, 0.00000000E+000, 0.80347150E+003, 0.00000000E+000, 0.80385735E+003, 0.80345233E+003, 0.26206543E-002, 0.26206543E-002, 0.80373472E+003, 0.55313960E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80385730E+003, 0.80348339E+003, 0.80352983E+003, 0.12099525E+004, 0.00000000E+000, 0.80347612E+003, 0.00000000E+000, 0.80386426E+003, 0.80345686E+003, 0.26204677E-002, 0.26204677E-002, 0.80374910E+003, 0.55306581E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80386427E+003, 0.80348818E+003, 0.80353490E+003, 0.12099500E+004, 0.00000000E+000, 0.80348087E+003, 0.00000000E+000, 0.80387101E+003, 0.80346148E+003, 0.26201828E-002, 0.26201828E-002, 0.80376261E+003, 0.55299198E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80387110E+003, 0.80349324E+003, 0.80354023E+003, 0.12099473E+004, 0.00000000E+000, 0.80348588E+003, 0.00000000E+000, 0.80387773E+003, 0.80346634E+003, 0.26197829E-002, 0.26197829E-002, 0.80377529E+003, 0.55291810E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80387791E+003, 0.80349871E+003, 0.80354600E+003, 0.12099445E+004, 0.00000000E+000, 0.80349131E+003, 0.00000000E+000, 0.80388456E+003, 0.80347159E+003, 0.26192793E-002, 0.26192793E-002, 0.80378718E+003, 0.55284417E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80388483E+003, 0.80350475E+003, 0.80355233E+003, 0.12099417E+004, 0.00000000E+000, 0.80349731E+003, 0.00000000E+000, 0.80389163E+003, 0.80347738E+003, 0.26186675E-002, 0.26186675E-002, 0.80379830E+003, 0.55277016E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80389201E+003, 0.80351152E+003, 0.80355940E+003, 0.12099389E+004, 0.00000000E+000, 0.80350403E+003, 0.00000000E+000, 0.80389908E+003, 0.80348386E+003, 0.26179530E-002, 0.26179530E-002, 0.80380872E+003, 0.55269607E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80389957E+003, 0.80351916E+003, 0.80356735E+003, 0.12099360E+004, 0.00000000E+000, 0.80351164E+003, 0.00000000E+000, 0.80390707E+003, 0.80349120E+003, 0.26171359E-002, 0.26171359E-002, 0.80381848E+003, 0.55262189E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80390768E+003, 0.80352785E+003, 0.80357635E+003, 0.12099332E+004, 0.00000000E+000, 0.80352028E+003, 0.00000000E+000, 0.80391575E+003, 0.80349954E+003, 0.26162212E-002, 0.26162212E-002, 0.80382767E+003, 0.55254762E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80391647E+003, 0.80353773E+003, 0.80358653E+003, 0.12099305E+004, 0.00000000E+000, 0.80353012E+003, 0.00000000E+000, 0.80392526E+003, 0.80350905E+003, 0.26152105E-002, 0.26152105E-002, 0.80383636E+003, 0.55247324E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80392611E+003, 0.80354895E+003, 0.80359807E+003, 0.12099280E+004, 0.00000000E+000, 0.80354130E+003, 0.00000000E+000, 0.80393576E+003, 0.80351988E+003, 0.26141184E-002, 0.26141184E-002, 0.80384463E+003, 0.55239875E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80393674E+003, 0.80356167E+003, 0.80361110E+003, 0.12099256E+004, 0.00000000E+000, 0.80355398E+003, 0.00000000E+000, 0.80394740E+003, 0.80353217E+003, 0.26129324E-002, 0.26129324E-002, 0.80385258E+003, 0.55232414E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80394852E+003, 0.80357602E+003, 0.80362576E+003, 0.12099234E+004, 0.00000000E+000, 0.80356829E+003, 0.00000000E+000, 0.80396033E+003, 0.80354607E+003, 0.26116684E-002, 0.26116684E-002, 0.80386032E+003, 0.55224940E+003,
 0.12100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396159E+003, 0.80359214E+003, 0.80364218E+003, 0.12099216E+004, 0.00000000E+000, 0.80358436E+003, 0.00000000E+000, 0.80397470E+003, 0.80356172E+003, 0.26103264E-002, 0.26103264E-002, 0.80386794E+003, 0.55217451E+003,
 0.12120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80397608E+003, 0.80361014E+003, 0.80366049E+003, 0.12099200E+004, 0.00000000E+000, 0.80360233E+003, 0.00000000E+000, 0.80399063E+003, 0.80357923E+003, 0.26089166E-002, 0.26089166E-002, 0.80387557E+003, 0.55209948E+003,
 0.12140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80399214E+003, 0.80363015E+003, 0.80368080E+003, 0.12099188E+004, 0.00000000E+000, 0.80362230E+003, 0.00000000E+000, 0.80400825E+003, 0.80359873E+003, 0.26074484E-002, 0.26074484E-002, 0.80388333E+003, 0.55202429E+003,
 0.12160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80400988E+003, 0.80365226E+003, 0.80370321E+003, 0.12099180E+004, 0.00000000E+000, 0.80364437E+003, 0.00000000E+000, 0.80402768E+003, 0.80362032E+003, 0.26059402E-002, 0.26059402E-002, 0.80389136E+003, 0.55194895E+003,
 0.12180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80402942E+003, 0.80367655E+003, 0.80372778E+003, 0.12099176E+004, 0.00000000E+000, 0.80366863E+003, 0.00000000E+000, 0.80404901E+003, 0.80364408E+003, 0.26043895E-002, 0.26043895E-002, 0.80389978E+003, 0.55187344E+003,
 0.12200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80405085E+003, 0.80370310E+003, 0.80375460E+003, 0.12099177E+004, 0.00000000E+000, 0.80369515E+003, 0.00000000E+000, 0.80407233E+003, 0.80367008E+003, 0.26028099E-002, 0.26028099E-002, 0.80390873E+003, 0.55179775E+003,
 0.12220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80407426E+003, 0.80373194E+003, 0.80378369E+003, 0.12099183E+004, 0.00000000E+000, 0.80372396E+003, 0.00000000E+000, 0.80409770E+003, 0.80369839E+003, 0.26012202E-002, 0.26012202E-002, 0.80391834E+003, 0.55172188E+003,
 0.12240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80409970E+003, 0.80376310E+003, 0.80381509E+003, 0.12099193E+004, 0.00000000E+000, 0.80375510E+003, 0.00000000E+000, 0.80412515E+003, 0.80372901E+003, 0.25996185E-002, 0.25996185E-002, 0.80392877E+003, 0.55164584E+003,
