TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98808343E+003, 0.99608050E+003, 0.10824876E+004, 0.12187273E+004, 0.00000000E+000, 0.98250699E+003, 0.00000000E+000, 0.98327482E+003, 0.98289340E+003, 0.15868742E+000, 0.15868742E+000, 0.98203220E+003, 0.62919074E+003,
 0.69200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98842897E+003, 0.99643646E+003, 0.10829399E+004, 0.12187431E+004, 0.00000000E+000, 0.98284712E+003, 0.00000000E+000, 0.98361605E+003, 0.98323464E+003, 0.15868779E+000, 0.15868779E+000, 0.98237280E+003, 0.62919792E+003,
 0.69300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98877466E+003, 0.99679288E+003, 0.10833808E+004, 0.12187589E+004, 0.00000000E+000, 0.98318740E+003, 0.00000000E+000, 0.98395742E+003, 0.98357602E+003, 0.15868817E+000, 0.15868817E+000, 0.98271355E+003, 0.62920512E+003,
 0.69400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98912066E+003, 0.99714986E+003, 0.10838193E+004, 0.12187747E+004, 0.00000000E+000, 0.98352783E+003, 0.00000000E+000, 0.98429893E+003, 0.98391755E+003, 0.15868854E+000, 0.15868854E+000, 0.98305447E+003, 0.62921235E+003,
 0.69500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98946704E+003, 0.99750727E+003, 0.10842536E+004, 0.12187906E+004, 0.00000000E+000, 0.98386840E+003, 0.00000000E+000, 0.98464058E+003, 0.98425923E+003, 0.15868891E+000, 0.15868891E+000, 0.98339553E+003, 0.62921961E+003,
 0.69600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98981376E+003, 0.99786505E+003, 0.10846845E+004, 0.12188065E+004, 0.00000000E+000, 0.98420914E+003, 0.00000000E+000, 0.98498238E+003, 0.98460107E+003, 0.15868928E+000, 0.15868928E+000, 0.98373676E+003, 0.62922689E+003,
 0.69700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99016078E+003, 0.99822306E+003, 0.10851135E+004, 0.12188224E+004, 0.00000000E+000, 0.98455004E+003, 0.00000000E+000, 0.98532436E+003, 0.98494309E+003, 0.15868965E+000, 0.15868965E+000, 0.98407812E+003, 0.62923421E+003,
 0.69800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99050805E+003, 0.99858127E+003, 0.10855394E+004, 0.12188384E+004, 0.00000000E+000, 0.98489113E+003, 0.00000000E+000, 0.98566654E+003, 0.98528531E+003, 0.15869003E+000, 0.15869003E+000, 0.98441968E+003, 0.62924156E+003,
 0.69900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99085552E+003, 0.99893966E+003, 0.10859641E+004, 0.12188544E+004, 0.00000000E+000, 0.98523240E+003, 0.00000000E+000, 0.98600891E+003, 0.98562774E+003, 0.15869040E+000, 0.15869040E+000, 0.98476140E+003, 0.62924892E+003,
 0.70000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99120317E+003, 0.99929838E+003, 0.10863864E+004, 0.12188704E+004, 0.00000000E+000, 0.98557387E+003, 0.00000000E+000, 0.98635149E+003, 0.98597036E+003, 0.15869077E+000, 0.15869077E+000, 0.98510333E+003, 0.62925632E+003,
 0.70100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99155103E+003, 0.99965755E+003, 0.10868079E+004, 0.12188865E+004, 0.00000000E+000, 0.98591553E+003, 0.00000000E+000, 0.98669428E+003, 0.98631319E+003, 0.15869113E+000, 0.15869113E+000, 0.98544545E+003, 0.62926375E+003,
 0.70200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99189922E+003, 0.10000172E+004, 0.10872279E+004, 0.12189025E+004, 0.00000000E+000, 0.98625738E+003, 0.00000000E+000, 0.98703725E+003, 0.98665620E+003, 0.15869150E+000, 0.15869150E+000, 0.98578777E+003, 0.62927120E+003,
 0.70300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99224780E+003, 0.10003774E+004, 0.10876471E+004, 0.12189187E+004, 0.00000000E+000, 0.98659942E+003, 0.00000000E+000, 0.98738042E+003, 0.98699941E+003, 0.15869187E+000, 0.15869187E+000, 0.98613028E+003, 0.62927869E+003,
 0.70400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99259673E+003, 0.10007379E+004, 0.10880652E+004, 0.12189348E+004, 0.00000000E+000, 0.98694165E+003, 0.00000000E+000, 0.98772377E+003, 0.98734281E+003, 0.15869223E+000, 0.15869223E+000, 0.98647298E+003, 0.62928620E+003,
 0.70500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99294597E+003, 0.10010985E+004, 0.10884825E+004, 0.12189510E+004, 0.00000000E+000, 0.98728408E+003, 0.00000000E+000, 0.98806735E+003, 0.98768644E+003, 0.15869259E+000, 0.15869259E+000, 0.98681587E+003, 0.62929375E+003,
 0.70600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99329544E+003, 0.10014591E+004, 0.10888986E+004, 0.12189672E+004, 0.00000000E+000, 0.98762673E+003, 0.00000000E+000, 0.98841115E+003, 0.98803029E+003, 0.15869295E+000, 0.15869295E+000, 0.98715897E+003, 0.62930132E+003,
 0.70700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99364506E+003, 0.10018196E+004, 0.10893135E+004, 0.12189834E+004, 0.00000000E+000, 0.98796959E+003, 0.00000000E+000, 0.98875518E+003, 0.98837436E+003, 0.15869332E+000, 0.15869332E+000, 0.98750228E+003, 0.62930893E+003,
 0.70800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99399467E+003, 0.10021806E+004, 0.10897274E+004, 0.12189997E+004, 0.00000000E+000, 0.98831267E+003, 0.00000000E+000, 0.98909944E+003, 0.98871866E+003, 0.15869369E+000, 0.15869369E+000, 0.98784582E+003, 0.62931656E+003,
 0.70900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99434428E+003, 0.10025424E+004, 0.10901401E+004, 0.12190160E+004, 0.00000000E+000, 0.98865596E+003, 0.00000000E+000, 0.98944392E+003, 0.98906318E+003, 0.15869405E+000, 0.15869405E+000, 0.98818957E+003, 0.62932422E+003,
 0.71000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99469463E+003, 0.10029050E+004, 0.10905521E+004, 0.12190323E+004, 0.00000000E+000, 0.98899945E+003, 0.00000000E+000, 0.98978860E+003, 0.98940789E+003, 0.15869442E+000, 0.15869442E+000, 0.98853355E+003, 0.62933190E+003,
 0.71100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99504557E+003, 0.10032684E+004, 0.10909633E+004, 0.12190486E+004, 0.00000000E+000, 0.98934313E+003, 0.00000000E+000, 0.99013346E+003, 0.98975277E+003, 0.15869478E+000, 0.15869478E+000, 0.98887772E+003, 0.62933962E+003,
 0.71200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99539681E+003, 0.10036326E+004, 0.10913741E+004, 0.12190650E+004, 0.00000000E+000, 0.98968701E+003, 0.00000000E+000, 0.99047849E+003, 0.99009785E+003, 0.15869515E+000, 0.15869515E+000, 0.98922209E+003, 0.62934736E+003,
 0.71300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99574888E+003, 0.10039973E+004, 0.10917842E+004, 0.12190814E+004, 0.00000000E+000, 0.99003111E+003, 0.00000000E+000, 0.99082378E+003, 0.99044321E+003, 0.15869551E+000, 0.15869551E+000, 0.98956664E+003, 0.62935514E+003,
 0.71400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99610155E+003, 0.10043625E+004, 0.10921940E+004, 0.12190979E+004, 0.00000000E+000, 0.99037547E+003, 0.00000000E+000, 0.99116941E+003, 0.99078884E+003, 0.15869588E+000, 0.15869588E+000, 0.98991143E+003, 0.62936294E+003,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99645500E+003, 0.10047278E+004, 0.10926034E+004, 0.12191143E+004, 0.00000000E+000, 0.99072006E+003, 0.00000000E+000, 0.99151518E+003, 0.99113472E+003, 0.15869624E+000, 0.15869624E+000, 0.99025648E+003, 0.62937079E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99680910E+003, 0.10050933E+004, 0.10930126E+004, 0.12191308E+004, 0.00000000E+000, 0.99106495E+003, 0.00000000E+000, 0.99186141E+003, 0.99148095E+003, 0.15869660E+000, 0.15869660E+000, 0.99060177E+003, 0.62937864E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99716399E+003, 0.10054596E+004, 0.10934213E+004, 0.12191474E+004, 0.00000000E+000, 0.99141014E+003, 0.00000000E+000, 0.99220786E+003, 0.99182750E+003, 0.15869697E+000, 0.15869697E+000, 0.99094735E+003, 0.62938654E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99751960E+003, 0.10058262E+004, 0.10938298E+004, 0.12191639E+004, 0.00000000E+000, 0.99175564E+003, 0.00000000E+000, 0.99255473E+003, 0.99217441E+003, 0.15869733E+000, 0.15869733E+000, 0.99129326E+003, 0.62939447E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99787564E+003, 0.10061929E+004, 0.10942381E+004, 0.12191805E+004, 0.00000000E+000, 0.99210149E+003, 0.00000000E+000, 0.99290198E+003, 0.99252169E+003, 0.15869769E+000, 0.15869769E+000, 0.99163946E+003, 0.62940241E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99823232E+003, 0.10065596E+004, 0.10946461E+004, 0.12191971E+004, 0.00000000E+000, 0.99244769E+003, 0.00000000E+000, 0.99324956E+003, 0.99286936E+003, 0.15869805E+000, 0.15869805E+000, 0.99198603E+003, 0.62941039E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99858951E+003, 0.10069261E+004, 0.10950539E+004, 0.12192138E+004, 0.00000000E+000, 0.99279427E+003, 0.00000000E+000, 0.99359768E+003, 0.99321744E+003, 0.15869841E+000, 0.15869841E+000, 0.99233296E+003, 0.62941840E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99894709E+003, 0.10072925E+004, 0.10954614E+004, 0.12192304E+004, 0.00000000E+000, 0.99314123E+003, 0.00000000E+000, 0.99394604E+003, 0.99356594E+003, 0.15869877E+000, 0.15869877E+000, 0.99268025E+003, 0.62942643E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99930483E+003, 0.10076587E+004, 0.10958688E+004, 0.12192471E+004, 0.00000000E+000, 0.99348862E+003, 0.00000000E+000, 0.99429510E+003, 0.99391494E+003, 0.15869913E+000, 0.15869913E+000, 0.99302797E+003, 0.62943450E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99966274E+003, 0.10080248E+004, 0.10962761E+004, 0.12192639E+004, 0.00000000E+000, 0.99383644E+003, 0.00000000E+000, 0.99464446E+003, 0.99426438E+003, 0.15869950E+000, 0.15869950E+000, 0.99337608E+003, 0.62944260E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000207E+004, 0.10083912E+004, 0.10966832E+004, 0.12192806E+004, 0.00000000E+000, 0.99418467E+003, 0.00000000E+000, 0.99499438E+003, 0.99461423E+003, 0.15869986E+000, 0.15869986E+000, 0.99372467E+003, 0.62945074E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003790E+004, 0.10087582E+004, 0.10970903E+004, 0.12192974E+004, 0.00000000E+000, 0.99453329E+003, 0.00000000E+000, 0.99534462E+003, 0.99496447E+003, 0.15870022E+000, 0.15870022E+000, 0.99407366E+003, 0.62945889E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007377E+004, 0.10091260E+004, 0.10975198E+004, 0.12193143E+004, 0.00000000E+000, 0.99488236E+003, 0.00000000E+000, 0.99569534E+003, 0.99531522E+003, 0.15870058E+000, 0.15870058E+000, 0.99442303E+003, 0.62946708E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010970E+004, 0.10094942E+004, 0.10979927E+004, 0.12193311E+004, 0.00000000E+000, 0.99523194E+003, 0.00000000E+000, 0.99604673E+003, 0.99566657E+003, 0.15870094E+000, 0.15870094E+000, 0.99477289E+003, 0.62947530E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014569E+004, 0.10098628E+004, 0.10984701E+004, 0.12193480E+004, 0.00000000E+000, 0.99558201E+003, 0.00000000E+000, 0.99639858E+003, 0.99601842E+003, 0.15870130E+000, 0.15870130E+000, 0.99512320E+003, 0.62948355E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018171E+004, 0.10102322E+004, 0.10989275E+004, 0.12193649E+004, 0.00000000E+000, 0.99593258E+003, 0.00000000E+000, 0.99675100E+003, 0.99637080E+003, 0.15870165E+000, 0.15870165E+000, 0.99547411E+003, 0.62949182E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021776E+004, 0.10106028E+004, 0.10993809E+004, 0.12193819E+004, 0.00000000E+000, 0.99628366E+003, 0.00000000E+000, 0.99710395E+003, 0.99672371E+003, 0.15870201E+000, 0.15870201E+000, 0.99582544E+003, 0.62950013E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025386E+004, 0.10109750E+004, 0.10998277E+004, 0.12193988E+004, 0.00000000E+000, 0.99663533E+003, 0.00000000E+000, 0.99745752E+003, 0.99707734E+003, 0.15870237E+000, 0.15870237E+000, 0.99617733E+003, 0.62950846E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029002E+004, 0.10113490E+004, 0.11002691E+004, 0.12194159E+004, 0.00000000E+000, 0.99698771E+003, 0.00000000E+000, 0.99781206E+003, 0.99743184E+003, 0.15870273E+000, 0.15870273E+000, 0.99652981E+003, 0.62951682E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032624E+004, 0.10117249E+004, 0.11007075E+004, 0.12194329E+004, 0.00000000E+000, 0.99734080E+003, 0.00000000E+000, 0.99816736E+003, 0.99778706E+003, 0.15870309E+000, 0.15870309E+000, 0.99688300E+003, 0.62952523E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036250E+004, 0.10121020E+004, 0.11011416E+004, 0.12194500E+004, 0.00000000E+000, 0.99769452E+003, 0.00000000E+000, 0.99852326E+003, 0.99814289E+003, 0.15870344E+000, 0.15870344E+000, 0.99723698E+003, 0.62953364E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039880E+004, 0.10124797E+004, 0.11015734E+004, 0.12194671E+004, 0.00000000E+000, 0.99804887E+003, 0.00000000E+000, 0.99887990E+003, 0.99849938E+003, 0.15870380E+000, 0.15870380E+000, 0.99759151E+003, 0.62954210E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043516E+004, 0.10128580E+004, 0.11020021E+004, 0.12194842E+004, 0.00000000E+000, 0.99840469E+003, 0.00000000E+000, 0.99923758E+003, 0.99885659E+003, 0.15870416E+000, 0.15870416E+000, 0.99794681E+003, 0.62955059E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047154E+004, 0.10132377E+004, 0.11024289E+004, 0.12195013E+004, 0.00000000E+000, 0.99876190E+003, 0.00000000E+000, 0.99959654E+003, 0.99921462E+003, 0.15870452E+000, 0.15870452E+000, 0.99830294E+003, 0.62955911E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050797E+004, 0.10136198E+004, 0.11028537E+004, 0.12195185E+004, 0.00000000E+000, 0.99912010E+003, 0.00000000E+000, 0.99995633E+003, 0.99957339E+003, 0.15870488E+000, 0.15870488E+000, 0.99866012E+003, 0.62956765E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054444E+004, 0.10140044E+004, 0.11032771E+004, 0.12195357E+004, 0.00000000E+000, 0.99947916E+003, 0.00000000E+000, 0.10003169E+004, 0.99993281E+003, 0.15870524E+000, 0.15870524E+000, 0.99901817E+003, 0.62957623E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058096E+004, 0.10143903E+004, 0.11036994E+004, 0.12195530E+004, 0.00000000E+000, 0.99983900E+003, 0.00000000E+000, 0.10006782E+004, 0.10002928E+004, 0.15870559E+000, 0.15870559E+000, 0.99937698E+003, 0.62958484E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061756E+004, 0.10147765E+004, 0.11041207E+004, 0.12195703E+004, 0.00000000E+000, 0.10001996E+004, 0.00000000E+000, 0.10010401E+004, 0.10006535E+004, 0.15870595E+000, 0.15870595E+000, 0.99973653E+003, 0.62959347E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065421E+004, 0.10151626E+004, 0.11045415E+004, 0.12195876E+004, 0.00000000E+000, 0.10005608E+004, 0.00000000E+000, 0.10014027E+004, 0.10010147E+004, 0.15870630E+000, 0.15870630E+000, 0.10000968E+004, 0.62960214E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069091E+004, 0.10155498E+004, 0.11049614E+004, 0.12196049E+004, 0.00000000E+000, 0.10009228E+004, 0.00000000E+000, 0.10017659E+004, 0.10013766E+004, 0.15870665E+000, 0.15870665E+000, 0.10004576E+004, 0.62961085E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072766E+004, 0.10159420E+004, 0.11053807E+004, 0.12196223E+004, 0.00000000E+000, 0.10012854E+004, 0.00000000E+000, 0.10021298E+004, 0.10017390E+004, 0.15870700E+000, 0.15870700E+000, 0.10008192E+004, 0.62961957E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076452E+004, 0.10163415E+004, 0.11057992E+004, 0.12196397E+004, 0.00000000E+000, 0.10016487E+004, 0.00000000E+000, 0.10024943E+004, 0.10021021E+004, 0.15870735E+000, 0.15870735E+000, 0.10011814E+004, 0.62962832E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080160E+004, 0.10167458E+004, 0.11062168E+004, 0.12196571E+004, 0.00000000E+000, 0.10020127E+004, 0.00000000E+000, 0.10028595E+004, 0.10024658E+004, 0.15870770E+000, 0.15870770E+000, 0.10015442E+004, 0.62963712E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083897E+004, 0.10171512E+004, 0.11066332E+004, 0.12196746E+004, 0.00000000E+000, 0.10023773E+004, 0.00000000E+000, 0.10032252E+004, 0.10028300E+004, 0.15870804E+000, 0.15870804E+000, 0.10019077E+004, 0.62964595E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087651E+004, 0.10175563E+004, 0.11070485E+004, 0.12196921E+004, 0.00000000E+000, 0.10027426E+004, 0.00000000E+000, 0.10035917E+004, 0.10031951E+004, 0.15870838E+000, 0.15870838E+000, 0.10022718E+004, 0.62965479E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091413E+004, 0.10179603E+004, 0.11074627E+004, 0.12197096E+004, 0.00000000E+000, 0.10031088E+004, 0.00000000E+000, 0.10039591E+004, 0.10035611E+004, 0.15870872E+000, 0.15870872E+000, 0.10026366E+004, 0.62966368E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095184E+004, 0.10183628E+004, 0.11078760E+004, 0.12197271E+004, 0.00000000E+000, 0.10034759E+004, 0.00000000E+000, 0.10043277E+004, 0.10039281E+004, 0.15870906E+000, 0.15870906E+000, 0.10030023E+004, 0.62967260E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098959E+004, 0.10187635E+004, 0.11082882E+004, 0.12197447E+004, 0.00000000E+000, 0.10038440E+004, 0.00000000E+000, 0.10046972E+004, 0.10042960E+004, 0.15870938E+000, 0.15870938E+000, 0.10033689E+004, 0.62968153E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102735E+004, 0.10191654E+004, 0.11086996E+004, 0.12197623E+004, 0.00000000E+000, 0.10042130E+004, 0.00000000E+000, 0.10050676E+004, 0.10046649E+004, 0.15870970E+000, 0.15870970E+000, 0.10037364E+004, 0.62969050E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106512E+004, 0.10195739E+004, 0.11091101E+004, 0.12197799E+004, 0.00000000E+000, 0.10045828E+004, 0.00000000E+000, 0.10054389E+004, 0.10050346E+004, 0.15871003E+000, 0.15871003E+000, 0.10041049E+004, 0.62969951E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10110289E+004, 0.10199878E+004, 0.11095198E+004, 0.12197976E+004, 0.00000000E+000, 0.10049535E+004, 0.00000000E+000, 0.10058111E+004, 0.10054050E+004, 0.15871036E+000, 0.15871036E+000, 0.10044742E+004, 0.62970854E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114070E+004, 0.10204013E+004, 0.11099288E+004, 0.12198153E+004, 0.00000000E+000, 0.10053250E+004, 0.00000000E+000, 0.10061839E+004, 0.10057761E+004, 0.15871069E+000, 0.15871069E+000, 0.10048443E+004, 0.62971760E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10117860E+004, 0.10208125E+004, 0.11103370E+004, 0.12198330E+004, 0.00000000E+000, 0.10056972E+004, 0.00000000E+000, 0.10065575E+004, 0.10061479E+004, 0.15871102E+000, 0.15871102E+000, 0.10052152E+004, 0.62972670E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10121654E+004, 0.10212210E+004, 0.11107446E+004, 0.12198507E+004, 0.00000000E+000, 0.10060700E+004, 0.00000000E+000, 0.10069317E+004, 0.10065203E+004, 0.15871134E+000, 0.15871134E+000, 0.10055868E+004, 0.62973582E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10125447E+004, 0.10216263E+004, 0.11111515E+004, 0.12198685E+004, 0.00000000E+000, 0.10064437E+004, 0.00000000E+000, 0.10073066E+004, 0.10068935E+004, 0.15871167E+000, 0.15871167E+000, 0.10059592E+004, 0.62974497E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129238E+004, 0.10220285E+004, 0.11115579E+004, 0.12198863E+004, 0.00000000E+000, 0.10068180E+004, 0.00000000E+000, 0.10076822E+004, 0.10072673E+004, 0.15871200E+000, 0.15871200E+000, 0.10063321E+004, 0.62975417E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133025E+004, 0.10224276E+004, 0.11119639E+004, 0.12199042E+004, 0.00000000E+000, 0.10071930E+004, 0.00000000E+000, 0.10080584E+004, 0.10076417E+004, 0.15871233E+000, 0.15871233E+000, 0.10067059E+004, 0.62976340E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136807E+004, 0.10228239E+004, 0.11123697E+004, 0.12199220E+004, 0.00000000E+000, 0.10075687E+004, 0.00000000E+000, 0.10084353E+004, 0.10080167E+004, 0.15871266E+000, 0.15871266E+000, 0.10070802E+004, 0.62977264E+003,
