TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88735470E+003, 0.88800461E+003, 0.89087929E+003, 0.12142711E+004, 0.00000000E+000, 0.87742860E+003, 0.00000000E+000, 0.87628148E+003, 0.87680918E+003, 0.30945358E-001, 0.30945358E-001, 0.87141929E+003, 0.62934498E+003,
 0.71300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88760874E+003, 0.88825987E+003, 0.89113471E+003, 0.12142877E+004, 0.00000000E+000, 0.87768597E+003, 0.00000000E+000, 0.87653895E+003, 0.87706645E+003, 0.30945467E-001, 0.30945467E-001, 0.87167684E+003, 0.62935274E+003,
 0.71400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88786279E+003, 0.88851515E+003, 0.89139015E+003, 0.12143044E+004, 0.00000000E+000, 0.87794334E+003, 0.00000000E+000, 0.87679641E+003, 0.87732371E+003, 0.30945575E-001, 0.30945575E-001, 0.87193438E+003, 0.62936054E+003,
 0.71500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88811686E+003, 0.88877045E+003, 0.89164560E+003, 0.12143211E+004, 0.00000000E+000, 0.87820070E+003, 0.00000000E+000, 0.87705387E+003, 0.87758098E+003, 0.30945683E-001, 0.30945683E-001, 0.87219192E+003, 0.62936837E+003,
 0.71600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88837094E+003, 0.88902575E+003, 0.89190107E+003, 0.12143378E+004, 0.00000000E+000, 0.87845806E+003, 0.00000000E+000, 0.87731132E+003, 0.87783824E+003, 0.30945791E-001, 0.30945791E-001, 0.87244946E+003, 0.62937623E+003,
 0.71700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88862503E+003, 0.88928107E+003, 0.89215655E+003, 0.12143545E+004, 0.00000000E+000, 0.87871542E+003, 0.00000000E+000, 0.87756877E+003, 0.87809551E+003, 0.30945900E-001, 0.30945900E-001, 0.87270699E+003, 0.62938411E+003,
 0.71800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88887914E+003, 0.88953640E+003, 0.89241206E+003, 0.12143713E+004, 0.00000000E+000, 0.87897278E+003, 0.00000000E+000, 0.87782622E+003, 0.87835277E+003, 0.30946008E-001, 0.30946008E-001, 0.87296453E+003, 0.62939203E+003,
 0.71900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88913327E+003, 0.88979175E+003, 0.89266757E+003, 0.12143881E+004, 0.00000000E+000, 0.87923013E+003, 0.00000000E+000, 0.87808367E+003, 0.87861003E+003, 0.30946116E-001, 0.30946116E-001, 0.87322206E+003, 0.62939996E+003,
 0.72000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88938741E+003, 0.89004711E+003, 0.89292310E+003, 0.12144049E+004, 0.00000000E+000, 0.87948749E+003, 0.00000000E+000, 0.87834111E+003, 0.87886729E+003, 0.30946224E-001, 0.30946224E-001, 0.87347959E+003, 0.62940793E+003,
 0.72100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88964157E+003, 0.89030249E+003, 0.89317865E+003, 0.12144218E+004, 0.00000000E+000, 0.87974485E+003, 0.00000000E+000, 0.87859855E+003, 0.87912455E+003, 0.30946332E-001, 0.30946332E-001, 0.87373711E+003, 0.62941594E+003,
 0.72200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88989575E+003, 0.89055789E+003, 0.89343422E+003, 0.12144387E+004, 0.00000000E+000, 0.88000220E+003, 0.00000000E+000, 0.87885599E+003, 0.87938182E+003, 0.30946440E-001, 0.30946440E-001, 0.87399464E+003, 0.62942396E+003,
 0.72300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89014994E+003, 0.89081329E+003, 0.89368980E+003, 0.12144556E+004, 0.00000000E+000, 0.88025956E+003, 0.00000000E+000, 0.87911343E+003, 0.87963908E+003, 0.30946548E-001, 0.30946548E-001, 0.87425216E+003, 0.62943202E+003,
 0.72400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89040415E+003, 0.89106872E+003, 0.89394539E+003, 0.12144726E+004, 0.00000000E+000, 0.88051692E+003, 0.00000000E+000, 0.87937087E+003, 0.87989634E+003, 0.30946657E-001, 0.30946657E-001, 0.87450969E+003, 0.62944011E+003,
 0.72500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89065837E+003, 0.89132416E+003, 0.89420101E+003, 0.12144896E+004, 0.00000000E+000, 0.88077428E+003, 0.00000000E+000, 0.87962830E+003, 0.88015361E+003, 0.30946766E-001, 0.30946766E-001, 0.87476720E+003, 0.62944824E+003,
 0.72600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89091261E+003, 0.89157961E+003, 0.89445664E+003, 0.12145066E+004, 0.00000000E+000, 0.88103164E+003, 0.00000000E+000, 0.87988574E+003, 0.88041087E+003, 0.30946874E-001, 0.30946874E-001, 0.87502472E+003, 0.62945638E+003,
 0.72700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89116687E+003, 0.89183508E+003, 0.89471228E+003, 0.12145237E+004, 0.00000000E+000, 0.88128900E+003, 0.00000000E+000, 0.88014318E+003, 0.88066814E+003, 0.30946983E-001, 0.30946983E-001, 0.87528224E+003, 0.62946456E+003,
 0.72800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89142114E+003, 0.89209057E+003, 0.89496794E+003, 0.12145408E+004, 0.00000000E+000, 0.88154636E+003, 0.00000000E+000, 0.88040062E+003, 0.88092541E+003, 0.30947091E-001, 0.30947091E-001, 0.87553976E+003, 0.62947277E+003,
 0.72900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89167542E+003, 0.89234607E+003, 0.89522362E+003, 0.12145579E+004, 0.00000000E+000, 0.88180373E+003, 0.00000000E+000, 0.88065805E+003, 0.88118268E+003, 0.30947199E-001, 0.30947199E-001, 0.87579727E+003, 0.62948101E+003,
 0.73000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89192973E+003, 0.89260159E+003, 0.89547932E+003, 0.12145750E+004, 0.00000000E+000, 0.88206110E+003, 0.00000000E+000, 0.88091549E+003, 0.88143995E+003, 0.30947306E-001, 0.30947306E-001, 0.87605479E+003, 0.62948928E+003,
 0.73100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89218405E+003, 0.89285713E+003, 0.89573503E+003, 0.12145922E+004, 0.00000000E+000, 0.88231847E+003, 0.00000000E+000, 0.88117293E+003, 0.88169723E+003, 0.30947414E-001, 0.30947414E-001, 0.87631230E+003, 0.62949758E+003,
 0.73200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89243838E+003, 0.89311268E+003, 0.89599076E+003, 0.12146094E+004, 0.00000000E+000, 0.88257584E+003, 0.00000000E+000, 0.88143038E+003, 0.88195450E+003, 0.30947523E-001, 0.30947523E-001, 0.87656981E+003, 0.62950590E+003,
 0.73300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89269273E+003, 0.89336824E+003, 0.89624650E+003, 0.12146266E+004, 0.00000000E+000, 0.88283321E+003, 0.00000000E+000, 0.88168782E+003, 0.88221178E+003, 0.30947631E-001, 0.30947631E-001, 0.87682733E+003, 0.62951425E+003,
 0.73400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89294710E+003, 0.89362382E+003, 0.89650226E+003, 0.12146439E+004, 0.00000000E+000, 0.88309059E+003, 0.00000000E+000, 0.88194527E+003, 0.88246907E+003, 0.30947738E-001, 0.30947738E-001, 0.87708484E+003, 0.62952264E+003,
 0.73500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89320148E+003, 0.89387942E+003, 0.89675803E+003, 0.12146612E+004, 0.00000000E+000, 0.88334798E+003, 0.00000000E+000, 0.88220271E+003, 0.88272635E+003, 0.30947846E-001, 0.30947846E-001, 0.87734235E+003, 0.62953105E+003,
 0.73600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89345588E+003, 0.89413503E+003, 0.89701382E+003, 0.12146785E+004, 0.00000000E+000, 0.88360536E+003, 0.00000000E+000, 0.88246016E+003, 0.88298364E+003, 0.30947955E-001, 0.30947955E-001, 0.87759986E+003, 0.62953950E+003,
 0.73700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89371029E+003, 0.89439066E+003, 0.89726962E+003, 0.12146959E+004, 0.00000000E+000, 0.88386275E+003, 0.00000000E+000, 0.88271762E+003, 0.88324094E+003, 0.30948063E-001, 0.30948063E-001, 0.87785738E+003, 0.62954797E+003,
 0.73800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89396472E+003, 0.89464630E+003, 0.89752544E+003, 0.12147133E+004, 0.00000000E+000, 0.88412014E+003, 0.00000000E+000, 0.88297507E+003, 0.88349824E+003, 0.30948172E-001, 0.30948172E-001, 0.87811489E+003, 0.62955649E+003,
 0.73900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89421916E+003, 0.89490196E+003, 0.89778127E+003, 0.12147307E+004, 0.00000000E+000, 0.88437754E+003, 0.00000000E+000, 0.88323253E+003, 0.88375554E+003, 0.30948280E-001, 0.30948280E-001, 0.87837240E+003, 0.62956502E+003,
 0.74000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89447362E+003, 0.89515764E+003, 0.89803712E+003, 0.12147482E+004, 0.00000000E+000, 0.88463494E+003, 0.00000000E+000, 0.88348999E+003, 0.88401284E+003, 0.30948389E-001, 0.30948389E-001, 0.87862992E+003, 0.62957359E+003,
 0.74100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89472810E+003, 0.89541333E+003, 0.89829298E+003, 0.12147657E+004, 0.00000000E+000, 0.88489235E+003, 0.00000000E+000, 0.88374746E+003, 0.88427015E+003, 0.30948498E-001, 0.30948498E-001, 0.87888743E+003, 0.62958220E+003,
 0.74200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89498259E+003, 0.89566904E+003, 0.89854886E+003, 0.12147832E+004, 0.00000000E+000, 0.88514976E+003, 0.00000000E+000, 0.88400493E+003, 0.88452746E+003, 0.30948606E-001, 0.30948606E-001, 0.87914495E+003, 0.62959082E+003,
 0.74300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89523710E+003, 0.89592476E+003, 0.89880476E+003, 0.12148007E+004, 0.00000000E+000, 0.88540718E+003, 0.00000000E+000, 0.88426240E+003, 0.88478478E+003, 0.30948714E-001, 0.30948714E-001, 0.87940247E+003, 0.62959948E+003,
 0.74400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549162E+003, 0.89618050E+003, 0.89906067E+003, 0.12148183E+004, 0.00000000E+000, 0.88566460E+003, 0.00000000E+000, 0.88451988E+003, 0.88504211E+003, 0.30948822E-001, 0.30948822E-001, 0.87965999E+003, 0.62960817E+003,
 0.74500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89574616E+003, 0.89643626E+003, 0.89931660E+003, 0.12148359E+004, 0.00000000E+000, 0.88592202E+003, 0.00000000E+000, 0.88477736E+003, 0.88529944E+003, 0.30948930E-001, 0.30948930E-001, 0.87991751E+003, 0.62961688E+003,
 0.74600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89600072E+003, 0.89669203E+003, 0.89957255E+003, 0.12148535E+004, 0.00000000E+000, 0.88617946E+003, 0.00000000E+000, 0.88503484E+003, 0.88555677E+003, 0.30949036E-001, 0.30949036E-001, 0.88017503E+003, 0.62962563E+003,
 0.74700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89625529E+003, 0.89694781E+003, 0.89982850E+003, 0.12148712E+004, 0.00000000E+000, 0.88643689E+003, 0.00000000E+000, 0.88529233E+003, 0.88581411E+003, 0.30949143E-001, 0.30949143E-001, 0.88043255E+003, 0.62963441E+003,
 0.74800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89650988E+003, 0.89720362E+003, 0.90008448E+003, 0.12148889E+004, 0.00000000E+000, 0.88669434E+003, 0.00000000E+000, 0.88554983E+003, 0.88607146E+003, 0.30949249E-001, 0.30949249E-001, 0.88069008E+003, 0.62964323E+003,
 0.74900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89676449E+003, 0.89745944E+003, 0.90034047E+003, 0.12149066E+004, 0.00000000E+000, 0.88695179E+003, 0.00000000E+000, 0.88580733E+003, 0.88632881E+003, 0.30949356E-001, 0.30949356E-001, 0.88094761E+003, 0.62965207E+003,
 0.75000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89701911E+003, 0.89771527E+003, 0.90059648E+003, 0.12149244E+004, 0.00000000E+000, 0.88720925E+003, 0.00000000E+000, 0.88606483E+003, 0.88658616E+003, 0.30949462E-001, 0.30949462E-001, 0.88120514E+003, 0.62966094E+003,
 0.75100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89727375E+003, 0.89797112E+003, 0.90085251E+003, 0.12149422E+004, 0.00000000E+000, 0.88746671E+003, 0.00000000E+000, 0.88632234E+003, 0.88684353E+003, 0.30949566E-001, 0.30949566E-001, 0.88146267E+003, 0.62966985E+003,
 0.75200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89752840E+003, 0.89822699E+003, 0.90110856E+003, 0.12149600E+004, 0.00000000E+000, 0.88772418E+003, 0.00000000E+000, 0.88657986E+003, 0.88710090E+003, 0.30949670E-001, 0.30949670E-001, 0.88172020E+003, 0.62967878E+003,
 0.75300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89778307E+003, 0.89848288E+003, 0.90136462E+003, 0.12149778E+004, 0.00000000E+000, 0.88798166E+003, 0.00000000E+000, 0.88683738E+003, 0.88735828E+003, 0.30949772E-001, 0.30949772E-001, 0.88197774E+003, 0.62968774E+003,
 0.75400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89803776E+003, 0.89873878E+003, 0.90162070E+003, 0.12149957E+004, 0.00000000E+000, 0.88823914E+003, 0.00000000E+000, 0.88709491E+003, 0.88761566E+003, 0.30949877E-001, 0.30949877E-001, 0.88223528E+003, 0.62969674E+003,
 0.75500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89829247E+003, 0.89899470E+003, 0.90187679E+003, 0.12150136E+004, 0.00000000E+000, 0.88849663E+003, 0.00000000E+000, 0.88735245E+003, 0.88787305E+003, 0.30949981E-001, 0.30949981E-001, 0.88249283E+003, 0.62970576E+003,
 0.75600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89854719E+003, 0.89925064E+003, 0.90213290E+003, 0.12150316E+004, 0.00000000E+000, 0.88875413E+003, 0.00000000E+000, 0.88760999E+003, 0.88813045E+003, 0.30950086E-001, 0.30950086E-001, 0.88275038E+003, 0.62971481E+003,
 0.75700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89880194E+003, 0.89950659E+003, 0.90238904E+003, 0.12150495E+004, 0.00000000E+000, 0.88901164E+003, 0.00000000E+000, 0.88786753E+003, 0.88838786E+003, 0.30950192E-001, 0.30950192E-001, 0.88300793E+003, 0.62972390E+003,
 0.75800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89905669E+003, 0.89976256E+003, 0.90264518E+003, 0.12150675E+004, 0.00000000E+000, 0.88926915E+003, 0.00000000E+000, 0.88812509E+003, 0.88864527E+003, 0.30950296E-001, 0.30950296E-001, 0.88326548E+003, 0.62973301E+003,
 0.75900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89931147E+003, 0.90001855E+003, 0.90290135E+003, 0.12150856E+004, 0.00000000E+000, 0.88952667E+003, 0.00000000E+000, 0.88838265E+003, 0.88890269E+003, 0.30950402E-001, 0.30950402E-001, 0.88352304E+003, 0.62974216E+003,
 0.76000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89956626E+003, 0.90027456E+003, 0.90315753E+003, 0.12151036E+004, 0.00000000E+000, 0.88978420E+003, 0.00000000E+000, 0.88864022E+003, 0.88916012E+003, 0.30950507E-001, 0.30950507E-001, 0.88378061E+003, 0.62975134E+003,
 0.76100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982107E+003, 0.90053058E+003, 0.90341373E+003, 0.12151217E+004, 0.00000000E+000, 0.89004174E+003, 0.00000000E+000, 0.88889780E+003, 0.88941756E+003, 0.30950612E-001, 0.30950612E-001, 0.88403817E+003, 0.62976056E+003,
 0.76200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90007590E+003, 0.90078663E+003, 0.90366995E+003, 0.12151398E+004, 0.00000000E+000, 0.89029929E+003, 0.00000000E+000, 0.88915538E+003, 0.88967500E+003, 0.30950718E-001, 0.30950718E-001, 0.88429575E+003, 0.62976980E+003,
 0.76300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033074E+003, 0.90104269E+003, 0.90392619E+003, 0.12151580E+004, 0.00000000E+000, 0.89055685E+003, 0.00000000E+000, 0.88941297E+003, 0.88993246E+003, 0.30950823E-001, 0.30950823E-001, 0.88455332E+003, 0.62977907E+003,
 0.76400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90058561E+003, 0.90129877E+003, 0.90418245E+003, 0.12151761E+004, 0.00000000E+000, 0.89081442E+003, 0.00000000E+000, 0.88967058E+003, 0.89018992E+003, 0.30950929E-001, 0.30950929E-001, 0.88481091E+003, 0.62978838E+003,
 0.76500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90084049E+003, 0.90155487E+003, 0.90443873E+003, 0.12151944E+004, 0.00000000E+000, 0.89107199E+003, 0.00000000E+000, 0.88992818E+003, 0.89044739E+003, 0.30951034E-001, 0.30951034E-001, 0.88506849E+003, 0.62979771E+003,
 0.76600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90109539E+003, 0.90181099E+003, 0.90469503E+003, 0.12152126E+004, 0.00000000E+000, 0.89132957E+003, 0.00000000E+000, 0.89018580E+003, 0.89070487E+003, 0.30951140E-001, 0.30951140E-001, 0.88532609E+003, 0.62980707E+003,
 0.76700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90135030E+003, 0.90206713E+003, 0.90495135E+003, 0.12152309E+004, 0.00000000E+000, 0.89158717E+003, 0.00000000E+000, 0.89044343E+003, 0.89096236E+003, 0.30951245E-001, 0.30951245E-001, 0.88558368E+003, 0.62981647E+003,
 0.76800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90160524E+003, 0.90232328E+003, 0.90520769E+003, 0.12152492E+004, 0.00000000E+000, 0.89184477E+003, 0.00000000E+000, 0.89070106E+003, 0.89121986E+003, 0.30951351E-001, 0.30951351E-001, 0.88584129E+003, 0.62982590E+003,
 0.76900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90186019E+003, 0.90257945E+003, 0.90546405E+003, 0.12152675E+004, 0.00000000E+000, 0.89210239E+003, 0.00000000E+000, 0.89095870E+003, 0.89147737E+003, 0.30951457E-001, 0.30951457E-001, 0.88609890E+003, 0.62983535E+003,
 0.77000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90211516E+003, 0.90283564E+003, 0.90572043E+003, 0.12152858E+004, 0.00000000E+000, 0.89236001E+003, 0.00000000E+000, 0.89121636E+003, 0.89173489E+003, 0.30951562E-001, 0.30951562E-001, 0.88635651E+003, 0.62984485E+003,
 0.77100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90237015E+003, 0.90309185E+003, 0.90597683E+003, 0.12153042E+004, 0.00000000E+000, 0.89261764E+003, 0.00000000E+000, 0.89147402E+003, 0.89199242E+003, 0.30951668E-001, 0.30951668E-001, 0.88661413E+003, 0.62985438E+003,
 0.77200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90262516E+003, 0.90334808E+003, 0.90623325E+003, 0.12153227E+004, 0.00000000E+000, 0.89287529E+003, 0.00000000E+000, 0.89173169E+003, 0.89224996E+003, 0.30951773E-001, 0.30951773E-001, 0.88687176E+003, 0.62986393E+003,
 0.77300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90288019E+003, 0.90360433E+003, 0.90648970E+003, 0.12153411E+004, 0.00000000E+000, 0.89313294E+003, 0.00000000E+000, 0.89198937E+003, 0.89250751E+003, 0.30951878E-001, 0.30951878E-001, 0.88712940E+003, 0.62987352E+003,
 0.77400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90313524E+003, 0.90386059E+003, 0.90674617E+003, 0.12153596E+004, 0.00000000E+000, 0.89339061E+003, 0.00000000E+000, 0.89224706E+003, 0.89276507E+003, 0.30951983E-001, 0.30951983E-001, 0.88738704E+003, 0.62988315E+003,
 0.77500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90339031E+003, 0.90411688E+003, 0.90700266E+003, 0.12153781E+004, 0.00000000E+000, 0.89364828E+003, 0.00000000E+000, 0.89250476E+003, 0.89302264E+003, 0.30952086E-001, 0.30952086E-001, 0.88764469E+003, 0.62989279E+003,
 0.77600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90364540E+003, 0.90437319E+003, 0.90725917E+003, 0.12153966E+004, 0.00000000E+000, 0.89390597E+003, 0.00000000E+000, 0.89276247E+003, 0.89328022E+003, 0.30952189E-001, 0.30952189E-001, 0.88790234E+003, 0.62990247E+003,
 0.77700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390051E+003, 0.90462951E+003, 0.90751570E+003, 0.12154152E+004, 0.00000000E+000, 0.89416367E+003, 0.00000000E+000, 0.89302020E+003, 0.89353781E+003, 0.30952294E-001, 0.30952294E-001, 0.88816000E+003, 0.62991219E+003,
 0.77800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90415564E+003, 0.90488586E+003, 0.90777225E+003, 0.12154338E+004, 0.00000000E+000, 0.89442138E+003, 0.00000000E+000, 0.89327793E+003, 0.89379541E+003, 0.30952400E-001, 0.30952400E-001, 0.88841767E+003, 0.62992193E+003,
 0.77900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90441080E+003, 0.90514222E+003, 0.90802882E+003, 0.12154524E+004, 0.00000000E+000, 0.89467910E+003, 0.00000000E+000, 0.89353567E+003, 0.89405303E+003, 0.30952505E-001, 0.30952505E-001, 0.88867535E+003, 0.62993170E+003,
 0.78000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466597E+003, 0.90539861E+003, 0.90828541E+003, 0.12154711E+004, 0.00000000E+000, 0.89493683E+003, 0.00000000E+000, 0.89379342E+003, 0.89431065E+003, 0.30952611E-001, 0.30952611E-001, 0.88893304E+003, 0.62994151E+003,
 0.78100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492116E+003, 0.90565502E+003, 0.90854203E+003, 0.12154898E+004, 0.00000000E+000, 0.89519457E+003, 0.00000000E+000, 0.89405118E+003, 0.89456829E+003, 0.30952717E-001, 0.30952717E-001, 0.88919073E+003, 0.62995136E+003,
 0.78200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90517637E+003, 0.90591144E+003, 0.90879867E+003, 0.12155085E+004, 0.00000000E+000, 0.89545233E+003, 0.00000000E+000, 0.89430896E+003, 0.89482594E+003, 0.30952823E-001, 0.30952823E-001, 0.88944843E+003, 0.62996123E+003,
 0.78300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90543161E+003, 0.90616789E+003, 0.90905533E+003, 0.12155272E+004, 0.00000000E+000, 0.89571010E+003, 0.00000000E+000, 0.89456674E+003, 0.89508360E+003, 0.30952929E-001, 0.30952929E-001, 0.88970614E+003, 0.62997114E+003,
