ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
629,0, 0.78900000E+002, 0.10000000E+000, 0.21561614E+001, 0.80188858E-002, 0.11681216E+003, 0.76917165E-001, 0.72161034E-001, 0.40838406E+000,-0.13931644E+000,-0.11938751E+000,-0.17762291E+000,-0.19362765E+000, 0.29373149E+000, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.21578915E+001, 0.80176058E-002, 0.11702786E+003, 0.76960218E-001, 0.72125621E-001, 0.40898551E+000,-0.13950753E+000,-0.11958007E+000,-0.17795350E+000,-0.19402925E+000, 0.29421047E+000, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.21596183E+001, 0.79886028E-002, 0.11724374E+003, 0.77003282E-001, 0.72088899E-001, 0.40958696E+000,-0.13969835E+000,-0.11977296E+000,-0.17828438E+000,-0.19443098E+000, 0.29468861E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.21613439E+001, 0.79806165E-002, 0.11745979E+003, 0.77046358E-001, 0.72051784E-001, 0.41018841E+000,-0.13988890E+000,-0.11996494E+000,-0.17861561E+000,-0.19483285E+000, 0.29516568E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.21630705E+001, 0.79847299E-002, 0.11767601E+003, 0.77089444E-001, 0.72015299E-001, 0.41078986E+000,-0.14007923E+000,-0.12015685E+000,-0.17894719E+000,-0.19523485E+000, 0.29564356E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.21647961E+001, 0.79689189E-002, 0.11789240E+003, 0.77132541E-001, 0.71978483E-001, 0.41139130E+000,-0.14026941E+000,-0.12034909E+000,-0.17927912E+000,-0.19563697E+000, 0.29612177E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.21665188E+001, 0.79451920E-002, 0.11810897E+003, 0.77175648E-001, 0.71940575E-001, 0.41199275E+000,-0.14046060E+000,-0.12054118E+000,-0.17961134E+000,-0.19603923E+000, 0.29660018E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.21682434E+001, 0.79579906E-002, 0.11832570E+003, 0.77218766E-001, 0.71903650E-001, 0.41259420E+000,-0.14065125E+000,-0.12073362E+000,-0.17994376E+000,-0.19644163E+000, 0.29707970E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.21699676E+001, 0.79449353E-002, 0.11854262E+003, 0.77261895E-001, 0.71866669E-001, 0.41319565E+000,-0.14084230E+000,-0.12092641E+000,-0.18027629E+000,-0.19684415E+000, 0.29756017E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.21716923E+001, 0.79426693E-002, 0.11875970E+003, 0.77305034E-001, 0.71830007E-001, 0.41379710E+000,-0.14103291E+000,-0.12111958E+000,-0.18060882E+000,-0.19724681E+000, 0.29804103E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.21734172E+001, 0.79370053E-002, 0.11897695E+003, 0.77348185E-001, 0.71793546E-001, 0.41439855E+000,-0.14122327E+000,-0.12131277E+000,-0.18094131E+000,-0.19764959E+000, 0.29852194E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.21751428E+001, 0.79349173E-002, 0.11919438E+003, 0.77391347E-001, 0.71757469E-001, 0.41500000E+000,-0.14141337E+000,-0.12150607E+000,-0.18127368E+000,-0.19805251E+000, 0.29900310E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.21768664E+001, 0.79129789E-002, 0.11941198E+003, 0.77434520E-001, 0.71720579E-001, 0.41560145E+000,-0.14160461E+000,-0.12169941E+000,-0.18160596E+000,-0.19845556E+000, 0.29948467E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.21785922E+001, 0.79264033E-002, 0.11962975E+003, 0.77477704E-001, 0.71684753E-001, 0.41620290E+000,-0.14179522E+000,-0.12189279E+000,-0.18193827E+000,-0.19885873E+000, 0.29996687E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.21803176E+001, 0.79132227E-002, 0.11984770E+003, 0.77520901E-001, 0.71648844E-001, 0.41680435E+000,-0.14198576E+000,-0.12208614E+000,-0.18227080E+000,-0.19926203E+000, 0.30044923E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.21820429E+001, 0.79064868E-002, 0.12006582E+003, 0.77564109E-001, 0.71612928E-001, 0.41740580E+000,-0.14217553E+000,-0.12227942E+000,-0.18260366E+000,-0.19966546E+000, 0.30093120E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.21837645E+001, 0.78745828E-002, 0.12028411E+003, 0.77607328E-001, 0.71575455E-001, 0.41800725E+000,-0.14236618E+000,-0.12247261E+000,-0.18293668E+000,-0.20006902E+000, 0.30141270E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.21854867E+001, 0.78820710E-002, 0.12050257E+003, 0.77650558E-001, 0.71538473E-001, 0.41860870E+000,-0.14255656E+000,-0.12266579E+000,-0.18326968E+000,-0.20047270E+000, 0.30189451E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.21872096E+001, 0.78788647E-002, 0.12072121E+003, 0.77693798E-001, 0.71501888E-001, 0.41921014E+000,-0.14274708E+000,-0.12285921E+000,-0.18360268E+000,-0.20087651E+000, 0.30237722E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.21889329E+001, 0.78734088E-002, 0.12094001E+003, 0.77737049E-001, 0.71465526E-001, 0.41981159E+000,-0.14293722E+000,-0.12305286E+000,-0.18393561E+000,-0.20128043E+000, 0.30286006E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.21906558E+001, 0.78637567E-002, 0.12115899E+003, 0.77780312E-001, 0.71429069E-001, 0.42041304E+000,-0.14312719E+000,-0.12324657E+000,-0.18426841E+000,-0.20168449E+000, 0.30334268E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.21923785E+001, 0.78575759E-002, 0.12137814E+003, 0.77823586E-001, 0.71392640E-001, 0.42101449E+000,-0.14331689E+000,-0.12344031E+000,-0.18460112E+000,-0.20208866E+000, 0.30382513E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.21941009E+001, 0.78489631E-002, 0.12159747E+003, 0.77866871E-001, 0.71356120E-001, 0.42161594E+000,-0.14350642E+000,-0.12363401E+000,-0.18493375E+000,-0.20249295E+000, 0.30430732E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.21958205E+001, 0.78251142E-002, 0.12181696E+003, 0.77910167E-001, 0.71318530E-001, 0.42221739E+000,-0.14369705E+000,-0.12382765E+000,-0.18526630E+000,-0.20289736E+000, 0.30478950E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.21975420E+001, 0.78380682E-002, 0.12203663E+003, 0.77953472E-001, 0.71281903E-001, 0.42281884E+000,-0.14388702E+000,-0.12402131E+000,-0.18559871E+000,-0.20330190E+000, 0.30527199E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.21992650E+001, 0.78374617E-002, 0.12225647E+003, 0.77996790E-001, 0.71245956E-001, 0.42342029E+000,-0.14407919E+000,-0.12421502E+000,-0.18593105E+000,-0.20370654E+000, 0.30575746E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.22009957E+001, 0.78815361E-002, 0.12247649E+003, 0.78040120E-001, 0.71213370E-001, 0.42402174E+000,-0.14427012E+000,-0.12441068E+000,-0.18626331E+000,-0.20411131E+000, 0.30624705E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.22027212E+001, 0.78209608E-002, 0.12269667E+003, 0.78083465E-001, 0.71178313E-001, 0.42462319E+000,-0.14446117E+000,-0.12460768E+000,-0.18659544E+000,-0.20451620E+000, 0.30673561E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.22044452E+001, 0.78176486E-002, 0.12291703E+003, 0.78126822E-001, 0.71142738E-001, 0.42522464E+000,-0.14465160E+000,-0.12480352E+000,-0.18692749E+000,-0.20492120E+000, 0.30722190E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.22061690E+001, 0.78130698E-002, 0.12313756E+003, 0.78170190E-001, 0.71107130E-001, 0.42582609E+000,-0.14484182E+000,-0.12499921E+000,-0.18725944E+000,-0.20532632E+000, 0.30770784E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.22078926E+001, 0.78055750E-002, 0.12335826E+003, 0.78213571E-001, 0.71071455E-001, 0.42642754E+000,-0.14503163E+000,-0.12519438E+000,-0.18759126E+000,-0.20573156E+000, 0.30819275E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.22096161E+001, 0.78000070E-002, 0.12357914E+003, 0.78256963E-001, 0.71035828E-001, 0.42702899E+000,-0.14522119E+000,-0.12538925E+000,-0.18792298E+000,-0.20613692E+000, 0.30867717E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.22113398E+001, 0.77951450E-002, 0.12380019E+003, 0.78300367E-001, 0.71000324E-001, 0.42763043E+000,-0.14541042E+000,-0.12558389E+000,-0.18825458E+000,-0.20654239E+000, 0.30916117E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.22130636E+001, 0.77895409E-002, 0.12402141E+003, 0.78343783E-001, 0.70964913E-001, 0.42823188E+000,-0.14559943E+000,-0.12577826E+000,-0.18858606E+000,-0.20694798E+000, 0.30964477E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.22147863E+001, 0.77755809E-002, 0.12424280E+003, 0.78387211E-001, 0.70929064E-001, 0.42883333E+000,-0.14578895E+000,-0.12597252E+000,-0.18891738E+000,-0.20735369E+000, 0.31012827E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.22165101E+001, 0.77796672E-002, 0.12446436E+003, 0.78430651E-001, 0.70893760E-001, 0.42943478E+000,-0.14597785E+000,-0.12616672E+000,-0.18924857E+000,-0.20775952E+000, 0.31061164E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.22182345E+001, 0.77751516E-002, 0.12468610E+003, 0.78474103E-001, 0.70858730E-001, 0.43003623E+000,-0.14616721E+000,-0.12636112E+000,-0.18957964E+000,-0.20816546E+000, 0.31109593E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.22199577E+001, 0.77594858E-002, 0.12490801E+003, 0.78517567E-001, 0.70823199E-001, 0.43063768E+000,-0.14635617E+000,-0.12655683E+000,-0.18991056E+000,-0.20857152E+000, 0.31158060E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.22216789E+001, 0.77430397E-002, 0.12513009E+003, 0.78561043E-001, 0.70786904E-001, 0.43123913E+000,-0.14654490E+000,-0.12675230E+000,-0.19024141E+000,-0.20897770E+000, 0.31206409E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.22234014E+001, 0.77501992E-002, 0.12535235E+003, 0.78604529E-001, 0.70751259E-001, 0.43184058E+000,-0.14673310E+000,-0.12694682E+000,-0.19057222E+000,-0.20938399E+000, 0.31254681E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.22251226E+001, 0.77317863E-002, 0.12557477E+003, 0.78648028E-001, 0.70715061E-001, 0.43244203E+000,-0.14692120E+000,-0.12714130E+000,-0.19090291E+000,-0.20979040E+000, 0.31302884E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.22268448E+001, 0.77367618E-002, 0.12579737E+003, 0.78691537E-001, 0.70679437E-001, 0.43304348E+000,-0.14710897E+000,-0.12733530E+000,-0.19123354E+000,-0.21019692E+000, 0.31351068E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.22285677E+001, 0.77320637E-002, 0.12602014E+003, 0.78735059E-001, 0.70644091E-001, 0.43364493E+000,-0.14729655E+000,-0.12752932E+000,-0.19156407E+000,-0.21060355E+000, 0.31399266E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.22302911E+001, 0.77287123E-002, 0.12624309E+003, 0.78778592E-001, 0.70609015E-001, 0.43424638E+000,-0.14748391E+000,-0.12772310E+000,-0.19189448E+000,-0.21101030E+000, 0.31447443E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.22320152E+001, 0.77254329E-002, 0.12646620E+003, 0.78822138E-001, 0.70574201E-001, 0.43484783E+000,-0.14767111E+000,-0.12791687E+000,-0.19222480E+000,-0.21141717E+000, 0.31495631E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.22337393E+001, 0.77187496E-002, 0.12668949E+003, 0.78865696E-001, 0.70539428E-001, 0.43544928E+000,-0.14785825E+000,-0.12811059E+000,-0.19255502E+000,-0.21182414E+000, 0.31543815E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.22354639E+001, 0.77158889E-002, 0.12691295E+003, 0.78909267E-001, 0.70504870E-001, 0.43605072E+000,-0.14804528E+000,-0.12830422E+000,-0.19288515E+000,-0.21223123E+000, 0.31592003E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.22371893E+001, 0.77143971E-002, 0.12713658E+003, 0.78952851E-001, 0.70470654E-001, 0.43665217E+000,-0.14823214E+000,-0.12849782E+000,-0.19321515E+000,-0.21263842E+000, 0.31640201E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.22389153E+001, 0.77104026E-002, 0.12736039E+003, 0.78996448E-001, 0.70436653E-001, 0.43725362E+000,-0.14841890E+000,-0.12869141E+000,-0.19354505E+000,-0.21304573E+000, 0.31688412E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.22406409E+001, 0.77000434E-002, 0.12758436E+003, 0.79040058E-001, 0.70402429E-001, 0.43785507E+000,-0.14860595E+000,-0.12888501E+000,-0.19387486E+000,-0.21345315E+000, 0.31736632E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.22423673E+001, 0.77011612E-002, 0.12780851E+003, 0.79083681E-001, 0.70368576E-001, 0.43845652E+000,-0.14879280E+000,-0.12907860E+000,-0.19420454E+000,-0.21386067E+000, 0.31784866E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.22440931E+001, 0.76891018E-002, 0.12803284E+003, 0.79127317E-001, 0.70334434E-001, 0.43905797E+000,-0.14898046E+000,-0.12927228E+000,-0.19453417E+000,-0.21426830E+000, 0.31833167E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.22458198E+001, 0.76899357E-002, 0.12825733E+003, 0.79170966E-001, 0.70300626E-001, 0.43965942E+000,-0.14916764E+000,-0.12946681E+000,-0.19486381E+000,-0.21467604E+000, 0.31881550E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.22475447E+001, 0.76708336E-002, 0.12848200E+003, 0.79214628E-001, 0.70266079E-001, 0.44026087E+000,-0.14935479E+000,-0.12966192E+000,-0.19519345E+000,-0.21508388E+000, 0.31929925E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.22492673E+001, 0.76537808E-002, 0.12870684E+003, 0.79258303E-001, 0.70230633E-001, 0.44086232E+000,-0.14954307E+000,-0.12985651E+000,-0.19552320E+000,-0.21549182E+000, 0.31978291E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.22509928E+001, 0.76718943E-002, 0.12893186E+003, 0.79301989E-001, 0.70196455E-001, 0.44146377E+000,-0.14973131E+000,-0.13005106E+000,-0.19585303E+000,-0.21589987E+000, 0.32026795E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.22527182E+001, 0.76584083E-002, 0.12915704E+003, 0.79345688E-001, 0.70162168E-001, 0.44206522E+000,-0.14991883E+000,-0.13024662E+000,-0.19618292E+000,-0.21630802E+000, 0.32075335E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.22544402E+001, 0.76312874E-002, 0.12938240E+003, 0.79389399E-001, 0.70126532E-001, 0.44266667E+000,-0.15010718E+000,-0.13044167E+000,-0.19651286E+000,-0.21671627E+000, 0.32123784E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.22561657E+001, 0.76551175E-002, 0.12960793E+003, 0.79433122E-001, 0.70092395E-001, 0.44326812E+000,-0.15029486E+000,-0.13063680E+000,-0.19684288E+000,-0.21712463E+000, 0.32172345E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.22578900E+001, 0.76345349E-002, 0.12983363E+003, 0.79476858E-001, 0.70057769E-001, 0.44386957E+000,-0.15048231E+000,-0.13083304E+000,-0.19717297E+000,-0.21753309E+000, 0.32220961E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.22596152E+001, 0.76365627E-002, 0.13005951E+003, 0.79520606E-001, 0.70023510E-001, 0.44447101E+000,-0.15066937E+000,-0.13102850E+000,-0.19750311E+000,-0.21794165E+000, 0.32269512E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.22613404E+001, 0.76296767E-002, 0.13028555E+003, 0.79564367E-001, 0.69989291E-001, 0.44507246E+000,-0.15085630E+000,-0.13122383E+000,-0.19783334E+000,-0.21835031E+000, 0.32318061E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.22630652E+001, 0.76204560E-002, 0.13051178E+003, 0.79608140E-001, 0.69954876E-001, 0.44567391E+000,-0.15104315E+000,-0.13141889E+000,-0.19816363E+000,-0.21875908E+000, 0.32366572E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.22647905E+001, 0.76186076E-002, 0.13073817E+003, 0.79651926E-001, 0.69920658E-001, 0.44627536E+000,-0.15122979E+000,-0.13161374E+000,-0.19849391E+000,-0.21916796E+000, 0.32415070E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.22665157E+001, 0.76120970E-002, 0.13096473E+003, 0.79695725E-001, 0.69886456E-001, 0.44687681E+000,-0.15141626E+000,-0.13180854E+000,-0.19882422E+000,-0.21957694E+000, 0.32463560E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.22682414E+001, 0.76086679E-002, 0.13119147E+003, 0.79739536E-001, 0.69852408E-001, 0.44747826E+000,-0.15160259E+000,-0.13200315E+000,-0.19915454E+000,-0.21998602E+000, 0.32512045E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.22699641E+001, 0.75823490E-002, 0.13141838E+003, 0.79783359E-001, 0.69817125E-001, 0.44807971E+000,-0.15178825E+000,-0.13219774E+000,-0.19948482E+000,-0.22039521E+000, 0.32560343E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.22716866E+001, 0.75824750E-002, 0.13164546E+003, 0.79827194E-001, 0.69781887E-001, 0.44868116E+000,-0.15197361E+000,-0.13239098E+000,-0.19981511E+000,-0.22080450E+000, 0.32608494E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.22734117E+001, 0.75939351E-002, 0.13187272E+003, 0.79871041E-001, 0.69747763E-001, 0.44928261E+000,-0.15215886E+000,-0.13258452E+000,-0.20014539E+000,-0.22121390E+000, 0.32656782E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.22751360E+001, 0.75769206E-002, 0.13210015E+003, 0.79914900E-001, 0.69713263E-001, 0.44988406E+000,-0.15234482E+000,-0.13277832E+000,-0.20047565E+000,-0.22162340E+000, 0.32705139E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.22768589E+001, 0.75637570E-002, 0.13232775E+003, 0.79958771E-001, 0.69678207E-001, 0.45048551E+000,-0.15253126E+000,-0.13297261E+000,-0.20080588E+000,-0.22203300E+000, 0.32753544E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.22785817E+001, 0.75608961E-002, 0.13255552E+003, 0.80002654E-001, 0.69643195E-001, 0.45108696E+000,-0.15271749E+000,-0.13316749E+000,-0.20113618E+000,-0.22244270E+000, 0.32802010E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.23131100E+001, 0.74960150E-002, 0.13714720E+003, 0.80882961E-001, 0.68971115E-001, 0.46311594E+000,-0.15643316E+000,-0.13707970E+000,-0.20775302E+000,-0.23065818E+000, 0.33777924E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.23493389E+001, 0.80704287E-002, 0.14180907E+003, 0.81772294E-001, 0.68824874E-001, 0.47514493E+000,-0.16019274E+000,-0.14106075E+000,-0.21389777E+000,-0.23891365E+000, 0.34774486E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.23884012E+001, 0.83588211E-002, 0.14654646E+003, 0.82684501E-001, 0.69205703E-001, 0.48717391E+000,-0.16419270E+000,-0.14533388E+000,-0.21969185E+000,-0.24721181E+000, 0.35846203E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.24284459E+001, 0.82664074E-002, 0.15136327E+003, 0.83622041E-001, 0.69415340E-001, 0.49920290E+000,-0.16832845E+000,-0.14983641E+000,-0.22571147E+000,-0.25558211E+000, 0.36967089E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.24685425E+001, 0.80805191E-002, 0.15626032E+003, 0.84578929E-001, 0.69338593E-001, 0.51123188E+000,-0.17252391E+000,-0.15445277E+000,-0.23202337E+000,-0.26407598E+000, 0.38118274E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.25080670E+001, 0.78119230E-002, 0.16123705E+003, 0.85548727E-001, 0.68944616E-001, 0.52326087E+000,-0.17664651E+000,-0.15905192E+000,-0.23856930E+000,-0.27273432E+000, 0.39268580E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.25467306E+001, 0.75004507E-002, 0.16629202E+003, 0.86525433E-001, 0.68290540E-001, 0.53528986E+000,-0.18058173E+000,-0.16351287E+000,-0.24525005E+000,-0.28157108E+000, 0.40391641E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.25844463E+001, 0.72036994E-002, 0.17142340E+003, 0.87504376E-001, 0.67451647E-001, 0.54731884E+000,-0.18440503E+000,-0.16787870E+000,-0.25195846E+000,-0.29056555E+000, 0.41494054E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.26211465E+001, 0.67762177E-002, 0.17662922E+003, 0.88481993E-001, 0.66471537E-001, 0.55934783E+000,-0.18813952E+000,-0.17215860E+000,-0.25868215E+000,-0.29967760E+000, 0.42578159E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.26571383E+001, 0.67169102E-002, 0.18190758E+003, 0.89456117E-001, 0.65484816E-001, 0.57137681E+000,-0.19172039E+000,-0.17640662E+000,-0.26544602E+000,-0.30887040E+000, 0.43655143E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.26920001E+001, 0.60008809E-002, 0.18725709E+003, 0.90426103E-001, 0.64334351E-001, 0.58340580E+000,-0.19529309E+000,-0.18055289E+000,-0.27220653E+000,-0.31812398E+000, 0.44710505E+000, 0.00000000E+000, 0.00000000E+000,
