TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10116630E+004, 0.10153526E+004, 0.10613018E+004, 0.12174116E+004, 0.00000000E+000, 0.10021214E+004, 0.00000000E+000, 0.10025796E+004, 0.10026723E+004, 0.10255282E+000, 0.10255282E+000, 0.10006396E+004, 0.62954907E+003,
 0.71200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10120152E+004, 0.10157087E+004, 0.10617086E+004, 0.12174292E+004, 0.00000000E+000, 0.10024700E+004, 0.00000000E+000, 0.10029289E+004, 0.10030206E+004, 0.10255315E+000, 0.10255315E+000, 0.10009858E+004, 0.62955782E+003,
 0.71300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123680E+004, 0.10160653E+004, 0.10621161E+004, 0.12174469E+004, 0.00000000E+000, 0.10028192E+004, 0.00000000E+000, 0.10032788E+004, 0.10033694E+004, 0.10255348E+000, 0.10255348E+000, 0.10013326E+004, 0.62956660E+003,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10127214E+004, 0.10164225E+004, 0.10625191E+004, 0.12174646E+004, 0.00000000E+000, 0.10031689E+004, 0.00000000E+000, 0.10036293E+004, 0.10037188E+004, 0.10255381E+000, 0.10255381E+000, 0.10016799E+004, 0.62957543E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130753E+004, 0.10167803E+004, 0.10629212E+004, 0.12174823E+004, 0.00000000E+000, 0.10035192E+004, 0.00000000E+000, 0.10039803E+004, 0.10040686E+004, 0.10255414E+000, 0.10255414E+000, 0.10020278E+004, 0.62958427E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134298E+004, 0.10171386E+004, 0.10633210E+004, 0.12175001E+004, 0.00000000E+000, 0.10038700E+004, 0.00000000E+000, 0.10043318E+004, 0.10044190E+004, 0.10255448E+000, 0.10255448E+000, 0.10023762E+004, 0.62959314E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137848E+004, 0.10174974E+004, 0.10637193E+004, 0.12175179E+004, 0.00000000E+000, 0.10042214E+004, 0.00000000E+000, 0.10046839E+004, 0.10047699E+004, 0.10255481E+000, 0.10255481E+000, 0.10027252E+004, 0.62960206E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10141403E+004, 0.10178569E+004, 0.10641163E+004, 0.12175357E+004, 0.00000000E+000, 0.10045734E+004, 0.00000000E+000, 0.10050365E+004, 0.10051213E+004, 0.10255515E+000, 0.10255515E+000, 0.10030747E+004, 0.62961099E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144965E+004, 0.10182169E+004, 0.10645119E+004, 0.12175536E+004, 0.00000000E+000, 0.10049259E+004, 0.00000000E+000, 0.10053897E+004, 0.10054732E+004, 0.10255548E+000, 0.10255548E+000, 0.10034248E+004, 0.62961996E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148534E+004, 0.10185776E+004, 0.10649065E+004, 0.12175714E+004, 0.00000000E+000, 0.10052789E+004, 0.00000000E+000, 0.10057433E+004, 0.10058256E+004, 0.10255582E+000, 0.10255582E+000, 0.10037755E+004, 0.62962897E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152109E+004, 0.10189389E+004, 0.10653000E+004, 0.12175894E+004, 0.00000000E+000, 0.10056325E+004, 0.00000000E+000, 0.10060976E+004, 0.10061786E+004, 0.10255616E+000, 0.10255616E+000, 0.10041266E+004, 0.62963801E+003,
 0.72200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155690E+004, 0.10193009E+004, 0.10656928E+004, 0.12176073E+004, 0.00000000E+000, 0.10059866E+004, 0.00000000E+000, 0.10064523E+004, 0.10065321E+004, 0.10255650E+000, 0.10255650E+000, 0.10044784E+004, 0.62964708E+003,
 0.72300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159278E+004, 0.10196635E+004, 0.10661222E+004, 0.12176253E+004, 0.00000000E+000, 0.10063413E+004, 0.00000000E+000, 0.10068076E+004, 0.10068861E+004, 0.10255683E+000, 0.10255683E+000, 0.10048306E+004, 0.62965618E+003,
 0.72400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162872E+004, 0.10200268E+004, 0.10666027E+004, 0.12176433E+004, 0.00000000E+000, 0.10066965E+004, 0.00000000E+000, 0.10071634E+004, 0.10072406E+004, 0.10255717E+000, 0.10255717E+000, 0.10051834E+004, 0.62966531E+003,
 0.72500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166473E+004, 0.10203907E+004, 0.10670644E+004, 0.12176613E+004, 0.00000000E+000, 0.10070523E+004, 0.00000000E+000, 0.10075198E+004, 0.10075956E+004, 0.10255751E+000, 0.10255751E+000, 0.10055368E+004, 0.62967447E+003,
 0.72600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170081E+004, 0.10207554E+004, 0.10674997E+004, 0.12176793E+004, 0.00000000E+000, 0.10074086E+004, 0.00000000E+000, 0.10078767E+004, 0.10079512E+004, 0.10255785E+000, 0.10255785E+000, 0.10058907E+004, 0.62968366E+003,
 0.72700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173696E+004, 0.10211209E+004, 0.10679344E+004, 0.12176974E+004, 0.00000000E+000, 0.10077654E+004, 0.00000000E+000, 0.10082342E+004, 0.10083073E+004, 0.10255819E+000, 0.10255819E+000, 0.10062451E+004, 0.62969289E+003,
 0.72800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177321E+004, 0.10214873E+004, 0.10683575E+004, 0.12177155E+004, 0.00000000E+000, 0.10081229E+004, 0.00000000E+000, 0.10085922E+004, 0.10086640E+004, 0.10255853E+000, 0.10255853E+000, 0.10066001E+004, 0.62970213E+003,
 0.72900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180956E+004, 0.10218546E+004, 0.10687780E+004, 0.12177337E+004, 0.00000000E+000, 0.10084808E+004, 0.00000000E+000, 0.10089507E+004, 0.10090212E+004, 0.10255887E+000, 0.10255887E+000, 0.10069557E+004, 0.62971142E+003,
 0.73000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184600E+004, 0.10222228E+004, 0.10691944E+004, 0.12177519E+004, 0.00000000E+000, 0.10088393E+004, 0.00000000E+000, 0.10093098E+004, 0.10093789E+004, 0.10255921E+000, 0.10255921E+000, 0.10073117E+004, 0.62972074E+003,
 0.73100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188253E+004, 0.10225920E+004, 0.10696073E+004, 0.12177701E+004, 0.00000000E+000, 0.10091984E+004, 0.00000000E+000, 0.10096695E+004, 0.10097372E+004, 0.10255955E+000, 0.10255955E+000, 0.10076684E+004, 0.62973009E+003,
 0.73200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191916E+004, 0.10229623E+004, 0.10700186E+004, 0.12177883E+004, 0.00000000E+000, 0.10095581E+004, 0.00000000E+000, 0.10100297E+004, 0.10100960E+004, 0.10255989E+000, 0.10255989E+000, 0.10080256E+004, 0.62973947E+003,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195592E+004, 0.10233337E+004, 0.10704269E+004, 0.12178066E+004, 0.00000000E+000, 0.10099183E+004, 0.00000000E+000, 0.10103905E+004, 0.10104554E+004, 0.10256023E+000, 0.10256023E+000, 0.10083833E+004, 0.62974888E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199281E+004, 0.10237063E+004, 0.10708342E+004, 0.12178248E+004, 0.00000000E+000, 0.10102791E+004, 0.00000000E+000, 0.10107519E+004, 0.10108154E+004, 0.10256056E+000, 0.10256056E+000, 0.10087416E+004, 0.62975834E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10202979E+004, 0.10240800E+004, 0.10712391E+004, 0.12178432E+004, 0.00000000E+000, 0.10106405E+004, 0.00000000E+000, 0.10111139E+004, 0.10111759E+004, 0.10256090E+000, 0.10256090E+000, 0.10091005E+004, 0.62976781E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206691E+004, 0.10244550E+004, 0.10716428E+004, 0.12178615E+004, 0.00000000E+000, 0.10110025E+004, 0.00000000E+000, 0.10114764E+004, 0.10115371E+004, 0.10256123E+000, 0.10256123E+000, 0.10094599E+004, 0.62977733E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210417E+004, 0.10248311E+004, 0.10720446E+004, 0.12178799E+004, 0.00000000E+000, 0.10113651E+004, 0.00000000E+000, 0.10118396E+004, 0.10118988E+004, 0.10256156E+000, 0.10256156E+000, 0.10098199E+004, 0.62978688E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214148E+004, 0.10252082E+004, 0.10724450E+004, 0.12178983E+004, 0.00000000E+000, 0.10117283E+004, 0.00000000E+000, 0.10122033E+004, 0.10122612E+004, 0.10256191E+000, 0.10256191E+000, 0.10101805E+004, 0.62979644E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217888E+004, 0.10255857E+004, 0.10728437E+004, 0.12179167E+004, 0.00000000E+000, 0.10120921E+004, 0.00000000E+000, 0.10125678E+004, 0.10126242E+004, 0.10256225E+000, 0.10256225E+000, 0.10105417E+004, 0.62980605E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221633E+004, 0.10259639E+004, 0.10732410E+004, 0.12179352E+004, 0.00000000E+000, 0.10124566E+004, 0.00000000E+000, 0.10129328E+004, 0.10129878E+004, 0.10256258E+000, 0.10256258E+000, 0.10109035E+004, 0.62981569E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225384E+004, 0.10263431E+004, 0.10736370E+004, 0.12179537E+004, 0.00000000E+000, 0.10128217E+004, 0.00000000E+000, 0.10132986E+004, 0.10133522E+004, 0.10256293E+000, 0.10256293E+000, 0.10112659E+004, 0.62982536E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229151E+004, 0.10267238E+004, 0.10740318E+004, 0.12179722E+004, 0.00000000E+000, 0.10131875E+004, 0.00000000E+000, 0.10136651E+004, 0.10137172E+004, 0.10256327E+000, 0.10256327E+000, 0.10116290E+004, 0.62983506E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232934E+004, 0.10271059E+004, 0.10744256E+004, 0.12179907E+004, 0.00000000E+000, 0.10135540E+004, 0.00000000E+000, 0.10140321E+004, 0.10140829E+004, 0.10256361E+000, 0.10256361E+000, 0.10119927E+004, 0.62984480E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236731E+004, 0.10274896E+004, 0.10748183E+004, 0.12180093E+004, 0.00000000E+000, 0.10139212E+004, 0.00000000E+000, 0.10144001E+004, 0.10144493E+004, 0.10256396E+000, 0.10256396E+000, 0.10123571E+004, 0.62985458E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240544E+004, 0.10278749E+004, 0.10752324E+004, 0.12180279E+004, 0.00000000E+000, 0.10142891E+004, 0.00000000E+000, 0.10147684E+004, 0.10148163E+004, 0.10256430E+000, 0.10256430E+000, 0.10127221E+004, 0.62986438E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10244375E+004, 0.10282617E+004, 0.10756893E+004, 0.12180465E+004, 0.00000000E+000, 0.10146576E+004, 0.00000000E+000, 0.10151377E+004, 0.10151839E+004, 0.10256465E+000, 0.10256465E+000, 0.10130878E+004, 0.62987421E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248218E+004, 0.10286497E+004, 0.10761512E+004, 0.12180652E+004, 0.00000000E+000, 0.10150268E+004, 0.00000000E+000, 0.10155075E+004, 0.10155523E+004, 0.10256499E+000, 0.10256499E+000, 0.10134542E+004, 0.62988409E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10252066E+004, 0.10290386E+004, 0.10765918E+004, 0.12180839E+004, 0.00000000E+000, 0.10153967E+004, 0.00000000E+000, 0.10158781E+004, 0.10159214E+004, 0.10256534E+000, 0.10256534E+000, 0.10138211E+004, 0.62989398E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255920E+004, 0.10294285E+004, 0.10770281E+004, 0.12181026E+004, 0.00000000E+000, 0.10157673E+004, 0.00000000E+000, 0.10162494E+004, 0.10162911E+004, 0.10256569E+000, 0.10256569E+000, 0.10141889E+004, 0.62990391E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259790E+004, 0.10298201E+004, 0.10774578E+004, 0.12181213E+004, 0.00000000E+000, 0.10161385E+004, 0.00000000E+000, 0.10166212E+004, 0.10166615E+004, 0.10256603E+000, 0.10256603E+000, 0.10145572E+004, 0.62991388E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263684E+004, 0.10302136E+004, 0.10778821E+004, 0.12181401E+004, 0.00000000E+000, 0.10165105E+004, 0.00000000E+000, 0.10169940E+004, 0.10170327E+004, 0.10256638E+000, 0.10256638E+000, 0.10149262E+004, 0.62992386E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267601E+004, 0.10306089E+004, 0.10783042E+004, 0.12181589E+004, 0.00000000E+000, 0.10168832E+004, 0.00000000E+000, 0.10173673E+004, 0.10174046E+004, 0.10256673E+000, 0.10256673E+000, 0.10152959E+004, 0.62993389E+003,
 0.75300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271533E+004, 0.10310191E+004, 0.10787223E+004, 0.12181778E+004, 0.00000000E+000, 0.10172567E+004, 0.00000000E+000, 0.10177415E+004, 0.10177772E+004, 0.10256708E+000, 0.10256708E+000, 0.10156663E+004, 0.62994396E+003,
 0.75400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275480E+004, 0.10314460E+004, 0.10791387E+004, 0.12181966E+004, 0.00000000E+000, 0.10176308E+004, 0.00000000E+000, 0.10181163E+004, 0.10181504E+004, 0.10256742E+000, 0.10256742E+000, 0.10160375E+004, 0.62995406E+003,
 0.75500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279446E+004, 0.10318823E+004, 0.10795523E+004, 0.12182155E+004, 0.00000000E+000, 0.10180056E+004, 0.00000000E+000, 0.10184919E+004, 0.10185243E+004, 0.10256777E+000, 0.10256777E+000, 0.10164093E+004, 0.62996419E+003,
 0.75600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283428E+004, 0.10323356E+004, 0.10799642E+004, 0.12182344E+004, 0.00000000E+000, 0.10183811E+004, 0.00000000E+000, 0.10188679E+004, 0.10188988E+004, 0.10256812E+000, 0.10256812E+000, 0.10167818E+004, 0.62997435E+003,
 0.75700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287439E+004, 0.10327923E+004, 0.10803741E+004, 0.12182534E+004, 0.00000000E+000, 0.10187573E+004, 0.00000000E+000, 0.10192449E+004, 0.10192741E+004, 0.10256847E+000, 0.10256847E+000, 0.10171550E+004, 0.62998455E+003,
 0.75800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291488E+004, 0.10332432E+004, 0.10807822E+004, 0.12182724E+004, 0.00000000E+000, 0.10191342E+004, 0.00000000E+000, 0.10196225E+004, 0.10196502E+004, 0.10256882E+000, 0.10256882E+000, 0.10175289E+004, 0.62999477E+003,
 0.75900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295560E+004, 0.10336904E+004, 0.10811886E+004, 0.12182914E+004, 0.00000000E+000, 0.10195119E+004, 0.00000000E+000, 0.10200008E+004, 0.10200270E+004, 0.10256917E+000, 0.10256917E+000, 0.10179035E+004, 0.63000503E+003,
 0.76000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299636E+004, 0.10341322E+004, 0.10815932E+004, 0.12183104E+004, 0.00000000E+000, 0.10198904E+004, 0.00000000E+000, 0.10203801E+004, 0.10204046E+004, 0.10256952E+000, 0.10256952E+000, 0.10182787E+004, 0.63001533E+003,
 0.76100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303711E+004, 0.10345692E+004, 0.10819963E+004, 0.12183295E+004, 0.00000000E+000, 0.10202696E+004, 0.00000000E+000, 0.10207600E+004, 0.10207830E+004, 0.10256988E+000, 0.10256988E+000, 0.10186548E+004, 0.63002564E+003,
 0.76200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307782E+004, 0.10350014E+004, 0.10823978E+004, 0.12183486E+004, 0.00000000E+000, 0.10206496E+004, 0.00000000E+000, 0.10211408E+004, 0.10211620E+004, 0.10257023E+000, 0.10257023E+000, 0.10190315E+004, 0.63003600E+003,
 0.76300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311845E+004, 0.10354285E+004, 0.10827980E+004, 0.12183677E+004, 0.00000000E+000, 0.10210303E+004, 0.00000000E+000, 0.10215222E+004, 0.10215419E+004, 0.10257058E+000, 0.10257058E+000, 0.10194091E+004, 0.63004639E+003,
 0.76400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10315897E+004, 0.10358817E+004, 0.10831968E+004, 0.12183869E+004, 0.00000000E+000, 0.10214118E+004, 0.00000000E+000, 0.10219045E+004, 0.10219225E+004, 0.10257093E+000, 0.10257093E+000, 0.10197873E+004, 0.63005681E+003,
 0.76500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10319950E+004, 0.10363580E+004, 0.10835944E+004, 0.12184060E+004, 0.00000000E+000, 0.10217942E+004, 0.00000000E+000, 0.10222876E+004, 0.10223040E+004, 0.10257128E+000, 0.10257128E+000, 0.10201664E+004, 0.63006726E+003,
 0.76600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324052E+004, 0.10368186E+004, 0.10839909E+004, 0.12184253E+004, 0.00000000E+000, 0.10221773E+004, 0.00000000E+000, 0.10226715E+004, 0.10226864E+004, 0.10257163E+000, 0.10257163E+000, 0.10205462E+004, 0.63007775E+003,
 0.76700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10328214E+004, 0.10372717E+004, 0.10843865E+004, 0.12184445E+004, 0.00000000E+000, 0.10225613E+004, 0.00000000E+000, 0.10230563E+004, 0.10230695E+004, 0.10257199E+000, 0.10257199E+000, 0.10209267E+004, 0.63008829E+003,
 0.76800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332404E+004, 0.10377203E+004, 0.10847811E+004, 0.12184638E+004, 0.00000000E+000, 0.10229461E+004, 0.00000000E+000, 0.10234420E+004, 0.10234534E+004, 0.10257234E+000, 0.10257234E+000, 0.10213082E+004, 0.63009884E+003,
 0.76900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10336639E+004, 0.10381636E+004, 0.10851750E+004, 0.12184831E+004, 0.00000000E+000, 0.10233312E+004, 0.00000000E+000, 0.10238282E+004, 0.10238378E+004, 0.10257270E+000, 0.10257270E+000, 0.10216903E+004, 0.63010943E+003,
 0.77000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340935E+004, 0.10386034E+004, 0.10855685E+004, 0.12185024E+004, 0.00000000E+000, 0.10237163E+004, 0.00000000E+000, 0.10242139E+004, 0.10242228E+004, 0.10257305E+000, 0.10257305E+000, 0.10220733E+004, 0.63012006E+003,
 0.77100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345269E+004, 0.10390374E+004, 0.10859616E+004, 0.12185218E+004, 0.00000000E+000, 0.10241020E+004, 0.00000000E+000, 0.10246007E+004, 0.10246087E+004, 0.10257340E+000, 0.10257340E+000, 0.10224566E+004, 0.63013070E+003,
 0.77200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10349645E+004, 0.10394673E+004, 0.10863678E+004, 0.12185411E+004, 0.00000000E+000, 0.10244884E+004, 0.00000000E+000, 0.10249884E+004, 0.10249954E+004, 0.10257376E+000, 0.10257376E+000, 0.10228404E+004, 0.63014139E+003,
 0.77300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10354063E+004, 0.10398922E+004, 0.10868075E+004, 0.12185605E+004, 0.00000000E+000, 0.10248756E+004, 0.00000000E+000, 0.10253763E+004, 0.10253830E+004, 0.10257412E+000, 0.10257412E+000, 0.10232249E+004, 0.63015212E+003,
 0.77400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358519E+004, 0.10404020E+004, 0.10872649E+004, 0.12185800E+004, 0.00000000E+000, 0.10252637E+004, 0.00000000E+000, 0.10257658E+004, 0.10257719E+004, 0.10257448E+000, 0.10257448E+000, 0.10236101E+004, 0.63016286E+003,
 0.77500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10363064E+004, 0.10409061E+004, 0.10877126E+004, 0.12185994E+004, 0.00000000E+000, 0.10256529E+004, 0.00000000E+000, 0.10261562E+004, 0.10261619E+004, 0.10257484E+000, 0.10257484E+000, 0.10239960E+004, 0.63017365E+003,
 0.77600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10367752E+004, 0.10413686E+004, 0.10881544E+004, 0.12186189E+004, 0.00000000E+000, 0.10260433E+004, 0.00000000E+000, 0.10265478E+004, 0.10265532E+004, 0.10257520E+000, 0.10257520E+000, 0.10243829E+004, 0.63018448E+003,
 0.77700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10372518E+004, 0.10418357E+004, 0.10885926E+004, 0.12186384E+004, 0.00000000E+000, 0.10264348E+004, 0.00000000E+000, 0.10269408E+004, 0.10269460E+004, 0.10257557E+000, 0.10257557E+000, 0.10247709E+004, 0.63019534E+003,
 0.77800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10377341E+004, 0.10422789E+004, 0.10890248E+004, 0.12186579E+004, 0.00000000E+000, 0.10268276E+004, 0.00000000E+000, 0.10273354E+004, 0.10273400E+004, 0.10257593E+000, 0.10257593E+000, 0.10251597E+004, 0.63020623E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382237E+004, 0.10427327E+004, 0.10894536E+004, 0.12186775E+004, 0.00000000E+000, 0.10272216E+004, 0.00000000E+000, 0.10277306E+004, 0.10277353E+004, 0.10257629E+000, 0.10257629E+000, 0.10255500E+004, 0.63021715E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387089E+004, 0.10432700E+004, 0.10898781E+004, 0.12186971E+004, 0.00000000E+000, 0.10276172E+004, 0.00000000E+000, 0.10281274E+004, 0.10281326E+004, 0.10257665E+000, 0.10257665E+000, 0.10259413E+004, 0.63022812E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391973E+004, 0.10439068E+004, 0.10902991E+004, 0.12187167E+004, 0.00000000E+000, 0.10280146E+004, 0.00000000E+000, 0.10285274E+004, 0.10285320E+004, 0.10257702E+000, 0.10257702E+000, 0.10263337E+004, 0.63023910E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397055E+004, 0.10445257E+004, 0.10907170E+004, 0.12187363E+004, 0.00000000E+000, 0.10284138E+004, 0.00000000E+000, 0.10289278E+004, 0.10289332E+004, 0.10257738E+000, 0.10257738E+000, 0.10267277E+004, 0.63025012E+003,
