TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10545806E+004, 0.10679811E+004, 0.11354804E+004, 0.12171192E+004, 0.00000000E+000, 0.99113736E+003, 0.00000000E+000, 0.99254786E+003, 0.99317118E+003, 0.10265809E+000, 0.10265809E+000, 0.98690895E+003, 0.62829078E+003,
 0.44900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10569839E+004, 0.10703546E+004, 0.11379605E+004, 0.12171405E+004, 0.00000000E+000, 0.99228392E+003, 0.00000000E+000, 0.99372409E+003, 0.99437993E+003, 0.10266122E+000, 0.10266122E+000, 0.98797603E+003, 0.62829425E+003,
 0.45000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10593877E+004, 0.10727260E+004, 0.11404462E+004, 0.12171619E+004, 0.00000000E+000, 0.99346116E+003, 0.00000000E+000, 0.99493409E+003, 0.99562452E+003, 0.10266441E+000, 0.10266441E+000, 0.98907273E+003, 0.62829775E+003,
 0.45100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10619792E+004, 0.10750932E+004, 0.11429409E+004, 0.12160872E+004, 0.00000000E+000, 0.99467002E+003, 0.00000000E+000, 0.99618651E+003, 0.99690314E+003, 0.10266765E+000, 0.10266765E+000, 0.99019601E+003, 0.62830471E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648401E+004, 0.10777117E+004, 0.11454452E+004, 0.12161094E+004, 0.00000000E+000, 0.99590643E+003, 0.00000000E+000, 0.99746984E+003, 0.99820828E+003, 0.10267088E+000, 0.10267088E+000, 0.99134846E+003, 0.62830848E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10676664E+004, 0.10803450E+004, 0.11479588E+004, 0.12161314E+004, 0.00000000E+000, 0.99716977E+003, 0.00000000E+000, 0.99876468E+003, 0.99954154E+003, 0.10267431E+000, 0.10267431E+000, 0.99253107E+003, 0.62831204E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10704421E+004, 0.10829179E+004, 0.11504807E+004, 0.12161538E+004, 0.00000000E+000, 0.99846915E+003, 0.00000000E+000, 0.10001111E+004, 0.10009217E+004, 0.10267763E+000, 0.10267763E+000, 0.99374037E+003, 0.62831227E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10731678E+004, 0.10854843E+004, 0.11530093E+004, 0.12161765E+004, 0.00000000E+000, 0.99982373E+003, 0.00000000E+000, 0.10015053E+004, 0.10023495E+004, 0.10268120E+000, 0.10268120E+000, 0.99497483E+003, 0.62831584E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10758464E+004, 0.10880027E+004, 0.11555437E+004, 0.12161993E+004, 0.00000000E+000, 0.10012279E+004, 0.00000000E+000, 0.10029639E+004, 0.10038238E+004, 0.10268462E+000, 0.10268462E+000, 0.99624559E+003, 0.62831956E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10784683E+004, 0.10905187E+004, 0.11580870E+004, 0.12162224E+004, 0.00000000E+000, 0.10026801E+004, 0.00000000E+000, 0.10044577E+004, 0.10053445E+004, 0.10268816E+000, 0.10268816E+000, 0.99756545E+003, 0.62832334E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10810529E+004, 0.10930029E+004, 0.11606492E+004, 0.12162457E+004, 0.00000000E+000, 0.10041818E+004, 0.00000000E+000, 0.10060159E+004, 0.10069153E+004, 0.10269155E+000, 0.10269155E+000, 0.99892152E+003, 0.62832715E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10836280E+004, 0.10955060E+004, 0.11632301E+004, 0.12162692E+004, 0.00000000E+000, 0.10057300E+004, 0.00000000E+000, 0.10076240E+004, 0.10085276E+004, 0.10269520E+000, 0.10269520E+000, 0.10003277E+004, 0.62833100E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10861827E+004, 0.10979883E+004, 0.11658322E+004, 0.12162929E+004, 0.00000000E+000, 0.10073248E+004, 0.00000000E+000, 0.10092582E+004, 0.10101859E+004, 0.10269879E+000, 0.10269879E+000, 0.10017752E+004, 0.62833489E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10887221E+004, 0.11004790E+004, 0.11684514E+004, 0.12163169E+004, 0.00000000E+000, 0.10089741E+004, 0.00000000E+000, 0.10109773E+004, 0.10119029E+004, 0.10270247E+000, 0.10270247E+000, 0.10032698E+004, 0.62834242E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10912491E+004, 0.11029694E+004, 0.11710869E+004, 0.12163411E+004, 0.00000000E+000, 0.10106717E+004, 0.00000000E+000, 0.10127248E+004, 0.10136625E+004, 0.10270619E+000, 0.10270619E+000, 0.10048024E+004, 0.62834675E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10937669E+004, 0.11054593E+004, 0.11737344E+004, 0.12163654E+004, 0.00000000E+000, 0.10124236E+004, 0.00000000E+000, 0.10145423E+004, 0.10154790E+004, 0.10271002E+000, 0.10271002E+000, 0.10063925E+004, 0.62835057E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10962755E+004, 0.11079560E+004, 0.11763874E+004, 0.12163900E+004, 0.00000000E+000, 0.10142350E+004, 0.00000000E+000, 0.10163994E+004, 0.10173591E+004, 0.10271387E+000, 0.10271387E+000, 0.10080227E+004, 0.62835099E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10987759E+004, 0.11104386E+004, 0.11790496E+004, 0.12164149E+004, 0.00000000E+000, 0.10161139E+004, 0.00000000E+000, 0.10183576E+004, 0.10193113E+004, 0.10271774E+000, 0.10271774E+000, 0.10097089E+004, 0.62835496E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11012700E+004, 0.11129376E+004, 0.11817219E+004, 0.12164400E+004, 0.00000000E+000, 0.10180579E+004, 0.00000000E+000, 0.10203673E+004, 0.10213246E+004, 0.10272160E+000, 0.10272160E+000, 0.10114473E+004, 0.62835909E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11037604E+004, 0.11154234E+004, 0.11844008E+004, 0.12164654E+004, 0.00000000E+000, 0.10200638E+004, 0.00000000E+000, 0.10224518E+004, 0.10233953E+004, 0.10272544E+000, 0.10272544E+000, 0.10132505E+004, 0.62836326E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11062449E+004, 0.11179250E+004, 0.11870889E+004, 0.12164910E+004, 0.00000000E+000, 0.10221377E+004, 0.00000000E+000, 0.10245841E+004, 0.10255355E+004, 0.10272948E+000, 0.10272948E+000, 0.10151164E+004, 0.62836748E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11087247E+004, 0.11204254E+004, 0.11897931E+004, 0.12165169E+004, 0.00000000E+000, 0.10242860E+004, 0.00000000E+000, 0.10268317E+004, 0.10277630E+004, 0.10273332E+000, 0.10273332E+000, 0.10170347E+004, 0.62837549E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11112179E+004, 0.11229404E+004, 0.11925249E+004, 0.12165432E+004, 0.00000000E+000, 0.10264859E+004, 0.00000000E+000, 0.10290858E+004, 0.10300560E+004, 0.10273733E+000, 0.10273733E+000, 0.10190212E+004, 0.62838034E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11137214E+004, 0.11254721E+004, 0.11952880E+004, 0.12165695E+004, 0.00000000E+000, 0.10287635E+004, 0.00000000E+000, 0.10314776E+004, 0.10324416E+004, 0.10274159E+000, 0.10274159E+000, 0.10210793E+004, 0.62838445E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11162388E+004, 0.11280212E+004, 0.11980874E+004, 0.12165962E+004, 0.00000000E+000, 0.10311104E+004, 0.00000000E+000, 0.10339100E+004, 0.10348944E+004, 0.10274580E+000, 0.10274580E+000, 0.10231838E+004, 0.62838922E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11187707E+004, 0.11305875E+004, 0.12009179E+004, 0.12166232E+004, 0.00000000E+000, 0.10335318E+004, 0.00000000E+000, 0.10364317E+004, 0.10374259E+004, 0.10275021E+000, 0.10275021E+000, 0.10253819E+004, 0.62839352E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11213191E+004, 0.11331794E+004, 0.12037819E+004, 0.12166505E+004, 0.00000000E+000, 0.10360417E+004, 0.00000000E+000, 0.10390104E+004, 0.10400587E+004, 0.10275440E+000, 0.10275440E+000, 0.10276297E+004, 0.62839387E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11238843E+004, 0.11357865E+004, 0.12066751E+004, 0.12166781E+004, 0.00000000E+000, 0.10386578E+004, 0.00000000E+000, 0.10417519E+004, 0.10428190E+004, 0.10275908E+000, 0.10275908E+000, 0.10299651E+004, 0.62839823E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11264668E+004, 0.11384191E+004, 0.12096087E+004, 0.12167060E+004, 0.00000000E+000, 0.10413699E+004, 0.00000000E+000, 0.10445796E+004, 0.10456669E+004, 0.10276335E+000, 0.10276335E+000, 0.10323689E+004, 0.62840731E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11290702E+004, 0.11410744E+004, 0.12125683E+004, 0.12167342E+004, 0.00000000E+000, 0.10441826E+004, 0.00000000E+000, 0.10475236E+004, 0.10486249E+004, 0.10276778E+000, 0.10276778E+000, 0.10348903E+004, 0.62841195E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11316941E+004, 0.11437522E+004, 0.12155620E+004, 0.12167626E+004, 0.00000000E+000, 0.10470917E+004, 0.00000000E+000, 0.10505550E+004, 0.10516734E+004, 0.10277244E+000, 0.10277244E+000, 0.10374824E+004, 0.62841658E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11343345E+004, 0.11464581E+004, 0.12186076E+004, 0.12167915E+004, 0.00000000E+000, 0.10500990E+004, 0.00000000E+000, 0.10536938E+004, 0.10548244E+004, 0.10277702E+000, 0.10277702E+000, 0.10401973E+004, 0.62842145E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11370102E+004, 0.11491987E+004, 0.12217019E+004, 0.12168206E+004, 0.00000000E+000, 0.10533591E+004, 0.00000000E+000, 0.10569988E+004, 0.10580750E+004, 0.10278175E+000, 0.10278175E+000, 0.10429761E+004, 0.62842596E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11397184E+004, 0.11519758E+004, 0.12248462E+004, 0.12168500E+004, 0.00000000E+000, 0.10568563E+004, 0.00000000E+000, 0.10605629E+004, 0.10614294E+004, 0.10278663E+000, 0.10278663E+000, 0.10458901E+004, 0.62842646E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11424573E+004, 0.11547829E+004, 0.12280335E+004, 0.12168799E+004, 0.00000000E+000, 0.10605886E+004, 0.00000000E+000, 0.10642506E+004, 0.10648601E+004, 0.10279149E+000, 0.10279149E+000, 0.10489467E+004, 0.62843115E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11452253E+004, 0.11576230E+004, 0.12312595E+004, 0.12169102E+004, 0.00000000E+000, 0.10644415E+004, 0.00000000E+000, 0.10681005E+004, 0.10683622E+004, 0.10279633E+000, 0.10279633E+000, 0.10521806E+004, 0.62844082E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11480206E+004, 0.11604938E+004, 0.12345240E+004, 0.12169409E+004, 0.00000000E+000, 0.10683393E+004, 0.00000000E+000, 0.10719206E+004, 0.10719028E+004, 0.10280126E+000, 0.10280126E+000, 0.10555308E+004, 0.62844592E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11508435E+004, 0.11633970E+004, 0.12378333E+004, 0.12169718E+004, 0.00000000E+000, 0.10724421E+004, 0.00000000E+000, 0.10759313E+004, 0.10755046E+004, 0.10280610E+000, 0.10280610E+000, 0.10589927E+004, 0.62844958E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11536980E+004, 0.11663355E+004, 0.12411932E+004, 0.12170032E+004, 0.00000000E+000, 0.10766636E+004, 0.00000000E+000, 0.10800221E+004, 0.10791553E+004, 0.10281115E+000, 0.10281115E+000, 0.10625243E+004, 0.62845596E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11565858E+004, 0.11693114E+004, 0.12446091E+004, 0.12170350E+004, 0.00000000E+000, 0.10809416E+004, 0.00000000E+000, 0.10841719E+004, 0.10828207E+004, 0.10281617E+000, 0.10281617E+000, 0.10661985E+004, 0.62846093E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11595088E+004, 0.11723280E+004, 0.12480895E+004, 0.12170671E+004, 0.00000000E+000, 0.10852180E+004, 0.00000000E+000, 0.10882994E+004, 0.10864720E+004, 0.10282132E+000, 0.10282132E+000, 0.10699381E+004, 0.62846635E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11624692E+004, 0.11753853E+004, 0.12516289E+004, 0.12170997E+004, 0.00000000E+000, 0.10894911E+004, 0.00000000E+000, 0.10924136E+004, 0.10900995E+004, 0.10282645E+000, 0.10282645E+000, 0.10737448E+004, 0.62847167E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11654683E+004, 0.11784844E+004, 0.12552247E+004, 0.12171326E+004, 0.00000000E+000, 0.10938089E+004, 0.00000000E+000, 0.10965270E+004, 0.10937096E+004, 0.10283186E+000, 0.10283186E+000, 0.10775715E+004, 0.62847645E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11685079E+004, 0.11816284E+004, 0.12588866E+004, 0.12171659E+004, 0.00000000E+000, 0.10981344E+004, 0.00000000E+000, 0.11006427E+004, 0.10973093E+004, 0.10283738E+000, 0.10283738E+000, 0.10814187E+004, 0.62848195E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11715888E+004, 0.11848197E+004, 0.12626181E+004, 0.12171995E+004, 0.00000000E+000, 0.11023933E+004, 0.00000000E+000, 0.11047092E+004, 0.11008858E+004, 0.10284299E+000, 0.10284299E+000, 0.10852901E+004, 0.62848742E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11747175E+004, 0.11880590E+004, 0.12664146E+004, 0.12172335E+004, 0.00000000E+000, 0.11065486E+004, 0.00000000E+000, 0.11086916E+004, 0.11044257E+004, 0.10284865E+000, 0.10284865E+000, 0.10891660E+004, 0.62849285E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11778868E+004, 0.11913450E+004, 0.12702720E+004, 0.12172678E+004, 0.00000000E+000, 0.11105903E+004, 0.00000000E+000, 0.11125790E+004, 0.11079241E+004, 0.10285449E+000, 0.10285449E+000, 0.10930200E+004, 0.62849826E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11811040E+004, 0.11946854E+004, 0.12742107E+004, 0.12173024E+004, 0.00000000E+000, 0.11145228E+004, 0.00000000E+000, 0.11163766E+004, 0.11113819E+004, 0.10286026E+000, 0.10286026E+000, 0.10968338E+004, 0.62850395E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11843765E+004, 0.11980820E+004, 0.12782200E+004, 0.12173373E+004, 0.00000000E+000, 0.11183543E+004, 0.00000000E+000, 0.11200860E+004, 0.11148020E+004, 0.10286617E+000, 0.10286617E+000, 0.11005992E+004, 0.62850877E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11877041E+004, 0.12015428E+004, 0.12823313E+004, 0.12173726E+004, 0.00000000E+000, 0.11220968E+004, 0.00000000E+000, 0.11237232E+004, 0.11181895E+004, 0.10287211E+000, 0.10287211E+000, 0.11043032E+004, 0.62850971E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11910956E+004, 0.12050776E+004, 0.12865590E+004, 0.12174082E+004, 0.00000000E+000, 0.11257611E+004, 0.00000000E+000, 0.11272961E+004, 0.11215488E+004, 0.10287833E+000, 0.10287833E+000, 0.11079613E+004, 0.62851515E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11945520E+004, 0.12086865E+004, 0.12909112E+004, 0.12174441E+004, 0.00000000E+000, 0.11293577E+004, 0.00000000E+000, 0.11308124E+004, 0.11248844E+004, 0.10288460E+000, 0.10288460E+000, 0.11115623E+004, 0.62852083E+003,
