TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94728820E+003, 0.10203452E+004, 0.13031597E+004, 0.12524515E+004, 0.00000000E+000, 0.94283752E+003, 0.00000000E+000, 0.94478079E+003, 0.94241048E+003, 0.52545579E+000, 0.52545579E+000, 0.94360253E+003, 0.62812345E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94848742E+003, 0.10218595E+004, 0.13053529E+004, 0.12524647E+004, 0.00000000E+000, 0.94384009E+003, 0.00000000E+000, 0.94588524E+003, 0.94351649E+003, 0.52543147E+000, 0.52543147E+000, 0.94469585E+003, 0.62812485E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94970358E+003, 0.10233788E+004, 0.13075533E+004, 0.12524781E+004, 0.00000000E+000, 0.94486518E+003, 0.00000000E+000, 0.94700543E+003, 0.94463713E+003, 0.52540656E+000, 0.52540656E+000, 0.94580519E+003, 0.62812628E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95091794E+003, 0.10249094E+004, 0.13097610E+004, 0.12524916E+004, 0.00000000E+000, 0.94590609E+003, 0.00000000E+000, 0.94814169E+003, 0.94577051E+003, 0.52538110E+000, 0.52538110E+000, 0.94692854E+003, 0.62812772E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95213250E+003, 0.10264487E+004, 0.13119831E+004, 0.12525057E+004, 0.00000000E+000, 0.94696185E+003, 0.00000000E+000, 0.94928157E+003, 0.94690928E+003, 0.52535525E+000, 0.52535525E+000, 0.94806246E+003, 0.62812919E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95335988E+003, 0.10280071E+004, 0.13142194E+004, 0.12525198E+004, 0.00000000E+000, 0.94802863E+003, 0.00000000E+000, 0.95043067E+003, 0.94805442E+003, 0.52532914E+000, 0.52532914E+000, 0.94920084E+003, 0.62813068E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95460105E+003, 0.10295766E+004, 0.13164719E+004, 0.12525338E+004, 0.00000000E+000, 0.94911105E+003, 0.00000000E+000, 0.95159410E+003, 0.94921229E+003, 0.52530295E+000, 0.52530295E+000, 0.95035329E+003, 0.62813219E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95585128E+003, 0.10311513E+004, 0.13187410E+004, 0.12525481E+004, 0.00000000E+000, 0.95020866E+003, 0.00000000E+000, 0.95277095E+003, 0.95038224E+003, 0.52527617E+000, 0.52527617E+000, 0.95151811E+003, 0.62813373E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95710359E+003, 0.10327142E+004, 0.13210262E+004, 0.12525625E+004, 0.00000000E+000, 0.95132032E+003, 0.00000000E+000, 0.95395769E+003, 0.95156142E+003, 0.52524901E+000, 0.52524901E+000, 0.95269455E+003, 0.62813529E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95836043E+003, 0.10346174E+004, 0.13233254E+004, 0.12525772E+004, 0.00000000E+000, 0.95244345E+003, 0.00000000E+000, 0.95515120E+003, 0.95274719E+003, 0.52522147E+000, 0.52522147E+000, 0.95387901E+003, 0.62813687E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95962877E+003, 0.10362471E+004, 0.13256377E+004, 0.12525920E+004, 0.00000000E+000, 0.95357807E+003, 0.00000000E+000, 0.95635397E+003, 0.95394106E+003, 0.52519367E+000, 0.52519367E+000, 0.95507145E+003, 0.62813847E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96090745E+003, 0.10379375E+004, 0.13279629E+004, 0.12526069E+004, 0.00000000E+000, 0.95472560E+003, 0.00000000E+000, 0.95756884E+003, 0.95514585E+003, 0.52516565E+000, 0.52516565E+000, 0.95627526E+003, 0.62814009E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96219105E+003, 0.10395611E+004, 0.13303024E+004, 0.12526219E+004, 0.00000000E+000, 0.95588574E+003, 0.00000000E+000, 0.95879402E+003, 0.95636044E+003, 0.52513726E+000, 0.52513726E+000, 0.95748966E+003, 0.62814174E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96347779E+003, 0.10412155E+004, 0.13326555E+004, 0.12526372E+004, 0.00000000E+000, 0.95705677E+003, 0.00000000E+000, 0.96002622E+003, 0.95758209E+003, 0.52510851E+000, 0.52510851E+000, 0.95871290E+003, 0.62814342E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96477873E+003, 0.10428524E+004, 0.13350229E+004, 0.12526526E+004, 0.00000000E+000, 0.95823821E+003, 0.00000000E+000, 0.96126718E+003, 0.95881169E+003, 0.52507942E+000, 0.52507942E+000, 0.95994362E+003, 0.62814511E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96609513E+003, 0.10444988E+004, 0.13374032E+004, 0.12526680E+004, 0.00000000E+000, 0.95943248E+003, 0.00000000E+000, 0.96252185E+003, 0.96005353E+003, 0.52505005E+000, 0.52505005E+000, 0.96118636E+003, 0.62814683E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96742067E+003, 0.10461523E+004, 0.13397937E+004, 0.12526835E+004, 0.00000000E+000, 0.96064050E+003, 0.00000000E+000, 0.96379031E+003, 0.96130818E+003, 0.52502023E+000, 0.52502023E+000, 0.96244230E+003, 0.62814857E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96876107E+003, 0.10478210E+004, 0.13421958E+004, 0.12526993E+004, 0.00000000E+000, 0.96186152E+003, 0.00000000E+000, 0.96506965E+003, 0.96257359E+003, 0.52498995E+000, 0.52498995E+000, 0.96371042E+003, 0.62815034E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97011026E+003, 0.10495070E+004, 0.13446117E+004, 0.12527151E+004, 0.00000000E+000, 0.96309557E+003, 0.00000000E+000, 0.96636250E+003, 0.96385096E+003, 0.52495925E+000, 0.52495925E+000, 0.96499014E+003, 0.62815213E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97147116E+003, 0.10511876E+004, 0.13470398E+004, 0.12587465E+004, 0.00000000E+000, 0.96434185E+003, 0.00000000E+000, 0.96766465E+003, 0.96513804E+003, 0.52492812E+000, 0.52492812E+000, 0.96628179E+003, 0.62815395E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97284485E+003, 0.10528788E+004, 0.13494793E+004, 0.12587619E+004, 0.00000000E+000, 0.96559819E+003, 0.00000000E+000, 0.96897422E+003, 0.96643253E+003, 0.52489660E+000, 0.52489660E+000, 0.96758104E+003, 0.62815579E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97423841E+003, 0.10545790E+004, 0.13519327E+004, 0.12587772E+004, 0.00000000E+000, 0.96686586E+003, 0.00000000E+000, 0.97029558E+003, 0.96773762E+003, 0.52486487E+000, 0.52486487E+000, 0.96889050E+003, 0.62815765E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97563935E+003, 0.10563117E+004, 0.13544005E+004, 0.12587925E+004, 0.00000000E+000, 0.96814612E+003, 0.00000000E+000, 0.97163004E+003, 0.96905527E+003, 0.52483266E+000, 0.52483266E+000, 0.97021259E+003, 0.62815954E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97704263E+003, 0.10580563E+004, 0.13568824E+004, 0.12588082E+004, 0.00000000E+000, 0.96943835E+003, 0.00000000E+000, 0.97297483E+003, 0.97038308E+003, 0.52480001E+000, 0.52480001E+000, 0.97154597E+003, 0.62816146E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97848464E+003, 0.10598266E+004, 0.13593767E+004, 0.12588241E+004, 0.00000000E+000, 0.97074132E+003, 0.00000000E+000, 0.97432881E+003, 0.97172020E+003, 0.52476705E+000, 0.52476705E+000, 0.97288902E+003, 0.62816340E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97994106E+003, 0.10616065E+004, 0.13618890E+004, 0.12588395E+004, 0.00000000E+000, 0.97205919E+003, 0.00000000E+000, 0.97570301E+003, 0.97307455E+003, 0.52473370E+000, 0.52473370E+000, 0.97424676E+003, 0.62816537E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98139097E+003, 0.10634158E+004, 0.13644185E+004, 0.12588553E+004, 0.00000000E+000, 0.97339272E+003, 0.00000000E+000, 0.97709278E+003, 0.97444446E+003, 0.52469967E+000, 0.52469967E+000, 0.97562278E+003, 0.62816736E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98285442E+003, 0.10652328E+004, 0.13669654E+004, 0.12588718E+004, 0.00000000E+000, 0.97473309E+003, 0.00000000E+000, 0.97848419E+003, 0.97581904E+003, 0.52466497E+000, 0.52466497E+000, 0.97700593E+003, 0.62816938E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98432279E+003, 0.10670763E+004, 0.13695328E+004, 0.12588880E+004, 0.00000000E+000, 0.97608151E+003, 0.00000000E+000, 0.97988569E+003, 0.97720197E+003, 0.52463023E+000, 0.52463023E+000, 0.97839508E+003, 0.62817143E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98580063E+003, 0.10689263E+004, 0.13721226E+004, 0.12589044E+004, 0.00000000E+000, 0.97744022E+003, 0.00000000E+000, 0.98129720E+003, 0.97859548E+003, 0.52459533E+000, 0.52459533E+000, 0.97979598E+003, 0.62817350E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98729027E+003, 0.10708070E+004, 0.13747411E+004, 0.12589210E+004, 0.00000000E+000, 0.97880799E+003, 0.00000000E+000, 0.98271599E+003, 0.97999700E+003, 0.52455977E+000, 0.52455977E+000, 0.98120455E+003, 0.62817560E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98879976E+003, 0.10727059E+004, 0.13774062E+004, 0.12589376E+004, 0.00000000E+000, 0.98018669E+003, 0.00000000E+000, 0.98414854E+003, 0.98141057E+003, 0.52452392E+000, 0.52452392E+000, 0.98262403E+003, 0.62817772E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99034160E+003, 0.10746460E+004, 0.13801174E+004, 0.12589542E+004, 0.00000000E+000, 0.98157846E+003, 0.00000000E+000, 0.98559604E+003, 0.98283903E+003, 0.52448759E+000, 0.52448759E+000, 0.98405829E+003, 0.62817988E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99191066E+003, 0.10765938E+004, 0.13822395E+004, 0.12589707E+004, 0.00000000E+000, 0.98298673E+003, 0.00000000E+000, 0.98706599E+003, 0.98428716E+003, 0.52445055E+000, 0.52445055E+000, 0.98551025E+003, 0.62818206E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99350709E+003, 0.10785628E+004, 0.13823695E+004, 0.12589873E+004, 0.00000000E+000, 0.98441359E+003, 0.00000000E+000, 0.98855806E+003, 0.98575640E+003, 0.52441289E+000, 0.52441289E+000, 0.98698462E+003, 0.62818427E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99513606E+003, 0.10805348E+004, 0.13826504E+004, 0.12590041E+004, 0.00000000E+000, 0.98585953E+003, 0.00000000E+000, 0.99007183E+003, 0.98724597E+003, 0.52437431E+000, 0.52437431E+000, 0.98847934E+003, 0.62818650E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99676884E+003, 0.10825297E+004, 0.13830441E+004, 0.12590209E+004, 0.00000000E+000, 0.98732523E+003, 0.00000000E+000, 0.99160904E+003, 0.98875703E+003, 0.52433505E+000, 0.52433505E+000, 0.98999629E+003, 0.62818877E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99840911E+003, 0.10845140E+004, 0.13835306E+004, 0.12590384E+004, 0.00000000E+000, 0.98880847E+003, 0.00000000E+000, 0.99316121E+003, 0.99028387E+003, 0.52429509E+000, 0.52429509E+000, 0.99153199E+003, 0.62819106E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000757E+004, 0.10865164E+004, 0.13841048E+004, 0.12590561E+004, 0.00000000E+000, 0.99030609E+003, 0.00000000E+000, 0.99472608E+003, 0.99182320E+003, 0.52425454E+000, 0.52425454E+000, 0.99308061E+003, 0.62819338E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017468E+004, 0.10885159E+004, 0.13847633E+004, 0.12590735E+004, 0.00000000E+000, 0.99181958E+003, 0.00000000E+000, 0.99630945E+003, 0.99337968E+003, 0.52421367E+000, 0.52421367E+000, 0.99464570E+003, 0.62819573E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034401E+004, 0.10905192E+004, 0.13855044E+004, 0.12590915E+004, 0.00000000E+000, 0.99334980E+003, 0.00000000E+000, 0.99791071E+003, 0.99495375E+003, 0.52417217E+000, 0.52417217E+000, 0.99622903E+003, 0.62819811E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051371E+004, 0.10924703E+004, 0.13863111E+004, 0.12591094E+004, 0.00000000E+000, 0.99489659E+003, 0.00000000E+000, 0.99952899E+003, 0.99654467E+003, 0.52412983E+000, 0.52412983E+000, 0.99782934E+003, 0.62820052E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068246E+004, 0.10944401E+004, 0.13871654E+004, 0.12591278E+004, 0.00000000E+000, 0.99645894E+003, 0.00000000E+000, 0.10011628E+004, 0.99815060E+003, 0.52408673E+000, 0.52408673E+000, 0.99944594E+003, 0.62820296E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085375E+004, 0.10963848E+004, 0.13880629E+004, 0.12591468E+004, 0.00000000E+000, 0.99803432E+003, 0.00000000E+000, 0.10028055E+004, 0.99976733E+003, 0.52404321E+000, 0.52404321E+000, 0.10010747E+004, 0.62820543E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102781E+004, 0.10983429E+004, 0.13890023E+004, 0.12591654E+004, 0.00000000E+000, 0.99963803E+003, 0.00000000E+000, 0.10044746E+004, 0.10014042E+004, 0.52399941E+000, 0.52399941E+000, 0.10027211E+004, 0.62820792E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10119917E+004, 0.11002794E+004, 0.13899828E+004, 0.12591841E+004, 0.00000000E+000, 0.10012752E+004, 0.00000000E+000, 0.10061675E+004, 0.10030622E+004, 0.52395486E+000, 0.52395486E+000, 0.10043937E+004, 0.62821045E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136690E+004, 0.11022099E+004, 0.13980984E+004, 0.12592043E+004, 0.00000000E+000, 0.10029270E+004, 0.00000000E+000, 0.10078581E+004, 0.10047220E+004, 0.52390942E+000, 0.52390942E+000, 0.10060751E+004, 0.62821301E+003,
 0.42300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153490E+004, 0.11040963E+004, 0.14008517E+004, 0.12592249E+004, 0.00000000E+000, 0.10045825E+004, 0.00000000E+000, 0.10095372E+004, 0.10063730E+004, 0.52386872E+000, 0.52386872E+000, 0.10077495E+004, 0.62821821E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170569E+004, 0.11059039E+004, 0.14095649E+004, 0.12592448E+004, 0.00000000E+000, 0.10062447E+004, 0.00000000E+000, 0.10112264E+004, 0.10080318E+004, 0.52382589E+000, 0.52382589E+000, 0.10094261E+004, 0.62822087E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10187182E+004, 0.11076425E+004, 0.14105312E+004, 0.12592656E+004, 0.00000000E+000, 0.10079185E+004, 0.00000000E+000, 0.10129234E+004, 0.10097007E+004, 0.52377970E+000, 0.52377970E+000, 0.10111160E+004, 0.62822355E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203437E+004, 0.11093630E+004, 0.14118765E+004, 0.12592868E+004, 0.00000000E+000, 0.10095905E+004, 0.00000000E+000, 0.10146034E+004, 0.10113569E+004, 0.52373449E+000, 0.52373449E+000, 0.10127956E+004, 0.62822625E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219680E+004, 0.11111131E+004, 0.14181272E+004, 0.12593082E+004, 0.00000000E+000, 0.10112578E+004, 0.00000000E+000, 0.10162727E+004, 0.10130040E+004, 0.52368528E+000, 0.52368528E+000, 0.10144638E+004, 0.62822627E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236336E+004, 0.11129145E+004, 0.14147637E+004, 0.12593290E+004, 0.00000000E+000, 0.10129281E+004, 0.00000000E+000, 0.10179507E+004, 0.10146585E+004, 0.52364339E+000, 0.52364339E+000, 0.10161337E+004, 0.62823178E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253506E+004, 0.11146230E+004, 0.14220550E+004, 0.12593498E+004, 0.00000000E+000, 0.10146211E+004, 0.00000000E+000, 0.10196735E+004, 0.10163500E+004, 0.52360128E+000, 0.52360128E+000, 0.10178319E+004, 0.62823460E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270957E+004, 0.11162198E+004, 0.14270902E+004, 0.12593710E+004, 0.00000000E+000, 0.10163482E+004, 0.00000000E+000, 0.10214416E+004, 0.10180831E+004, 0.52355223E+000, 0.52355223E+000, 0.10195732E+004, 0.62823740E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288412E+004, 0.11178718E+004, 0.14272731E+004, 0.12534105E+004, 0.00000000E+000, 0.10181069E+004, 0.00000000E+000, 0.10232396E+004, 0.10198458E+004, 0.52350627E+000, 0.52350627E+000, 0.10213525E+004, 0.62824032E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306408E+004, 0.11195246E+004, 0.14309071E+004, 0.12534328E+004, 0.00000000E+000, 0.10198809E+004, 0.00000000E+000, 0.10250458E+004, 0.10216152E+004, 0.52345613E+000, 0.52345613E+000, 0.10231412E+004, 0.62824320E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10323970E+004, 0.11213251E+004, 0.14328659E+004, 0.12534562E+004, 0.00000000E+000, 0.10216524E+004, 0.00000000E+000, 0.10268223E+004, 0.10233656E+004, 0.52340693E+000, 0.52340693E+000, 0.10249198E+004, 0.62824614E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341361E+004, 0.11232468E+004, 0.14368699E+004, 0.12534795E+004, 0.00000000E+000, 0.10234133E+004, 0.00000000E+000, 0.10285773E+004, 0.10250976E+004, 0.52335413E+000, 0.52335413E+000, 0.10266791E+004, 0.62824616E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358844E+004, 0.11252604E+004, 0.14406132E+004, 0.12535028E+004, 0.00000000E+000, 0.10251549E+004, 0.00000000E+000, 0.10303220E+004, 0.10268227E+004, 0.52330519E+000, 0.52330519E+000, 0.10284244E+004, 0.62824913E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10376506E+004, 0.11272628E+004, 0.14422301E+004, 0.12535258E+004, 0.00000000E+000, 0.10268944E+004, 0.00000000E+000, 0.10320736E+004, 0.10285545E+004, 0.52325748E+000, 0.52325748E+000, 0.10301701E+004, 0.62825214E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394387E+004, 0.11291765E+004, 0.14446421E+004, 0.12535488E+004, 0.00000000E+000, 0.10286418E+004, 0.00000000E+000, 0.10338377E+004, 0.10302987E+004, 0.52320949E+000, 0.52320949E+000, 0.10319265E+004, 0.62825518E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10412414E+004, 0.11310507E+004, 0.14542551E+004, 0.12535719E+004, 0.00000000E+000, 0.10303995E+004, 0.00000000E+000, 0.10356168E+004, 0.10320566E+004, 0.52316079E+000, 0.52316079E+000, 0.10336945E+004, 0.62825826E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430977E+004, 0.11329645E+004, 0.14574309E+004, 0.12535951E+004, 0.00000000E+000, 0.10321787E+004, 0.00000000E+000, 0.10374353E+004, 0.10338466E+004, 0.52311798E+000, 0.52311798E+000, 0.10354855E+004, 0.62826452E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449956E+004, 0.11348209E+004, 0.14595262E+004, 0.12536189E+004, 0.00000000E+000, 0.10340095E+004, 0.00000000E+000, 0.10393327E+004, 0.10357062E+004, 0.52306648E+000, 0.52306648E+000, 0.10373484E+004, 0.62826767E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469066E+004, 0.11368317E+004, 0.14631700E+004, 0.12536430E+004, 0.00000000E+000, 0.10358733E+004, 0.00000000E+000, 0.10412615E+004, 0.10375957E+004, 0.52300860E+000, 0.52300860E+000, 0.10392460E+004, 0.62826770E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10487967E+004, 0.11389892E+004, 0.14656493E+004, 0.12536684E+004, 0.00000000E+000, 0.10377588E+004, 0.00000000E+000, 0.10431978E+004, 0.10394980E+004, 0.52295886E+000, 0.52295886E+000, 0.10411678E+004, 0.62827415E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10506999E+004, 0.11409726E+004, 0.14671569E+004, 0.12536938E+004, 0.00000000E+000, 0.10396659E+004, 0.00000000E+000, 0.10451653E+004, 0.10414232E+004, 0.52290030E+000, 0.52290030E+000, 0.10431045E+004, 0.62827416E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10526095E+004, 0.11430165E+004, 0.14714525E+004, 0.12537194E+004, 0.00000000E+000, 0.10415974E+004, 0.00000000E+000, 0.10471536E+004, 0.10433724E+004, 0.52284454E+000, 0.52284454E+000, 0.10450738E+004, 0.62827744E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10545034E+004, 0.11452026E+004, 0.14736503E+004, 0.12537466E+004, 0.00000000E+000, 0.10437378E+004, 0.00000000E+000, 0.10492040E+004, 0.10453522E+004, 0.52278865E+000, 0.52278865E+000, 0.10470781E+004, 0.62828412E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564070E+004, 0.11472365E+004, 0.14715468E+004, 0.12537742E+004, 0.00000000E+000, 0.10459086E+004, 0.00000000E+000, 0.10512617E+004, 0.10473424E+004, 0.52273838E+000, 0.52273838E+000, 0.10491178E+004, 0.62828753E+003,
 0.44700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583187E+004, 0.11493526E+004, 0.14795271E+004, 0.12538017E+004, 0.00000000E+000, 0.10481382E+004, 0.00000000E+000, 0.10533514E+004, 0.10493488E+004, 0.52267988E+000, 0.52267988E+000, 0.10511846E+004, 0.62829094E+003,
